id,mobility
327,0.05332892036286818
328,0.7081335969846736
329,0.363266097413693
330,0.750573416042009
331,0.9852573130684235
332,0.2258622673366848
333,0.9582890499036858
334,0.6683213001070871
335,0.637067674345462
336,0.6830839695745987
337,0.32056538753544395
338,0.4165803894492843
339,0.7179717493590003
340,0.16619002441256647
341,0.642260220449246
342,0.4225672347481364
343,0.7435408188587429
344,0.4288046060603907
345,0.23882555157855445
346,0.11916855647806024
347,0.16360593319491912
348,0.9533898548443225
349,0.04507670852948542
350,0.8705668604352015
351,0.05041847831863855
352,0.5227796248542109
353,0.2566938142011863
354,0.4906239183540635
355,0.3232291259629547
356,0.4980869668726522
357,0.6800689115869856
358,0.04462061587849275
359,0.3651083670616939
360,0.29118825335268195
361,0.964368090550507
362,0.3154760509075072
363,0.5063713972959314
364,0.885689521147266
365,0.6379834116957148
366,0.3782414352647512
367,0.6721432728654317
368,0.6541978622483242
369,0.24323477837005192
370,0.8410585291911779
371,0.490068981653873
372,0.2900922151631806
373,0.0036548636158999503
374,0.30611050359149017
375,0.5694020835048161
376,0.3854642795425969
377,0.06591807470593847
378,0.5766489365245373
379,0.9504982755403935
380,0.797605952661443
381,0.43558529810734514
382,0.006832555902217319
383,0.9543972734501678
384,0.5793990351951555
385,0.9178811958889579
386,0.3552576472778308
387,0.32836745867065886
388,0.1499981933953498
389,0.031185894891778698
390,0.3551521876194408
391,0.7426961526252271
392,0.5130453592220738
393,0.5004177975585755
394,0.7753866637107032
395,0.6414148669414046
396,0.02155630653028262
397,0.7534219479846844
398,0.03875944602024406
399,0.8951666560708524
400,0.44452996413979395
401,0.3845279172914138
402,0.23799373922882183
403,0.20899169664532824
404,0.3840979836994114
405,0.4923159078971766
406,0.8041891835219777
407,0.5379646096542412
408,0.017725736337220965
409,0.3934434547724359
410,0.5234440444933497
411,0.29625960133673024
412,0.9361959856417608
413,0.9332703699323979
414,0.33640817895977815
415,0.18469841393413922
416,0.36784686496997243
417,0.04545813554488509
418,0.731437436638342
419,0.8924745716598315
420,0.7006844189717127
421,0.7001340259501709
422,0.5173955579230032
423,0.8544148122692021
424,0.8110931596839253
425,0.20102311970443076
426,0.1759351277140031
427,0.2191296994655585
428,0.6042960358933587
429,0.555894514961526
430,0.35805920480551023
431,0.1618686898556081
432,0.8979873169368713
433,0.9448271083857722
434,0.40322416426345975
435,0.8222142777620673
436,0.7113225475704252
437,0.21775356859710504
438,0.06546301459799042
439,0.6209218173902775
440,0.15059729327066562
441,0.3147042882212201
442,0.3402049695331033
443,0.328110615011304
444,0.47134202544383497
445,0.8704060267266984
446,0.4831913550316189
447,0.07891877802620395
448,0.29031385752817096
449,0.041711846736750324
450,0.08468655744495512
451,0.17711284120184612
452,0.6259330609864147
453,0.8948902707019704
454,0.5453232297164607
455,0.8725608223719004
456,0.5639608822057143
457,0.9092633314335508
458,0.23046890069048365
459,0.42495951012680666
460,0.33762383537492724
461,0.6050052197045053
462,0.30649453540002103
463,0.007654289428001615
464,0.9914005633027474
465,0.23554584405253398
466,0.7193816274699631
467,0.2890616420671459
468,0.1055914065198369
469,0.47756316173448976
470,0.9801932105990263
471,0.44017421454808603
472,0.3166141339159647
473,0.7405714524008549
474,0.6218751015417896
475,0.6412037045245116
476,0.11959828694530472
477,0.1878215720305223
478,0.3423954812747132
479,0.33996834639799745
480,0.7081232917999054
481,0.05798780014359184
482,0.4759837101547999
483,0.26485481337276195
484,0.29490225827837024
485,0.8450286168972481
486,0.5693925632777086
487,0.27440262571162544
488,0.3604213649961059
489,0.7302524598963869
490,0.794002673572219
491,0.5238047799397811
492,0.39281751673164966
493,0.9251842565412356
494,0.6089845987471454
495,0.10543935641296787
496,0.8090054160034221
497,0.15060603032656683
498,0.03688643914563605
499,0.17294478589876294
500,0.37184899767103463
501,0.9358638063488227
502,0.28436851148169007
503,0.07378372071926331
504,0.49866546947946055
505,0.6455616690368944
506,0.9806281485963577
507,0.2736655586762209
508,0.894230049992276
509,0.35851192155233647
510,0.30521380204492576
511,0.07852041813921273
512,0.2878649325762044
513,0.17566710026724763
514,0.1997682258610265
515,0.1202634578023638
516,0.20277846292707702
517,0.07668666161944504
518,0.6709696704279902
519,0.8140836246357384
520,0.8113003615621841
521,0.21829499686379128
522,0.6716732176172806
523,0.9133066487826242
524,0.261262894081834
525,0.13264447955770087
526,0.5665794546324991
527,0.7206987182149385
528,0.21864952079625755
529,0.4833158199836449
530,0.0022038579112932943
531,0.8103758936596075
532,0.03964886337541684
533,0.2202106700524218
534,0.3956218172074124
535,0.18957476952180552
536,0.7876024974411537
537,0.35150356630758495
538,0.4661466959102649
539,0.9228385400900994
540,0.3802140924376416
541,0.03501290344193686
542,0.6349936477743918
543,0.48010859664710037
544,0.06904623368606289
545,0.7737650486235792
546,0.016069868414380295
547,0.4849657705899979
548,0.3501349844043389
549,0.588195526548905
550,0.2163470947769739
551,0.27024279761746794
552,0.2624081603156825
553,0.5641056999642697
554,0.4957455013306
555,0.6775422412666334
556,0.023755530621170085
557,0.31598508149101723
558,0.8766163245772158
559,0.08853812802362637
560,0.9963024900322872
561,0.8404658132047997
562,0.2259188973997397
563,0.30841143430993445
564,0.7773378723622493
565,0.35988567218489975
566,0.31866071154416975
567,0.22611227087452757
568,0.1352672925296854
569,0.7774925065662963
570,0.18250760951557043
571,0.39793295247356664
572,0.3981098153392215
573,0.3508415640765885
574,0.697888202300575
575,0.9225436483169047
576,0.5500325943828541
577,0.9100167192879589
578,0.37189009555043295
579,0.9149886807390584
580,0.7944785426422012
581,0.9068880223041986
582,0.9953104097068746
583,0.4770708590588275
584,0.3623416238402848
585,0.12804150867393105
586,0.43559516385388664
587,0.735070222715581
588,0.9597557960592158
589,0.012122546565164649
590,0.2022628511476512
591,0.1488579617700858
592,0.9131733160925444
593,0.7213398774473128
594,0.8120970272170545
595,0.7841093242013046
596,0.9351829179628484
597,0.8799119920345002
598,0.43040494622038983
599,0.17890174809539605
600,0.6248788666483431
601,0.5182861343977383
602,0.5175574566978964
603,0.9811536054987962
604,0.7606823136709986
605,0.812358613312125
606,0.3548624923331165
607,0.8953925893125012
608,0.35475038233654943
609,0.7632511242057531
610,0.7367453748294364
611,0.9024391886656127
612,0.44121589298938235
613,0.7999060578643493
614,0.7640724776706249
615,0.11901915871733548
616,0.9716030533179376
617,0.8795951641798554
618,0.3398648866399452
619,0.9727096926355829
620,0.1507400910274026
621,0.5761267304915436
622,0.9507150978491254
623,0.04062299918120216
624,0.40126605319795683
625,0.42701673580419874
626,0.6346270635827516
627,0.4382447894144801
628,0.879537725557721
629,0.5957559391873966
630,0.8975617421905591
631,0.09682540853895794
632,0.6358666865985596
633,0.374343263838544
634,0.2898184914031994
635,0.20102979549076871
636,0.4782580151952056
637,0.13090531928634186
638,0.0035521215849854126
639,0.45968286170340256
640,0.7007333962946316
641,0.6873549712920004
642,0.3015765331823388
643,0.4670433501345752
644,0.6116009622039027
645,0.39017807943203864
646,0.8897980585368614
647,0.6350318355149065
648,0.35060692979093333
649,0.8921129848784797
650,0.8172362356396989
651,0.7453363591806081
652,0.6773984146165446
653,0.21369697389939635
654,0.8380926015385248
655,0.638811619808141
656,0.14222768760582527
657,0.26621911105493967
658,0.2508680971644943
659,0.14529587383019016
660,0.3169601206582717
661,0.7244184973625896
662,0.5150036120321824
663,0.9148496168631055
664,0.4125982524218281
665,0.30698189745729043
666,0.6094611562800862
667,0.3366531751770945
668,0.07137606685606657
669,0.033660924508624124
670,0.5256622565401832
671,0.29077670187664517
672,0.6428707132341742
673,0.696001334490864
674,0.827588650112109
675,0.9822556499945476
676,0.3885696287336078
677,0.2661791872966006
678,0.3442412016397498
679,0.8647428459292343
680,0.127008873030922
681,0.27221044546517237
682,0.0735896192395864
683,0.43481316799909786
684,0.8942210196741731
685,0.8004103038760215
686,0.3799488885712996
687,0.6398450203402091
688,0.6316447720085927
689,0.2478671358178679
690,0.7499380266472113
691,0.7055968289177359
692,0.6754355019427072
693,0.6111821552018037
694,0.27989488431206233
695,0.27249963492018825
696,0.1541441851591594
697,0.8412445438671858
698,0.23618314244996408
699,0.12126051827938866
700,0.22795785644838396
701,0.5569290722549607
702,0.9131699041687369
703,0.014955448225540291
704,0.3054267932340635
705,0.592167836839542
706,0.9740604315672263
707,0.23920098877027862
708,0.9349788063887905
709,0.8818995454981458
710,0.6570876420738361
711,0.8690736999441782
712,0.5271315503620468
713,0.5930660736531421
714,0.16604199801901642
715,0.23852437751547684
716,0.19152655011882969
717,0.42000560814170407
718,0.940286715609677
719,0.7510747143351078
720,0.32425861244390863
721,0.7344806414372982
722,0.2758109167326408
723,0.7960913410965857
724,0.18683846411986527
725,0.26367362197275956
726,0.9517614394174887
727,0.9596237268106109
728,0.009181263083423374
729,0.2720291252837377
730,0.4492737301511547
731,0.977580404321144
732,0.23969074530251078
733,0.35843928012062265
734,0.07988398658477469
735,0.7533649874045174
736,0.5550585215532575
737,0.38550474329622864
738,0.32821723477967035
739,0.9516509497353092
740,0.041989049479456586
741,0.9090581022189381
742,0.28697296019661467
743,0.17057711370153017
744,0.8950502313669813
745,0.832678211683652
746,0.32035140788310756
747,0.7987732045963858
748,0.5710220394251255
749,0.7002422721449928
750,0.17624331100486224
751,0.006713226399155614
752,0.9825346279809029
753,0.47785586136916924
754,0.5868729464394735
755,0.2407700800301924
756,0.7747687612595553
757,0.24009785359400282
758,0.6808542410948943
759,0.14517911806120742
760,0.7457032452806378
761,0.3494038296609523
762,0.3953166616409276
763,0.9979488566613328
764,0.3624747723834081
765,0.16414279198151016
766,0.6526479506241167
767,0.4441951497577741
768,0.344799108282132
769,0.7491172059457449
770,0.1872340181944756
771,0.03931362657847304
772,0.9226713027274862
773,0.3395030787884554
774,0.3173655177870629
775,0.9151828203432155
776,0.013278927686463993
777,0.2020705764112274
778,0.44856873249526164
779,0.4804501810893662
780,0.12272657046680147
781,0.0011710402782678653
782,0.8251929041441948
783,0.26883215812483696
784,0.31646594727927524
785,0.9509518028360131
786,0.19397814006269964
787,0.41205914860946424
788,0.278540506774293
789,0.5841051022091865
790,0.9230431609419187
791,0.36739696924429377
792,0.8357788807278992
793,0.6186915736670313
794,0.7008665767440403
795,0.8265417807583939
796,0.6111175997680485
797,0.7730196165188428
798,0.8550588504651917
799,0.530012678673931
800,0.13107949344981962
801,0.4591636451285228
802,0.7204704193668945
803,0.07437072645293386
804,0.4470026311898636
805,0.6843105323096041
806,0.07819757297071694
807,0.6795911895239164
808,0.08060081925836604
809,0.49257538060696726
810,0.9360311651337454
811,0.5825129768801136
812,0.8561758555847883
813,0.16685824306997188
814,0.5693510027375306
815,0.9253169706026598
816,0.9330093357582703
817,0.8981908447312135
818,0.9447649693656694
819,0.838646740889655
820,0.8897819242651825
821,0.48790637106553514
822,0.37355694200768896
823,0.9550688076877878
824,0.7876593333099977
825,0.9731595241383688
826,0.7104896928182016
827,0.717542646195662
828,0.6224283711145429
829,0.9613284910995157
830,0.7975695903357498
831,0.49484601831179953
832,0.8825055749184985
833,0.4495582488955876
834,0.7698474339725627
835,0.6083392117848383
836,0.6981335893469116
837,0.7692817027242242
838,0.3555053683614491
839,0.2128550603813979
840,0.6847589920283086
841,0.20398577164783105
842,0.07159966655332872
843,0.821354264466923
844,0.3704453253994868
845,0.23103400678617358
846,0.002865242443465421
847,0.9408839695444582
848,0.666717333158032
849,0.6977571141035375
850,0.183036233689017
851,0.10144919413800224
852,0.5432699602975186
853,0.8174593763804099
854,0.4525935843334472
855,0.7414688017609004
856,0.06245085687517893
857,0.21363061881134815
858,0.3083581289905253
859,0.47171425843141757
860,0.16976548604556152
861,0.9641718442514575
862,0.016609889409339162
863,0.895339023161722
864,0.30028851966879877
865,0.5501866513843214
866,0.24720525709206798
867,0.012505732771537215
868,0.8854961240804549
869,0.26044257133686277
870,0.41310164786925063
871,0.7579005851449285
872,0.646737343784505
873,0.09141843810050987
874,0.5691973135127864
875,0.16922720405979907
876,0.006152121102566799
877,0.05896319721333754
878,0.2484446992476428
879,0.2804011661981074
880,0.044711643423001934
881,0.38166000556924495
882,0.7579037736933185
883,0.3315451104753111
884,0.5748308924040502
885,0.879606741898374
886,0.04145949734238408
887,0.02452658767257332
888,0.028323655763353717
889,0.024903300872148648
890,0.26432088135811704
891,0.6001150442381924
892,0.7594087237436764
893,0.7917340478862191
894,0.24810614775275863
895,0.675741952760073
896,0.9680856935059516
897,0.8683412696166986
898,0.7181907437127819
899,0.5194303902855142
900,0.49760078130804763
901,0.027109073130763717
902,0.0006568998677294324
903,0.7037818073014976
904,0.17277748521059189
905,0.43086921720001015
906,0.7139940209421671
907,0.6224236822790408
908,0.7836717222849521
909,0.475833556661291
910,0.15265769807277274
911,0.4052979019563481
912,0.9808431546218823
913,0.2764800610570495
914,0.11436517564422011
915,0.8387975158315026
916,0.27078432528307794
917,0.6164655751664012
918,0.20356141618386459
919,0.8044122923775765
920,0.52167194918247
921,0.7170531749458451
922,0.4687158194744445
923,0.07370469844891381
924,0.06925802892029731
925,0.661593754882458
926,0.7954782784235803
927,0.5017685753001986
928,0.3314035083192892
929,0.6860633469269237
930,0.11601196544788595
931,0.6928235307852204
932,0.10841580814919616
933,0.9591186489366847
934,0.2908368875465719
935,0.9909990142601159
936,0.9128970347620726
937,0.7354191133161216
938,0.9375905571254637
939,0.8600470500199373
940,0.03880645603710775
941,0.09010276330013789
942,0.35407009923727784
943,0.8857047180809061
944,0.9546138404258746
945,0.22316863387373176
946,0.2907770309543407
947,0.4966961203436635
948,0.8319138147334142
949,0.1001482841023984
950,0.8179903161884154
951,0.7020457365972701
952,0.6594832884388786
953,0.49305050322824817
954,0.6290168128548348
955,0.831226354444194
956,0.6649632304747937
957,0.14866225095240027
958,0.9218012577890833
959,0.24347972293862585
960,0.5071801340552706
961,0.865550802130673
962,0.38519993371740213
963,0.8246037271195517
964,0.13812065510381744
965,0.5474313948310834
966,0.4655723386977042
967,0.4008705157698942
968,0.8479729633036601
969,0.20590788649414749
970,0.4594348185916275
971,0.028018984025977467
972,0.017709429480234684
973,0.028828027086303498
974,0.1687704515012971
975,0.7912845494070502
976,0.36533137976083196
977,0.25691161622576786
978,0.9241716791077792
979,0.9840296910760915
980,0.6002819011114711
981,0.3458695685541553
982,0.5735004339193728
983,0.3385797277865725
984,0.9621973271409261
985,0.29233192380646345
986,0.8873043505644584
987,0.7556471119212451
988,0.38370063921016095
989,0.9652212058732577
990,0.8674531333156925
991,0.9740893618803395
992,0.5622562955770147
993,0.18895784343906308
994,0.5153069776806267
995,0.9606548875335754
996,0.5430841431987559
997,0.417245159031822
998,0.2528196132909839
999,0.4738234668697523
1000,0.020724324848938158
1001,0.21264532694042004
1002,0.7572462498122161
1003,0.5917466137502767
1004,0.018762150044302484
1005,0.03589422744920889
1006,0.9720544764519197
1007,0.6556898756896368
1008,0.344514134896591
1009,0.12794004341694865
1010,0.3933154476159755
1011,0.7704299098299474
1012,0.48935173302880086
1013,0.647712959755343
1014,0.10342392462043204
1015,0.6365038293166401
1016,0.5842130393843343
1017,0.6685385240022779
1018,0.3249314341319458
1019,0.10004709735074035
1020,0.020413078156628073
1021,0.742509202421376
1022,0.8817702953659876
1023,0.8510507971241101
1024,0.8675303340199778
1025,0.20133736182989614
1026,0.5025243075683059
1027,0.10474677849424774
1028,0.8322933077859638
1029,0.26343695810803625
1030,0.35149166714591185
1031,0.8132019986620511
1032,0.8517532739090146
1033,0.40410631025047494
1034,0.8104593092668766
1035,0.8026546712268523
1036,0.12639750649955306
1037,0.5845194424077169
1038,0.7712097692253546
1039,0.7099916809515572
1040,0.4366879609423464
1041,0.20175253305691299
1042,0.6254010184032677
1043,0.24951525608088687
1044,0.5031349804326581
1045,0.4284509208589884
1046,0.11027573856870854
1047,0.8211153315521058
1048,0.5547511875844369
1049,0.5811636191642464
1050,0.11546504837335436
1051,0.4136460873647605
1052,0.5199193886710276
1053,0.8387439522380193
1054,0.22854929099525112
1055,0.9695450160683421
1056,0.3736763732141428
1057,0.6406960504130039
1058,0.4644793929865887
1059,0.3741633357239309
1060,0.4580017757229642
1061,0.781237235775827
1062,0.8236077279273029
1063,0.1826489250720711
1064,0.687384406071843
1065,0.29511055849142975
1066,0.061544051257632626
1067,0.5994517641239401
1068,0.0576610083051472
1069,0.39759611454772914
1070,0.20932738418250052
1071,0.6063189261644688
1072,0.7823189976180953
1073,0.8176316628848768
1074,0.18450274606197392
1075,0.3311351140417216
1076,0.13959972199907877
1077,0.22307196929351947
1078,0.13973501016574374
1079,0.7881521969589482
1080,0.7419493607920506
1081,0.024691158160080162
1082,0.27609598499140287
1083,0.5934774685048498
1084,0.8905596969339817
1085,0.08077149126769156
1086,0.9634478101256081
1087,0.22174916919363086
1088,0.9921361448301476
1089,0.20469676767115574
1090,0.8930734606614201
1091,0.8113224652875874
1092,0.010074626962632838
1093,0.8970352328489646
1094,0.1997275147905233
1095,0.5592635095504301
1096,0.902979058743423
1097,0.8826641486743168
1098,0.09448482046683737
1099,0.03610419527112296
1100,0.12020731707860399
1101,0.6527421106036924
1102,0.7921134769428402
1103,0.5234917308522606
1104,0.5218083603856689
1105,0.7479598209847382
1106,0.17834986340173198
1107,0.9294942017313643
1108,0.5308190918160582
1109,0.738215308132673
1110,0.7933012172829548
1111,0.8886175847477391
1112,0.12094535987110544
1113,0.5499060681557735
1114,0.4697087900976724
1115,0.06438587816157759
1116,0.0015702732555304966
1117,0.8186977810898566
1118,0.08471366966732363
1119,0.45346864321437463
1120,0.728988868720063
1121,0.8353206046712354
1122,0.45657147265132014
1123,0.17416078487407272
1124,0.4987740702264838
1125,0.11129061099159032
1126,0.24003963108622983
1127,0.1332665696161588
1128,0.7262231886983435
1129,0.48517261806416423
1130,0.2579085267419676
1131,0.2960250927032826
1132,0.33937053344379575
1133,0.4530634204043624
1134,0.7020633922101485
1135,0.5980904518465826
1136,0.04299558776221102
1137,0.009532518883637264
1138,0.2267850877249893
1139,0.6329662326973011
1140,0.9610727345790737
1141,0.00016395190388229786
1142,0.41671164179482134
1143,0.2532851893635846
1144,0.6958372110250894
1145,0.40971632026501226
1146,0.16949116514820584
1147,0.8906467740919362
1148,0.41589983045314516
1149,0.953338799283769
1150,0.1597622291011036
1151,0.008456572312669719
1152,0.6593186268675502
1153,0.8738672087615174
1154,0.3142001810839343
1155,0.7878630489204697
1156,0.5459778678795293
1157,0.6757690797220914
1158,0.1139607699999241
1159,0.9327818598124646
1160,0.2010550203820891
1161,0.7452778087326035
1162,0.7813254919426897
1163,0.8065151836372622
1164,0.6388377724104666
1165,0.5958471249109678
1166,0.7727113956712299
1167,0.1741411023788999
1168,0.7467773363029202
1169,0.6799016286205397
1170,0.3952299896900975
1171,0.2045680282121145
1172,0.9016223808935904
1173,0.260804243520971
1174,0.24282021552344712
1175,0.3402242865225291
1176,0.9037429757481799
1177,0.12698847835652627
1178,0.31094307091637163
1179,0.445189967250212
1180,0.8397856841659306
1181,0.15414446615177257
1182,0.181029662427588
1183,0.7272474407456091
1184,0.9045084062790931
1185,0.5141964992570878
1186,0.17941144563229705
1187,0.8197510836560793
1188,0.38623578792427415
1189,0.2147902873244567
1190,0.0786551536270017
1191,0.45536462510806275
1192,0.4932354832797494
1193,0.6783362214648367
1194,0.8569722215202
1195,0.5029747439679246
1196,0.4322741278625868
1197,0.22763786659465524
1198,0.7740152565712222
1199,0.0734893003026067
1200,0.7412872804280135
1201,0.1791458738915115
1202,0.5997359797211583
1203,0.6134640171065746
1204,0.09081519569029695
1205,0.4730230510105893
1206,0.2716582024821761
1207,0.7402654295173854
1208,0.23830065365533626
1209,0.41565298052449196
1210,0.8744171302252601
1211,0.9778089895264421
1212,0.23557664164160919
1213,0.43847772030676957
1214,0.5630727839515897
1215,0.2745146332954216
1216,0.46480675070579425
1217,0.026995088123343614
1218,0.07501964416759588
1219,0.035297645641694464
1220,0.8678073802283655
1221,0.704000169811273
1222,0.20658926616846895
1223,0.7179663437831774
1224,0.2025402416297768
1225,0.8035475358483495
1226,0.0793884891287826
1227,0.7320410471891239
1228,0.8431766596331465
1229,0.9229521159937188
1230,0.3950013362376177
1231,0.13313158382689738
1232,0.31857467746175616
1233,0.7210891000059347
1234,0.7186214173574514
1235,0.11511171706871837
1236,0.4153386060271511
1237,0.7282702686707672
1238,0.9972039682122644
1239,0.18966191525877818
1240,0.08061872208491327
1241,0.08112981213023684
1242,0.9152297871987556
1243,0.5291873784449181
1244,0.05486910196394024
1245,0.9030712164764929
1246,0.8544277193140659
1247,0.846274959478347
1248,0.9862786523926801
1249,0.8396087820459819
1250,0.07871678409450356
1251,0.5934964815266024
1252,0.26115545680476204
1253,0.39545413108208116
1254,0.15003442837011272
