id,mobility
108,0.0008104155680319636
109,0.46151625741120794
110,0.8781277643796648
111,0.3213569841703794
112,0.3488844539254794
113,0.49054282461336496
114,0.5661868696147832
115,0.3951503673111745
116,0.2032288023615012
117,0.15917747913349678
118,0.11420416902800756
119,0.8377909529859546
120,0.5553051556582094
121,0.005476039470081684
122,0.1771499673330854
123,0.15778184139914164
124,0.2352543142705319
125,0.4535403699973599
126,0.8444017842558338
127,0.45679865440087375
128,0.0011570065143169384
129,0.3629086205560048
130,0.006195469400040121
131,0.8538014329442898
132,0.07473656914453075
133,0.9649302203324868
134,0.6260333212830875
135,0.07918432495232208
136,0.12659044025114885
137,0.3635601295373716
138,0.8953037971093805
139,0.688025716697324
140,0.5931395007192037
141,0.38220182346845455
142,0.023187989339660486
143,0.7646215742103111
144,0.20768892182037968
145,0.4200700060990443
146,0.41517021735873505
147,0.9834884377283426
148,0.10727710043231609
149,0.3023810004156209
150,0.018410125123366594
151,0.7379966923966561
152,0.747099760502218
153,0.5397117778306539
154,0.27373676908772926
155,0.8416540749891779
156,0.2876820381515577
157,0.09342235756397987
158,0.8449823288827683
159,0.11493692679256862
160,0.6977035364262949
161,0.27598034280300454
162,0.8378547589669227
163,0.7972530558537119
164,0.09998393244656234
165,0.4328004993951924
166,0.2960857435117725
167,0.9748636319145456
168,0.04210826410267732
169,0.08641360946143561
170,0.5089779638597627
171,0.556485426682775
172,0.510407394998283
173,0.9813073835851507
174,0.23539808666062734
175,0.316771338872911
176,0.6400729187571876
177,0.28845509657631774
178,0.08911323399577498
179,0.6441345195889807
180,0.11235793631707036
181,0.7000792078301477
182,0.5659386213411954
183,0.4018365466180083
184,0.5586699811885651
185,0.6072165307864617
186,0.3051940623396143
187,0.5576363036281176
188,0.5809851085566817
189,0.20814337544083616
190,0.09980603703139534
191,0.9587769330072502
192,0.14251801767930106
193,0.017488936639260544
194,0.44014600695539197
195,0.039660512906760204
196,0.08503060755712788
197,0.66397743520679
198,0.9261738390466907
199,0.6462025500631217
200,0.33180512325855727
201,0.961558822404933
202,0.3357825238127854
203,0.3505322907026731
204,0.06494869148048155
205,0.3265332107176522
206,0.6684453376379786
207,0.4301210150961241
208,0.9462839622221539
209,0.09772831441515262
210,0.790899292222141
211,0.3441504889170788
212,0.5223543755038402
213,0.5446449922429748
214,0.5576065184642742
215,0.26889410662383195
216,0.03947874924473016
217,0.7351506887926824
218,0.7935428009592984
219,0.04205649989903537
220,0.3365690222866238
221,0.5829214797543907
222,0.8331964120134872
223,0.9868722841302058
224,0.20107985780869098
225,0.009345627270357593
226,0.4663586944785838
227,0.31153288240527366
228,0.7769081584423905
229,0.327184779048882
230,0.6506704332770046
231,0.27024968736685784
232,0.5782311520229522
233,0.7618602598682791
234,0.5734924999414868
235,0.5843800028103836
236,0.2557686894206699
237,0.8198119426319537
238,0.9176725718605359
239,0.9637740615478148
240,0.5086079381314637
241,0.4471517833689289
242,0.9162392740881502
243,0.8790385099105473
244,0.2776319145139441
245,0.37556812458047495
246,0.675370043061374
247,0.8173428913527438
248,0.5874894763071845
249,0.8788116758827951
250,0.08223132955276324
251,0.42739410354460183
252,0.9461568046022448
253,0.6066999454307742
254,0.1531597740589281
255,0.8750020695837724
256,0.4397852083802214
257,0.2142676889481463
258,0.080386438807037
259,0.864949464396497
260,0.46790596758669456
261,0.9986110016845049
262,0.25686303862956117
263,0.1947782708914254
264,0.462358835269965
265,0.22463744785669482
266,0.49928488584911745
267,0.3908997933664715
268,0.12403071113538866
269,0.3663044153152406
270,0.9981170583103147
271,0.955665032795185
272,0.3484806204595319
273,0.46350298599287054
274,0.5869283349581997
275,0.7061480675740783
276,0.8806639630162265
277,0.5055600203802753
278,0.903737608001798
279,0.17453936235977396
280,0.4382214228879142
281,0.23796479423384276
282,0.957838860312781
283,0.4614977538503531
284,0.3191886929094083
285,0.8531080474926183
286,0.526960975122617
287,0.6930501376777325
288,0.09337224085621476
289,0.14385634771147582
290,0.21432543076465183
291,0.5899770879286239
292,0.5717059613920672
293,0.5548964195738573
294,0.20520295615781348
295,0.6744438513080135
296,0.2720790940925466
297,0.20373259352532158
298,0.20662489784500515
299,0.6410100035640487
300,0.28949104010865856
301,0.822577266286697
302,0.8160378078172184
303,0.5252980608681306
304,0.9618402275468134
305,0.8395329297807101
306,0.4639635486942735
307,0.9324726232355789
308,0.44835530720584327
309,0.4706690181272011
310,0.9961100768919002
311,0.11293835732265167
312,0.9600556000056244
313,0.5190606628583467
314,0.2810275810011842
315,0.7833578640602441
316,0.1063880418790919
317,0.918811585989364
318,0.48650712357039416
319,0.17239567433503455
320,0.3192071919877164
321,0.15679399190064913
322,0.5849370864059842
323,0.777954993168531
324,0.00948146776347114
325,0.6609122053488561
326,0.29193821585376845
327,0.6148759717563015
328,0.7908533949553311
329,0.1755264382568067
330,0.7285166215632528
331,0.7114187630079205
332,0.6408752987917679
333,0.9660531157872323
334,0.9269177606719583
335,0.27388445851190957
336,0.35725568986253786
337,0.3530922266875183
338,0.5380143563562916
339,0.5758982005963191
340,0.6719210999260077
341,0.782845969787769
342,0.7630554024294283
343,0.8379916985169635
344,0.2531695762276378
345,0.6732207807096864
346,0.1392020951994022
347,0.22643705739219966
348,0.47117178272267113
349,0.9867025306190873
350,0.16778703729945366
351,0.14641975755369407
352,0.2084795510476809
353,0.02414418293382159
354,0.609757981921083
355,0.43634414184495274
356,0.18111847245126533
357,0.17598586384827142
358,0.5754181817723483
359,0.1544306994390594
360,0.8955020094174049
361,0.5540050637873464
362,0.41154432376439165
363,0.3911368253907863
364,0.4194869278436173
365,0.33086471070691026
366,0.200150018990638
367,0.3057453826984555
368,0.63877819431688
369,0.8691590071009703
370,0.39362264879225495
371,0.5905475827953324
372,0.1851188971374853
373,0.14673049648569458
374,0.8682689465150044
375,0.19332013031077255
376,0.06511533240086687
377,0.8221299590677758
378,0.10810945622700485
379,0.41665919285217945
380,0.6996923396801826
381,0.7695948019125043
382,0.3313834829288336
383,0.3370138144080601
384,0.8758661610405007
385,0.6781650911474022
386,0.05019322107120794
387,0.1647751980556862
388,0.91160199775447
389,0.6039130197727356
390,0.5495303347034572
391,0.14298560595251364
392,0.45260356176225147
393,0.22286861310322115
394,0.4658958006565288
395,0.10733882580041998
396,0.33286991391057597
397,0.47445240208237394
398,0.7112615827180311
399,0.8245692385645851
400,0.8813167235895114
401,0.14321411686744323
402,0.3669865842800881
403,0.4098531090265105
404,0.6288116676280471
405,0.31600553958598776
406,0.47873169675973104
407,0.30969338358330667
408,0.19836199609921668
409,0.28585650987600086
410,0.37160815521876445
411,0.10573614254439545
412,0.8685624126411076
413,0.06945071581226658
414,0.3771504978960112
415,0.9749632519022053
416,0.8511656825402019
417,0.495861574312749
418,0.4109219080551738
419,0.40189378761064787
420,0.6116446942398259
421,0.7085434566640334
422,0.01806285111607897
423,0.137727686550712
424,0.7477417703226596
425,0.37482902587109135
426,0.5052115180536714
427,0.21707116495389212
428,0.19394201384062226
429,0.23707118375642522
430,0.27933231488857335
431,0.5988485675716124
432,0.22145329717972007
433,0.7859807502415077
434,0.8803409416457255
435,0.28722243101118905
436,0.007734139049544675
437,0.34226538235661197
438,0.3408968453900789
439,0.24993339140213933
440,0.9621425415105809
441,0.5347090071728582
442,0.37908495946567866
443,0.4100856189946662
444,0.1313684174414329
445,0.899950824316041
446,0.13318978522632885
447,0.7730660446038558
448,0.45101375344302963
449,0.5255606398449408
450,0.12183057275015763
451,0.38955235202333394
452,0.6378218977507668
453,0.003063820668204764
454,0.47543828279632216
455,0.3601277048290987
456,0.5733517069606449
457,0.9246814410470436
458,0.010051904657734756
459,0.5321410177843786
460,0.8085440715446863
461,0.9800460022573987
462,0.9588390297405329
463,0.8644617585803804
464,0.20481718905982538
465,0.4697902879704694
466,0.2418265872451424
467,0.6725929870796874
468,0.17537960276729692
469,0.9418839746316374
470,0.8171222269672942
471,0.9149373518464987
472,0.8806042496451278
473,0.7286848658059228
474,0.4952963763785423
475,0.6460148548393492
476,0.005739313933707635
477,0.9205271376975181
478,0.09334182610247055
479,0.6381797041346287
480,0.7657883692016854
481,0.26641298988873174
482,0.9734571543761799
483,0.6900745693987749
484,0.6691574914457716
485,0.3525517292537508
486,0.17365489782592936
487,0.3641318283115742
488,0.45870351986146796
489,0.7917989356963606
490,0.6021366296248682
491,0.146564776579176
492,0.9765533536553757
493,0.25254042300401625
494,0.5455612181406295
495,0.8768565857141273
496,0.8564606535101014
497,0.865545022615914
498,0.6153828629119484
499,0.11547152584951736
500,0.502915025094776
501,0.5586794699580659
502,0.6457479796175571
503,0.1755733521282994
504,0.6168679093654506
505,0.22538310693110186
506,0.038740954221824
507,0.7074663067556017
508,0.9331115866486259
509,0.5531813904554195
510,0.5076755148076679
511,0.7048557661967509
512,0.5066293125055892
513,0.14845419850117714
514,0.44911048807961995
515,0.5847731536676151
516,0.6013033979763898
517,0.44043285419150036
518,0.9918886337760882
519,0.2774014222375012
520,0.6455731539385501
521,0.42906529436146257
522,0.8960658525893959
523,0.9718506859951201
524,0.3248981603013503
525,0.824327763578846
526,0.5207934405068091
527,0.6842883794892174
528,0.6655699611253845
529,0.5118195443825999
530,0.3143427935947358
531,0.5506427732923023
532,0.39943381902240094
533,0.8604935663727025
534,0.9922548849357513
535,0.7822824614388264
536,0.465264350809383
537,0.36348687220947173
538,0.15987503667462266
539,0.09293918412377855
540,0.4678380828762396
541,0.4505751223008787
542,0.3512748914981525
543,0.6634606734975876
544,0.08749054666275136
545,0.178934403905616
546,0.09783186140883116
547,0.6184236605554241
548,0.238697496362007
549,0.6962187371417603
550,0.7510570657416511
551,0.28912427671110486
552,0.998677070209419
553,0.43893024601972264
554,0.8615343959412778
555,0.9519701448229638
556,0.03204979330924074
557,0.5189794895042168
558,0.25772104276617447
559,0.943495178903188
560,0.6162828419874817
561,0.4373420494262077
562,0.10821555998230203
563,0.6523519546046139
564,0.554019474135063
565,0.3701206986236114
566,0.10685894280220865
567,0.15682809694932165
568,0.2713615251870043
569,0.36380817761652584
570,0.5954508186441791
571,0.8837721531517222
572,0.7792833732359208
573,0.8399074013682384
574,0.5259655224482722
575,0.4192470586611441
576,0.6147184896548008
577,0.04904389125964492
578,0.21280117689906808
579,0.15843940641822418
580,0.09592628780944823
581,0.4804969054245152
582,0.6772030114644416
583,0.012748340668450098
584,0.04226918741941321
585,0.8161063014941703
586,0.8795439280071919
587,0.7997876393990628
588,0.642228071574567
589,0.9462627893837918
590,0.38850834459693817
591,0.8481426575829647
592,0.378925068034379
593,0.16720993202899637
594,0.2745666566867966
595,0.7633581980753816
596,0.3583220087963237
597,0.6411621854403284
598,0.8394071056879144
599,0.438464881385382
600,0.8125365333952017
601,0.5575493790793657
602,0.03354124267921588
603,0.6901237026433444
604,0.8981284340083582
605,0.5173862954598853
606,0.030410814247966433
607,0.9711347199743461
608,0.8255244698387254
609,0.6543371138603531
610,0.321011919053243
611,0.012868996193777127
612,0.1571772663635036
613,0.16871964944316642
614,0.7268576291947115
615,0.9592982999579007
616,0.48941411953612235
617,0.034728944412733
618,0.7766248823483637
619,0.045211526393364565
620,0.5922266668027658
621,0.17408808349789573
622,0.38208840548388356
623,0.5496300170000972
624,0.5618336660266179
625,0.25448480354170266
626,0.7586703360027598
627,0.28244111469323263
628,0.1299576364446433
629,0.15604559284161335
630,0.34839777626420787
631,0.5672547742536163
632,0.3882220589546397
633,0.36781867429859627
634,0.2677971691693719
635,0.6794680018621726
636,0.43552452605440806
637,0.8324283471255502
638,0.751057800897803
639,0.38404601396093097
640,0.4451755079841224
641,0.7546236303330227
642,0.7092418695260556
643,0.5006841367922745
644,0.3770676056077469
645,0.5563588843059177
646,0.7884318090403668
647,0.05946842232210203
648,0.6296009308464214
649,0.3190863131224013
650,0.49437028823979623
651,0.6560470502918923
652,0.9456439220383202
653,0.2507603270186509
654,0.08419891058697848
655,0.4837961412956835
656,0.4952616768956659
657,0.49324887773926274
658,0.41795449445617083
659,0.7469166124055362
660,0.24959420142102284
661,0.7641004637350504
662,0.5632318762781772
663,0.40087475868577216
664,0.9036439740539337
665,0.007243931323398289
666,0.6658214689173219
667,0.7186975611061708
668,0.011563792581003707
669,0.18695397434411865
670,0.999301889437946
671,0.6799191823252948
672,0.8738777108579434
673,0.8691433291992916
674,0.047994739141791865
675,0.827185988912448
676,0.08267042536062141
677,0.3706128113181948
678,0.2531119636301984
679,0.09797966817623771
680,0.6174858546826376
681,0.2792521419395202
682,0.7552635782449542
683,0.31980453058181424
684,0.8790051273544119
685,0.5236243264892653
686,0.4751529836391275
687,0.17814717544556102
688,0.1239508742068629
689,0.7880488613695591
690,0.6352520531966428
691,0.44609154438019916
692,0.3373630675231112
693,0.32465713818018527
694,0.8226504138890716
695,0.28083321749251566
696,0.7745955377871934
697,0.6965227368643501
698,0.16578213798536234
699,0.8936298475514532
700,0.39982338665670936
701,0.22138139335229945
702,0.1482116556867199
703,0.003605856416691422
704,0.15072679684721102
705,0.5702733656055754
706,0.07748337310988296
707,0.10721237647993576
708,0.30914154998814514
709,0.9898065612814093
710,0.025410456705370787
711,0.9564628671942554
712,0.6312916668969213
713,0.2519129613572211
714,0.102379558529617
715,0.7437119354346975
716,0.9870206531984176
717,0.6132662138873541
718,0.13125291550315055
719,0.2611954210936209
720,0.0316421293500333
721,0.28831279419496725
722,0.6952723190953647
723,0.4552428185583379
724,0.1447009893543878
725,0.037624638586241765
726,0.6138600937831757
727,0.05950803856747555
728,0.9959267885047005
729,0.7976718237526177
730,0.11324991948798169
731,0.16939484867333254
732,0.39986256602782655
733,0.9802250526557872
734,0.5240142468990254
735,0.6201454261684831
736,0.39072459791099834
737,0.6139536387840006
738,0.8460600533245408
739,0.9436282758447947
740,0.4615706648611504
741,0.55864048410821
742,0.36959965885767554
743,0.05955479975743727
744,0.48688509176331585
745,0.8927506911878502
746,0.1831545488907138
747,0.08223901660949728
748,0.13769484721944325
749,0.7513147547803629
750,0.33540221616075305
751,0.10540182117453356
752,0.513794279044905
753,0.5056811683016786
754,0.5866081215638548
755,0.9213459475485692
756,0.1974246872067804
757,0.11191401162288828
758,0.5676550564781555
759,0.13027544910130073
760,0.4123582661131564
761,0.06281332339375556
762,0.31430770919999107
763,0.604102474995027
764,0.6605669724713323
765,0.5668352407530772
766,0.3296409158023399
767,0.4234948945614745
768,0.2584448429408708
769,0.001248738762291035
770,0.745157121087874
771,0.24553996337750839
772,0.15138788840013495
773,0.7297697469081337
774,0.23659358317608548
775,0.532455689295732
776,0.1379023304101199
777,0.7703688657859713
778,0.48137159517533057
779,0.49592229769282503
780,0.14890839337242312
781,0.6479666219294149
782,0.7873748887483953
783,0.4773377283758953
784,0.8302507880882908
785,0.4888857396405524
786,0.39198634678483457
787,0.45314579340625194
788,0.36222079996312506
789,0.8087732678687569
790,0.3525689588586769
791,0.16537937480496767
792,0.12388973665790237
793,0.27452593466705144
794,0.5385223404389126
795,0.4666472342462089
796,0.343527872747748
797,0.12994563661651481
798,0.6901282994538998
799,0.7934588616635088
800,0.42208386562138056
801,0.2638982406991264
802,0.5831852829011499
803,0.5745572176878215
804,0.044587499097551886
805,0.7696108061231972
806,0.7728586251420757
807,0.7687195260476434
808,0.922213664756647
809,0.12311794950847177
810,0.2777981406819028
811,0.40240922552227065
812,0.4703098947641684
813,0.325730239975101
814,0.9334026304829321
815,0.23092788763141603
816,0.1280708262424608
817,0.2705463611448786
818,0.6561491202790535
819,0.6101627939064307
820,0.25362926495840754
821,0.6047593681425167
822,0.33805114622863885
823,0.7130697345435049
824,0.4660206545602883
825,0.1591018333494456
826,0.24757413593567734
827,0.5071221096607974
828,0.49318906708908417
829,0.3872588410458224
830,0.7836857838509113
831,0.1756960783513537
832,0.426464144739793
833,0.35890067844298446
834,0.8378430459139392
835,0.40543579046595
836,0.6548121078374078
837,0.9478348339679561
838,0.5235070037788858
839,0.08864466942136384
840,0.8603433727018488
841,0.06295142815347243
842,0.3836106872600622
843,0.6454003858690831
844,0.5072372289552463
845,0.8008078233744316
846,0.6931135643757569
847,0.062255078696713984
848,0.36888514502618075
849,0.19209401341056198
850,0.989119240294823
851,0.18512259586655988
852,0.9406569165227516
853,0.19413410783545038
854,0.4688756137411072
855,0.5359346571091941
856,0.7160883277734964
857,0.5106422588505624
858,0.4400854433216186
859,0.04971098837564436
860,0.7018638624536839
861,0.6788317052764219
862,0.9428722779460903
863,0.4011101992964532
864,0.957379387156156
865,0.5344791540011427
866,0.8843960313288977
867,0.4912629236773274
868,0.26114712538840035
869,0.2274168753901904
870,0.8720388001832227
871,0.2836880300122051
872,0.9369687403073863
873,0.7291218181580919
874,0.32824051449492475
875,0.8555659305529919
876,0.8383347213322268
877,0.5198245684304879
878,0.2630666572774514
879,0.6933498937658904
880,0.2674550667009086
881,0.27447899584641133
882,0.6734497166846463
883,0.3635106939692492
884,0.02006661346848282
885,0.9622525789202412
886,0.687355203793697
887,0.09119085174604535
888,0.7649542668270648
889,0.28207368996268034
890,0.33942507068647076
891,0.5470007149729585
892,0.06722018674469399
893,0.658783579993143
894,0.47841081205502145
895,0.32189267907379526
896,0.7216416078794887
897,0.2411941100810877
898,0.28829381466262016
899,0.7257778410563809
900,0.3333210522941057
901,0.1969836420820037
902,0.2989729901891065
903,0.7438119354459443
904,0.27077969522113565
905,0.13662586815588051
906,0.9412673224559154
907,0.9793213795558979
908,0.24193444460482305
909,0.7703877698584563
910,0.1356447760166013
911,0.01681791423449197
912,0.3259494851932905
913,0.10828403221951688
914,0.6501117863889603
915,0.967276250146917
916,0.975002844081607
917,0.18083740784999747
918,0.0496008225606861
919,0.5762937895453029
920,0.8789822450815703
921,0.4705677083477364
922,0.7770512549309596
923,0.7846313073645435
924,0.9912924710444926
925,0.2924422620665954
926,0.1665999431829286
927,0.17422310117927542
928,0.8361991421235122
929,0.6977103092169645
930,0.24530891806469346
931,0.38262354472396853
932,0.9098000190415796
933,0.7347488650193441
934,0.3495589557801344
935,0.5710698921864308
936,0.09309778948992276
937,0.19949671205283992
938,0.480673715374067
939,0.27347541512609896
940,0.7442935125528236
941,0.4550104797591843
942,0.6657181236031542
943,0.4703629792180357
944,0.9043572198255061
945,0.4121957972814059
946,0.4630207980783141
947,0.28619257654426034
948,0.6872779802543045
949,0.21745596132287903
950,0.9269730397865337
951,0.7645536779246824
952,0.04069914138476238
953,0.35982758822369276
954,0.04341356336208646
955,0.9109139135998945
956,0.48932428630482017
957,0.6830718790451589
958,0.2207716606162895
959,0.53652454866158
960,0.593286532086789
961,0.01633132742115051
962,0.1473377600637984
963,0.3234431088578551
964,0.49455273611600736
965,0.48158504573225924
966,0.6703145670669797
967,0.20437906892553026
968,0.7089224060476638
969,0.48929357362027903
970,0.8415874388511324
971,0.4260365698155466
972,0.4258143712659943
973,0.8527210775527969
974,0.9568436461161769
975,0.31537967828073943
976,0.7519534103618817
977,0.7468699435961117
978,0.43372476879894784
979,0.23208557596778445
980,0.6867353896025905
981,0.29396878178128727
982,0.07830535645150838
983,0.4251545907984109
984,0.14625851701601733
985,0.8198008055215893
986,0.267936073346011
987,0.8068100641290976
988,0.4431064107689131
989,0.08535357296493351
990,0.3088911975021109
991,0.6138126588925557
992,0.8423690821878502
993,0.9261554068069964
994,0.9289202501253124
995,0.24176719654001588
996,0.21594618604572702
997,0.05732155032625652
998,0.2056407990173963
999,0.13977111585034518
1000,0.5511313204079942
1001,0.19325108809843128
1002,0.14073963110021026
1003,0.39765077116884373
1004,0.814472385352133
1005,0.15944833942366476
1006,0.11577962615979187
1007,0.7143928425217132
1008,0.31705987193578755
1009,0.7416695775879965
1010,0.7160717675666861
1011,0.18208171616897406
1012,0.004242491375117119
1013,0.4621710003596038
1014,0.034962117536698756
1015,0.11741654606281204
1016,0.8949843588670676
1017,0.775387673371376
1018,0.3522633879029009
1019,0.8360060799569746
1020,0.7961669303336889
1021,0.9176896769647354
1022,0.7939172880761878
1023,0.49033693798483813
1024,0.9834512832962665
1025,0.7966368560262937
1026,0.7204147020203437
1027,0.9584583671544591
1028,0.2870363017055886
1029,0.23850920760163863
1030,0.8590012081557412
1031,0.17661604838160705
1032,0.6678319406460573
1033,0.7319387479831831
1034,0.9216878388050262
1035,0.39120152066980696
1036,0.9215997924252592
1037,0.24692293302756307
1038,0.43579670567775053
1039,0.16557353491434879
1040,0.6177476476146833
1041,0.6947559144399469
1042,0.3280705791026617
1043,0.6059349147709909
1044,0.37400240793813166
1045,0.6364865779482423
1046,0.3871809981362895
1047,0.5326685056535718
1048,0.9227091108703158
1049,0.1751733164751812
1050,0.31734819050207186
1051,0.061810546655562515
1052,0.2602247132187083
1053,0.8016104104366903
1054,0.5459688922503063
1055,0.14144913981164509
1056,0.605365062619962
1057,0.2390386480816098
1058,0.8261435575384468
1059,0.1702710119299229
1060,0.4313404068905853
1061,0.9753943366411109
1062,0.30853925325757947
1063,0.5522146495399556
1064,0.9734304224025454
1065,0.05004626169218063
1066,0.8790714838392426
1067,0.6889081437134246
1068,0.08830264574081492
1069,0.275503501413358
1070,0.702182756675843
1071,0.39299828646228474
1072,0.2904302612887364
1073,0.0557024630265428
1074,0.7209291442228116
1075,0.8866809998609593
1076,0.47760941098380316
1077,0.419265860655907
1078,0.5558294799907488
1079,0.6672243251533907
1080,0.9478907390385158
1081,0.4365908166574237
1082,0.7777790252300025
1083,0.01493616916266527
1084,0.08553240502678339
1085,0.4981933132480323
1086,0.31475522881204765
1087,0.05087830224533341
1088,0.271835695957128
1089,0.3452254612671768
1090,0.654844728451945
1091,0.6348858313954944
1092,0.9496185734137057
1093,0.29847261910087
1094,0.03238615758114727
1095,0.5011409243600264
1096,0.6262854525499111
1097,0.142730238190921
1098,0.09091837127181956
1099,0.4444775888819399
1100,0.13441732753968294
1101,0.7604963262850712
1102,0.4107652352565119
1103,0.20443542295423933
1104,0.06531266020182613
1105,0.20905805444900194
1106,0.76597617621077
1107,0.27125426609430603
1108,0.8615972241205632
1109,0.9087597659190574
1110,0.19498670374631244
1111,0.09623238533845146
1112,0.8345295176471041
1113,0.2797936846654909
1114,0.5072981211655321
1115,0.7880123927125751
1116,0.36914194696389346
1117,0.19321830864227918
1118,0.5604892822645504
1119,0.2736531458877376
1120,0.15912257218995296
1121,0.3140065962523628
1122,0.8383284426571478
1123,0.06338269579208067
1124,0.8449267292891498
1125,0.03179582969351169
1126,0.5428520862895512
1127,0.6191103591806542
1128,0.5244844643217006
1129,0.6239908372650131
1130,0.47094027766211033
1131,0.22736416618623378
1132,0.32228959362453247
1133,0.8311799450259134
1134,0.5588432593972239
1135,0.3984377672173227
1136,0.5107677484948436
1137,0.6830380307989008
1138,0.8542069153470744
1139,0.472282057892879
1140,0.993892712587058
1141,0.7380414281373195
1142,0.4574830790556188
1143,0.3007580661574989
1144,0.6641985866791673
1145,0.781036034704991
1146,0.7672268941857749
1147,0.7061253447857432
1148,0.1673866931627752
1149,0.1790676954157513
1150,0.4446553545318941
1151,0.04739157116724746
1152,0.7536765025106134
1153,0.2363197732160982
1154,0.044821020198691164
1155,0.5507720392077926
1156,0.5577586932613727
1157,0.648018795924147
1158,0.9042846665029445
1159,0.8172643872160292
1160,0.08733309810556977
1161,0.07554540979226565
1162,0.9434163517112104
1163,0.8552807830975935
1164,0.7831284865007704
1165,0.5880947727816717
1166,0.5948884220502897
1167,0.6852653779395759
1168,0.8483447944928646
1169,0.4377676277965996
1170,0.42587790090070743
1171,0.9367204843351327
1172,0.9740944484160377
1173,0.010959038679319244
1174,0.1987553580869026
1175,0.7240169688423257
1176,0.7463832146789933
1177,0.36941186750858
1178,0.7350171048480738
1179,0.1579049578137337
1180,0.611391548420237
1181,0.7604886844190248
1182,0.5329185529958269
1183,0.0813167533255148
1184,0.9026834348523616
1185,0.6963835067602351
1186,0.43371942376032635
1187,0.6118576833629759
1188,0.7197773810069461
1189,0.7254443901316239
1190,0.387303040747893
1191,0.7144899873388684
1192,0.6431536010555177
1193,0.4404123290218247
1194,0.1964857458804372
1195,0.874775721231936
1196,0.5960583040334693
1197,0.4946344167809982
1198,0.21407983497651784
1199,0.38941015855736594
1200,0.0910804579847011
1201,0.03598421711483257
1202,0.5667175722540372
1203,0.00008590154136012274
1204,0.2679976027192412
1205,0.6653001228403717
1206,0.905111913335497
1207,0.8901198721627164
1208,0.2450795447621572
1209,0.8451061273151736
1210,0.2739896330771534
1211,0.1729895706331135
1212,0.8874288244471134
1213,0.6224952117704372
1214,0.47601855064787646
1215,0.08372592363046794
1216,0.6136344604388335
1217,0.02303249277812114
1218,0.1330537474674709
1219,0.013625877251498109
1220,0.5153977435588271
1221,0.7475022591298872
1222,0.08742679541182974
1223,0.3696402272275745
1224,0.91350944391663
1225,0.8205477471716298
1226,0.9857827162067554
1227,0.4281097966225418
1228,0.44823347194322727
1229,0.0778273403621399
1230,0.03504614982361165
1231,0.845300646238945
1232,0.6661534877861743
1233,0.6404242297257492
1234,0.8474082730615775
1235,0.606858357914948
1236,0.4770189792205166
1237,0.7826702786180657
1238,0.3239815089342879
1239,0.214067181747293
1240,0.49573124704582994
1241,0.5390670011498377
1242,0.49388224376729495
1243,0.6065669577380417
1244,0.6520726996362212
1245,0.9783980584790097
1246,0.5138240899534647
1247,0.3345753160960263
1248,0.708363698548923
1249,0.5951699580411274
1250,0.09047141398224934
1251,0.01716226854628755
1252,0.3144120290832735
1253,0.3515299623323185
1254,0.33679787801695893
1255,0.2627954839320792
1256,0.9854787482011982
