id,mobility
0,0.029677672744328643
1,0.6527829343896492
2,0.41404125535876113
3,0.7790017172494332
4,0.6493284742609895
5,0.3262450931691836
6,0.5214703608103715
7,0.24012481212299996
8,0.32099019464647616
9,0.9358024004690202
10,0.4503147373822831
11,0.24834878894929813
12,0.34119571538149196
13,0.9060435962039584
14,0.4450205272412884
15,0.109129852588016
16,0.7490575116848688
17,0.1270808599180775
18,0.8014606621121463
19,0.6542525639992494
20,0.2993258419177598
21,0.49820585006017404
22,0.7076219944508173
23,0.08831380131416378
24,0.7592683294246119
25,0.27281815608841975
26,0.29270598916359103
27,0.9374071214119861
28,0.505962269645825
29,0.021935513190216582
30,0.9681554379683663
31,0.03763770866225147
32,0.7290293298906549
33,0.3782015833180412
34,0.9164591063400167
35,0.24530288041694126
36,0.8869508762698448
37,0.9601847119881308
38,0.025198228982754145
39,0.7805077081774083
40,0.7415811402681551
41,0.8554411683746035
42,0.718933686225296
43,0.5883712714666434
44,0.004506786542131325
45,0.937292496903666
46,0.4179337640107379
47,0.6257621223310497
48,0.02816031033877353
49,0.5619166087670209
50,0.2494446892371296
51,0.763065749477859
52,0.776116159824934
53,0.8419343021210606
54,0.2817439255429388
55,0.05691129771126624
56,0.5510666126564512
57,0.7371455725349076
58,0.08290674007430243
59,0.3914139036771005
60,0.19165816907918853
61,0.24456923256921437
62,0.2141124277195694
63,0.9717625307556361
64,0.8785886983353703
65,0.380303797060658
66,0.9481220781031434
67,0.6882560419952852
68,0.7740475557192692
69,0.8487498384527552
70,0.5274247640719585
71,0.1497506462415401
72,0.3678301570344942
73,0.36164356996689695
74,0.6641896556664453
75,0.44573122473948557
76,0.17030166999697127
77,0.7451584223909855
78,0.7257499902350086
79,0.1781568725487006
80,0.20372946581965867
81,0.4660227815354936
82,0.6032352266036547
83,0.5661455978666305
84,0.38876764896342997
85,0.06695257234076912
86,0.8147576610613712
87,0.6218930922991235
88,0.14939515739651799
89,0.734051944164384
90,0.5497949204491603
91,0.5936202558858448
92,0.7458010491191065
93,0.7795463719155822
94,0.7285026027885919
95,0.3285057740135273
96,0.07210755165218807
97,0.8983968065879384
98,0.1864216142309867
99,0.35860831362085555
100,0.768493853874445
101,0.6885904293576144
102,0.292021422753614
103,0.8603304804864764
104,0.914499817830059
105,0.8030848483119428
106,0.8015080590956611
107,0.13153113475220857
108,0.30611936898214265
109,0.11464950355976189
110,0.3283631834415828
111,0.929763871861855
112,0.007814731468706038
113,0.9386662376514039
114,0.9221984289342828
115,0.4483688392522167
116,0.7413064404890108
117,0.5837173882772042
118,0.20293785415454613
119,0.10586044076766199
120,0.7824950072601167
121,0.5758130848992782
122,0.40622010677143194
123,0.9612809431283627
124,0.31729123034392037
125,0.4949475348035981
126,0.9634952364332772
127,0.20908912903888166
128,0.6435754782878547
129,0.4365686171317744
130,0.46504947359556903
131,0.7327934072088433
132,0.12459502529271993
133,0.5683143385694129
134,0.16390164542335062
135,0.6375374923182828
136,0.43314980162995176
137,0.527168547333855
138,0.7405896584994014
139,0.22794926223505474
140,0.10249383651694521
141,0.2661406268711186
142,0.8501929676764624
143,0.6813022140093588
144,0.764404261659662
145,0.6509067767324856
146,0.6336031887873321
147,0.8027670127633251
148,0.29955388750810874
149,0.2227117680855608
150,0.7226984261920566
151,0.04377860352579299
152,0.36182736539784544
153,0.7243930021729652
154,0.11411666539728449
155,0.7342317251925592
156,0.6566281387799264
157,0.7797910963677048
158,0.051952408139844364
159,0.6525532518889801
160,0.30035768758729975
161,0.41536182246061015
162,0.503254491086869
163,0.507208635725817
164,0.36469749934978424
165,0.5693171383938322
166,0.8598492224653449
167,0.8294593812725382
168,0.25168505690463094
169,0.21458394957823335
170,0.07781164600574408
171,0.7213595647746742
172,0.4022149078998134
173,0.836332718003028
174,0.47001061250316734
175,0.8296237560736368
176,0.47288320457696553
177,0.3751744988401129
178,0.7464261828289827
179,0.9861263201674944
180,0.7548740517090913
181,0.7574444993703378
182,0.638268427801477
183,0.3890578751944802
184,0.9686519163755156
185,0.9972208045242659
186,0.636390646152375
187,0.9692097481996327
188,0.2515368585314619
189,0.34976016075805605
190,0.6883966521556193
191,0.22388682555893347
192,0.07271964660301555
193,0.34816771136858593
194,0.2132683383035845
195,0.930683911763927
196,0.07033142952579552
197,0.37368245605041706
198,0.9250713146644025
199,0.9982397914648338
200,0.10106206429714137
201,0.7248715608198857
202,0.7637049424454316
203,0.9011193051646307
204,0.6505859511111418
205,0.2732424763090935
206,0.3315035959875543
207,0.41829997032606814
208,0.6226682219129254
209,0.7446965327663919
210,0.08973279187179228
211,0.27899216822793727
212,0.8290426161415096
213,0.6936270160402318
214,0.13289395331376297
215,0.4025511688542087
216,0.3176746463209654
217,0.5013155592762044
218,0.7173400403242394
219,0.07509459778670347
220,0.5213130870514144
221,0.5685658490990804
222,0.7953868952595091
223,0.594473810045564
224,0.6238583084269915
225,0.3586497736582237
226,0.8551799201089041
227,0.2287883440384728
228,0.8035550330704746
229,0.7333215831869926
230,0.03432553949559081
231,0.8126024470940869
232,0.6197588771607405
233,0.2084243874803191
234,0.7510546947424028
235,0.9262918346782858
236,0.7548552000822628
237,0.21056969539646908
238,0.4025831910951092
239,0.4971581910172014
240,0.6584162343197599
241,0.9780146095862723
242,0.17368644412683354
243,0.2921138540515251
244,0.4107883049147216
245,0.9514812009779334
246,0.880821881701068
247,0.4138583518130823
248,0.6497746924159316
249,0.1399699358449491
250,0.879733609364461
251,0.9087578255113302
252,0.5028598947265797
253,0.608530873359417
254,0.8300575982092009
255,0.21489101308763292
256,0.2566035551954797
257,0.5555191005216289
258,0.36806995502962847
259,0.11633071945126505
260,0.9860623774888511
261,0.8917969492721483
262,0.8168537361762331
263,0.304200824673202
264,0.9577807680690984
265,0.6000615513421095
266,0.9065116069936032
267,0.8869268384316666
268,0.08680547640757386
269,0.5179669194262813
270,0.5741455556615567
271,0.02653849900798244
272,0.10654015069021572
273,0.08798158682650059
274,0.4169848447131921
275,0.8384664853218846
276,0.5285650767808492
277,0.1995771391719019
278,0.7581431224580686
279,0.6372886086609684
280,0.7231659703277649
281,0.7535822218905077
282,0.28656961796372604
283,0.163986042281709
284,0.3795861012966062
285,0.743808026768227
286,0.3133437109383512
287,0.2889200037673625
288,0.2750080077221504
289,0.6624098597166279
290,0.12893519501960582
291,0.8756936084235196
292,0.867470517402565
293,0.24384486690446572
294,0.7692407539917969
295,0.8292145946897831
296,0.6888627563363996
297,0.7856306643243611
298,0.7015571346844005
299,0.8939935706345536
300,0.5039506868590808
301,0.42220081830527456
302,0.5569805370205607
303,0.04806923065403734
304,0.8908918382534858
305,0.23363421278231034
306,0.761690868589175
307,0.006608959520667312
308,0.6252495513163627
309,0.2323470836746322
310,0.05559510985123506
311,0.5050774459027267
312,0.050092639236274605
313,0.7510633831187208
314,0.6593025198072067
315,0.810858446686122
316,0.5987621536845458
317,0.21009104097310582
318,0.9455179416361246
319,0.6660454782038945
320,0.1521212451585039
321,0.0946590398876539
322,0.31852667743817453
323,0.2849622970716952
324,0.45645325520978486
325,0.48184731949563075
326,0.3267872762664097
327,0.5703279650535589
328,0.8252157060931118
329,0.25632596056472146
330,0.40741824851105446
331,0.06809964437881488
332,0.619886625359263
333,0.5304832496105858
334,0.909754984824052
335,0.737833479322745
336,0.714661584678095
337,0.9247236133887962
338,0.1412724845083908
339,0.21452462602554
340,0.43033748721775966
341,0.669406408268675
342,0.6944897718473824
343,0.6084819442209508
344,0.5467593232007426
345,0.2991531326703605
346,0.38604732125301
347,0.43519619162475665
348,0.6148989874945425
349,0.45023351966296943
350,0.8066086919663704
351,0.4915668670589952
352,0.3892129436309777
353,0.25131158443740076
354,0.9689727853838779
355,0.8354635749633541
356,0.4332124306992935
357,0.6457291982536473
358,0.7788345873274334
359,0.6041878426968519
360,0.8675197976850779
361,0.6732891690431109
362,0.7912581827380809
363,0.3338819982785821
364,0.001115206084267184
365,0.030577591802721793
366,0.2007979401342186
367,0.6692794113795333
368,0.6164793995618496
369,0.9372273503873307
370,0.7669665470756111
371,0.44720093615272205
372,0.44242534387509624
373,0.09833682798046461
374,0.587798952167947
375,0.9271357516079526
376,0.47205007261301946
377,0.2804242159639452
378,0.9031392150311144
379,0.937644042520112
380,0.5977154440456307
381,0.5388873671147454
382,0.2480777723056551
383,0.9685130424452393
384,0.46506747579533414
385,0.9413252398446834
386,0.8344312097925906
387,0.27599339361843533
388,0.8872024343094369
389,0.03358837083464716
390,0.010161269978351983
391,0.11461270942451751
392,0.6496057182124517
393,0.4143336792664438
394,0.3695349184654031
395,0.9006448770389954
396,0.7107888525340558
397,0.7028543802598639
398,0.650372818299443
399,0.3640523295072522
400,0.9896341590584428
401,0.8973520127232042
402,0.33195821014541815
403,0.25327872558669107
404,0.40090220540222954
405,0.7015721304004574
406,0.41431209406354697
407,0.9282737021154963
408,0.5744904375798032
409,0.5523189249623559
410,0.8069541234900686
411,0.3373373847786185
412,0.9760312293989786
413,0.044778900658274834
414,0.6547644535118198
415,0.8922212461490002
416,0.9570642369584488
417,0.4955765529096514
418,0.9749862487747452
419,0.1332659299284622
420,0.22371100017420265
421,0.444551875157259
422,0.529834724570057
423,0.19730302921210674
424,0.24079567590865447
425,0.6549212525393835
426,0.5234890114789956
427,0.7672735330553615
428,0.6187020402788672
429,0.470334796641402
430,0.2666416923863144
431,0.894981843057199
432,0.3710435627213229
433,0.9963181339841976
434,0.3805763426337463
435,0.06370300714729082
436,0.5845867267433231
437,0.9873118964780256
438,0.34438171298520937
439,0.4003464889616981
440,0.2436017990272803
441,0.035330929405896105
442,0.07758440288906776
443,0.2864818961844344
444,0.5675990338285442
445,0.4791353506447702
446,0.49126536685311395
447,0.659094177101754
448,0.08104440652605671
449,0.3828823408147981
450,0.6827012116527469
451,0.8608410435870182
452,0.5736776443539298
453,0.3646245095382221
454,0.8250920906391033
455,0.764850294996517
456,0.07308197126541605
457,0.5923526617057082
458,0.9852959481903896
459,0.6298771848226046
460,0.07333020110321309
461,0.290867564058253
462,0.6555675265279237
463,0.966895830881219
464,0.8040740031335281
465,0.05429890366055523
466,0.3742004185819101
467,0.8219379783981773
468,0.410419212975079
469,0.35160838136085215
470,0.7285140200652229
471,0.8590849915352314
472,0.00630180540580727
473,0.9169415462761485
474,0.7106116259428865
475,0.8476851612063023
476,0.42705857833926997
477,0.15945346491201917
478,0.4771746693486103
479,0.8946084640861705
480,0.7380315231912176
481,0.11713770222238984
482,0.6501164471215353
483,0.8341261661182935
484,0.17452542450844288
485,0.8674949590070091
486,0.644174854418972
487,0.6226605053999668
488,0.909911850179804
489,0.7677580951761267
490,0.4351104810034503
491,0.4140463779149963
492,0.94765558900727
493,0.052938721268178224
494,0.9880086202078311
495,0.697853239147181
496,0.19390100237064756
497,0.8449732490509465
498,0.7713381259332752
499,0.9175156316560136
500,0.6598110829896859
501,0.0977325863460512
502,0.06931443527479098
503,0.9404112063445662
504,0.7544746548618255
505,0.13537777364319514
506,0.2670425958090794
507,0.5138217087316816
508,0.03569696050222726
509,0.47800397172350184
510,0.4794148252254884
511,0.41069989361717263
512,0.03818513191031858
513,0.9019753364896956
514,0.4739264950368616
515,0.06355554607858216
516,0.7713085023613067
517,0.3929111592677652
518,0.5035098944935936
519,0.529204891547806
520,0.8081662401019043
521,0.9310442990441521
522,0.6641879727598738
523,0.37433744758235155
524,0.7727726921597886
525,0.8886794417645203
526,0.12818312948479282
527,0.43745907241431325
528,0.8474003783245645
529,0.14960713003272663
530,0.014315007737925045
531,0.17289436312488404
532,0.2849307540341559
533,0.029374884075596075
534,0.4120798288096521
535,0.9850164143448608
536,0.9383934016493582
537,0.7035985850080426
538,0.49136271789818364
539,0.2680932942155103
540,0.8837804623604091
541,0.5545078718182987
542,0.9570033080913807
543,0.47736084612279117
