id,mobility
0,0.3712479029399205
1,0.647468914178059
2,0.22062048441233162
3,0.1665225881650365
4,0.6243048370994626
5,0.1407902918177213
6,0.10835690814882493
7,0.862841831208687
8,0.7978967479955446
9,0.4853840381327743
10,0.9436637468524816
11,0.7172866139763767
12,0.05139604728085567
13,0.6472950127157417
14,0.3604282088785675
15,0.48084086315107455
16,0.7150411085778676
17,0.2778181485118485
18,0.9550522586465471
19,0.9118632497536376
20,0.23316134821271994
21,0.2591952758473235
22,0.018151460825318377
23,0.48331716529630486
24,0.7860425366763228
25,0.09571345616186866
26,0.7021773320069835
27,0.9526271040636136
28,0.012055785876418312
29,0.9140114901630936
30,0.6596520255338836
31,0.1316951963030617
32,0.38519798775839686
33,0.7758131247043942
34,0.21925099604688603
35,0.995804667629417
36,0.3489502219480669
37,0.10703405592179771
38,0.7883880789771942
39,0.7017894243422926
40,0.7959525220649342
41,0.903329684943533
42,0.8626944945909525
43,0.07749046772256518
44,0.2818096313479488
45,0.26201773848415044
46,0.5930246845369391
47,0.010260443384885853
48,0.36986122088167206
49,0.0639204142251848
50,0.8581001262036476
51,0.7372669537081049
52,0.62533685892383
53,0.7449882785369251
54,0.37641614628477726
55,0.35759407532240917
56,0.6555258762219949
57,0.9941303739995546
58,0.9671834326411963
59,0.07104898795342951
60,0.5634443115350316
61,0.892576503774785
62,0.9368026980963651
63,0.07170976417226971
64,0.23172268590778544
65,0.8385401962500139
66,0.5363998881826606
67,0.25304056668479413
68,0.2803604073470978
69,0.8397793555508533
70,0.3116627777765022
71,0.01178772477976242
72,0.6110055226151394
73,0.4646681442871796
74,0.49319655674652574
75,0.9238575567573366
76,0.2929469161846614
77,0.057735998519817144
78,0.41115655632339543
79,0.8994848140334271
80,0.24551995930789516
81,0.6779589006039031
82,0.2898577271853904
83,0.18501887140107698
84,0.6390492650424524
85,0.8296369727005333
86,0.07061712718928148
87,0.6816789400509262
88,0.3483356115133325
89,0.6613419497803674
90,0.4328882241107572
91,0.39987917326367795
92,0.10428417578420124
93,0.4682860425919202
94,0.8821947036857665
95,0.46615003114092635
96,0.21773870347518276
97,0.48183285897252803
98,0.9995667707803242
99,0.766855031677782
100,0.41494611722545693
101,0.3315286611726618
102,0.5362097880060002
103,0.16923200654971704
104,0.90436902901849
105,0.24132572909286987
106,0.7009360088047214
107,0.7753830294983062
108,0.5989102033729321
109,0.2041309380082208
110,0.4496953329301916
111,0.7003006879678195
112,0.5776716860636308
113,0.7932910824631769
114,0.10327533005188427
115,0.3053415563479891
116,0.37210643808232335
117,0.9657994389238684
118,0.5732237374220521
119,0.17563799464328
120,0.6588904964246884
121,0.07483465571487757
122,0.6180989918042352
123,0.34628472743084426
124,0.17489468042941358
125,0.17431942781684695
126,0.8436137249569167
127,0.7360674474506654
128,0.5381632905280114
129,0.8530926629021449
130,0.7606344898696225
131,0.43072729864910486
132,0.14733869270184186
133,0.003213917431570179
134,0.43489769575577686
135,0.08846836962447324
136,0.7769096787435066
137,0.4642759145298272
138,0.8831997300157792
139,0.3969678810613879
140,0.806910429657606
141,0.5511893211313075
142,0.38846398935369186
143,0.6571783154877242
144,0.4313273006803515
145,0.7870374988643285
146,0.8122072708733741
147,0.285436190442405
148,0.4339594738143897
149,0.1477495449786823
150,0.08894924633267465
151,0.6888960019222039
152,0.7083416077288047
153,0.7763977962542727
154,0.467895390611647
155,0.9604056202088287
156,0.8232950348645791
157,0.6954978206529512
158,0.07067292316239904
159,0.749110236702762
160,0.3375654200660272
161,0.11313693663561963
162,0.18892581516874074
163,0.45441142888673647
164,0.5969369247791727
165,0.9599307892984068
166,0.03210501621449979
167,0.10399590763161326
168,0.5325456387137235
169,0.0772544746526671
170,0.9977462762000981
171,0.1146713429803885
172,0.018512833183919275
173,0.1630629526192331
174,0.18779565257188646
175,0.5379179195041361
176,0.7014695453476916
177,0.3158796331738276
178,0.3531819252033159
179,0.33804838184197417
180,0.424704596562161
181,0.3537486049981433
182,0.1007038578128836
183,0.6096161451552184
184,0.41156410266642474
185,0.12148176612863182
186,0.8621805510243268
187,0.24249100579836091
188,0.1904099965958772
189,0.038067701774018525
190,0.9157038719494504
191,0.097120997979385
192,0.8947743287879826
193,0.9925754087927816
194,0.5310744777724539
195,0.548778409868774
196,0.684650378676398
197,0.8378732154511181
198,0.9352675184316661
199,0.46009043457714616
200,0.6186686776428796
201,0.0647999026107482
202,0.39857744099350123
203,0.6705888347716835
204,0.07552634131440894
205,0.8819678245181193
206,0.35949822449310265
207,0.9649151911804064
208,0.3041053893197281
209,0.5833195669279438
210,0.030439361593410874
211,0.7738881504691335
212,0.23360454761625404
213,0.37430472765499423
214,0.6331647364582489
215,0.045463080704308156
216,0.9209487747711635
217,0.18244097327301012
218,0.3805157710415221
219,0.058095366232874035
220,0.9942805251324756
221,0.2951091210602552
222,0.8090360733218076
223,0.7851573590031178
224,0.2966210013032067
225,0.6946307140232044
226,0.6661858651341157
227,0.9729047875302816
228,0.4984133448511747
229,0.6064423461061847
230,0.5981450665416397
231,0.2836692680162647
232,0.914526847948784
233,0.30628310744966036
234,0.9837950913630722
235,0.24354714709658198
236,0.9810982042286518
237,0.4716226746322332
238,0.3253862638262137
239,0.6675826912221949
240,0.7664362479106765
241,0.9113618766944935
242,0.038057821228162814
243,0.24275468235362396
244,0.8063445063154386
245,0.14938734027961642
246,0.7862920915225418
247,0.9301714903767815
248,0.3242028307489535
249,0.6765976035177534
250,0.44718975466102573
251,0.8231538599154546
252,0.7306308875772727
253,0.6558437116145601
254,0.6665360584409725
255,0.311775715366444
256,0.5955811129149546
257,0.08802673273027062
258,0.3559776348155712
259,0.0559649784011953
260,0.13879018600900017
261,0.960408430563328
262,0.32828849661802395
263,0.5044175539918998
264,0.7398630866318081
265,0.9254479187876627
266,0.4006790179396651
267,0.6520147531172475
268,0.1523861770878192
269,0.666605969567678
270,0.2966810196366574
271,0.3812450770288818
272,0.774203172114017
273,0.30566095261919846
274,0.6632743038971565
275,0.49539108254625885
276,0.06297967164334328
277,0.5789040303746316
278,0.7554184521126981
279,0.6182210198958731
280,0.5295667465272877
281,0.8329573631902565
282,0.7100903873311815
283,0.15194800778938977
284,0.4764014384042172
285,0.18218486834828806
286,0.8787550589202622
287,0.7654950682238457
288,0.7125418881921626
289,0.7223599281772117
290,0.12634602507914527
291,0.6269145276339012
292,0.7255573540954763
293,0.6096054938612934
294,0.031597754757767715
295,0.31270560812278925
296,0.9598848436155305
297,0.043479643106049126
298,0.15621886840371935
299,0.9384406641497463
300,0.3800958052994383
301,0.6601033478738145
302,0.43836483058422426
303,0.22217415279771102
304,0.4305961313136961
305,0.5104105269738519
306,0.3639556997178126
307,0.26306290778671926
308,0.6928515057854565
309,0.24154720446825317
310,0.45005178439611937
311,0.9365820442970849
312,0.5098120115981484
313,0.7230434214465356
314,0.33631604048882946
315,0.8312828819308788
316,0.44131552529226825
317,0.276850448417465
318,0.39311162500106533
319,0.4162412029464009
320,0.7241688628257088
321,0.417788591748272
322,0.08777079262537946
323,0.7344234886386916
324,0.3008826856930171
325,0.998865849659273
326,0.5959727960343804
327,0.932206694737338
328,0.02606027602346117
329,0.5723043058751998
330,0.2834484412909688
331,0.386250820454074
332,0.767186394934471
333,0.0723158959374266
334,0.5291741274168613
335,0.67967739330859
336,0.06849804288073202
337,0.7412900932598505
338,0.9370807724353012
339,0.4269674119643967
340,0.7803795661012545
341,0.3581361701468664
342,0.12741681791901405
343,0.59603284469093
344,0.6225612347107643
345,0.4577888784771367
346,0.6548761492377437
347,0.36451882858297324
348,0.5779134524176628
349,0.7256033976490976
350,0.6952741871617591
351,0.47923832506604236
352,0.03416976515494152
353,0.6603378547010195
354,0.7559620443001043
355,0.09601419423605329
356,0.8202005666282657
357,0.20823585807077571
358,0.3907524946815977
359,0.20729391479054393
360,0.5218844211257396
361,0.8189902757913057
362,0.22305755930035498
363,0.8244239370070703
364,0.6228463004328082
365,0.7093005152041303
366,0.5998282075892059
367,0.9270480579179095
368,0.30782273135276306
369,0.5605761018228352
370,0.35560913117252535
371,0.29196722722359425
372,0.3222419339164464
373,0.10603928747383251
374,0.72984742538476
375,0.6786596832368386
376,0.20433463302593768
377,0.4330381113836328
378,0.9492859437898009
379,0.39573728692031973
380,0.01874251036391228
381,0.6219009155021518
382,0.590503817809158
383,0.4272355312731193
384,0.6634929569824899
385,0.5380766751384598
386,0.18513906700649008
387,0.1972748731985432
388,0.15796318165227508
389,0.9260661564230463
390,0.1232104128725433
391,0.5438569158474271
392,0.4320932599609988
393,0.882489683247
394,0.32645641122794977
395,0.567835943376102
396,0.7250010349505109
397,0.13932872350961323
398,0.806482950355085
399,0.9809987652050458
400,0.4514915080580877
401,0.28609845114207655
402,0.08111562506142933
403,0.1657640298688945
404,0.8876979192360204
405,0.22635387669582552
406,0.9059721517257873
407,0.22382961554662995
408,0.6264750355656621
409,0.9279182500323442
410,0.41441072895090203
411,0.8011592973532222
412,0.07253726833648955
413,0.13863015033012793
414,0.31646017773731683
415,0.13763038128181426
416,0.8688425628142238
417,0.7668274324960436
418,0.5892321711909498
419,0.13221340778127622
420,0.7501828032636049
421,0.7407832576151236
422,0.31622793402571103
423,0.2196713487714983
424,0.4498174320601269
425,0.17456595956743648
426,0.844705048791853
427,0.050280925034728696
428,0.44843776811667446
429,0.2899580244728366
430,0.18537582061747582
431,0.586226934270137
432,0.743600848703418
433,0.9761591933999103
434,0.035184896887491934
435,0.8538593251479305
436,0.3682889406902643
437,0.5152137313196421
438,0.08263132373780335
439,0.0778308534912493
440,0.8843452803259466
441,0.7949755462090471
442,0.40595439730398564
443,0.8558065255516578
444,0.262619376069507
445,0.35213133787360507
446,0.9885852206746588
447,0.20780474786498915
448,0.4123382129178146
449,0.40158799032014025
450,0.9554475526542026
451,0.745037695823717
452,0.40679337177657837
453,0.8235676308621098
454,0.8623438357390525
455,0.736778461625822
456,0.07301312076719513
457,0.6247565978503995
458,0.6774070412688662
459,0.6993946440363619
460,0.6435360586615613
461,0.7137136016984069
462,0.43460446469747094
463,0.22108982570154434
464,0.5019594241660559
465,0.9151534225640949
466,0.0030315415962043346
467,0.5231082958267443
468,0.12155373124306501
469,0.3727231945937113
470,0.5305268502058247
471,0.3094392528534464
472,0.0849463778297197
473,0.5061884946733128
474,0.18523689883567784
475,0.6239786377472698
476,0.27057015410345775
477,0.7971549140842227
478,0.2795958289745979
479,0.9062813983828493
480,0.15688699843384502
481,0.3492463719254024
482,0.40110785584765885
483,0.45418790518763497
484,0.5596470375015192
485,0.30957921792338094
486,0.660500575357919
487,0.21227166801890784
488,0.13415631516842286
489,0.5849835285008553
490,0.9945042473534969
491,0.9044501245308616
492,0.6734949003293473
493,0.647705308249019
494,0.35018924628854275
495,0.20459387082927627
496,0.42577898559409166
497,0.2580593948070766
498,0.4432949272816551
499,0.7078895002265295
500,0.9162078121717334
501,0.37324488173262216
502,0.6080153205673224
503,0.4713223858323734
504,0.5242429250989207
505,0.19413647762632458
506,0.8376809814730872
507,0.03971134774173857
508,0.2628565575327573
509,0.44917788897397903
510,0.019615674715764975
511,0.5300804303473683
512,0.9905307885019001
513,0.6167286521556858
514,0.18732634909644963
515,0.40833900618200314
516,0.5868000766583716
517,0.0771678599728225
518,0.36391923987013675
519,0.9788057452454835
520,0.95045951983013
521,0.9343697908053401
522,0.4437794005353033
523,0.6944614869447037
524,0.9172640044745095
525,0.34555757205761295
526,0.16225106789845345
527,0.38198233405751036
528,0.47258593921209013
529,0.635736671999124
530,0.05697796718358239
531,0.3041380503892912
532,0.8342083202504322
533,0.9980934149754164
534,0.5597663695251467
535,0.9467656028297622
536,0.2564734503319137
537,0.8054091324303727
538,0.7036315480472766
539,0.875398469194526
540,0.1393246015391265
541,0.322543807856172
542,0.5225306698054386
543,0.61832181043536
544,0.8988517511569354
545,0.8550766319815668
546,0.11064018218908589
547,0.9227050740785387
548,0.46414286210874
549,0.9128677189974668
550,0.3305272813859399
551,0.40710983662002564
552,0.8854889711552671
553,0.17984171426610485
554,0.34647161704065965
555,0.5214745941469145
556,0.7917728533444128
557,0.6281968276586962
558,0.9326826951662488
559,0.8524226640251042
560,0.33603589375431864
561,0.5061160389718251
562,0.4449439823821597
563,0.06988142504414929
564,0.5584467570043565
565,0.618492842302897
566,0.34015134336358077
567,0.0514962395811529
568,0.5933099751600217
569,0.7309209265806449
570,0.71729476534208
571,0.5169516247332528
572,0.13817787946375293
573,0.5192988086378632
574,0.7214834834959707
575,0.1763926825586588
576,0.39332913661618263
577,0.682049143600614
578,0.6626513467782886
579,0.40781085908935477
580,0.9165575706395734
581,0.2789331402994317
582,0.8818927165271169
583,0.24401183093923806
584,0.9335093727825103
585,0.6397623360588354
586,0.6124613070704439
587,0.7514663932037358
588,0.5951519929541695
589,0.6701182069792371
590,0.784844038652724
591,0.8699391772155487
592,0.380064304489135
593,0.27032553907318047
594,0.7431778433949319
595,0.40236480369269434
596,0.07350931110053072
597,0.5323548305764072
598,0.4524947299198261
599,0.9312536818762269
600,0.5389421080622525
601,0.9084011982530522
602,0.20854298215957878
603,0.20486472994801797
604,0.8271703509681056
605,0.8079060508788543
606,0.20977868542741684
607,0.12496970807955021
608,0.6807122845369924
609,0.9649013772651911
610,0.8666837766200843
611,0.0679849664345018
612,0.2600082821264482
613,0.9929726933402052
614,0.22466928011113763
615,0.32199926202600193
616,0.5259001167945605
617,0.007580021976999474
618,0.8692892016122145
619,0.2296007749356288
620,0.671080983951738
621,0.33593437306155094
622,0.6393003899674072
623,0.6340284739147861
624,0.41235010717586884
625,0.46272644293855314
626,0.9643617761805501
627,0.060174770628760754
628,0.7318027330636918
