id,mobility
211,0.4299372178203056
212,0.5695793757162486
213,0.8199966168987927
214,0.3275764081492156
215,0.28923532750254477
216,0.08136249194557843
217,0.16972356553799295
218,0.03884449151250102
219,0.6050904655814029
220,0.32720705905578873
221,0.6974744180500387
222,0.5122560721015306
223,0.388454475846177
224,0.4418576440349642
225,0.21188487313755555
226,0.3748554106953659
227,0.04181258542779376
228,0.0003469387669026158
229,0.6447019202927065
230,0.9873689831474044
231,0.8765242964378803
232,0.18329122024432665
233,0.5823953578227681
234,0.008065667896932416
235,0.4594962460224359
236,0.888251969978884
237,0.8103188694016481
238,0.7992670389533059
239,0.12821842881226742
240,0.730513494135657
241,0.8659218877969694
242,0.12979629988973174
243,0.8076182136838468
244,0.2581423821084563
245,0.37617527535039175
246,0.21727706016089776
247,0.22430818469380243
248,0.5151397646751448
249,0.7713332772149524
250,0.0837873611110227
251,0.3619113623342347
252,0.6354960107616319
253,0.25610074378763126
254,0.31274136304213784
255,0.6341156604856881
256,0.4542637495622872
257,0.51106111183489
258,0.33918328596800174
259,0.8989078039865717
260,0.14709253116943666
261,0.745177923458999
262,0.7443154034828581
263,0.451610857541328
264,0.8595134099573734
265,0.22445125452965486
266,0.9610518307813265
267,0.3195215010756818
268,0.10774740407636019
269,0.29374563760157035
270,0.4977516158454689
271,0.8341996529203304
272,0.1079045168540469
273,0.9358524240194293
274,0.7961850463636138
275,0.3408699571257101
276,0.7043508481029943
277,0.27143700720536645
278,0.255689822297718
279,0.47861081294508345
280,0.6073348077635019
281,0.5103401408298511
282,0.5086354743290149
283,0.9079779278862665
284,0.6127475456339799
285,0.6009316358152259
286,0.48737472007489924
287,0.2599247282345156
288,0.5430309424609154
289,0.10536489797081128
290,0.359380579548483
291,0.5269936025438455
292,0.7767521274218399
293,0.7692804955286661
294,0.617780638888612
295,0.5978407579340579
296,0.5150458239672844
297,0.5078671690235192
298,0.8155950089336224
299,0.34804225518045806
300,0.9111257050759998
301,0.5118199824942067
302,0.4454311245332978
303,0.1567030964009566
304,0.7793956536845863
305,0.00974105945690451
306,0.9538696044050174
307,0.18473650569189815
308,0.7887066203726227
309,0.4613841254022142
310,0.8138777537678641
311,0.2533177019180437
312,0.6457537663290023
313,0.7856531351163842
314,0.4551775571712542
315,0.9652117838819847
316,0.10886223253463623
317,0.4565941803836533
318,0.2188212085632355
319,0.5124215855209433
320,0.13569087981588046
321,0.9229994182738674
322,0.208014486221338
323,0.5399942785527632
324,0.3698392965905628
325,0.7039803716629505
326,0.9142340424560613
327,0.9219237203654878
328,0.029703021781773087
329,0.47025103307445826
330,0.8203975772438354
331,0.25784860942397825
332,0.578140379872853
333,0.12012359907998449
334,0.4058688791231555
335,0.32658316695169676
336,0.8719189070615729
337,0.48994862370071246
338,0.7469626801975353
339,0.6156567781262678
340,0.9240308768021663
341,0.33795442039799073
342,0.683089862038748
343,0.9859751482480761
344,0.9212523369955945
345,0.5817555800641372
346,0.2341361366174599
347,0.6637321743032345
348,0.14177581216995905
349,0.6141003447498405
350,0.6709308711519522
351,0.030615114202996008
352,0.21673233594600183
353,0.19263291451691367
354,0.9974660842895975
355,0.47973557783938947
356,0.4531270198467585
357,0.9010590204927107
358,0.8333499766846004
359,0.8687096748589715
360,0.08128155767092515
361,0.3694421743252405
362,0.08322171823826752
363,0.02398256119041431
364,0.2256355484404775
365,0.1496417642011565
366,0.25974146926416397
367,0.5345322996866979
368,0.7893803123110961
369,0.6007724828374934
370,0.7997214344255728
371,0.9258798989647896
372,0.42379867132658466
373,0.36079178617546703
374,0.5613728461702372
375,0.3652018972630773
376,0.2008833743866547
377,0.7860663715607257
378,0.7553637302649738
379,0.16196502795116507
380,0.3068431199721955
381,0.4156949583284655
382,0.3150981014149452
383,0.84884856806916
384,0.9504922007751524
385,0.7919348332243299
386,0.3424686706918234
387,0.26593361469767407
388,0.14266243169129766
389,0.02315359073130674
390,0.5950928596738789
391,0.6940061059418177
392,0.17906177236825682
393,0.5883381417398144
394,0.3041337684558303
395,0.7333095525330047
396,0.028221719593459316
397,0.31620942635506366
398,0.9850484933242043
399,0.09342035428023832
400,0.17594716269545274
401,0.9357448618036284
402,0.2173842141059672
403,0.3979314258108184
404,0.5291129150635931
405,0.39423460059670856
406,0.9540314784470023
407,0.9389096948067226
408,0.08065164869662134
409,0.37271126898764284
410,0.30020535322171793
411,0.5422874211273232
412,0.5658830808621267
413,0.18840636788357945
414,0.47217987106392334
415,0.8939740266669018
416,0.16817995496630278
417,0.11391637613874961
418,0.08355559561406944
419,0.10339070215864776
420,0.045961859083219814
421,0.18892265946269537
422,0.8065277290908197
423,0.38875146099767965
424,0.9978512909998938
425,0.36839673049945776
426,0.8130561639995
427,0.7535175450858345
428,0.48292308085755287
429,0.040467106318932355
430,0.21771362715112552
431,0.2495378265188113
432,0.37538831321004174
433,0.26001240192413655
434,0.30059378523396685
435,0.9567023732113518
436,0.9851100175902798
437,0.8897292516759756
438,0.15596237410552694
439,0.8701835996113625
440,0.7549351716487434
441,0.46813206761859316
442,0.26201140393021727
443,0.834276423483207
444,0.8269611919313307
445,0.7309015678416064
446,0.24140564603124748
447,0.0977515726533762
448,0.696535538232246
449,0.12477537461207766
450,0.885474718669329
451,0.7161380397366481
452,0.7453414104896938
453,0.6532055952741087
454,0.2828513763928766
455,0.4034324326051384
456,0.8299758412594527
457,0.44877824274120415
458,0.22188241702576827
459,0.6303381824174781
460,0.6066322339985535
461,0.8221124300698588
462,0.6211412950552586
463,0.10397950928137534
464,0.21100064534603757
465,0.6485981394377276
466,0.2936805314971729
467,0.4236844188176372
468,0.9311710341009598
469,0.0159679083182358
470,0.1703279921451335
471,0.4813621438634066
472,0.2587379303815798
473,0.9734195173736253
474,0.05507406084447153
475,0.8820003377657977
476,0.09512900912110545
477,0.015018222054770325
478,0.7549360817085102
479,0.33694917934447277
480,0.8749055010133986
481,0.26758132001113766
482,0.9618014605969767
483,0.20963973136168446
484,0.2954940238113508
485,0.44608951184886125
486,0.9591718670485978
487,0.8067196948609943
488,0.4868201351078212
489,0.6509593820666113
490,0.33541996025269727
491,0.9473838815409479
492,0.38833567695190396
493,0.09462374907022619
494,0.8512860102299018
495,0.7915120178154964
496,0.46402184922637013
497,0.030277578004994865
498,0.428953780220958
499,0.5221126730144965
500,0.29581851309483875
501,0.7817088393741973
502,0.6109752803103046
503,0.3398802296519261
504,0.035412282905142645
505,0.35618472343117347
506,0.4643130474200545
507,0.13081491578274096
508,0.8535754145776662
509,0.43067486106558217
510,0.122380932602703
511,0.9996306369778118
512,0.6529512738710581
513,0.4756635581236537
514,0.712046791177467
515,0.17993460670904482
516,0.29307828255675306
517,0.3099043566085886
518,0.6629055356150286
519,0.7310527999797849
520,0.9500018216807806
521,0.9578746245869509
522,0.8847863546203334
523,0.1330347311314115
524,0.18544840065828927
525,0.1872601669880769
526,0.4073111306866579
527,0.9247413478119029
528,0.02768200817850719
529,0.13648423988551928
530,0.6905142763336247
531,0.5014727201012736
532,0.2035510562108942
533,0.7367527526237583
534,0.7268871304499531
535,0.2714940621775923
536,0.6097264753235832
537,0.5573833394581271
538,0.5503925821997919
539,0.45267658760115004
540,0.10755895290025941
541,0.5918409823947348
542,0.8090844467123373
543,0.0059377370194344525
544,0.0777151422813549
545,0.04308940163150532
546,0.4484125870111282
547,0.7509051235241444
548,0.025324905545087262
549,0.36386151397621824
550,0.8339074319945821
551,0.5406502495547456
552,0.9833783678122641
553,0.7378908159170123
554,0.5185160357024388
555,0.010052350716764913
556,0.6642878261067915
557,0.541547910424413
558,0.4731017768809014
559,0.9733351518295246
560,0.7972860691006367
561,0.07825709937285108
562,0.8070652589847283
563,0.8281751097520298
564,0.18915542050519485
565,0.1532187179365132
566,0.8715275266609759
567,0.05547499195175365
568,0.615135586045827
569,0.5336244235837224
570,0.2036883988311915
571,0.760415016712847
572,0.5616592733549568
573,0.07033412129956762
574,0.4120464272311697
575,0.3489183346541629
576,0.501296006371595
577,0.14711248720252335
578,0.5826592672760571
579,0.2608625824936588
580,0.544498605906276
581,0.5006522282664834
582,0.413556860090732
583,0.6161269491101986
584,0.5398076168859003
585,0.5696851640755296
586,0.789857962085275
587,0.8385682764028846
588,0.008097066796615371
589,0.27130562895567567
590,0.31004941846488987
591,0.7459457762841406
592,0.27170511528519303
593,0.08779727528171888
594,0.15564840481816322
595,0.37502340303196946
596,0.5793214829596998
597,0.5750029568971498
598,0.6628676274790426
599,0.42717747010698526
600,0.4621116754835908
601,0.8054790297258161
602,0.7600209093357804
603,0.0504312516613028
604,0.9911711457037431
605,0.7851680779509316
606,0.5549600993624966
607,0.8594250209034697
608,0.4389323155909126
609,0.5042604418885694
610,0.6563647209206078
611,0.5823770444950411
612,0.49059894705504714
613,0.7772019125833223
614,0.7729162567936472
615,0.4121751089972876
616,0.6355890105118647
617,0.9044213503256424
618,0.33952022522715275
619,0.6717771415627205
620,0.9284687119707411
621,0.5183447315278651
622,0.6776506623585485
623,0.19075061060291132
624,0.7015640950820712
625,0.2955533009473785
626,0.27230986837583315
627,0.5922108072074874
628,0.1325094137865377
629,0.7582730596940794
630,0.763695612760688
631,0.13809587190530737
632,0.9016187219163101
633,0.7513254908199138
634,0.5365594252312189
635,0.7040678249627919
636,0.8417181866770271
637,0.19742063516792352
638,0.7368904768160802
639,0.5496666443509721
640,0.5215278517297288
641,0.7067247321242622
642,0.40814737653534094
643,0.8664628273242954
644,0.3740030424999752
645,0.6474107689334454
646,0.13606153095053486
647,0.964081221096639
648,0.5962300657848372
649,0.7132476386538886
650,0.06744793031565433
651,0.9515734111357868
652,0.9199420257340845
653,0.3448573650450444
654,0.9927363758513505
655,0.4410972401974982
656,0.17659779078805848
657,0.388830452379739
658,0.0037407047546400563
659,0.10637002823275776
660,0.7972793392041533
661,0.006711225299734114
662,0.6454023609782951
663,0.6677433319849586
664,0.7722280968311463
665,0.25441517605379893
666,0.5829862438535236
667,0.7794756980513173
668,0.39556541664706657
669,0.3428615280680194
670,0.5443533332375496
671,0.3189688386499363
672,0.04644201003019521
673,0.8491105451740608
674,0.35550410009256583
675,0.5060840862932221
676,0.8990059181410717
677,0.41743314893244254
678,0.5667736669455807
679,0.45803732356103644
680,0.09208905128375688
681,0.1955064911713662
682,0.7648558497059403
683,0.26738163349050703
684,0.7386609588978181
685,0.4249240856958256
686,0.7444679063231336
687,0.040804129153764634
688,0.8837476181111277
689,0.7725352260963614
690,0.281621150617581
691,0.7666849086319054
692,0.3139039570934179
693,0.4701105264250025
694,0.5125759445310429
695,0.9418066788844544
696,0.6777479497882966
697,0.34988129373802046
698,0.4712554871611636
699,0.5799758086445406
700,0.42576473957869054
701,0.9488993931678218
702,0.4947886321456414
703,0.7035804057322508
704,0.9626499697477635
705,0.7495775211310514
706,0.8117902904144529
707,0.3585273232265005
708,0.26804444963598595
709,0.38649386058330526
710,0.729561878679869
711,0.01439951155419017
712,0.7424014841188025
713,0.5803157282905791
714,0.17636084912462868
715,0.2541307176662104
716,0.5758961435759744
717,0.4201259286754635
718,0.6898441652182217
719,0.34247536059573735
720,0.8406582102193481
721,0.5977302908969278
722,0.28005719627305914
723,0.37530168828132604
724,0.4944190202226939
725,0.696804961597506
726,0.8366664773135535
727,0.2687677296413342
728,0.6909579196961269
729,0.9312346104024274
730,0.15690868658748425
731,0.9964826374040392
732,0.5961410178252864
733,0.9985537045373165
734,0.09512847634301336
735,0.33358379575416075
736,0.7896109256475803
737,0.5192805657453887
738,0.45906093497114875
739,0.10359810848519557
740,0.3835711540631068
741,0.3409549221327226
742,0.055893687164801475
743,0.31368565991993136
744,0.51202820105903
745,0.08187565564793187
746,0.04055495443764534
747,0.13916507233147613
748,0.299964475001512
749,0.822227089242719
750,0.004535868585761271
751,0.24648915804159932
752,0.7156183165542904
753,0.9613270155148828
754,0.19200675936781142
755,0.059079233779258056
756,0.20110803894865148
757,0.9026641675461746
758,0.700232911471534
759,0.5915928795657448
760,0.460033216492731
761,0.9457564431567409
762,0.24825462341773719
763,0.1731526710852358
764,0.8518819556534307
765,0.2710415959114991
766,0.0013584639807247
767,0.7849354212127782
768,0.21722805463040884
769,0.6520096480519719
770,0.0276318296763729
771,0.7793044329024899
772,0.3520651584004686
773,0.4974410398727611
774,0.9762831761419897
775,0.5892502145955179
776,0.4612548468290929
777,0.720784586055635
778,0.6905755392953317
779,0.9214134084420742
780,0.010251921470186609
781,0.2779081679671589
782,0.16958599482857983
783,0.41214311393379166
784,0.9030265387979521
785,0.06515164580748278
786,0.7885633997471599
787,0.5088383384024515
788,0.6534372478999797
789,0.0706159132958224
790,0.5870621367896927
791,0.7319896515577422
792,0.3480915372320539
793,0.7151196400760615
794,0.687472970197404
795,0.435263212539742
796,0.23836934454260295
797,0.31594908355792595
798,0.5353627078775305
799,0.4785561130507172
800,0.6696453508388478
801,0.8498443404101381
802,0.286641744671027
803,0.21770783110292258
804,0.1759694012989923
805,0.8878180952740513
806,0.3742070875745285
807,0.8498828881814708
808,0.5740302897429561
809,0.027026570186264864
810,0.7963568418177829
811,0.3082380908852793
812,0.8382583054169683
813,0.4245190568574504
814,0.8867909131544776
815,0.8563019431296659
816,0.40963713123305867
817,0.2765861699106156
818,0.6679657124559053
819,0.9155973790900538
820,0.4855932643994547
821,0.7885230034438446
822,0.7380211397500975
823,0.8305969990622895
824,0.5111145873464022
825,0.4767598120791079
826,0.39102668911555405
827,0.9688435672152573
828,0.9127348017441375
829,0.7336680490980043
830,0.3220041990709934
831,0.15092299092408723
832,0.8282759938263289
833,0.7515170810658265
834,0.8733381982775987
835,0.47651855929401377
836,0.02748270398161301
837,0.944718308363391
838,0.9547228825846832
839,0.8302535792950774
840,0.9770144051841094
841,0.059541598735301626
842,0.5434152475768002
843,0.2407725721138545
844,0.3544866945630858
845,0.7796407493485478
846,0.14822539354552533
847,0.1052666868020038
848,0.6884118985526875
849,0.7749654560711112
850,0.6845375119628685
851,0.5956989457599067
852,0.020951055978853272
853,0.7730006392842315
854,0.030916545227392955
855,0.5195943448001734
856,0.6091494677229887
857,0.062218435619071144
858,0.22962471043195798
859,0.02705934074837657
860,0.1340518139565252
861,0.3261892158722395
862,0.49739528378528197
863,0.08213486979857221
864,0.28779830224554104
865,0.5117434112660233
866,0.9459574485783475
867,0.969138447752957
868,0.6358264279382486
869,0.592575645743328
870,0.9452671727841693
871,0.18028417621308956
872,0.7721495751501009
873,0.04978357590592419
874,0.8909596414315442
875,0.21578417699247332
876,0.8741743624591605
877,0.17621347583259972
878,0.7779441131034914
879,0.994366774665969
880,0.3032510820927019
881,0.2270256919747191
882,0.7401730766364929
883,0.8186364856422386
884,0.04933590717398095
885,0.1766196414936405
886,0.20014751826869426
887,0.6541214853034611
888,0.6637274313873087
889,0.25174955228457163
890,0.7831186213927628
891,0.8357874592742314
892,0.7944110440200207
893,0.6144225019423533
894,0.6762829996669413
895,0.14198649870201585
896,0.748804952382109
897,0.6103278435014912
898,0.8256336379917313
899,0.40890492862503525
900,0.7859812317311328
901,0.452208616931443
902,0.9889420605594712
903,0.9910004676108635
904,0.061287171749413005
905,0.25789769740251667
906,0.023869192070358203
907,0.5329768417447438
908,0.9807843516928823
909,0.4235654021821684
910,0.9066365358366506
911,0.16458567154330406
912,0.6831201821833759
913,0.05212098806294452
914,0.4219463838740547
915,0.8270491002661895
916,0.6014527260654272
917,0.27959299731263476
918,0.216961373518747
919,0.5391510697597413
920,0.09129007664453725
921,0.8938078254211417
922,0.07913039988447368
923,0.8818466744009563
924,0.891922124581805
925,0.20569600967754242
926,0.6991607407128906
927,0.3171852638024719
928,0.1776112088566819
929,0.485584497472886
930,0.8432745369361077
931,0.37399935166772735
932,0.4465595456117708
933,0.2156201726123097
934,0.5927141694690252
935,0.8487827152848482
936,0.8237770330577314
937,0.57048280240624
938,0.6180020416457372
939,0.9730392643966137
940,0.6625388631081135
941,0.3814915647607966
942,0.4060922487415626
943,0.6942567489569127
944,0.16456365419408847
945,0.5354124393973012
946,0.11247691511201974
947,0.7703085766061961
948,0.8398782041368067
949,0.9855526604180198
950,0.16408336223347164
951,0.9746663793041865
952,0.9521954209806145
953,0.12200094269764716
954,0.9582630515372736
955,0.38266546075082886
956,0.03212304256085696
957,0.13674107697107973
958,0.32522624380785303
959,0.4982246234011305
960,0.8090455400891678
961,0.29370868003406025
962,0.36065409728047015
963,0.10862780207513345
964,0.9287125665521443
965,0.22505149970596894
966,0.13302421118958563
967,0.22840465694311218
968,0.37951081680324283
969,0.673871871021823
970,0.7069037525552706
971,0.49486677667826307
972,0.8527376726657618
973,0.5452267152454264
974,0.1617420281858859
975,0.14076692191345908
976,0.43745701134964676
977,0.22648494786458273
978,0.363313441641276
979,0.20457068861010597
980,0.5442398647134881
981,0.8667729361504257
982,0.42076209047924396
983,0.8761294289026518
984,0.7641971448306144
985,0.3029811896709953
986,0.4669415921589226
987,0.5413782226651829
988,0.8289911938591275
989,0.5744809870339493
990,0.45194568699570015
991,0.3691583565137133
992,0.4847977539325059
993,0.3480132201473827
994,0.016300812888463412
995,0.6640531964447103
996,0.5225202031735792
997,0.3909905292882958
998,0.805250786216763
999,0.9504394947494696
1000,0.934904673197009
1001,0.6624111782696236
1002,0.9662042491238827
1003,0.14416819537829628
1004,0.7502585740904122
1005,0.5024222603061212
1006,0.8770383149603289
1007,0.545970311329586
1008,0.8420840188987626
1009,0.04629270339430103
1010,0.28456825975830813
1011,0.5415292487990839
1012,0.9382780727964055
1013,0.33956672833063717
1014,0.5830267908136806
1015,0.9806353117572664
1016,0.41071462977466666
1017,0.673696666187148
1018,0.5451380381668003
1019,0.2841831963621777
1020,0.54678872632969
1021,0.9284627654519657
1022,0.5632401660065383
1023,0.30294682834016284
1024,0.12177416801856644
1025,0.7515234438515503
1026,0.47774942452615554
1027,0.6823921299637965
1028,0.03436873675764596
1029,0.567837979238254
1030,0.21065779611729152
1031,0.5415108418389509
1032,0.008257358016009908
1033,0.1875354911885838
1034,0.46081200610327855
1035,0.27974927537446415
1036,0.2017190464714933
1037,0.46862852749161776
1038,0.6364951015760025
1039,0.18849455066102405
1040,0.20698900814210286
1041,0.14291884012755363
1042,0.5090242112711256
1043,0.4031681725453613
1044,0.09955954366461106
1045,0.36059643426153154
1046,0.7532684234804932
1047,0.24515254901075756
1048,0.1882745987511414
1049,0.1499495695235138
1050,0.9515588161458135
1051,0.7554980612230469
1052,0.13795472012146015
1053,0.3383397705116269
1054,0.06290500137924537
1055,0.7266119702344092
1056,0.31351697182122873
1057,0.49503392958176606
1058,0.4033187971360743
1059,0.4924467092307456
1060,0.41934578980209514
1061,0.9394245022937706
1062,0.5224180364045645
1063,0.9212373039138131
1064,0.6840178675210604
1065,0.23031240618749416
1066,0.4751471189328835
1067,0.7642135028538886
1068,0.42113623852408666
1069,0.512211223738581
1070,0.3360665733486232
1071,0.04422901500002796
1072,0.641286489294697
1073,0.38521001389840315
1074,0.09184072222884176
1075,0.7760077639426157
1076,0.24078052062878963
1077,0.016717910439818517
1078,0.6214253487741142
1079,0.9608608999562014
1080,0.3213994766852626
1081,0.7388029222486616
1082,0.8107475195581457
1083,0.9064707284002802
1084,0.17036307422614927
1085,0.56490961604702
1086,0.6518416543808963
1087,0.4044797801345026
1088,0.3928242501654422
1089,0.5961222180643182
1090,0.3215350724553261
1091,0.7609036006062484
1092,0.38062977134939624
1093,0.7218558916096782
1094,0.19334613194987282
1095,0.37402019931164854
1096,0.030974794727014254
1097,0.919821822629062
1098,0.4754584530079804
1099,0.5764590508120988
1100,0.978534944654301
1101,0.4581741226598173
1102,0.49346947000576336
1103,0.16696263925575772
1104,0.2645012249056715
1105,0.4321532285137475
1106,0.26400845428334496
1107,0.560774521308155
1108,0.8811112854309748
1109,0.009364059420370108
1110,0.023834693215311287
1111,0.37840716756342285
1112,0.37382808023230063
1113,0.1732279151707219
1114,0.8423327972573054
1115,0.4292326672475151
1116,0.3722632997920994
1117,0.8954257776860148
1118,0.3301836172769208
1119,0.08976753394961134
1120,0.13590066168338955
1121,0.39523450337480326
1122,0.7720291029106969
1123,0.5175969768548156
1124,0.4264656510467093
1125,0.5504152054301135
1126,0.259095744958707
1127,0.8535183762366139
1128,0.394223330658255
1129,0.3216074613146498
1130,0.7920914871967182
1131,0.09258634556622702
1132,0.9592366409012387
1133,0.6011311392085088
1134,0.9051013643761341
1135,0.2688496385315524
1136,0.11339113040696502
1137,0.5785553221512065
1138,0.5313743357899219
1139,0.3155030797575167
1140,0.08729454191114594
1141,0.1140301654469893
1142,0.5646212826886434
1143,0.12312347546562097
1144,0.9921290217651904
1145,0.9452221484449046
1146,0.2862607563408406
1147,0.44513413741951124
1148,0.6394167668420352
1149,0.3531457819684982
1150,0.6341774889990177
1151,0.02817058518283777
1152,0.30016790783113945
1153,0.5234669213535477
1154,0.9244169175814483
1155,0.16256013662999336
1156,0.31985945480336
1157,0.39892794116142993
1158,0.8257238737438906
1159,0.4958858246400477
1160,0.7530299934264257
1161,0.019026008861040555
1162,0.7899693316494287
1163,0.3159027836425925
1164,0.23971970739221882
1165,0.9551635501064448
1166,0.9999645008466924
1167,0.6900604646070694
1168,0.2484159994682391
1169,0.6663316663672012
1170,0.1704083376447263
1171,0.9489043298534863
1172,0.5584161689052229
1173,0.42821229319148024
1174,0.9430577838925487
1175,0.5308437473545413
1176,0.6029676109709687
1177,0.07222069044011215
1178,0.06626970732454307
1179,0.9444408357610252
1180,0.8798738718301737
1181,0.8684452542435126
1182,0.2680785040389744
1183,0.04933078136328928
1184,0.34057988188602817
1185,0.3312900137963113
1186,0.9541799983607016
1187,0.10257193203182857
1188,0.7645278190019251
1189,0.3302037182482491
1190,0.31217382515563563
1191,0.5981430422931313
1192,0.8527209818112165
1193,0.1118778437088126
1194,0.43429847515954023
1195,0.5878193257108533
1196,0.6247336150764429
1197,0.6923751498882396
1198,0.5878045226776971
1199,0.2292560478484924
1200,0.43739482909507377
1201,0.7056420901449396
1202,0.61629095980741
1203,0.40762593004396863
1204,0.7022939198905234
1205,0.6783073498923322
1206,0.9548485177164772
1207,0.8518721478778339
1208,0.6061508307613843
1209,0.7507247333845144
1210,0.8563539386848535
1211,0.715017041246333
1212,0.3435224572903628
1213,0.6941430947215528
1214,0.20166383212566386
1215,0.0637970651844253
1216,0.11590889019334605
1217,0.9401305901507608
1218,0.7566858738247033
1219,0.3391045815476006
1220,0.3009570662150802
1221,0.9119172034395533
1222,0.9461366340086881
1223,0.41055005153730084
1224,0.280549867539978
1225,0.9256548593920375
1226,0.47569678113129177
1227,0.7522383134965909
1228,0.9109105246111624
1229,0.1684236539260473
1230,0.8345918765027105
1231,0.6384735544152134
1232,0.3908776132237075
1233,0.3998324429713196
1234,0.17032219926812808
1235,0.23033660241008436
1236,0.296389979567413
1237,0.9281366600426251
1238,0.8531494718376424
1239,0.1696696414678498
1240,0.48817796166664573
1241,0.964023069180937
1242,0.5977852434066147
1243,0.4883947459839284
1244,0.39668124984667297
1245,0.3701370089744951
1246,0.2680029272276041
1247,0.6386152175962125
1248,0.9864777454315741
1249,0.9934700288024896
1250,0.5347870039878386
1251,0.8387281447741686
1252,0.29170752548879886
1253,0.9670602583987007
1254,0.48099264787391727
1255,0.918674159615732
