id,mobility
0,0.9515654987335536
1,0.8870604035101426
2,0.11176670159896984
3,0.040514702831457194
4,0.14566090122678288
5,0.8614259900411831
6,0.38940138853617423
7,0.8577170841065365
8,0.507418063401798
9,0.9662620635529107
10,0.8791226855041812
11,0.10455573191391543
12,0.5159791111314871
13,0.41742979924308266
14,0.1825610103401225
15,0.7693902852881629
16,0.9851412877776491
17,0.3896025845171618
18,0.36281594793951477
19,0.8347189328292426
20,0.8114449116023668
21,0.8478514864223137
22,0.6052375492995699
23,0.994835226479539
24,0.8026003433230438
25,0.9240360107927776
26,0.1698672820472511
27,0.15248368725721373
28,0.38890760390895607
29,0.128639983204206
30,0.9867535531416167
31,0.9222847448833833
32,0.07573831262315434
33,0.7627035659856576
34,0.880377673200387
35,0.7895903475626005
36,0.02417840689738049
37,0.9308518331348647
38,0.6775384270870046
39,0.5879756015398727
40,0.5544340266383725
41,0.04692591326904583
42,0.7096536402962801
43,0.6068345471018473
44,0.44901804439827075
45,0.47405225827301267
46,0.9499679769373417
47,0.5153673931586111
48,0.7843352221317363
49,0.7681358528816975
50,0.2592997914466859
51,0.7840137846953212
52,0.47122549380246936
53,0.22093644533018475
54,0.17129887580832115
55,0.3119944764978535
56,0.8796437406936632
57,0.42831120048334603
58,0.9054455065026448
59,0.6523585531071348
60,0.6846065444583551
61,0.33710841743981623
62,0.8998438265747792
63,0.3649376544567773
64,0.4345402512972054
65,0.6948660033234422
66,0.5930239302338085
67,0.4773513507124538
68,0.7326298162480385
69,0.145817267203179
70,0.31852505324686997
71,0.039298116611169664
72,0.7915366371883259
73,0.6123720837811035
74,0.15801948219736373
75,0.7886839496513212
76,0.04267572400656516
77,0.675394229556733
78,0.8433286482147135
79,0.8488151590737429
80,0.5275201246333396
81,0.3067417222900093
82,0.5677078183944624
83,0.1243902147026208
84,0.9415218231926057
85,0.4099282651129892
86,0.45382737268089657
87,0.4214417297564259
88,0.6705985909244108
89,0.08641992058299852
90,0.6767631848119906
91,0.16220361872131517
92,0.8091295118886845
93,0.30868216307233
94,0.41580962125755194
95,0.8436814483941912
96,0.2265614887988916
97,0.8567536125486692
98,0.6741456157749652
99,0.22130767228258907
100,0.2928023183595603
101,0.08109323986030015
102,0.4500702829108163
103,0.37511587513088407
104,0.39535206091674424
105,0.7850384478408043
106,0.049403742611295876
107,0.19774460362349866
108,0.9450700058566648
109,0.14991413292566014
110,0.7557302820046041
111,0.17479667610363792
112,0.34897264308301756
113,0.25616147577746373
114,0.1814905659770083
115,0.1194466880731333
116,0.5220749030205494
117,0.680544709366828
118,0.7860878676908287
119,0.6690025088731508
120,0.5027063949089461
121,0.7748193655433535
122,0.18818383979511344
123,0.20557639134952055
124,0.5735327705615278
125,0.5018738685343036
126,0.5513438729341484
127,0.5072184263390715
128,0.8413258621529407
129,0.7755375579904102
130,0.9109418358929391
131,0.4619316281676582
132,0.30861804655345715
133,0.8842063970440965
134,0.7449590060554856
135,0.9021738442134557
136,0.4737038766142734
137,0.7154598425119802
138,0.5592651671043962
139,0.5788300839090657
140,0.7253765625364339
141,0.7615684193629102
142,0.5428833895097747
143,0.9803441404286806
144,0.4222500455018583
145,0.10564763000857025
146,0.9512009045919401
147,0.5356682993799826
148,0.3063830383167301
149,0.3410678580963393
150,0.38031559828135064
151,0.7917783245166361
152,0.8045585630943464
153,0.6370214989103993
154,0.3076779992108001
155,0.02693449482728827
156,0.5874491772954415
157,0.0456047780657316
158,0.7782981819201698
159,0.40575619568250443
160,0.17682189384740754
161,0.5449975436190508
162,0.3944426487335331
163,0.28848608147480737
164,0.6779654625265386
165,0.9743638174741593
166,0.32604945059413715
167,0.68112421234843
168,0.0711206119110086
169,0.8616954539658161
170,0.1678517928027481
171,0.5265464115282357
172,0.29253159780799964
173,0.5131878029947621
174,0.5298993951365045
175,0.7093968025223996
176,0.5633855620515897
177,0.7955969488487045
178,0.29407955001594566
179,0.058505720514478554
180,0.05440453084817021
181,0.7229002832327116
182,0.5371560054575295
183,0.7700633954631819
184,0.7158707361135879
185,0.9923676906226155
186,0.010728633016205968
187,0.10270534781426544
188,0.3980495320054718
189,0.8693320309407946
190,0.49118420799729057
191,0.7787671556865057
192,0.5370075942964716
193,0.7619918050293002
194,0.4332174232981898
195,0.2415885404595497
196,0.7145148393859784
197,0.03854709999849848
198,0.9452671179480048
199,0.19210705582860133
200,0.1642734906005836
201,0.1389470364415193
202,0.8004897560226347
203,0.8129822310893362
204,0.1434606575833739
205,0.8349684632381131
206,0.8724078155060999
207,0.4080615504078482
208,0.42663179062811185
209,0.9961910221160808
210,0.3930646137710776
211,0.7223957942171462
212,0.7568247457059378
213,0.9569510881177192
214,0.7809613880980659
215,0.5998705227515164
216,0.49956442491261943
217,0.37493547496318946
218,0.7769718053736971
219,0.6107866788526197
220,0.548338274887691
221,0.7214272807688986
222,0.5360833098171427
223,0.9348614061032057
224,0.6633227838326854
225,0.9602136254765847
226,0.573003388329179
227,0.06721037175946876
228,0.3811833719111166
229,0.007935100543772222
230,0.059586575655104834
231,0.8841010253480537
232,0.1254545212884619
233,0.26021641531464756
234,0.4395787799882094
235,0.2635531953666743
236,0.4644437157946131
237,0.17833698924110686
238,0.6596480550291157
239,0.19579633669894858
240,0.9071057378193714
241,0.03287527817393965
242,0.17201611975151065
243,0.9839763490134723
244,0.6201917273727522
245,0.006329749325610701
246,0.7304126718296429
247,0.49360630160326946
248,0.6122489385826551
249,0.5240892641202537
250,0.9097638067044396
251,0.14209476610373084
252,0.01078460284899041
253,0.33867125961420697
254,0.25590790340160274
255,0.75492463561148
256,0.5480829535790248
257,0.9455467159912729
258,0.4513993327539394
259,0.9201249378033893
260,0.1077521460071007
261,0.1898251476249182
262,0.9863836576959288
263,0.09696338548601835
264,0.0103130223917125
265,0.9353144117658778
266,0.6937761736484893
267,0.28202677837057966
268,0.12057708551566004
269,0.678817031515929
270,0.807117759031466
271,0.13363006777230213
272,0.5528833126361752
273,0.6004963172711215
274,0.9836090728606826
275,0.4636924363500199
276,0.8999780915290891
277,0.882967406349197
278,0.11717964409341186
279,0.8920132050695819
280,0.33715339746110606
281,0.8507794643985749
282,0.14031954687514148
283,0.2796734262947631
284,0.6776244384449199
285,0.962494625022597
286,0.6402491298389912
287,0.23527054941914072
288,0.5850520180981307
289,0.012603124034124003
290,0.9751437228974487
291,0.11009942307638587
292,0.1301481448416293
293,0.7336204679168785
294,0.8330830707478574
295,0.8825028610333587
296,0.01923563343713064
297,0.7414596494475865
298,0.13756437322418913
299,0.5252500886884006
300,0.5139686049997307
301,0.1350534146029565
302,0.8386669716330628
303,0.47716159281666815
304,0.3261976237779034
305,0.5756318247774979
306,0.6554383519534925
307,0.7295890517126988
308,0.10414886830603676
309,0.2471326514999761
310,0.37576613956974514
311,0.1535400712026076
312,0.9799022365599479
313,0.19503151461187418
314,0.07479463148515109
315,0.4226091275780104
316,0.8858226080498888
317,0.17043979714241897
318,0.6122537058990387
319,0.9117252074571591
320,0.44883358815515906
321,0.821728502335773
322,0.02056367973631068
323,0.6029439332297015
324,0.9765024664329665
325,0.7589262285879739
326,0.3981721840581034
327,0.778542802160977
328,0.8981670473260661
329,0.6284520040553057
330,0.24589866213393785
331,0.99655203570599
332,0.3138963662620273
333,0.6992939842188151
334,0.5034795271841712
335,0.7753040742148638
336,0.25312602814419694
337,0.8982193932306075
338,0.487476927210891
339,0.7605199048045908
340,0.20218998832707102
341,0.9268398416294241
342,0.6078530871817862
343,0.3597309788716363
344,0.09709010986546707
345,0.17898850567805868
346,0.30144518247707497
347,0.9467248407400846
348,0.12431474059898351
349,0.46231348618632895
350,0.3250831638900482
351,0.9855594454257237
352,0.38277647576033647
353,0.9672083156956732
354,0.8105369029076921
355,0.16893876523340623
356,0.006771313949652136
357,0.23006130027539862
358,0.47540441291227453
359,0.22735505988117577
360,0.2879993963244918
361,0.556728600081206
362,0.14299164882127657
363,0.3840075471978157
364,0.9199845405845541
365,0.8760704293602597
366,0.01762295479562881
367,0.16933736932166132
368,0.38435200496987654
369,0.4183718125115927
370,0.3591947939907729
371,0.9017909570639457
372,0.1812939137579157
373,0.8413148170113665
374,0.1378504835686427
375,0.7394032820078684
376,0.9797738067892974
377,0.0693904563528136
378,0.5768174495239939
379,0.47565603054871075
380,0.6992170031031619
381,0.3756001792431052
382,0.24309705797944958
383,0.5679083836704426
384,0.04664738693219661
385,0.8279393060965747
386,0.39480933410337515
387,0.5119776976958896
388,0.2969166832045387
389,0.3194254184345027
390,0.1970713360718488
391,0.44356108560817065
392,0.18729214931270555
393,0.35338425824025244
394,0.9625394958670981
395,0.20919508932638586
396,0.2082231001318755
397,0.6655609210172875
398,0.3714723289970756
399,0.46469587252938616
400,0.6308731475991427
401,0.9941141796453494
402,0.2991571516815599
403,0.7656879978888893
404,0.17553217918312192
405,0.6872719857400917
406,0.27230391216897876
407,0.9800160008719137
408,0.19293922847243383
409,0.07592628566204418
410,0.1638602074112876
411,0.5353845002022233
412,0.9254074451084455
413,0.9914675467763772
414,0.8037346438337969
415,0.6327225649354173
416,0.9101755047356876
417,0.6207954688417185
418,0.1639893493088478
419,0.5583066018192744
420,0.5617900084602154
421,0.8328150306170641
422,0.39516392340646256
423,0.7013983743175611
424,0.6312224227877998
425,0.9707406659643858
426,0.8000277978627297
427,0.5791012795872039
428,0.6852720936816883
429,0.9194346443728885
430,0.6314306136494119
431,0.5081227760839417
432,0.45156709112198
433,0.7851761842839948
434,0.15770716349569036
435,0.34367546003588667
436,0.5283935036870167
437,0.6073506854649893
438,0.008806601720163565
439,0.6473079009734235
440,0.597538858209671
441,0.17646432685692037
442,0.8108373257707078
443,0.785377880415097
444,0.7011648071384449
445,0.28687992086955405
446,0.9299866054727217
447,0.3619328717552306
448,0.688609363039792
449,0.06360769116136789
450,0.3264044465309872
451,0.37664677373760225
452,0.3019227379373226
453,0.41886535571386707
454,0.8260290571610989
455,0.6467131514850968
456,0.715845555870608
457,0.39877479749209566
458,0.03173707112772495
