id,mobility
301,0.11908670449481717
302,0.8625751618782245
303,0.8298646318138327
304,0.12231994790616096
305,0.41515512829506074
306,0.032294450945407505
307,0.5395140536680814
308,0.25890156632337114
309,0.8506531797443435
310,0.37248787509480397
311,0.6981622223496842
312,0.2597568852916394
313,0.35912485940625105
314,0.007888091531746078
315,0.13649719725476483
316,0.47894160190199386
317,0.34094370116266104
318,0.5343305641327525
319,0.82920313429931
320,0.4671478472162496
321,0.015676695770899363
322,0.7194593901406794
323,0.7707907527215672
324,0.8588227809651032
325,0.41536408144024595
326,0.6390407169655485
327,0.7850141531011161
328,0.4491818070296003
329,0.6856312852158979
330,0.6792400407627952
331,0.7953250156666503
332,0.48793734357151863
333,0.8446906131264516
334,0.02803380972495928
335,0.8122602779780563
336,0.4975253005991811
337,0.9132579981351632
338,0.7555787973019505
339,0.7761063492074074
340,0.5205863129929016
341,0.12727265222761575
342,0.4235477194817512
343,0.8377722029134986
344,0.8632919076286307
345,0.695880499373196
346,0.5445693602329824
347,0.8665004841154338
348,0.09389606802805828
349,0.7845196784715087
350,0.27985627552536085
351,0.9442986840425105
352,0.5855297017773937
353,0.34019734864675977
354,0.18116485167930252
355,0.23410537960004896
356,0.6773862507682287
357,0.12113994803115369
358,0.8477222227632204
359,0.5871556179061082
360,0.8307213317048561
361,0.013142020311678326
362,0.17646240948609004
363,0.41316286088289744
364,0.5464985923234997
365,0.09414179437414893
366,0.6960823693312108
367,0.11200138485505673
368,0.12223728831450131
369,0.7413645676224299
370,0.8429468224274899
371,0.04479460486402598
372,0.03958223323313237
373,0.20855059670831833
374,0.061173104172724146
375,0.1038133056591104
376,0.6874019777225284
377,0.35311543152703306
378,0.1806654761826092
379,0.9686624425806616
380,0.5191834407506584
381,0.2984282073857998
382,0.268032973663747
383,0.9401690924258543
384,0.46869179783846904
385,0.21873911501790122
386,0.016625078516514513
387,0.08173586769133911
388,0.6335280772832728
389,0.3202268961912982
390,0.8952310192273918
391,0.8891396928980633
392,0.03616643694343202
393,0.6181158371623439
394,0.9573414784008325
395,0.1692866387291545
396,0.18417560373976394
397,0.3048401225723705
398,0.2632076899999851
399,0.8955882676797815
400,0.3402151992719762
401,0.11104591851615675
402,0.14187412669013955
403,0.34648101057742986
404,0.7144173132384559
405,0.24927494746040635
406,0.19409152521218553
407,0.41589276680398624
408,0.8465111867641417
409,0.7151719358932707
410,0.8475418944613125
411,0.10424905520111083
412,0.6755294122987043
413,0.6988980792044204
414,0.7829654023333199
415,0.2590941455152109
416,0.9900347550014472
417,0.8610604271802909
418,0.9205151548275055
419,0.7249737448863667
420,0.19514434215275478
421,0.4970020015477561
422,0.6713899249142343
423,0.060080749787927434
424,0.4070960044453331
425,0.41056752870785473
426,0.9695392815014896
427,0.5821052809148972
428,0.2646873442152686
429,0.28053143812092474
430,0.39264754978451966
431,0.6750549746285719
432,0.7233474783020257
433,0.01999390911705512
434,0.5672118873472733
435,0.9364910701246225
436,0.8053381073472159
437,0.4317145715823183
438,0.16998142524571325
439,0.2354149191000654
440,0.823409768311091
441,0.016429772007710453
442,0.6082127454246355
443,0.8890662771282103
444,0.8112773557767179
445,0.27713518346039767
446,0.8472623013583531
447,0.9246906576094294
448,0.236437086411728
449,0.5658332411653104
450,0.5153926832968434
451,0.9577828525143319
452,0.8905924061480297
453,0.6509608851807289
454,0.6285334703264951
455,0.48374456054514314
456,0.5008464283422001
457,0.6758028673371057
458,0.23357249376826772
459,0.2789604447966261
460,0.001056610096577426
461,0.9243523681338217
462,0.1984376749821617
463,0.24028776768958027
464,0.3550560873323112
465,0.7642108969247055
466,0.3182672002551419
467,0.690739409093367
468,0.8987458980300227
469,0.522221544495769
470,0.14514485306516756
471,0.6021397387339469
472,0.7063723857744384
473,0.3146489255555436
474,0.9149541921833928
475,0.7506422375389508
476,0.28814594625803425
477,0.7218555440817531
478,0.734302794072083
479,0.8569387012695908
480,0.3774527312409599
481,0.7373691829935485
482,0.6180340360507484
483,0.5977415721695722
484,0.7639518699738215
485,0.01862291913786307
486,0.5145191274964707
487,0.1430812644889905
488,0.939477961318608
489,0.7442969580498375
490,0.9480273410341777
491,0.062464864819510746
492,0.05307508670514105
493,0.03636139672099392
494,0.5679676037961943
495,0.8782865372477808
496,0.7928707279654239
497,0.29569833055579675
498,0.37955389934587025
499,0.698373507854039
500,0.5884861076583947
501,0.9390505347584082
502,0.6650631188008154
503,0.1495587213091336
504,0.11478764629662153
505,0.2723782651906581
506,0.9099831209398896
507,0.43095192458116927
508,0.4647879527664023
509,0.6040049204868236
510,0.7274351522301021
511,0.13809502299957743
512,0.1933526583538967
513,0.6379788748292949
514,0.8901769452785537
515,0.7984492242526142
516,0.42399147295357786
517,0.3982460224628743
518,0.6566324985484677
519,0.39336856144979926
520,0.3785295096712744
521,0.777993889289261
522,0.9211459514294771
523,0.1994094997466318
524,0.4287109027557936
525,0.22970895678262226
526,0.1502292682499511
527,0.1327979849963441
528,0.6645508621193275
529,0.46669447265959074
530,0.6573358127462752
531,0.2346886262139618
532,0.32278356279515563
533,0.6896349034480147
534,0.9495531400889601
535,0.6408065443789015
536,0.010785023618004708
537,0.995613854454779
538,0.6722716466679413
539,0.9695512851719177
540,0.3949152460345269
541,0.2242513467889391
542,0.4331059691349244
543,0.1431539595015896
544,0.9604243932332026
545,0.9386385833806041
546,0.6521983907491242
547,0.49949552555742205
548,0.7085701731489227
549,0.42641313726772045
550,0.13979351311785382
551,0.822879267989215
552,0.5588796727596637
553,0.45576037889636756
554,0.36043329908565713
555,0.2502319109167648
556,0.42922626401537944
557,0.2809527665110183
558,0.0653243338243632
559,0.04826693006644911
560,0.22321929306560384
561,0.6441238604503028
562,0.4836524604202197
563,0.8253440915073571
564,0.3830474366374419
565,0.07468123843263497
566,0.20434060942847632
567,0.5797435879865491
568,0.9461059952480573
569,0.018014476988753803
570,0.7936847496422337
571,0.6486919418143735
572,0.08301669009758617
573,0.3290146474795126
574,0.792009061078506
575,0.34255704716412083
576,0.8570880024246508
577,0.12961252683771884
578,0.9849780827711139
579,0.6350063679390634
580,0.9232864021106544
581,0.1548855795791304
582,0.6665777421409906
583,0.5568524615662704
584,0.19347907122391095
585,0.4981069269297942
586,0.4059059815142865
587,0.052179823253480695
588,0.5730485878914835
589,0.7083908518283291
590,0.3463963862871573
591,0.7154257720433672
592,0.1337184671727003
593,0.7799752143642211
594,0.37309655271400777
595,0.6087679881443493
596,0.36159677467822093
597,0.3069393084630545
598,0.2668674394143238
599,0.30384984940588033
600,0.5562688745554989
601,0.7025948094444101
602,0.8639237734330922
603,0.39875472005887835
604,0.6412010337722649
605,0.5513762603942887
606,0.42618444752820417
607,0.7544970666537716
608,0.7116804244218629
609,0.7956195756479094
610,0.177995003781938
611,0.6050667152039195
612,0.018851721498539753
613,0.44220685167767715
614,0.04792540969342429
615,0.8964141123214704
616,0.7052596051728688
617,0.7821251870081085
618,0.5683290873648887
619,0.5164890128652062
620,0.6223390077207243
621,0.8114267636167056
622,0.7667331195562392
623,0.5426675682491857
624,0.09493736499493322
625,0.7735180056854198
626,0.7641850849201657
627,0.6385427298144977
628,0.8196613420792027
629,0.0010603009279723796
630,0.7314365406913026
631,0.8221548092605064
632,0.6227158262293633
633,0.25325596974236597
634,0.5685843593419024
635,0.3855273369306318
636,0.04867076840767126
637,0.07993536940710322
638,0.47946958371451687
639,0.6996728022747258
640,0.995043541814183
641,0.7017018785780973
642,0.7449240627081992
643,0.6482044052706037
644,0.30572978641371806
645,0.4035297096583801
646,0.6718526496395765
647,0.008301592700007188
648,0.2587317134656191
649,0.07267693547854703
650,0.5136222633780001
651,0.5868126190604943
652,0.3839078503700062
653,0.8654154734489805
654,0.8273311164370063
655,0.23507299387279068
656,0.5880084603005122
657,0.12554997697288384
658,0.2362150600447397
659,0.9310674602292988
660,0.6027360299749012
661,0.20755687412167734
662,0.031358677620707986
663,0.47311178046341107
664,0.34828044855763807
665,0.24352206214522387
666,0.5012048367377138
667,0.2341113714344787
668,0.16724378682633456
669,0.9409469225777902
670,0.45399459359947936
671,0.08020968005034335
672,0.11968642383651829
673,0.4817814163349692
674,0.3139076482797276
675,0.9294465514729393
676,0.10621221671421388
677,0.0923880196174478
678,0.5106733507373054
679,0.7497527799319395
680,0.37647037078013623
681,0.15993964275948858
682,0.028778590174152407
683,0.7108834508465489
684,0.5420931311918391
685,0.01874605850302169
686,0.2523076304304064
687,0.5741172836329342
688,0.17768156485273923
689,0.5476827862175921
690,0.45272145545030695
691,0.3352416353362129
692,0.6040160342075787
693,0.059637755254941194
694,0.43480252971470157
695,0.6505994529120747
696,0.4541241813049608
697,0.11605391626841355
698,0.8002551371055184
699,0.4839560587658056
700,0.2733278212865178
701,0.3186474365915859
702,0.42686265389235634
703,0.19486880917756544
704,0.8500801945243077
705,0.13327536470403722
706,0.3449476528013382
707,0.7427783927244915
708,0.22962520859437352
709,0.8453886939772199
710,0.1432532994360678
711,0.8246917947401826
712,0.25674172772158466
713,0.6464890498442919
714,0.7766328020525708
715,0.860653250949005
716,0.027238739879510643
717,0.18060671751763357
718,0.9561984371618735
719,0.7675783776016882
720,0.012721085471241178
721,0.1652331266329865
722,0.14590728857590674
723,0.3744253296404798
724,0.8725052652239684
725,0.6808307388791643
726,0.06102913550022948
727,0.31777881856548373
728,0.29372740814868514
729,0.6007176058499788
730,0.878408455359136
731,0.44950592984457494
732,0.8247144524603345
733,0.37273359268426454
734,0.8168677526217887
735,0.26240739847742
736,0.6389525167782202
737,0.4898876686755975
738,0.5531832368108567
739,0.16337762454219584
740,0.6653884714919736
741,0.6815145229666519
742,0.9976381041422935
743,0.2068773982597052
744,0.19857215567962094
745,0.24992957425107187
746,0.24714090787594123
747,0.353558105527632
748,0.40444366115824115
749,0.46382459419764865
750,0.9948819798959687
751,0.8540271905592514
752,0.2278778694002701
753,0.9347634388749024
754,0.44457014130182304
755,0.9613811264838208
756,0.551700239503037
757,0.7685099540322258
758,0.8227957017437764
759,0.4315964544125386
760,0.005710213288244725
761,0.5704563842200083
762,0.08004469005904058
763,0.05844122567737631
764,0.9205040862687264
765,0.6591079597912495
766,0.39180995864605395
767,0.7646617960242754
768,0.7435559154632014
769,0.7286702129409921
770,0.8392612720096959
771,0.058452413718391494
772,0.32971853589592404
773,0.3263019365667259
774,0.6690648406060951
775,0.4831210986648955
776,0.6703774311894559
777,0.6276265907149758
778,0.8998322400340901
779,0.5692986060365386
780,0.7539592640926627
781,0.5730492780231142
782,0.2387511053507423
783,0.18117100084236526
784,0.779689411120243
785,0.6003288553762509
786,0.13298946443893933
787,0.5792290195472105
788,0.14585752183747402
789,0.5414276400222884
790,0.8120328635793492
791,0.6643537205697347
792,0.6328601576121446
793,0.1719130445607122
794,0.7331915151796027
795,0.5198874560430649
796,0.2154822394021434
797,0.31349717196918103
798,0.8221194395425264
799,0.21271940519310495
800,0.6515298200692323
801,0.5731939086744091
802,0.31263916403891523
803,0.3056088148328555
804,0.11888456361027155
805,0.604383205492316
806,0.9344701077476361
807,0.6986947987973493
808,0.43040206459816854
809,0.8166685169019527
810,0.5789865455732119
811,0.844051076672029
812,0.3145054921719681
813,0.4875503648252397
814,0.22905171985669348
815,0.9780721348105861
816,0.7120823220078298
817,0.3539214239924
818,0.7770028310919834
819,0.712524433670283
820,0.5253251748984376
821,0.27235632653635
822,0.36667664261123734
823,0.5781019384045356
824,0.9408752019474873
825,0.04726534300955687
826,0.1932695870032528
827,0.6695597870490446
828,0.3255834324726976
829,0.43260569430715345
830,0.7813863707390405
831,0.49358354179456465
832,0.5182782649029252
833,0.8742203885813833
834,0.939074595935544
835,0.928436846482835
836,0.9770835525906971
837,0.6400620585031678
838,0.22999207819851142
839,0.6296338104079615
840,0.01666839399558917
841,0.6982510200087533
842,0.8394114227976723
843,0.42287099751827983
844,0.42300711148800607
845,0.7926265946059927
846,0.3452407115878531
847,0.08454460239747297
848,0.9795331615160838
849,0.9467479126624156
850,0.21964266181425707
851,0.8702923155789029
852,0.18565866791842156
853,0.38254410803023253
854,0.6605619077809615
855,0.05370077737425438
856,0.9938922351178308
857,0.8596877082107617
858,0.13323783892013719
859,0.9778606911913055
860,0.9759252227825379
861,0.07897676141325571
862,0.3289124638868366
863,0.08169845721268043
864,0.9040791576993639
865,0.5798936374050843
866,0.40739752132752516
867,0.27867504741810145
868,0.533394772356726
869,0.04050764698583342
870,0.04426140036739468
871,0.896068440951693
872,0.1748299314383137
873,0.7253996655757962
874,0.5701720735613376
875,0.635264342137347
876,0.5175525398482232
877,0.7228912340807612
878,0.6189511581374023
879,0.6144039305899283
880,0.6650826528072915
881,0.9782413008603474
882,0.02445248813900691
883,0.21297094722419763
884,0.1485622035396792
885,0.19332219750680002
886,0.5284418539126887
887,0.6428204861983777
888,0.12894177566761855
889,0.1309210825893361
890,0.3581304974653654
891,0.7090668453295264
892,0.804668800828312
893,0.6483340102762043
894,0.1382385843396552
895,0.5053397453286577
896,0.015356854448930868
897,0.7283343341109711
898,0.7593505959937596
899,0.6047780377599954
900,0.5691362363371784
901,0.8498514680823801
902,0.15504961439777354
903,0.36280115082353714
904,0.6438028661098343
905,0.5232058156987462
906,0.7131443730034082
907,0.3690439970701118
908,0.39431471195837653
909,0.41529969165535063
910,0.040254475983168225
911,0.10951608237158683
912,0.9229621859268784
913,0.7235075577513292
914,0.8118589644530143
915,0.8667428097702987
916,0.3103381829669014
917,0.15383991131021335
918,0.32153978676073525
919,0.23762086494912893
920,0.1296878232239549
921,0.0645549359635631
922,0.3465073597639654
923,0.6673127277303834
924,0.6196543484700698
925,0.7730922631998203
926,0.1103945109244373
927,0.5894689929201826
928,0.2815404845003746
929,0.8818638619082011
930,0.2925925120759907
931,0.5042103725522253
932,0.30940753442980373
933,0.5598230666770181
934,0.5286381576178276
935,0.3667362136296539
936,0.3558444388587134
937,0.5220139638263799
938,0.8183060957940667
939,0.7826365961314143
940,0.6636822688496873
941,0.6038714721067313
942,0.8351839663205463
943,0.4071300213113602
944,0.8113864000195825
945,0.36377548923809866
946,0.740661762209442
947,0.18974802651657163
948,0.5223397057108725
949,0.8830011296801932
950,0.8377036684103005
951,0.12281765558693936
952,0.10141084387792931
953,0.22835102535419183
954,0.764120444710541
955,0.18785199988496193
956,0.8871799784614589
957,0.04221819051518394
958,0.6529271970334625
959,0.8073033556643963
960,0.4563497441671456
961,0.25067162249688235
962,0.6984167723935475
963,0.5510113834900447
964,0.7947114653476308
965,0.03310505208458281
966,0.43045564611669573
967,0.9739763285569278
968,0.4285136437239181
969,0.46087895385052047
970,0.5742729358839334
971,0.24028096882985195
972,0.9937848229464612
973,0.33981342105427315
974,0.5441048312287475
975,0.7814406257683097
976,0.9478560322324554
977,0.5081740285920895
978,0.8817165573292789
979,0.9755316498119309
980,0.6877420731098984
981,0.07769433889244315
982,0.62997365121872
983,0.368661394704731
984,0.5912148246948628
985,0.9683115775013518
986,0.3733691271330648
987,0.024257383432466195
988,0.5929264791385436
989,0.12654932663006568
990,0.2207393120871346
991,0.36938324869013095
992,0.4201870027989869
993,0.46730652579568144
994,0.26172368190664574
995,0.10384144550417407
996,0.1791178529666606
997,0.4205056861567984
998,0.8615527874543591
999,0.17023701813746372
1000,0.5127701109131761
1001,0.07785293238384061
1002,0.9110383361463279
1003,0.05093204596500711
1004,0.47324368064066324
1005,0.34223760338225606
1006,0.4152696453776805
1007,0.17419398634975214
1008,0.9510386836182123
1009,0.0037081088300057186
1010,0.4010167816544923
1011,0.7454122121151561
1012,0.9275151738176168
1013,0.19671778473780632
1014,0.6899918837272871
1015,0.687354108801451
1016,0.4118654085999929
1017,0.5037802785840269
1018,0.4180375945348622
1019,0.7976745552281139
1020,0.34886407782244855
1021,0.930047450319065
1022,0.3345901831041356
1023,0.4286950631331856
1024,0.6125306658642926
1025,0.36861594728156266
1026,0.521420989143591
1027,0.41905208694668517
1028,0.38340050545930593
1029,0.5008102102827632
1030,0.5870128219641642
1031,0.17129030715071702
1032,0.013892500694035137
1033,0.7350494360943856
1034,0.582194586591285
1035,0.006281275646341511
1036,0.47417306059332676
1037,0.8787327520774173
1038,0.13224383830164332
1039,0.22264432619213292
1040,0.700712044847686
1041,0.3580373303102169
1042,0.9700841981076325
1043,0.7498052250817329
1044,0.5158990340816727
1045,0.7269040951300056
1046,0.3945733732640171
1047,0.023493033410755704
1048,0.9947607059329167
1049,0.761177924679846
1050,0.30882566584297155
1051,0.03707820395004102
1052,0.5509358399881794
1053,0.17003973570569886
1054,0.1176676417576128
1055,0.013512636966457103
1056,0.8582311602656327
1057,0.07503685912053104
1058,0.8769166660448209
1059,0.2896629243316593
1060,0.23569400145221087
1061,0.9663166408746833
1062,0.7808048784868871
1063,0.3256049621133148
1064,0.5656421205306585
1065,0.0721946740160071
1066,0.9631770197960356
1067,0.23693535863666204
1068,0.08611430524109198
1069,0.4491464501242972
1070,0.7089395306791781
1071,0.6268048770442043
1072,0.8348309699144227
1073,0.5554095487720503
1074,0.7329352946137699
1075,0.8533720895511081
1076,0.510837303040212
1077,0.9476680355926361
1078,0.7592783804217182
1079,0.7628418149903353
1080,0.323401490175403
1081,0.391639585493724
1082,0.7036700857200846
1083,0.9291279603402851
1084,0.16593282833187106
1085,0.3994530001130556
1086,0.7991673353499396
1087,0.7347416983919515
1088,0.015021497075349721
1089,0.2047302181182873
1090,0.32281653819746414
1091,0.12179785682245625
1092,0.26266647069863946
1093,0.46408190339210353
1094,0.786830781314459
1095,0.3471714143011688
1096,0.9706088797904484
1097,0.08361896404259994
1098,0.03794180073445097
1099,0.16882314901420603
1100,0.001086370448893037
1101,0.5265805338224452
1102,0.49297105927294305
1103,0.9951776295150179
1104,0.7596934151582333
1105,0.30535119146919953
1106,0.628631374212091
1107,0.19637141959458604
1108,0.6393434037542167
1109,0.5643794543903127
1110,0.12029506876683582
1111,0.1635386531368701
1112,0.6422843427765748
1113,0.9885852861384483
1114,0.22060076940071482
1115,0.8642311209487492
1116,0.5364242103321482
1117,0.1294981787427223
1118,0.32868242092264643
1119,0.993404334086851
1120,0.6195208080817418
1121,0.7354962661013256
1122,0.6883213011975875
1123,0.19105115373546466
1124,0.8244165572430091
1125,0.7197941968339852
1126,0.009926487579202226
1127,0.5084512498713525
1128,0.353563052660415
1129,0.39584359432895844
1130,0.9641598207056792
1131,0.2119869765622464
1132,0.879130445301014
1133,0.5103638182658417
1134,0.6935909772993869
1135,0.6453363402338481
1136,0.870240782598539
1137,0.34217872302884556
1138,0.3453709861412393
1139,0.8964153428246657
1140,0.11074264407350753
1141,0.9662655659477231
1142,0.5553751462901613
1143,0.9248744946463701
1144,0.4825887798274564
1145,0.19644625718574038
1146,0.43078722410527237
1147,0.10120168603711166
1148,0.12973956325538238
1149,0.9849756681242623
1150,0.5931325306994992
1151,0.853000723608841
1152,0.11649898456209673
1153,0.5642729215195648
1154,0.4917614386695639
1155,0.7563861814320756
1156,0.11679692642187622
1157,0.3763115089704758
1158,0.2045628176666725
1159,0.4723692149397303
1160,0.3177324672683901
1161,0.183909180893143
1162,0.7087602369487522
1163,0.6303321398897661
1164,0.16964748467253532
1165,0.6248222690908931
1166,0.7465301805761879
1167,0.8591603017871248
1168,0.6091339584044586
1169,0.30744887083169337
1170,0.6190048806379007
1171,0.3061775707795813
1172,0.10333416349531976
1173,0.9326572096161514
1174,0.5469633902888833
1175,0.9408579553045646
1176,0.8388561803851844
1177,0.9336952908886564
1178,0.4242611327892727
1179,0.07997984806395486
1180,0.5990378715784472
1181,0.5518467428166101
1182,0.4998680855643387
1183,0.08561526580904188
1184,0.5935297002652213
1185,0.5323532867830709
1186,0.715292174668642
1187,0.10007681268973934
1188,0.18088394440928357
1189,0.8914695772828696
1190,0.8395023478969221
1191,0.6199622957123665
1192,0.3923368659678572
1193,0.9982962633181134
1194,0.8343034155928777
1195,0.8974963202034887
1196,0.4644760236391452
1197,0.6340676787528765
1198,0.6715512868814135
1199,0.07418955642532654
1200,0.18822187615260555
1201,0.49885778007669734
1202,0.6273474614201549
1203,0.20347069726673106
1204,0.7566661039525464
1205,0.556608257756831
1206,0.0920107775730028
1207,0.8124843044448657
1208,0.140163896404089
1209,0.29021652337706927
1210,0.23846093780881583
1211,0.04122227328087069
1212,0.037673979130601554
1213,0.11390580143851392
1214,0.6603209662847538
1215,0.09510727807818942
1216,0.9616622065607174
1217,0.44833679343317034
1218,0.3469225001297671
1219,0.7510028976402499
1220,0.37516390928909904
1221,0.639443518582582
1222,0.3690030117553904
1223,0.025898573638856837
1224,0.9432175949353616
1225,0.7366862647486405
1226,0.013879216473451805
1227,0.845155764033857
1228,0.8881540561847883
1229,0.18414236052530808
1230,0.35838253412560483
1231,0.2879426764187025
1232,0.714698033869489
1233,0.2848704716558772
1234,0.495123446386289
1235,0.10096111146709474
1236,0.3797746925268288
1237,0.3025486718753734
1238,0.20187689359065364
1239,0.3914621001659029
1240,0.14007859875882778
1241,0.8536558884152192
1242,0.06821857771814588
1243,0.49525519703202625
1244,0.3517248880623147
1245,0.6525909322436863
1246,0.5881127620021338
1247,0.7240344922847026
1248,0.8418360912880583
1249,0.33809497595497207
1250,0.11681504403556286
1251,0.8501268116729068
1252,0.547595892292766
1253,0.5691845138661538
1254,0.963196863909972
