id,mobility
211,0.16842641725815088
212,0.42418482875699604
213,0.6057072712667126
214,0.1866173559658193
215,0.8569145722269462
216,0.25201042932778583
217,0.9688514936059003
218,0.15380747609531586
219,0.733225988656319
220,0.982519913198284
221,0.45650961479838004
222,0.4321646550555216
223,0.6553364683562388
224,0.06605301497401372
225,0.9496697504967941
226,0.941857227547479
227,0.5761652670327115
228,0.06283002461633869
229,0.44382905352670976
230,0.3460045126714111
231,0.37178486125840426
232,0.9889905427425179
233,0.3503769616093977
234,0.6751616039746315
235,0.04452979472101859
236,0.8513088814763334
237,0.5473204099479629
238,0.3932774296839552
239,0.14205310350558165
240,0.2936683948459631
241,0.014777591786788724
242,0.33067108516721433
243,0.476861140452592
244,0.6098731395722741
245,0.1979942119741882
246,0.5074708682492559
247,0.8841933389703969
248,0.19406978139407527
249,0.4473484314256999
250,0.8372438650082987
251,0.1724619311113793
252,0.02070343459359192
253,0.10294779085866512
254,0.8499140368255211
255,0.5505520474282937
256,0.6909427519471523
257,0.6675382363367983
258,0.7398812358342219
259,0.20551408971286222
260,0.05942410545394905
261,0.9753744313944075
262,0.47504300581994774
263,0.9271735462629513
264,0.3991652666166947
265,0.35101340089892985
266,0.5868893460388802
267,0.8809664465461642
268,0.9580732001870154
269,0.9623733622090551
270,0.7492222473216972
271,0.1589320158764067
272,0.518128881126473
273,0.19609589791956217
274,0.5988676770801931
275,0.09560545674684984
276,0.5827469919319521
277,0.978285844975795
278,0.39796770119409963
279,0.047782609084507266
280,0.06723087696527696
281,0.030378950198762134
282,0.9538268907291785
283,0.5516374701754838
284,0.09012394306685167
285,0.1499095839871265
286,0.17767335290816644
287,0.397098831228903
288,0.06884054527455508
289,0.8334395445049068
290,0.6929753374524046
291,0.789163193774959
292,0.5027799586939619
293,0.6616521942534779
294,0.18599379355413936
295,0.9057753538361657
296,0.5871653995376565
297,0.7957781227464262
298,0.11314395122334653
299,0.1118117327874284
300,0.44026964198056184
301,0.09381287739617195
302,0.3900655561210318
303,0.30329849872860404
304,0.2636566669693361
305,0.9083725094404116
306,0.3012508037109647
307,0.02224440879264189
308,0.9851060754168066
309,0.2310652447509749
310,0.6468036633967928
311,0.17128142221677467
312,0.3657253775411329
313,0.7357636439302158
314,0.029305803814687836
315,0.01605138171038889
316,0.6270325943447703
317,0.2098910550721953
318,0.2947409765815989
319,0.5811124937840204
320,0.06740257840789843
321,0.6298443250120354
322,0.572044626834991
323,0.8752043038867054
324,0.4494153267882899
325,0.7501393943255905
326,0.9129399483571747
327,0.944568019564807
328,0.09644186533339649
329,0.9576637876859819
330,0.7821210798001523
331,0.8719147304758581
332,0.7765337013519911
333,0.6379713689334483
334,0.40480828388769075
335,0.8691245441096038
336,0.2946513829255013
337,0.13093253438312136
338,0.6170430142014716
339,0.7378109696205442
340,0.34428494852312297
341,0.33169325449043097
342,0.03398406714040836
343,0.8941169645368077
344,0.30553050449951624
345,0.03464467919145897
346,0.6889078573824932
347,0.1510154745384822
348,0.5968970126610154
349,0.800850445117439
350,0.924459066889123
351,0.9599025044916147
352,0.9542360219014774
353,0.66616888879605
354,0.8129161069403981
355,0.820683915417507
356,0.6267441075494717
357,0.06325261404607674
358,0.03536101863969643
359,0.9719934323379313
360,0.3343889286099906
361,0.2797795435508015
362,0.3801208079288714
363,0.6453438419365174
364,0.5683435597535247
365,0.048171903995039456
366,0.6160290244121305
367,0.5527691973309927
368,0.800722463424689
369,0.6493235711320491
370,0.903749531880977
371,0.8815383467780229
372,0.7463776738782599
373,0.6762067022012461
374,0.8499649519185237
375,0.8836543069842062
376,0.9993825873679245
377,0.04893923616308116
378,0.07466553165795453
379,0.7526432123108404
380,0.45118446656991873
381,0.6614547091969518
382,0.3089856794064576
383,0.5578885565574587
384,0.8815915735467226
385,0.4112061291140001
386,0.031800330062474735
387,0.25025035507957205
388,0.17874352911621472
389,0.13772741638313546
390,0.3216840461134156
391,0.06326155418748036
392,0.9705229672183167
393,0.36953660420180334
394,0.30427109218934345
395,0.24752273230280708
396,0.17142705310026263
397,0.3823216508041889
398,0.38986076877471754
399,0.7764823161227534
400,0.8779155340546501
401,0.22879005824772647
402,0.29206854892892786
403,0.6957412670760492
404,0.6687965783915235
405,0.2319795052923712
406,0.9725327979010818
407,0.17389082120019395
408,0.07263037883330048
409,0.22569501764659572
410,0.15002835412558269
411,0.0726052584235064
412,0.6648246789407697
413,0.73839211725983
414,0.27809456737219396
415,0.9214383446768544
416,0.2386779271982955
417,0.395462358268468
418,0.7399812812432138
419,0.1920516386022333
420,0.5303585582895503
421,0.4146028593184863
422,0.7289950062875186
423,0.341305915214835
424,0.15307197483973844
425,0.5899392252141764
426,0.06099840984864402
427,0.3647224631966526
428,0.8192365781773141
429,0.5898788105205666
430,0.700374479377726
431,0.24238647253680679
432,0.768097554284366
433,0.5385379136767137
434,0.6430685417136688
435,0.6092103377607059
436,0.3137691537961438
437,0.16838835214187275
438,0.764378276140901
439,0.3432937559397944
440,0.738977928357943
441,0.12530145554778427
442,0.9306830705592808
443,0.0012204414768175464
444,0.9895920843616348
445,0.40118328676697845
446,0.765315489140632
447,0.3847534391809757
448,0.04871424190853624
449,0.39884281536272503
450,0.4684471029577988
451,0.415090499310965
452,0.9090037295154751
453,0.6344232711107345
454,0.42632975056438216
455,0.48920246328335404
456,0.19253219726385473
457,0.6871945725839113
458,0.37759172825399645
459,0.248618238094795
460,0.7071590321226626
461,0.028127617024809926
462,0.789637263920576
463,0.15793548779202093
464,0.7885618412776569
465,0.8316225061789957
466,0.1604475025835581
467,0.37772543601161446
468,0.5369915668159713
469,0.753457207771562
470,0.2085798368781142
471,0.32654305087594904
472,0.7181536933166475
473,0.47270007303829575
474,0.9304437790629241
475,0.9286665295041001
476,0.21824493460440753
477,0.8539100889943798
478,0.9746461011329957
479,0.6845920739484548
480,0.994910318610658
481,0.10746434817335238
482,0.03607033753937472
483,0.4343003619422412
484,0.8855339906435888
485,0.792143854934036
486,0.6773262643819074
487,0.9938836813738254
488,0.5228320168427001
489,0.9989460129539254
490,0.2360352603978919
491,0.723638830048277
492,0.31810365070820557
493,0.683680448292789
494,0.3548317722682941
495,0.15454468981562708
496,0.5823222288551304
497,0.719568734389874
498,0.2912604099667937
499,0.5135348373203177
500,0.4181260629214145
501,0.9714114744334923
502,0.08286208220324554
503,0.5143063581526606
504,0.08381778184179978
505,0.8093109549732418
506,0.007003886424123307
507,0.6914201378323137
508,0.3581712150383596
509,0.5479511829660599
510,0.9143338327848025
511,0.7660568516206554
512,0.28302447799405095
513,0.8939215432334
514,0.5930304804293058
515,0.038260755484997855
516,0.4509048375577742
517,0.25311866142388384
518,0.8888070360605964
519,0.06726714339404194
520,0.9166754596444069
521,0.9542552306542882
522,0.2762062960907188
523,0.535572795147258
524,0.886007210936451
525,0.043209240200476895
526,0.039335833773305406
527,0.4063768876194114
528,0.45470381830625795
529,0.7691912467245272
530,0.9183727929283616
531,0.3558555193785804
532,0.5725276631171001
533,0.6892196507990513
534,0.8773245524968758
535,0.710479008516351
536,0.6346875387306397
537,0.1606962972882522
538,0.16861648878639413
539,0.19349064841216768
540,0.3117994467919716
541,0.7764160300603216
542,0.48456847160887073
543,0.9281598736199703
544,0.051948262777816945
545,0.7342875428397326
546,0.1522752718554432
547,0.6177742495928917
548,0.8744109156629039
549,0.3289555412654732
550,0.788880498198278
551,0.7801578466212418
552,0.0664557364348688
553,0.26010436759141675
554,0.40707567131034295
555,0.4019097444901585
556,0.64254089196057
557,0.2463124979116551
558,0.5445702150962235
559,0.4427605593777617
560,0.8078710087009622
561,0.32210909481638184
562,0.7460928123230253
563,0.5628181084155346
564,0.5431612310487894
565,0.5883386794104482
566,0.9460219069145763
567,0.9609004935746377
568,0.9871392228647753
569,0.10619808100361472
570,0.2641726304905867
571,0.20985131581234295
572,0.02792244462368698
573,0.2985744180710854
574,0.3297772238193317
575,0.9769191602614162
576,0.863700324378851
577,0.3082696692562781
578,0.45182536559001174
579,0.0433564439179559
580,0.043756419560118776
581,0.28662661150640667
582,0.3934102239535022
583,0.6067825213555924
584,0.9952068334188122
585,0.3154833565064332
586,0.17566472431359492
587,0.8996822360976771
588,0.7551701124675623
589,0.9682942409444109
590,0.05589416297148819
591,0.3352301923967811
592,0.4368173127547734
593,0.2172952953884546
594,0.45916452164245025
595,0.10924462688161873
596,0.12747458315903715
597,0.9937431538432264
598,0.08523247162244618
599,0.23864422302634414
600,0.6438105758694752
601,0.5967798237721842
602,0.8499541159269268
603,0.2196605770942286
604,0.36431988929935666
605,0.061703970052547685
606,0.7948635341376888
607,0.2076630525388936
608,0.2549453671402697
609,0.6919284785680957
610,0.7266533721188784
611,0.8254785353588479
612,0.5713975406548875
613,0.20828240563476186
614,0.2171621995535682
615,0.4477932976526109
616,0.6867080828985661
617,0.7853974198827522
618,0.5410693791934693
619,0.9579593793909671
620,0.02530663915439124
621,0.9339786900089706
622,0.5906791083208327
623,0.4412452023730884
624,0.4847002755103498
625,0.9789234355459699
626,0.8025497551940162
627,0.3383030153095381
628,0.08523840374711722
629,0.04051319187802638
630,0.4827286471139054
631,0.5861154681781031
632,0.7954479634022364
633,0.5691116806568812
634,0.39100661782521584
635,0.3670076915805287
636,0.4878048026256412
637,0.3816684201243268
638,0.33525546888266033
639,0.6021384812264441
640,0.7644810733684007
641,0.6285270422081217
642,0.7370835393150927
643,0.7667529397281354
644,0.6737694537813603
645,0.08281749348406331
646,0.5175208138312224
647,0.033772182612176405
648,0.07579298305444193
649,0.8858958450300356
650,0.5675685856866641
651,0.2237342944147418
652,0.3147021497617264
653,0.19787613837753182
654,0.7858081660576417
655,0.058945650507282954
656,0.8137062892544373
657,0.5789343469903427
658,0.35474874017193225
659,0.9858173368179142
660,0.8003664512267927
661,0.5415237816542036
662,0.9860406788804412
663,0.34763290649089384
664,0.011739808866666257
665,0.14295428963590995
666,0.8892467935738322
667,0.6164590543724726
668,0.5559694693107797
669,0.1256082298415664
670,0.3898674015614543
671,0.1820782932719196
672,0.7860741039893846
673,0.6217126215496247
674,0.30719591336838104
675,0.22426759120773276
676,0.4851270969894308
677,0.10791127335849482
678,0.6226673093450796
679,0.3633190215427271
680,0.03543207583258079
681,0.7488620186435069
682,0.666629685116483
683,0.2804372696407704
684,0.9182330399992664
685,0.8387704465459367
686,0.6108265677317302
687,0.9157279285346478
688,0.8794497954979763
689,0.8252807669544371
690,0.49736479539810574
691,0.5240793424829022
692,0.5003580420422411
693,0.26135495530125086
694,0.5705016036287964
695,0.17265522332858652
696,0.02942201202524486
697,0.24818373667221372
698,0.6267249101981376
699,0.3097237128307697
700,0.7641884296220613
701,0.893602057332568
702,0.4004151516815999
703,0.20431288613890475
704,0.96545179463955
705,0.7174355335368663
706,0.6434652675889083
707,0.9180326424973333
708,0.3318599589600659
709,0.9998716414104412
710,0.9824939149107028
711,0.8223409461639017
712,0.07355966969872285
713,0.1406504978984502
714,0.5405289813450453
715,0.4439813940719268
716,0.3579704316422754
717,0.37048071104248237
718,0.5513377824397172
719,0.679651795912682
720,0.48073093396839606
721,0.16601216633563953
722,0.48921587147108636
723,0.08933892921098585
724,0.2009286100866461
725,0.048032303291952294
726,0.08284105828871557
727,0.08117664499372257
728,0.1078393582314483
729,0.9902939735316236
730,0.8396376599170488
731,0.6064751968669484
732,0.7809049535331873
733,0.5411095424472003
734,0.21004467861006648
735,0.5280584359676546
736,0.6495142079318439
737,0.4705775199100972
738,0.1334584933273275
739,0.6941043045033959
740,0.35310218203479127
741,0.6802896586945422
742,0.930459869300571
743,0.13720278583503132
744,0.3212991503203946
745,0.7157166928047671
746,0.02860199016069398
747,0.8672646798333306
748,0.7709099184963699
749,0.7971396256726764
750,0.2791500455885625
751,0.49530398364606376
752,0.9764374197939971
753,0.06758088919611449
754,0.9711630419577006
755,0.142077899329907
756,0.3499539519396595
757,0.20041481337101863
758,0.788992242486811
759,0.13208602154390547
760,0.3435055910459366
761,0.02564220907492487
762,0.26519001396957975
763,0.13934867404073703
764,0.5047267533278799
765,0.06223004065936144
766,0.3716870500617706
767,0.829546394098772
768,0.5488325394613396
769,0.6520988932801592
770,0.21115220914679478
771,0.3779226468725507
772,0.8274684573503461
773,0.06690247463788634
774,0.8251898371594923
775,0.7418588995737325
776,0.16987243558315201
777,0.371825908181596
778,0.28690472111626764
779,0.3668566102700641
780,0.060715211125657476
781,0.2310222877517223
782,0.3708839911797981
783,0.8279591454831174
784,0.06838233607167998
785,0.8635268357554176
786,0.30133992513107777
787,0.8616738676253537
788,0.8122817716863422
789,0.4299949991749752
790,0.19892222575678553
791,0.4525757055464079
792,0.09981934388170033
793,0.7933514869235019
794,0.28947348546047436
795,0.5157268070708405
796,0.17289660981413002
797,0.057452041163107426
798,0.5681976915851163
799,0.8430497981937142
800,0.1109933083886725
801,0.6305774947794671
802,0.2592651840985041
803,0.872480301375808
804,0.47031091404625847
805,0.37018882947535126
806,0.8913497638670191
807,0.027905671768623463
808,0.37513440987654056
809,0.006570386938102635
810,0.7934813101454685
811,0.8690435984004719
812,0.04902709733360533
813,0.1582720253796066
814,0.4171036848835379
815,0.14139180185461409
816,0.41758825074470995
817,0.8226736319771446
818,0.34943078506645064
819,0.9426620578105933
820,0.25993501147111986
821,0.3189915280970659
822,0.44566147085540786
823,0.1950346316778626
824,0.3294297567021489
825,0.5648025223902036
826,0.276101173101015
827,0.5227774772440714
828,0.23790192586134928
829,0.1954090054503428
830,0.18858026096091374
831,0.85404382314667
832,0.15054318887607576
833,0.7919076935239271
834,0.784457223900628
835,0.18348576713591647
836,0.07638298983416458
837,0.6618203614346507
838,0.7837001617300918
839,0.4008181129204975
840,0.5671466882563974
841,0.2613472590662618
842,0.6140536437266522
843,0.191940538101945
844,0.4072528799596482
845,0.9129443992063642
846,0.6988144158726775
847,0.6371791326914678
848,0.8925520132869071
849,0.6566616219838031
850,0.01292518487666916
851,0.9912316010248094
852,0.9116504303817221
853,0.17794063369587287
854,0.44138833325059523
855,0.6354435681697925
856,0.5378371905488075
857,0.7349810112000181
858,0.8541821162865706
859,0.8505699332797219
860,0.061732178948552985
861,0.32604974741986803
862,0.38673296558148085
863,0.5110641357642876
864,0.11129867922061121
865,0.994418189034086
866,0.06823229212747295
867,0.2815419025551875
868,0.3658212445494655
869,0.0413119937987978
870,0.40587367900735516
871,0.7904672208969976
872,0.6079460634379477
873,0.45005978773658994
874,0.7694736925933094
875,0.008325780703420271
876,0.1957635827138069
877,0.08100559027113863
878,0.8072200901891415
879,0.17012953086810434
880,0.5179197051301287
881,0.766627600114776
882,0.8283154465526463
883,0.3383200498390364
884,0.5113989117000199
885,0.23033475061029152
886,0.3635191792053978
887,0.8082062793510592
888,0.2107390938831064
889,0.6976825341394817
890,0.9309027684617672
891,0.7644372728663111
892,0.651957338259693
893,0.2840575849919491
894,0.5865806594000804
895,0.9506160233979994
896,0.8407106037653436
897,0.86829316344525
898,0.20632579812350382
899,0.2799577327433238
900,0.5426984995519566
901,0.10628626795542218
902,0.08391982532401498
903,0.48357659090468563
904,0.03219847686425514
905,0.28958537887951974
906,0.4607259295561319
907,0.9825755079990044
908,0.515980248541815
909,0.9560894423032194
910,0.8446840834367322
911,0.20493901918510615
912,0.4661050565064959
913,0.6749164983106746
914,0.9656646459486304
915,0.9925723848492327
916,0.0049881974302483645
917,0.7717416560325496
918,0.41359957178064644
919,0.9316077539933441
920,0.07075924682695955
921,0.47777372886685443
922,0.6394586320413786
923,0.15814959327871958
924,0.6763379755062418
925,0.8748618786606925
926,0.41838802107995976
927,0.2270581195146657
928,0.6779049619508744
929,0.3684398876376813
930,0.31383390890218843
931,0.23619463408658437
932,0.8182741093232
933,0.78397287695985
934,0.8904224607298237
935,0.6835786727021766
936,0.5169961197903472
937,0.39335767090571094
938,0.24155972769295064
939,0.5094548291785952
940,0.41700432705316604
941,0.2277678041243969
942,0.6692827920633397
943,0.5346483112191347
944,0.6269336361256359
945,0.3819543465067017
946,0.023501250771394977
947,0.9785199897661823
948,0.67770782950237
949,0.16464942593363707
950,0.6533742100509679
951,0.5486092572465404
952,0.6016245713510997
953,0.8817803821473942
954,0.7502238432477675
955,0.3480432595456229
956,0.878894266629785
957,0.1748969237066933
958,0.11601647476095489
959,0.027322079774924735
960,0.9473268882317953
961,0.3854159819028564
962,0.857854043923953
963,0.5528856761511312
964,0.3792442339539954
965,0.8670828572478384
966,0.6026001156630798
967,0.2507543598994164
968,0.6078416416105477
969,0.7204719054757882
970,0.7015065627613575
971,0.2509557361983117
972,0.6898083999921947
973,0.27018054831409444
974,0.07921634706550318
975,0.6211273439386353
976,0.682600635094968
977,0.32695953643883424
978,0.5788379205108838
979,0.6203575550216931
980,0.6546325299214175
981,0.4867210713053103
982,0.24479066098646385
983,0.11126463035304046
984,0.9852337683134467
985,0.26573713322562975
986,0.8415979665254847
987,0.9242812990711746
988,0.23144459762384817
989,0.7157232019154653
990,0.10659010303684902
991,0.6318388048980081
992,0.695397619413628
993,0.9535534269411843
994,0.7636246110291998
995,0.6566829231973121
996,0.3075579581137893
997,0.034582129902317904
998,0.14916984750309137
999,0.8356878734668214
1000,0.23230562020084333
1001,0.3573475731183484
1002,0.14125815227827143
1003,0.8394282654456124
1004,0.3332416599197483
1005,0.6597746812279406
1006,0.14098058349667264
1007,0.9452027664687777
1008,0.22886978810285785
1009,0.9390063560807029
1010,0.6316222451934423
1011,0.7996326225835968
1012,0.35748579656002155
1013,0.8799574926745648
1014,0.647094979606762
1015,0.057118092873736925
1016,0.15434235926272888
1017,0.32556634874701706
1018,0.8313395530135126
1019,0.10444946457490878
1020,0.9095303000522463
1021,0.5598331084541728
1022,0.6991623870015178
1023,0.8297682897079546
1024,0.5436929379224655
1025,0.6222119033585332
1026,0.19316233931236582
1027,0.7971430281969993
1028,0.47992998722163094
1029,0.08476443751423757
1030,0.47580576996905544
1031,0.21586291270713764
1032,0.053979070560837616
1033,0.7189782274030028
1034,0.5765202223736383
1035,0.6787700086641426
1036,0.516067353211676
1037,0.24439657820028482
1038,0.45501921276494905
1039,0.57856796632728
1040,0.25561113704850014
1041,0.6047189606980139
1042,0.6975211394923588
1043,0.1678397667892162
1044,0.6878925750475327
1045,0.06478792917103315
1046,0.6436868925897061
1047,0.41719303958263243
1048,0.4141532946379689
1049,0.6626659228579956
1050,0.6889787259297222
1051,0.14422598350099491
1052,0.1944918209945541
1053,0.44940035332210027
1054,0.4496076339138184
1055,0.16588892526699017
1056,0.3141032499405625
1057,0.4873609574809543
1058,0.3482748817227639
1059,0.8225657900193533
1060,0.46088170925067873
1061,0.38977024176043207
1062,0.6004125548334145
1063,0.08692955048563755
1064,0.1966502357432507
1065,0.33446198028461716
1066,0.7044313939355347
1067,0.7064408460063243
1068,0.8957484838376122
1069,0.45803107546662036
1070,0.55065812029697
1071,0.4320380199571874
1072,0.08924686382935798
1073,0.31298591585993085
1074,0.8742891070841379
1075,0.6301008679451805
1076,0.2832198395008474
1077,0.8492896783357837
1078,0.564035416375168
1079,0.17399947602224608
1080,0.7010803295229711
1081,0.2744448006623563
1082,0.4326135644364091
1083,0.11131432117472095
1084,0.5430866450903677
1085,0.795951714187993
1086,0.12831922222951198
1087,0.5351564148923973
1088,0.11004730591570078
1089,0.8472763662200409
1090,0.023723573820064736
1091,0.48846920019715245
1092,0.03677552307781928
1093,0.3372156779327171
1094,0.5090901690606313
1095,0.8987833494734312
1096,0.038546970861866425
1097,0.3738108503075226
1098,0.8586201135231839
1099,0.4578119447978506
1100,0.7219436271929403
1101,0.665861535628024
1102,0.940405474093114
1103,0.4523709011358932
1104,0.6362475313101359
1105,0.5879706478060323
1106,0.8766721282330496
1107,0.8208548597960652
1108,0.08867253595458435
1109,0.49616250189926503
1110,0.10091464984362442
1111,0.01808743292412074
1112,0.13541737192703973
1113,0.21444631411248993
1114,0.34511235919126837
1115,0.5873174634305371
1116,0.8555523255021908
1117,0.18068806972338436
1118,0.716353089618627
1119,0.16627212786258094
1120,0.34751829738637663
1121,0.2707220572775215
1122,0.6249302040152724
1123,0.19262265226778474
1124,0.2940022824172266
1125,0.624459254469448
1126,0.34453756207360753
1127,0.24735188146043718
1128,0.7868656730604047
1129,0.8756363494535124
1130,0.8157087534417404
1131,0.4003961488992418
1132,0.19229942905217978
1133,0.6951187729313497
1134,0.16370363958776468
1135,0.4406757246677364
1136,0.5839015004509747
1137,0.9342610884946272
1138,0.7164512636232487
1139,0.6789710473162984
1140,0.3153336392750501
1141,0.29574068955372956
1142,0.5024030933007946
1143,0.7794551908206269
1144,0.848467542851876
1145,0.2233690207684873
1146,0.9456482017666112
1147,0.9906958596092013
1148,0.050000311466502634
1149,0.8405507151803071
1150,0.7787667793132844
1151,0.16855290314804638
1152,0.8916531839497435
1153,0.8389598250566894
1154,0.7741813607096242
1155,0.5385493753292012
1156,0.9449598481990367
1157,0.24981072906866242
1158,0.29252523415553333
1159,0.03205472098114992
1160,0.6198350025732902
1161,0.8062409576900265
1162,0.11370483684667754
1163,0.8446409754760786
1164,0.7851661500196925
1165,0.7741597700326042
1166,0.7535309567039372
1167,0.24493458517140043
1168,0.4728055630600476
1169,0.24501162442349966
1170,0.7070385155685115
1171,0.43892192649223505
1172,0.004100414141342101
1173,0.37975729275496617
1174,0.5452076101973267
1175,0.5508977657348757
1176,0.1907910361236851
1177,0.6625084971501167
1178,0.33118352923653527
1179,0.04135393712940694
1180,0.7127429135873948
1181,0.931844630477789
1182,0.35553515143596703
1183,0.9919935802355786
1184,0.46319124866011263
1185,0.05546242246502375
1186,0.3078024640806416
1187,0.3415391554914402
1188,0.7171786642760611
1189,0.908014301453997
1190,0.1738762200869557
1191,0.8190462688760409
1192,0.034373040258227405
1193,0.2458590155317688
1194,0.27304237515312346
1195,0.426982651624759
1196,0.5616601292863932
1197,0.30695577527989815
1198,0.7595493808292322
1199,0.21242436511286944
1200,0.9326027756029678
1201,0.7289258699255599
1202,0.8948751321064468
1203,0.9207609539057073
1204,0.24897398851442887
1205,0.4798663476591425
1206,0.08542159978666453
1207,0.7000293564990283
1208,0.03597303473903746
1209,0.9258524584664605
1210,0.7756525439335005
1211,0.4277257057455841
1212,0.29853795818583895
1213,0.013417855962054137
1214,0.8298688810256236
1215,0.9520424775045537
1216,0.287302664612058
1217,0.05955907192170384
1218,0.96222861898303
1219,0.6263235030876202
1220,0.41678109610825587
1221,0.610860864874802
1222,0.6661382151564306
1223,0.4771086335144461
1224,0.48392160762502967
1225,0.36205844461505543
1226,0.17676675787709173
1227,0.6148106961250728
1228,0.08215840401795083
1229,0.07593734334758695
1230,0.7408576886231102
1231,0.2145510428617725
1232,0.3987082156053261
1233,0.46524228523658984
1234,0.6481362231568992
1235,0.12980007557170525
1236,0.6159433245064097
1237,0.6811652271797157
1238,0.5241183889486982
1239,0.8637977789286042
1240,0.28175724445524297
1241,0.8489953634988279
1242,0.7122799340310058
1243,0.7675675952327776
1244,0.0510619279137412
1245,0.8212688096462213
1246,0.11204740568704286
1247,0.6457875276750837
1248,0.7401385328350012
1249,0.7401581580359224
1250,0.028494838293748437
1251,0.297523374717128
1252,0.9822225198509438
1253,0.32424961233264193
1254,0.7999241821078888
1255,0.9463724407849556
1256,0.20258391525970465
