id,mobility
192,0.6846465040466347
193,0.5523282842141617
194,0.8046796246762133
195,0.6114115547958288
196,0.7375954304173513
197,0.7924607892216478
198,0.7292889117946872
199,0.7567128050065037
200,0.2565743706313304
201,0.5292798315196563
202,0.8576289552107201
203,0.5192822032203408
204,0.3326087045857664
205,0.5246701648481318
206,0.13039337940435836
207,0.4893369499855098
208,0.9104087004470727
209,0.6865531483565286
210,0.29032993899143555
211,0.49995477238480746
212,0.07727100253040686
213,0.503742089844385
214,0.6625986372190222
215,0.2555822619341368
216,0.26721950464307676
217,0.0939865247531424
218,0.46578325859857017
219,0.6318210133124498
220,0.2005247947953095
221,0.087431492537136
222,0.6190089859359429
223,0.7445991293225107
224,0.8700771324003875
225,0.945267149186098
226,0.5051045036212265
227,0.5239146904441292
228,0.2339221521753192
229,0.9418442607311446
230,0.4707805749413918
231,0.28856894386675447
232,0.2330948165448936
233,0.7341402515359703
234,0.9189049505541598
235,0.4925807932525661
236,0.16038676918070016
237,0.21621088698053637
238,0.6058689976575207
239,0.6455092472095731
240,0.058527134652866186
241,0.17098635458055367
242,0.03818537898945107
243,0.5631606216340772
244,0.48735784235572144
245,0.11261736612547057
246,0.9845687877887392
247,0.9115860506518245
248,0.46217124304137847
249,0.6492607859997095
250,0.04150877649424767
251,0.5860572134009485
252,0.4109677027789356
253,0.3654657168038067
254,0.8378341061876791
255,0.1967055470020982
256,0.7133717922133231
257,0.887268114777735
258,0.2764812798647587
259,0.8711565113175437
260,0.8225787036784493
261,0.8041298092792679
262,0.9617456092874854
263,0.257278669520137
264,0.23552496324356653
265,0.07250183033666935
266,0.21350909416782304
267,0.9051389412794566
268,0.4976023056025436
269,0.33086130600518393
270,0.007511158586307021
271,0.6497745453537398
272,0.28746151094059935
273,0.7020160390378112
274,0.5012392375811789
275,0.6008205014097909
276,0.2731736136789915
277,0.3644997484195678
278,0.38627105684243923
279,0.3329335947461154
280,0.004528428866874545
281,0.9152280978736214
282,0.5962143483435545
283,0.7443068979323422
284,0.3756230203500961
285,0.7817734584679132
286,0.5630197786538167
287,0.018972440089916276
288,0.3737902395833794
289,0.1995668897819367
290,0.38448584768772065
291,0.3891093967977073
292,0.03515148584613237
293,0.26790466157819703
294,0.6251792816352668
295,0.950933705984083
296,0.8231527217464065
297,0.03699030387069269
298,0.978319302989568
299,0.5362871262504239
300,0.7867382440575346
301,0.25368607084240313
302,0.32175896865499065
303,0.6866650271223842
304,0.990092635564481
305,0.5985657924398107
306,0.02853100141659093
307,0.32543060799333956
308,0.1460924676591706
309,0.7956274438315425
310,0.8766601153853828
311,0.7122264642214127
312,0.5730113706236011
313,0.22743286139620156
314,0.5445499587479057
315,0.5237067003314919
316,0.979369040465708
317,0.15616659604165295
318,0.39871927880355784
319,0.939729296359973
320,0.8624576676122897
321,0.7527670771475967
322,0.48912195921053225
323,0.6587921479450352
324,0.020469047443140598
325,0.5242929661829483
326,0.3181805398515105
327,0.7699818007765586
328,0.15444787163047602
329,0.5265419950581405
330,0.4005462861549811
331,0.9893947974957005
332,0.5969733014093948
333,0.5203449580269894
334,0.7134906851009664
335,0.47898450915206947
336,0.5330998023286304
337,0.7774483216365065
338,0.7664728813257857
339,0.2921977387672019
340,0.2398509623534546
341,0.7238206634789583
342,0.2329107222810458
343,0.5961670998702833
344,0.03419049642711247
345,0.670051244944142
346,0.7597895123927743
347,0.7550781556730279
348,0.837288479127593
349,0.9480787392840748
350,0.34468668550960624
351,0.5056798662922275
352,0.1585091286638074
353,0.8959433197686608
354,0.26615578397860906
355,0.5236590092255782
356,0.03396377461824307
357,0.8174459189089605
358,0.4131798372612856
359,0.7957718908836382
360,0.8490988589751998
361,0.7798590461277468
362,0.17924334998081148
363,0.02872406556743967
364,0.5628618871254756
365,0.5903618337697278
366,0.07620252142853357
367,0.9319546717290497
368,0.035923713884838726
369,0.05758081800593984
370,0.6862303801519734
371,0.9342875844968057
372,0.9877730293067286
373,0.43019503253619606
374,0.17269203010472434
375,0.9954573795014594
376,0.7355061092703861
377,0.6463826782512501
378,0.5820835289488622
379,0.6300690850295461
380,0.4084859326790886
381,0.5862777679150626
382,0.08378540536488321
383,0.9123579761739082
384,0.5439476331865167
385,0.4070749333592216
386,0.3554035097149477
387,0.8672743946226673
388,0.3682019537012686
389,0.30004332053097293
390,0.9173109495772176
391,0.09424446826531918
392,0.12040774040460422
393,0.6999226463327619
394,0.9699973266920361
395,0.7539339710463886
396,0.21233988508830648
397,0.3674681974956113
398,0.10118239451309985
399,0.6209665355326732
400,0.5071964295482085
401,0.3816655271599738
402,0.9179366876467354
403,0.5481933388492839
404,0.8260969770210806
405,0.033595602822788395
406,0.5482403448472197
407,0.11993606130387091
408,0.328551623488063
409,0.5962977195322761
410,0.18205355207905116
411,0.6903373033352513
412,0.20314093406291267
413,0.8578749146055009
414,0.7174117975891976
415,0.079967912426673
416,0.6237700267224668
417,0.4360643497021679
418,0.5236560655769669
419,0.5977531004056629
420,0.6137211928522721
421,0.5659161306783664
422,0.296986252892512
423,0.45618529993278756
424,0.2530298791994692
425,0.9324108188675098
426,0.1635106241727391
427,0.15606521098047743
428,0.42599480000682677
429,0.10633830063810557
430,0.847186289182063
431,0.06040666098011882
432,0.9715904217113214
433,0.024582021650672692
434,0.346731859350623
435,0.5075678673596418
436,0.9387759163499685
437,0.9721449061219978
438,0.37209920203170244
439,0.7154502946505819
440,0.29295380534556026
441,0.9701634671147983
442,0.6051014849291536
443,0.9664040309675956
444,0.2733628938340602
445,0.11439272008615453
446,0.9246520642302032
447,0.606618454079638
448,0.34400167313084906
449,0.5734891079108135
450,0.14421593312613634
451,0.34491883891992137
452,0.5006929619896405
453,0.996801275439356
454,0.2670798578116125
455,0.3831080929360522
456,0.7376506539536898
457,0.8377944271709212
458,0.23972956461103578
459,0.2787489502138276
460,0.4623985348098427
461,0.10841717327086209
462,0.6445045216841199
463,0.046013320317549455
464,0.7924142358284005
465,0.3010696824906631
466,0.6994356162744728
467,0.9546154786312417
468,0.6833501950017231
469,0.20219903128391392
470,0.9340200955792244
471,0.29622013450326734
472,0.7919620789774724
473,0.9995596998059535
474,0.2717584896832812
475,0.2172320549980935
476,0.2693540113853643
477,0.04026442447157397
478,0.6989228708373092
479,0.35617910490792815
480,0.1099942875643416
481,0.12247435392829042
482,0.49590963008995526
483,0.3423190368550657
484,0.5001880719165788
485,0.47481091978845
486,0.6895473343451375
487,0.6361982132486879
488,0.4710695048629927
489,0.6395354838988807
490,0.41507455026047757
491,0.012417410892161307
492,0.8175280951657782
493,0.9112263001189089
494,0.5036409762126672
495,0.8426975896937743
496,0.8177699474853071
497,0.7994783866611685
498,0.7287046497216287
499,0.6027542261451531
500,0.4586323898593354
501,0.9153438831953831
502,0.16726848013286433
503,0.7774421011707995
504,0.3291328817541823
505,0.690798060786751
506,0.5451323311273308
507,0.7347114716030638
508,0.48608390053438644
509,0.9960040145152629
510,0.9206454051796646
511,0.023667940568686374
512,0.3727075694073765
513,0.7525075197966147
514,0.8616880492087304
515,0.18282642354913015
516,0.688086183036285
517,0.6789012193474651
518,0.3259241946613587
519,0.6707862195138994
520,0.27272617537967125
521,0.2584290114497545
522,0.4453948093512399
523,0.21996951493741546
524,0.4262649004033363
525,0.7452784681716282
526,0.13902603846963557
527,0.9869224289342946
528,0.8418417017443898
529,0.35986834346161056
530,0.9856528602274452
531,0.5611162408439039
532,0.11289327548051409
533,0.20321269672095643
534,0.2644656204342739
535,0.7286776067833058
536,0.029017090017617875
537,0.10269041717130167
538,0.7448533342885169
539,0.04624887518362919
540,0.34196363526818185
541,0.921227421396422
542,0.6888301428554131
543,0.16164248571277873
544,0.23709161836460968
545,0.513661454744951
546,0.866554186729398
547,0.14194303518047824
548,0.1039510830831547
549,0.16063262142016632
550,0.25380914820205724
551,0.28879667820042987
552,0.8951358702919228
553,0.7807851336707832
554,0.3862510026217396
555,0.4416934047227654
556,0.06049181360848577
557,0.0705962686262358
558,0.743957714692336
559,0.6695107254268147
560,0.007086644300967393
561,0.48454366193295195
562,0.3730535667185477
563,0.7224574813036855
564,0.7257979357366249
565,0.20025851693066943
566,0.7031976275853247
567,0.6413215563752872
568,0.6550959011605173
569,0.43947892780177367
570,0.5090680520075823
571,0.03214347125513184
572,0.3801542423776263
573,0.8635511046647926
574,0.03538426258962879
575,0.13136672495974633
576,0.40028814172286964
577,0.18978911233409979
578,0.6239838345536597
579,0.01332827483258514
580,0.8950592847373309
581,0.05232118590988488
582,0.9513077865393398
583,0.18394390278113026
584,0.7601892618893389
585,0.48619384410713584
586,0.07684465369806315
587,0.9733005272886055
588,0.8220222261558623
589,0.8665798858311089
590,0.21377029692212113
591,0.2544030743910173
592,0.056088265851699015
593,0.0905487948717838
594,0.9984705331411816
595,0.6184555845804449
596,0.13645723608753269
597,0.612989440708535
598,0.853584932408759
599,0.8766429005261411
600,0.30409913845923686
601,0.4293303193300837
602,0.13951349422654435
603,0.29780292622178184
604,0.7741312578559167
605,0.029123729744735538
606,0.671060611761392
607,0.5972212796863219
608,0.2946942412978897
609,0.316597760943397
610,0.6000470537132674
611,0.33901198131430954
612,0.10116932853189664
613,0.7920047668443575
614,0.5955909841543954
615,0.4338362504344715
616,0.13060818151405496
617,0.47612049780447663
618,0.2500128860346369
619,0.5590371745616083
620,0.25964135556281964
621,0.33052570837008854
622,0.8112860738091638
623,0.12168866584320992
624,0.8272231832707102
625,0.0349753816087226
626,0.04839263452569553
627,0.07311082916605649
628,0.36920002118855
629,0.3769301382323602
630,0.5716290085906826
631,0.7458171009886787
632,0.4368861035551048
633,0.15711557539688248
634,0.6095797847414504
635,0.09778626879606467
636,0.8089884864683865
637,0.03890286381051511
638,0.35893399876509147
639,0.07916501458851899
640,0.7967981716462973
641,0.5732767942771839
642,0.12307408765144334
643,0.7767560834085296
644,0.3784937531385135
645,0.10313269326297525
646,0.07977216640187779
647,0.9378567766627959
648,0.43433960163096397
649,0.1386948510304229
650,0.558007092405745
651,0.994330564434057
652,0.570520864029056
653,0.42827403598264624
654,0.7304030979670735
655,0.976958891961639
656,0.6938663652459913
657,0.8935432057039141
658,0.7743454664699609
659,0.8590532510684665
660,0.21294893851646424
661,0.7336732553000025
662,0.8232566563263273
663,0.3614441405904838
664,0.7982157776440415
665,0.44375167847051555
666,0.5617430442949984
667,0.42989165352411995
668,0.8398309011179053
669,0.872545409797054
670,0.8378954972729387
671,0.7395286208753244
672,0.5819778438556462
673,0.375712309737501
674,0.12117623344201989
675,0.6462379518273975
676,0.6711256586204921
677,0.5654061576921081
678,0.04784646225589673
679,0.0005651249750269205
680,0.0060718122827641
681,0.2544434371153659
682,0.8629599345222934
683,0.24249787808705148
684,0.058159580507640474
685,0.4725005961991573
686,0.3990825490258947
687,0.35958567393080365
688,0.7469170713200175
689,0.8319101593230749
690,0.5161899253304612
691,0.5906208492521077
692,0.4937671932573773
693,0.8579960106594591
694,0.8638574447972374
695,0.23705914345835
696,0.20645211139402786
697,0.34382656982213633
698,0.698646052750169
699,0.5241004735952721
700,0.24625802598139868
701,0.1377149347111084
702,0.9201060495244269
703,0.694949087288609
704,0.5320181633983738
705,0.36456100853998885
706,0.8917362918895695
707,0.4512867678946686
708,0.47311865483304283
709,0.1896670135170908
710,0.33117534096440204
711,0.2906701703399821
712,0.8335931367531912
713,0.8722559512887433
714,0.8983354493161384
715,0.997997733665668
716,0.2212269465231984
717,0.15766333765793616
718,0.5774243488792117
719,0.633566033909496
720,0.5922181189397735
721,0.44320217001826023
722,0.5532514356595504
723,0.6807440903813862
724,0.1880593391841041
725,0.5801214030417416
726,0.4802177987469489
727,0.45200462539605524
728,0.9092728950181619
729,0.8993591653645829
730,0.7789580568563814
731,0.005247727040737171
732,0.6278330565108377
733,0.7206505656115381
734,0.7763235412858978
735,0.29532363515277416
736,0.3517858791921282
737,0.5111575812621127
738,0.09440168784797187
739,0.6318152227020566
740,0.6540829087129449
741,0.7522078484179
742,0.6678148270958808
743,0.08604711125784048
744,0.08881624522871534
745,0.2152726909400513
746,0.20411230152252657
747,0.37504272319783016
748,0.05807177472087499
749,0.12433927554869206
750,0.09320116361317932
751,0.6848601882125083
752,0.5818828551435717
753,0.37521700359249843
754,0.8689317901341045
755,0.44712922537877686
756,0.5381994423268679
757,0.13317726257063778
758,0.8440421166667915
759,0.14367686156174275
760,0.2234886614275431
761,0.9806868913306703
762,0.5236039479246977
763,0.7372817703196857
764,0.9617991207869485
765,0.8703711723620151
766,0.6043908234307591
767,0.9746430804587556
768,0.14062515237922346
769,0.8192044553383875
770,0.8627900078005564
771,0.19099512582332556
772,0.3056550780418055
773,0.10574905843536819
774,0.21498923103460643
775,0.029238765161970104
776,0.5056853564888433
777,0.8849505654160661
778,0.45050967516031437
779,0.7860374864559152
780,0.03697177167484922
781,0.8837018173454942
782,0.08349323183035473
783,0.5969484372551563
784,0.15343852843519246
785,0.311425440100604
786,0.5015960822756897
787,0.7725895690255407
788,0.7691394692638349
789,0.12477673537685186
790,0.8568993808196601
791,0.8963899769972705
792,0.8289776938398512
793,0.30244582711611634
794,0.8271702875423799
795,0.4929573389786468
796,0.9073253002519779
797,0.5504862193937077
798,0.011251378010896929
799,0.34448168712379124
800,0.438564558766787
801,0.5186564534315645
802,0.05955266754201172
803,0.41803346620148263
804,0.5024732223697439
805,0.5279031305162016
806,0.7906675105615577
807,0.6579412096824917
808,0.20602289900513293
809,0.1547561564028146
810,0.0434703938719454
811,0.7700772181218041
812,0.9909781458336417
813,0.318814564988664
814,0.5963995701178593
815,0.8030972502453724
816,0.10475210096648135
817,0.5265858553047988
818,0.37580764115409626
819,0.8703246378414795
820,0.9137957501655933
821,0.38124410376293727
822,0.19117781171906723
823,0.3513355295166991
824,0.28189100379326026
825,0.6093888943355785
826,0.5216839693741078
827,0.18629946850094248
828,0.2737423089273108
829,0.29346396145941744
830,0.5665360224575846
831,0.8097759584886886
832,0.6618816811620143
833,0.9997578383417629
834,0.826645436285735
835,0.3119045960334359
836,0.29453716759135995
837,0.7768717717247045
838,0.5675715342145002
839,0.7050326816417671
840,0.4638758173431876
841,0.11536870859931714
842,0.13824144386241422
843,0.12651337614845493
844,0.7580927317371264
845,0.8883348708494103
846,0.6620108522514276
847,0.7266653702080945
848,0.7253135046068606
849,0.9619625759873189
850,0.8041072498105453
851,0.48532203195800316
852,0.01542123504091819
853,0.35439779118560644
854,0.03599230222894234
855,0.1711488330608677
856,0.45794276514254406
857,0.8345425777650783
858,0.7405315772848835
859,0.664072007972696
860,0.8266781290053857
861,0.45778406251492454
862,0.706007489084647
863,0.9657048241746276
864,0.5240931239355875
865,0.18936994737337742
866,0.12528652989367828
867,0.5120995731280593
868,0.05492826412527263
869,0.21946927403103866
870,0.8902990621470259
871,0.609664235189666
872,0.12939529067151234
873,0.6743193946651083
874,0.2657024606695293
875,0.9200813785121364
876,0.8420857750422683
877,0.9784100979478669
878,0.692950083202508
879,0.01812628644973935
880,0.8668216952039356
881,0.4048326904459971
882,0.029503314651733392
883,0.1551630830334616
884,0.8637903915151675
885,0.705847538155528
886,0.48644531754811493
887,0.6241319589075409
888,0.22395239494689667
889,0.3051185498761806
890,0.6561654585866594
891,0.2919785544966509
892,0.2637259581944351
893,0.21774616768131883
894,0.061610994846402534
895,0.6362546210184767
896,0.40997955473736836
897,0.8127123238963463
898,0.7322840707186482
899,0.008693982503042985
900,0.8468972898574711
901,0.19314514637175173
902,0.734850923357864
903,0.8963338246396502
904,0.3875619464486757
905,0.5514509731052006
906,0.044579731979428994
907,0.7604291759949464
908,0.9369169651095166
909,0.586891261533546
910,0.48456931389918534
911,0.06799578450297994
912,0.1867121768464115
913,0.650233697527917
914,0.029573983591975717
915,0.007887201331268967
916,0.960374467216464
917,0.10296665761327017
918,0.4595185043952681
919,0.4989428595973433
920,0.5249754844652947
921,0.4682325785981398
922,0.5752177699393712
923,0.5667549919049246
924,0.7434947174079436
925,0.6875588443376524
926,0.5928445577499022
927,0.5203116698908483
928,0.1511068587887312
929,0.44928083596748025
930,0.8007112263324117
931,0.8444163090690435
932,0.8285824958242225
933,0.87065217775916
934,0.6696415699904048
935,0.4479433331343756
936,0.5922341711649264
937,0.028261170745621955
938,0.6618174583638952
939,0.9117230508531422
940,0.2252529233819316
941,0.7113713504814203
942,0.9978677559452589
943,0.20190304274707893
944,0.26648396667500673
945,0.5778767934391591
946,0.410645335431741
947,0.06963442783356366
948,0.10781340460032185
949,0.9834181003014622
950,0.9169926692713455
951,0.7851701788633887
952,0.551605782920839
953,0.9068860617106618
954,0.5995346290957093
955,0.4002727378006625
956,0.7979811668835606
957,0.5840671359128542
958,0.16087692272052023
959,0.8665711141612888
960,0.45442801745548
961,0.2471607433531502
962,0.5454637709539025
963,0.36367153096880966
964,0.9756320936021243
965,0.8499037610773508
966,0.6516100795119519
967,0.6996121597748493
968,0.7513453324422665
969,0.3434045485492403
970,0.8057129801928358
971,0.016709043610142693
972,0.13703154449494082
973,0.3155127128522368
974,0.3378120836203815
975,0.021674276889569244
976,0.9814427684929461
977,0.1814633387979936
978,0.587725193819941
979,0.2855720450646322
980,0.48376389067842873
981,0.12874973668917233
982,0.4884764133870101
983,0.3871975237966221
984,0.7428942472869577
985,0.08398017674134972
986,0.11519667048601478
987,0.3394837821439456
988,0.2126300921575459
989,0.9300822683715855
990,0.9630708913256265
991,0.3614778835832604
992,0.21878070477457978
993,0.9377077317448992
994,0.793543697877483
995,0.8143168591764105
996,0.13634732072587652
997,0.08747731379873724
998,0.033234266566648074
999,0.6077025558125355
1000,0.03236038766206595
1001,0.36943337940060617
1002,0.3478500916816485
1003,0.24320092511688185
1004,0.30863322704041396
1005,0.5684735629615667
1006,0.5510533245184654
1007,0.5276060828610996
1008,0.2787349584319554
1009,0.8987218320123689
1010,0.19878835401702166
1011,0.3051065927910781
1012,0.23038593214381065
1013,0.13459924914928512
1014,0.6520181588806442
1015,0.0024396795780654568
1016,0.16963250054698387
1017,0.05452193600622235
1018,0.5997519190740048
1019,0.34987506918937106
1020,0.23214280393934694
1021,0.8619140080891752
1022,0.7371422478444878
1023,0.4022969039795177
1024,0.1880911488249546
1025,0.034599586393568416
1026,0.36484961472875344
1027,0.6875649568267437
1028,0.802003517839508
1029,0.28983881669141076
1030,0.7219947873202268
1031,0.2748949034797994
1032,0.3200847453087001
1033,0.9843232540042794
1034,0.37730965512038206
1035,0.6134352713735602
1036,0.9706071642659528
1037,0.08314638595499257
1038,0.770945448625711
1039,0.1937422610585975
1040,0.4126721161321907
1041,0.3477839237121214
1042,0.40458039531622925
1043,0.06224527277956038
1044,0.8895656521335544
1045,0.7320980239881989
1046,0.22234813879861703
1047,0.8364183109348107
1048,0.8373335863857769
1049,0.12479294823165032
1050,0.10153255627572277
1051,0.7719334082522173
1052,0.9093262202414982
1053,0.3483555859296925
1054,0.6133890360998053
1055,0.19352101796574606
1056,0.5218931627880157
1057,0.7243776383708644
1058,0.32370131379152256
1059,0.05743347346520111
1060,0.9454488374269834
1061,0.8235073305732261
1062,0.9372865926336313
1063,0.6175117060597739
1064,0.43870151120377465
1065,0.7423212902271161
1066,0.81740035071422
1067,0.9198109527086302
1068,0.27863353370962973
1069,0.8916157821304678
1070,0.25367079856488384
1071,0.42840704746089764
1072,0.3422580336967518
1073,0.6433524631439647
1074,0.3765574187472063
1075,0.8619225139013362
1076,0.9838391873569903
1077,0.996959190937009
1078,0.04688966688378127
1079,0.6897389011765165
1080,0.9639832127532513
1081,0.6082990010845089
1082,0.7478469396231877
1083,0.7260064618021957
1084,0.1511545330785795
1085,0.46524964666475244
1086,0.0681851212215594
1087,0.23149160909308963
1088,0.408189804425388
1089,0.3966458098558818
1090,0.21906461840476066
1091,0.956645925283024
1092,0.8437571623112441
1093,0.618125283558842
1094,0.01626625754426625
1095,0.6898581255421885
1096,0.41272872013227224
1097,0.4464759433145671
1098,0.8361205821554147
1099,0.259118068064915
1100,0.2231802556133089
1101,0.8801931860574688
1102,0.705476930794807
1103,0.2845181362216713
1104,0.36083967987280774
1105,0.17525973558812313
1106,0.8590540492020875
1107,0.09708844866980337
1108,0.544745717321657
1109,0.6911187336151909
1110,0.296033792346178
1111,0.8178726631550819
1112,0.0046988258172353525
1113,0.9097408320363145
1114,0.3168909218084144
1115,0.7128619027885743
1116,0.5515341061708918
1117,0.940007423943874
1118,0.3500234056520666
1119,0.45227120582273184
1120,0.4121775943044972
1121,0.002198708644572056
1122,0.8086468754757976
1123,0.9060403296630768
1124,0.7517640481286672
1125,0.6641209784468132
1126,0.200372618266367
1127,0.7757043092797866
1128,0.40017528258347523
1129,0.1992147649189122
1130,0.18226390804679737
1131,0.3219471342095759
1132,0.22846237139177505
1133,0.245011131596774
1134,0.33325771316217545
1135,0.29850913933888723
1136,0.3517476633266403
1137,0.8914619620516648
1138,0.6542558787768118
1139,0.09373907218992583
1140,0.9417006082677115
1141,0.6859423264206437
1142,0.447009822771542
1143,0.9720380479152793
1144,0.37965404034369943
1145,0.6220405133649185
1146,0.967345480655289
1147,0.4167529354701742
1148,0.20384379161433097
1149,0.6776226702637298
1150,0.9285065480023664
1151,0.8668477074892025
1152,0.06771756757877889
1153,0.9144972742657516
1154,0.5054895254692253
1155,0.26308216533439177
1156,0.7981888122901899
1157,0.7004858536457554
1158,0.38734163166007773
1159,0.8857849552417911
1160,0.8033667516278638
1161,0.25778072261574425
1162,0.32534442800733276
1163,0.1525008928700391
1164,0.6651949724355593
1165,0.9062158366396
1166,0.18158643124412266
1167,0.8445655189946633
1168,0.24025628519317177
1169,0.8295426601117057
1170,0.7347253960524931
1171,0.41407048808955516
1172,0.10034260882473323
1173,0.2762580164861259
1174,0.9963191300744194
1175,0.32241057383224425
1176,0.7841426605491402
1177,0.42186545664298913
1178,0.9388629585078987
1179,0.2793265414214905
1180,0.19699102906265797
1181,0.21816352112792559
1182,0.08158994528008257
1183,0.9507506864009698
1184,0.8456634580986986
1185,0.5467791114363161
1186,0.05224971421697244
1187,0.7567981812832032
1188,0.11694703306035437
1189,0.7861899235548089
1190,0.8120677598349588
1191,0.9160207417449202
1192,0.7721897218395002
1193,0.6125415209135017
1194,0.11535647740232036
1195,0.3066860212806888
1196,0.6805880056669158
1197,0.33581932878913867
1198,0.8679269728950854
1199,0.9060251024660613
1200,0.9220301908408421
1201,0.6410059555848584
1202,0.8414504078604346
1203,0.7019347850009183
1204,0.8574914631245285
1205,0.4353457723183769
1206,0.6840900312354359
1207,0.24039447207230857
1208,0.692517297288552
1209,0.8230766497868933
1210,0.4457893454864963
1211,0.18955809631159992
1212,0.4243486142870274
1213,0.47784079912359245
1214,0.5259321407987465
1215,0.7030657897937236
1216,0.012752677366246079
1217,0.1075243555118559
1218,0.33264449887299286
1219,0.9135131423633975
1220,0.3157251980752298
1221,0.48500105977650443
1222,0.659077944356065
1223,0.5908856611149775
1224,0.7439845586891218
1225,0.8441095283016484
1226,0.3459692294473571
1227,0.9446218541488858
1228,0.19760544404173563
1229,0.8676042693546737
1230,0.43498629510236575
1231,0.5126940247130412
1232,0.0017547514692115573
1233,0.6041724802459509
1234,0.48328493599764055
1235,0.7827769711000285
1236,0.0697291651831693
1237,0.9854402718927666
1238,0.5427940373355056
1239,0.9840629759035755
1240,0.3465397551952747
1241,0.37039816265929226
1242,0.4604318680838049
1243,0.9966255222361238
1244,0.42932914527184884
1245,0.3322295880769599
1246,0.6334281688545578
1247,0.21973059298146747
1248,0.5033090238876783
1249,0.9798467468062828
1250,0.0668552420442079
1251,0.548041034268518
1252,0.2267245833569962
1253,0.785763680646371
1254,0.2686330936413375
1255,0.7247653251553394
