id,mobility
99,0.7944132049874648
100,0.8497046941856401
101,0.23094560661388508
102,0.7175642648567513
103,0.6067847125149417
104,0.6140465372414332
105,0.9391632033673836
106,0.01624052667233955
107,0.10099052526914498
108,0.02433575493345863
109,0.8144852888695588
110,0.04248152503123115
111,0.5388921888492297
112,0.13808818175534965
113,0.12223705179316235
114,0.2565846417409454
115,0.6407476164497372
116,0.19440648909110458
117,0.47343694278963033
118,0.33719851013522484
119,0.7362154215098213
120,0.6561226015290538
121,0.7839772492835517
122,0.54320059916446
123,0.505157442262004
124,0.6482493503378925
125,0.6191472681860675
126,0.3478384476478129
127,0.7842537235977038
128,0.2970918257512358
129,0.7308911382297343
130,0.18129120463886617
131,0.47414373423730627
132,0.7350448272839865
133,0.09386514001647028
134,0.2094159804700364
135,0.5523572717731688
136,0.6114207676097183
137,0.7397454589347952
138,0.631139099735512
139,0.5273421528732678
140,0.1820467756901798
141,0.34707342867638835
142,0.8113288553146822
143,0.7968510820443815
144,0.8692041462226883
145,0.41274672598872164
146,0.00830539551313092
147,0.00397603705129157
148,0.03574097622649375
149,0.35551218088969305
150,0.9962771745206773
151,0.8014414800087128
152,0.7885088901911057
153,0.12205458982141226
154,0.6702757465865565
155,0.01474412876967679
156,0.38627657792338366
157,0.8030967324499383
158,0.8546238493805565
159,0.1700330063910962
160,0.41953129794631416
161,0.981489268895404
162,0.9114161103323013
163,0.8455576647066829
164,0.2429628442445153
165,0.1689610243880908
166,0.3937118583009025
167,0.09560100359182422
168,0.07068460372715024
169,0.19825413480044451
170,0.6343526256902534
171,0.2898257796594714
172,0.48492450474189486
173,0.4565396619906681
174,0.5164573848255913
175,0.10449658807456852
176,0.7222266374543833
177,0.44439254136606365
178,0.7873651681736791
179,0.7523182025832305
180,0.07856549187992123
181,0.4384756855227592
182,0.46368981273460963
183,0.8148846431137542
184,0.7894400862001762
185,0.5923078717415329
186,0.7531365889378918
187,0.15482204445052083
188,0.44633216651940644
189,0.07479802089328058
190,0.8800744415122641
191,0.7424439547936437
192,0.6102088407693287
193,0.9317799567640725
194,0.7438673734753456
195,0.1979824762272855
196,0.737040899894263
197,0.6454204522202491
198,0.8875590537862559
199,0.7559710180105808
200,0.8802847582447133
201,0.21810961842697152
202,0.07082113841421322
203,0.06466367350824376
204,0.5314778735091155
205,0.17345055420479438
206,0.08807929740147191
207,0.4962135878974716
208,0.6984405346580367
209,0.9941820145067308
210,0.3400298483945645
211,0.6653956192777635
212,0.24536177680980975
213,0.26454518327620047
214,0.5324552008677967
215,0.5279434084967036
216,0.359141389186336
217,0.8809165048081424
218,0.7616308296736571
219,0.10975018114735824
220,0.36893099572721844
221,0.23633438298313525
222,0.8722600628361046
223,0.497520877313842
224,0.11038359828604283
225,0.09968274580638492
226,0.27092495589297916
227,0.04450587543222628
228,0.832258177544773
229,0.10911426205147068
230,0.30955177632603736
231,0.24896352524973597
232,0.6004986656928699
233,0.7706639036991652
234,0.7323281651070528
235,0.18824950512999283
236,0.42357765471221276
237,0.7194993367588627
238,0.3559940529458536
239,0.3750905408940659
240,0.7917046479610153
241,0.443199736933964
242,0.2121901176971237
243,0.6820489382860817
244,0.5197316546795843
245,0.3819942820656841
246,0.23544166633444785
247,0.25565601745078803
248,0.01847761569211981
249,0.5681941307799967
250,0.8994522632803201
251,0.9546508208521793
252,0.2981037341268151
253,0.8713688138543849
254,0.04153652204134639
255,0.2509276371211231
256,0.7508036543920746
257,0.3166554947828619
258,0.006311603227154183
259,0.894813264544877
260,0.5495734700224579
261,0.7572332213032815
262,0.5791795073017503
263,0.7259967235255815
264,0.04768599647423444
265,0.035579411757084234
266,0.9865140885279995
267,0.8739953237414266
268,0.6550278089088195
269,0.674009779748451
270,0.19562688152768293
271,0.6394393728942225
272,0.5952841088912129
273,0.8631712082680167
274,0.8348745783554712
275,0.2156664423954453
276,0.6214858878347436
277,0.41172179639867457
278,0.14405820640911293
279,0.06926147464649768
280,0.28208953022294225
281,0.02394978687087357
282,0.6091964048736918
283,0.720843690150343
284,0.9745110096498717
285,0.22446280369876903
286,0.7376447305318954
287,0.7195990372416257
288,0.23993912038946985
289,0.9969099138074593
290,0.14464985177345357
291,0.8463881027968239
292,0.0779156602677129
293,0.6260182164196282
294,0.07415635944071908
295,0.3608201662568651
296,0.9568925771519805
297,0.5409779710853435
298,0.013998566715988092
299,0.3247746055945553
300,0.8594645916981711
301,0.40758084108303727
302,0.2987230979700759
303,0.3510127654112747
304,0.004334221009940187
305,0.46540202940251807
306,0.47869298057769005
307,0.3362212689047477
308,0.49962393357108437
309,0.8988418355286925
310,0.034911819301803204
311,0.9543613319491864
312,0.07987367026381254
313,0.15672967221417178
314,0.2335243260707247
315,0.4273772829906086
316,0.36616278212053754
317,0.6806480432472573
318,0.5468481148062536
319,0.34253483379235594
320,0.19661544920278096
321,0.41804481245698244
322,0.2975680928154769
323,0.38642004401105523
324,0.07711198808928277
325,0.48075533391056724
326,0.9305149943563376
327,0.2523504298854966
328,0.34305143053337916
329,0.5838686834037994
330,0.08322701970678392
331,0.8542660896334269
332,0.14735018195580807
333,0.330721935089725
334,0.7604828717843863
335,0.14836427010283426
336,0.9587584818463277
337,0.8978268156598923
338,0.32619610575664115
339,0.6858322740381757
340,0.6418797188696752
341,0.6776997627406445
342,0.13259055133483644
343,0.7069427037908662
344,0.8227407073503485
345,0.1187275014850615
346,0.1643041255674531
347,0.8372256617281604
348,0.9512708260985792
349,0.7638434052227634
350,0.8159944866353763
351,0.3256048263081157
352,0.4336562066955829
353,0.4370558651794154
354,0.3616229726278679
355,0.9946090941941474
356,0.11382850966479463
357,0.5200096846715918
358,0.24692030578967739
359,0.8517443389333035
360,0.33753403431377826
361,0.03685266014531785
362,0.7268686169184955
363,0.8177282075300352
364,0.7430095474542724
365,0.6769802282467015
366,0.8640579945815867
367,0.6138372334392257
368,0.22079079997472628
369,0.714149245737643
370,0.25212664729164347
371,0.992250226195476
372,0.7517561311761574
373,0.33853452320391475
374,0.46819792734958243
375,0.7781942963016382
376,0.08590515193979087
377,0.31632107598192416
378,0.3603911517515208
379,0.5216726703595385
380,0.7650987031286278
381,0.4250799615474279
382,0.5903890394481801
383,0.24212059659901142
384,0.1265767266725215
385,0.49330978274027326
386,0.19371955828941623
387,0.14714973161911726
388,0.73739584208297
389,0.0781831207821142
390,0.2878305769575171
391,0.11676862849013925
392,0.5493757542717987
393,0.418287274580452
394,0.07208323001990213
395,0.993637028728867
396,0.4835127107471626
397,0.479743718769406
398,0.3979204170338628
399,0.4335995242254873
400,0.4001036196483021
401,0.3751692070623154
402,0.0472109366385296
403,0.529364934004328
404,0.6958160669077269
405,0.4399640881530602
406,0.7091520386945922
407,0.7258945093487492
408,0.876559963553474
409,0.8810917996981167
410,0.65094872159093
411,0.18159859317294513
412,0.8077978222031521
413,0.30512841728794204
414,0.14949460633616862
415,0.3940616905323122
416,0.3784811656232161
417,0.691194380151509
418,0.46237810248607225
419,0.5527186746820687
420,0.6016654228557361
421,0.3621571416990246
422,0.6753701466760147
423,0.27095874634448447
424,0.5285255233566606
425,0.18472658719590562
426,0.4036136638972221
427,0.22205846791975636
428,0.6432554699270501
429,0.29466865542707876
430,0.8434530758240288
431,0.11750370384671283
432,0.9968872325486577
433,0.2560456547307446
434,0.3284571513182655
435,0.10651741826360728
436,0.05696299754431777
437,0.5699612517954111
438,0.3795565359014994
439,0.2565240494033241
440,0.384381802243029
441,0.3195581967080938
442,0.5173401496580736
443,0.736727525081176
444,0.2987926549248743
445,0.21762571079609794
446,0.7234074785282802
447,0.2333413014337966
448,0.22912677756760624
449,0.13658429863332944
450,0.524098946924654
451,0.25380002155215897
452,0.26726025469742276
453,0.38288562306645946
454,0.4596920403447644
455,0.5720632699523993
456,0.6866978742614331
457,0.8612847187412929
458,0.5490199323883278
459,0.28670681713993185
460,0.3091233422962334
461,0.7090437057282446
462,0.06983231532226486
463,0.821458871549271
464,0.5470799578591272
465,0.49165620077712324
466,0.34476764945891225
467,0.29249852127147635
468,0.4802309760488874
469,0.11987736012284422
470,0.8164841780763634
471,0.9573706661522767
472,0.5107762398275524
473,0.5865175584080844
474,0.833728165152986
475,0.8831328905033087
476,0.11555006119193267
477,0.31482859658839524
478,0.25971520666052683
479,0.42682903987687015
480,0.2517275136364796
481,0.7760499620903791
482,0.21752866425541972
483,0.8275224132743977
484,0.9560785371406058
485,0.8449503180302724
486,0.24130512088779832
487,0.5991190061161824
488,0.20958501903623672
489,0.8092881906001523
490,0.5377061903377469
491,0.49775150134173307
492,0.07662271211717187
493,0.10839515519695309
494,0.9056079313007566
495,0.5376216721703018
496,0.30160643312111124
497,0.5701531569400966
498,0.5520181632989516
499,0.5907049576732963
500,0.4303463046714926
501,0.04939579484575929
502,0.2894375513255487
503,0.18331544488369023
504,0.22284106815908644
505,0.62202150042339
506,0.8848361096827098
507,0.9366706099568229
508,0.9750949092320755
509,0.6561789147911605
510,0.9816000038673198
511,0.5647573229556841
512,0.7544897398907173
513,0.7290614745984381
514,0.7385729283975655
515,0.022074938792568277
516,0.9009304484763263
517,0.39579314288691614
518,0.03444022458371343
519,0.7115834782194057
520,0.16832620926371678
521,0.5587757910663538
522,0.9356961602263261
523,0.4539125062029461
524,0.522875203927919
525,0.20905897227226888
526,0.5635372549812119
527,0.13918215334383888
528,0.7408607072645641
529,0.4471775202292454
530,0.7790496390018555
531,0.49460408629227626
532,0.7151709864351508
533,0.7591277416167617
534,0.46114897881971184
535,0.7469383531368847
536,0.1996027203927846
537,0.46522211805675817
538,0.7251536835145478
539,0.8889537067907378
540,0.8701289319164653
541,0.46655729885048447
542,0.6508992980553447
543,0.956770795047504
544,0.4053769360932131
545,0.7692237309014942
546,0.9176185474576495
547,0.9043441757127835
548,0.421974465914156
549,0.4078736174556019
550,0.755936595571133
551,0.6111554157024761
552,0.8834520279640845
553,0.9332571703499264
554,0.0014618693963945883
555,0.8046407863925547
556,0.14283763300472718
557,0.6497201096381935
558,0.8797700870742542
559,0.16331189062201923
560,0.5593314505066393
561,0.5728128200227713
562,0.951552740480327
563,0.7872875403020083
564,0.3256614698580702
565,0.610641720949223
566,0.2043791987814425
567,0.5822513387812303
568,0.6092692886688797
569,0.7388056161965166
570,0.48417238759046843
571,0.12471364123801076
572,0.6558541972076348
573,0.7315242305890315
574,0.666111792505721
575,0.4105671014868144
576,0.9474436273292934
577,0.7695088830942314
578,0.2701561988174972
579,0.6757433624802116
580,0.8600062383272449
581,0.30448821054245956
582,0.02565069091165917
583,0.9453311829764144
584,0.2605466498705997
585,0.8969229856428524
586,0.7131629072793706
587,0.37194574448694495
588,0.6883466660820423
589,0.9780719379817893
590,0.289985418512128
591,0.8298794497608444
592,0.15892955236144735
593,0.7228467789562052
594,0.08464569041274261
595,0.21790273274931504
596,0.11421278089656162
597,0.5454937970791565
598,0.3249959674045886
599,0.8932767194822937
600,0.12431951253548812
601,0.08486472758411368
602,0.4042236120765308
603,0.5637169939245419
604,0.9707566572888788
605,0.2809957485353738
606,0.2894508789576664
607,0.8228685703682066
608,0.23658152119270026
609,0.17240545250692474
610,0.14826037980348117
611,0.0664131757054578
612,0.17668808708438677
613,0.8726482258041117
614,0.16177318767449367
615,0.8901800019348607
616,0.7624948070035269
617,0.05597712775601038
618,0.3075384515630757
619,0.5367594703700622
620,0.23711180471763282
621,0.7123683707465496
622,0.8013784027607054
623,0.3353929736886794
624,0.22375734229552768
625,0.30878080595002966
626,0.4292124566974742
627,0.20684681867125865
628,0.9556525562488645
629,0.1306195115438078
630,0.2782370536279142
631,0.3201591036032434
632,0.44177322454833456
633,0.3764103952298703
634,0.2507651231540984
635,0.950524428502459
636,0.38166389745917084
637,0.6046477594269637
638,0.3826902632300395
639,0.20568452011877425
640,0.49459232939614384
641,0.4736707450219815
642,0.2610485875264976
643,0.9629014493380101
644,0.379663328358949
645,0.7128721633046786
646,0.6525146291897848
647,0.7302893006741256
648,0.37271669627328574
649,0.7096945420791603
650,0.6222293924344022
651,0.6413945624783253
652,0.29714351492571134
653,0.9313253193555935
654,0.10225483418571857
655,0.16641019232276388
656,0.25994735315808604
657,0.01811545188173791
658,0.2754452231664086
659,0.5484523541669848
660,0.4443323292569923
661,0.4880092745712481
662,0.5600165734301168
663,0.06460832209495648
664,0.9665605317129147
665,0.7021621857897775
666,0.329898603617907
667,0.47507817957751164
668,0.6885692615405843
669,0.17598234342201402
670,0.06000716336678713
671,0.23271621473185133
672,0.7226486858861589
673,0.44233619529492296
674,0.4349671185938553
675,0.8784133189934555
676,0.9871259272072141
677,0.7903144165065663
678,0.4544806791209377
679,0.1116966766179206
680,0.8172844322276007
681,0.9221556343612218
682,0.34963147559487107
683,0.931306524190112
684,0.04208084809758916
685,0.8229686273293022
686,0.06087110563850273
687,0.5947881068555874
688,0.660110622259698
689,0.7070602801267507
690,0.5095910798391623
691,0.9960376430245621
692,0.780559388619382
693,0.32471327951972495
694,0.8138869128460673
695,0.8139384180040667
696,0.46492176829222087
697,0.33963989543855244
698,0.9968466604022435
699,0.6595646148100123
700,0.6114823573195589
701,0.6994605694724396
702,0.496292867015383
703,0.3478701808721112
704,0.016427175242887726
705,0.8959184551500847
706,0.85012247823701
707,0.41371981290806925
708,0.7608078059497387
709,0.2864763599264972
710,0.5150724688014698
711,0.06996021950502751
712,0.8165376499454611
713,0.6912446543965243
714,0.9429215866230973
715,0.8809750825486335
716,0.7592422751356589
717,0.38386133388584454
718,0.64838302409988
719,0.38616712642289164
720,0.9841463849130654
721,0.29428003099654787
722,0.46911284732678404
723,0.7812329478271094
724,0.8905018997003751
725,0.424434457291923
726,0.7481757629873866
727,0.2854116681248404
728,0.5996988337090614
729,0.3697529501462824
730,0.7044264615848634
731,0.17826280341204725
732,0.5739401630600691
733,0.45834872596804765
734,0.9250954442697172
735,0.26219807313916577
736,0.9544277617702681
737,0.6264259922739277
738,0.7732474291619096
739,0.7946446755724472
740,0.2266205794250553
741,0.6191858574394851
742,0.5128365940329942
743,0.3634182516311797
744,0.5946024984405756
745,0.24947511911681808
746,0.10113629608171926
747,0.791098108858906
748,0.058014138476413235
749,0.4557717670440067
750,0.531638496755918
751,0.9052907356333206
752,0.8439011237670073
753,0.7253360182062742
754,0.06762087806886319
755,0.8948885648139231
756,0.21472260478280147
757,0.047095283810246746
758,0.08636893933404433
759,0.40974133599759477
760,0.7378850887157451
761,0.20671342355767686
762,0.7181001006830328
763,0.8114416955589161
764,0.2792580421419515
765,0.1488264421330554
766,0.8239878060210584
767,0.8615161368607585
768,0.5550900103533623
769,0.7708698025701541
770,0.053969296912464326
771,0.5410675117824821
772,0.2855797774537485
773,0.8240823826924304
774,0.30208955273179905
775,0.28252707046581715
776,0.248095420431361
777,0.6527479667181069
778,0.1157038831294892
779,0.37110553938714563
780,0.6525138493543943
781,0.04982900097465226
782,0.3876597625045144
783,0.030935216737512983
784,0.9787673495133622
785,0.8781227011786066
786,0.9054301965926606
787,0.38652222136078285
788,0.5038180378089814
789,0.5350450775329221
790,0.9970152337317093
791,0.9365741722426564
792,0.310850187868426
793,0.12534850848570533
794,0.9664790150385105
795,0.05085001628519592
796,0.6588949350452897
797,0.260593641141484
798,0.6391593560193973
799,0.4870998401226163
800,0.8165028161226517
801,0.33611500065160427
802,0.6700471846952505
803,0.5993317835639653
804,0.395497243783548
805,0.5195814936045382
806,0.8286608700280598
807,0.04026500668023325
808,0.8290293264853685
809,0.26492209622673046
810,0.9734248439067277
811,0.4195323966079416
812,0.4184471337561584
813,0.025958302831131652
814,0.1669897171769723
815,0.38257161430875963
816,0.40165939070882883
817,0.17078425577272371
818,0.5302761336685411
819,0.8543759530839643
820,0.3217839072895874
821,0.09751386203948198
822,0.8195727594891569
823,0.9673967653036097
824,0.5134851509265348
825,0.6694804279681588
826,0.2544315351163533
827,0.8237800861866742
828,0.8699943187941124
829,0.4597192378216448
830,0.8521879246390189
831,0.46757183604184394
832,0.040899474119220125
833,0.025533018291304943
834,0.7399203412248498
835,0.4604992633706346
836,0.5838846405699634
837,0.2269882981229825
838,0.8736619282472611
839,0.8196727281425198
840,0.4074206828134044
841,0.22820037787029035
842,0.5464188874573024
843,0.40769575249518564
844,0.20309481781953576
845,0.8398608624148154
846,0.26518531474772344
847,0.09858495642884546
848,0.8500849619757973
849,0.5795058407709974
850,0.4861637585277736
851,0.506599833082348
852,0.4942923203565459
853,0.6505493343346336
854,0.004124504073318436
855,0.09475859989175972
856,0.767957194629274
857,0.830004815306115
858,0.6611278922578137
859,0.03831844988528843
860,0.275570142306621
861,0.41675342896726053
862,0.24566102905404552
863,0.5605447120834695
864,0.36181878169737036
865,0.31746262433204153
866,0.5372751375830886
867,0.9592348548465002
868,0.692683911549828
869,0.9947999391748039
870,0.2230978565718953
871,0.883227604289587
872,0.2928735697613136
873,0.4171963642288754
874,0.8532085392497302
875,0.03924891104328321
876,0.9519971775909464
877,0.8488452588056927
878,0.28094332528423793
879,0.24967141509877844
880,0.7002867214692969
881,0.6714016382160741
882,0.44125377829303525
883,0.18828452771756177
884,0.7384498109136097
885,0.7785946477267622
886,0.2825271124192885
887,0.6225625352859456
888,0.9778422328532033
889,0.2159372952083094
890,0.5370860418377883
891,0.6840043147738384
892,0.9981421054740025
893,0.8757072317869508
894,0.5229867223135758
895,0.41668403866026815
896,0.5211734073860885
897,0.5982182579554367
898,0.567408627391992
899,0.6795182999076748
900,0.37639133489284826
901,0.02358887142016397
902,0.03347258957250321
903,0.1265166024588804
904,0.45432989147262703
905,0.6582500919151575
906,0.32033056709886454
907,0.48771328029493133
908,0.7717074059571778
909,0.4361249017272819
910,0.0004852610670988966
911,0.36844875752412953
912,0.7229314927813262
913,0.2733027500652936
914,0.4214893090609575
915,0.4771929179420753
916,0.3078024829806463
917,0.6363930208895663
918,0.2351803556415606
919,0.24856896767614
920,0.4942105398848031
921,0.6652012967608902
922,0.8065121298310154
923,0.804228742543107
924,0.5492402981280513
925,0.921249945964103
926,0.9367876689019052
927,0.11075605096420049
928,0.548827350118416
929,0.198096827871735
930,0.7550348637162341
931,0.8594812378159997
932,0.42938988685535273
933,0.12085696268089685
934,0.9079840907026622
935,0.4360489366249718
936,0.3792645813782245
937,0.9123175028839259
938,0.1896090172534386
939,0.23762713643891664
940,0.2701549872143689
941,0.5528320020450248
942,0.9841808319864029
943,0.5380886791776152
944,0.7001369898489367
945,0.6602531168505552
946,0.7139164052291909
947,0.4571544124016338
948,0.7404451958256779
949,0.3545941795510563
950,0.756443995482841
951,0.1487211871174563
952,0.6439422682994005
953,0.31315276905927947
954,0.3029664426520513
955,0.006069554089166873
956,0.9653460658778259
957,0.9536098254367298
958,0.2004784571138507
959,0.4449460164956962
960,0.7013213565744512
961,0.6844674857985871
962,0.5482893664961239
963,0.7670791033791149
964,0.58907888774048
965,0.6456667146864343
966,0.6759506010216008
967,0.9051401540459025
968,0.8152765752921076
969,0.8767238666520636
970,0.9010910794185165
971,0.7300388497511545
972,0.025751633034263977
973,0.1320353288778391
974,0.05915858247259442
975,0.7124633307321144
976,0.9476118440799686
977,0.5142312978019021
978,0.678418143010149
979,0.48291424925302584
980,0.07169255816291908
981,0.7880991251347254
982,0.8803154503813975
983,0.7455682262099999
984,0.6576710901515195
985,0.40738183203672884
986,0.9749218493290601
987,0.9531493661334491
988,0.7402890548518226
989,0.8597257833841099
990,0.6140222533828654
991,0.8663192525878809
992,0.09808604136125765
993,0.06361744765748001
994,0.8712297484125606
995,0.8914352857767636
996,0.9209257145342347
997,0.3881669550505429
998,0.8849206464752652
999,0.10263843628129554
1000,0.49009186296187957
1001,0.9772052304361303
1002,0.5895065151654784
1003,0.5077620657384507
1004,0.8485176331254236
1005,0.5616487073945942
1006,0.6951526287119281
1007,0.06764175716187304
1008,0.819373898861735
1009,0.34650595120633865
1010,0.8466688260712607
1011,0.899789922075344
1012,0.6304683235969741
1013,0.13497762647461986
1014,0.08190662744925081
1015,0.900733091367069
1016,0.8263210216102532
1017,0.5268213393909364
1018,0.7177473171221209
1019,0.3382890708627353
1020,0.0808476161151388
1021,0.4630712515855062
1022,0.2255763241679758
1023,0.4820711856549105
1024,0.06341640041947749
1025,0.3503451584347701
1026,0.7979947951488462
1027,0.2500326437788234
1028,0.7931807373077084
1029,0.5479551587655507
1030,0.9654311763250858
1031,0.9702189578689362
1032,0.09646536035832165
1033,0.9887644191302021
1034,0.9066546027109501
1035,0.8489466664936245
1036,0.00584068158203932
1037,0.7574180484736945
1038,0.10240326574348724
1039,0.2921437700729064
1040,0.8820110192567057
1041,0.506458779166761
1042,0.27664639369741484
1043,0.8602564461991982
1044,0.06614476908924982
1045,0.8033111102171466
1046,0.4189117804466129
1047,0.6269438298899543
1048,0.5942019612399625
1049,0.1932276529655088
1050,0.557317156240531
1051,0.06307240575339379
1052,0.8224320765647433
1053,0.5024581263097767
1054,0.005833664598935195
1055,0.5908457146117803
1056,0.40792488973683505
1057,0.037729854936967566
1058,0.3286894810765133
1059,0.23119215976306573
1060,0.2807036828445708
1061,0.7674196625720917
1062,0.8898777218544751
1063,0.18516421730672228
1064,0.6562346719864702
1065,0.38400601355239017
1066,0.7122201267132278
1067,0.7562800745977343
1068,0.7260699039617329
1069,0.40812016289880826
1070,0.48205717410989823
1071,0.3979704933952066
1072,0.5095608965419263
1073,0.9178063931883438
1074,0.9717832524459027
1075,0.22523554316407135
1076,0.5721254735716512
1077,0.7169761789633358
1078,0.8695844390314826
1079,0.009102156040893483
1080,0.7264907831317056
1081,0.22721594642876308
1082,0.9420086680741291
1083,0.8288206006988785
1084,0.36035781786374765
1085,0.685363787738841
1086,0.7584036817182735
1087,0.5501770831377786
1088,0.9356048859139301
1089,0.6266438677851096
1090,0.9756233348346259
1091,0.04412321135587138
1092,0.6472984958617767
1093,0.3467739774942564
1094,0.16732452421057253
1095,0.8647077899926081
1096,0.8201874673815104
1097,0.5672064561490819
1098,0.004926115975263823
1099,0.6498122467546061
1100,0.9842292503143422
1101,0.8042848782094516
1102,0.7309013069892509
1103,0.09189383755373837
1104,0.765708137593089
1105,0.08830008148212021
1106,0.24662231548687275
1107,0.8238286950473639
1108,0.32970675529773197
1109,0.5145050311532475
1110,0.17154192749048947
1111,0.40303001526646853
1112,0.8728181811601929
1113,0.4528735632523193
1114,0.9432037314020103
1115,0.4273048564679236
1116,0.8630476300148469
1117,0.2551492381649343
1118,0.8224851261764543
1119,0.8024877750731896
1120,0.0035987044873582175
1121,0.6336350961091781
1122,0.5209135001149996
1123,0.6657453239916158
1124,0.5322825496394021
1125,0.9910026637947655
1126,0.5160717898626204
1127,0.6015323252962006
1128,0.9385429535306369
1129,0.9485578068684488
1130,0.40246336422411355
1131,0.5231959894938367
1132,0.9917237903393323
1133,0.7680242939617394
1134,0.42504588780038954
1135,0.6597959998667013
1136,0.9582529298347207
1137,0.8073293655570071
1138,0.9168721827818374
1139,0.9631751365547752
1140,0.6678014653143738
1141,0.44024600686035154
1142,0.7027756467860573
1143,0.8746271267247976
1144,0.6543301099674272
1145,0.9220259880756074
1146,0.46573951686395687
1147,0.8590356413530906
1148,0.588855174566723
1149,0.12975900451636324
1150,0.06265338114919072
1151,0.5102619769121504
1152,0.837523850054295
1153,0.17855161123376662
1154,0.7088500627527807
1155,0.9629819906677779
1156,0.07527224007916633
1157,0.7520777160692576
1158,0.738636545302156
1159,0.6714215085323463
1160,0.28042785136331716
1161,0.2641667944994901
1162,0.3816081759785068
1163,0.37744990116677
1164,0.7860790231168642
1165,0.2790118376468782
1166,0.05535596631421269
1167,0.12484828694269945
1168,0.6041954213019687
1169,0.5175235276813992
1170,0.9721430419280321
1171,0.05156629605606078
1172,0.016754382128668643
1173,0.9248725053567202
1174,0.474549242269926
1175,0.6607085748619732
1176,0.3608900961610164
1177,0.1225514309926723
1178,0.04230991467238532
1179,0.0012797218960376444
1180,0.36456600941024897
1181,0.07929960326004348
1182,0.8575189796369043
1183,0.13849042949524715
1184,0.6471052604511711
1185,0.7538780300579806
1186,0.6529206943003711
1187,0.66323409139738
1188,0.3451785252871382
1189,0.11878728120885418
1190,0.09032134020917781
1191,0.1625692997654049
1192,0.13511301395137965
1193,0.12093783448868467
1194,0.21809745380265744
1195,0.42411306765697643
1196,0.5768167716123478
1197,0.6062013376660105
1198,0.5862372659792074
1199,0.8987116716786443
1200,0.3136419208180752
1201,0.423997980921478
1202,0.31351671642850065
1203,0.6176313156263142
1204,0.7044658037049036
1205,0.031214973757260678
1206,0.7521055280882336
1207,0.5739133756721315
1208,0.18179088687601297
1209,0.09260924711866791
1210,0.5186980655227862
1211,0.7908751187112202
1212,0.5178870904123243
1213,0.3347189553659735
1214,0.04814527810831204
1215,0.6655000391129036
1216,0.46148381390700033
1217,0.6130657496623177
1218,0.1469591629234368
1219,0.049470509294627485
1220,0.507903417195658
1221,0.818078681714169
1222,0.5940854304894712
1223,0.2793442080644557
1224,0.29391259917489854
1225,0.2817292533030691
1226,0.7155369166573513
1227,0.9207984304721923
1228,0.2612841271178825
1229,0.016899427881355233
1230,0.54881760981412
1231,0.47916149465684366
1232,0.5051515658942372
1233,0.835122249178543
1234,0.8349933034500892
1235,0.10341347495298225
1236,0.7260072782531353
1237,0.6917810527267179
1238,0.2801400793037636
1239,0.09911202636577432
1240,0.3034542888765661
1241,0.1364789558577646
1242,0.32014921245374994
1243,0.9629156019156968
1244,0.33324384048281575
1245,0.4470859550542394
1246,0.3040140172970571
1247,0.7291803979540796
1248,0.22482285600162166
1249,0.7236318858810866
1250,0.787494812704715
1251,0.7963763156328407
1252,0.7277422808315599
1253,0.004283122970335285
1254,0.22370427943145343
1255,0.09987630033992545
