id,mobility
401,0.9163606088760259
402,0.4601327806877178
403,0.4482943926104548
404,0.5968045740155818
405,0.4919164888070562
406,0.7106519121646799
407,0.6721451748501679
408,0.2244055422749296
409,0.8464385633477083
410,0.35343739191052825
411,0.1953736174885845
412,0.5538325187392126
413,0.4624136433177808
414,0.6475494347450532
415,0.08377048691343236
416,0.2734463171600261
417,0.34407032066837817
418,0.8135990865346618
419,0.42342780727175255
420,0.11854834968964023
421,0.26169385796410394
422,0.697276345526779
423,0.4756478712563046
424,0.8934585079503787
425,0.9957164989804499
426,0.6372936635658915
427,0.2600678351319292
428,0.884919406489697
429,0.06332822897784784
430,0.42170567497814937
431,0.7609660295060425
432,0.14307100214197943
433,0.8868204380419182
434,0.012054773368628258
435,0.0356485737440575
436,0.30535546136802183
437,0.0016053055343423495
438,0.6288746515041976
439,0.5065738117452514
440,0.7321173723893624
441,0.0413008748092627
442,0.027310218202156067
443,0.9653909184501195
444,0.11191236109908376
445,0.9485751508331492
446,0.23616788630638497
447,0.13920508930865383
448,0.2720423165939192
449,0.8529656810526873
450,0.4683630355167012
451,0.7022190235904895
452,0.806280617736844
453,0.8892956515848591
454,0.8561803060260764
455,0.01665547339840745
456,0.3346684625168108
457,0.9105651047825558
458,0.2982247997683052
459,0.1773625054143877
460,0.556262127751024
461,0.9254629984132374
462,0.594429013611004
463,0.8924309689050036
464,0.29571154337073335
465,0.444812520456189
466,0.09259524096106464
467,0.002985406043052974
468,0.08074236095938514
469,0.046072020958069615
470,0.37994927081443164
471,0.2864204812173472
472,0.8367853155961835
473,0.637083677784064
474,0.2828334855286787
475,0.8218785790213292
476,0.9719553453964662
477,0.6375781938203655
478,0.606806487190209
479,0.04698946532224757
480,0.3245297392204647
481,0.2762522816987476
482,0.39702539893806654
483,0.8206093241614001
484,0.7137527470638141
485,0.5228427506276911
486,0.20870113654550226
487,0.2867821426455095
488,0.5484450982788049
489,0.24274813903451253
490,0.3322721604741399
491,0.9598069929609814
492,0.23884256073274668
493,0.8139054890731958
494,0.3727818364677864
495,0.8658486989347158
496,0.03987437903486679
497,0.36618108029341134
498,0.5694790809692758
499,0.9153500972960187
500,0.5796493217328298
501,0.2917152888155865
502,0.9025250942317107
503,0.756759574688773
504,0.7287901677868827
505,0.554616293694522
506,0.6309433686241301
507,0.212936890773181
508,0.320056769491196
509,0.3715030217842099
510,0.8463972612964115
511,0.8692139802499419
512,0.6005488185112497
513,0.485771206853288
514,0.15942618866077551
515,0.6583839636302027
516,0.6770217628417343
517,0.7549515686079566
518,0.8505624186574217
519,0.008278144007793697
520,0.10214790772943894
521,0.35219624734848165
522,0.6024111333397899
523,0.43014844413892384
524,0.2591250792608515
525,0.06465056388121915
526,0.0906884995884023
527,0.3367858312780607
528,0.5524530170613042
529,0.6047207422461738
530,0.8739081360891949
531,0.7587403689001815
532,0.6369912319740583
533,0.8017254676974912
534,0.6936130373443541
535,0.9353849384208652
536,0.22390716136607902
537,0.7981945399415675
538,0.9375995420877832
539,0.3590591436871966
540,0.06209834107757506
541,0.47790541422507604
542,0.996690457036598
543,0.3751038189395075
544,0.40630805079550725
545,0.07603360500789358
546,0.8025421751779549
547,0.45327552130792426
548,0.2126270006781361
549,0.703894968299555
550,0.5705919341687449
551,0.9121236575899259
552,0.3784909376232297
553,0.4437090125621448
554,0.20474125682771072
555,0.8891300737761867
556,0.9276821885925179
557,0.3235387039348636
558,0.17534095947576245
559,0.6415792526949902
560,0.36893377764426893
561,0.27999719878676155
562,0.8469557469026061
563,0.647526529959471
564,0.8859371691262539
565,0.23711579839293506
566,0.4619245120549753
567,0.4089945714236656
568,0.7350669566879728
569,0.02898996455042302
570,0.5368141169497009
571,0.40240095975738965
572,0.4961015663283044
573,0.40958087930899034
574,0.9938441411183296
575,0.582404972837923
576,0.08898132932450187
577,0.07351882059700321
578,0.32465247392466856
579,0.42702378920332595
580,0.311152749656068
581,0.8081114199424635
582,0.538294796151886
583,0.08897153377465972
584,0.5111998458575544
585,0.4109002338584793
586,0.38879663143125653
587,0.9556047907579619
588,0.16326770134227941
589,0.5014620261332858
590,0.8560984668968799
591,0.04111246109983879
592,0.24442409688691158
593,0.6302391985728542
594,0.9399346631726777
595,0.49363734554203686
596,0.6897145799920246
597,0.20551168654157403
598,0.13057156157477423
599,0.9974969526132724
600,0.5794786561419809
601,0.5561125154455706
602,0.9780951591122411
603,0.22805885148995264
604,0.847961795083445
605,0.5263224122090258
606,0.002581163775301487
607,0.4352173700428683
608,0.01963596547583002
609,0.7734585611286733
610,0.7307580076542932
611,0.6021834496552483
612,0.28105263728006435
613,0.0857208707202688
614,0.04734973521755759
615,0.48378960891476974
616,0.8497547722927468
617,0.6381392483843662
618,0.35254146185714563
619,0.11310731149902908
620,0.9020754845605095
621,0.13051996913291952
622,0.18964445173924682
623,0.49639838140631176
624,0.46030667158254746
625,0.7667540081541111
626,0.43098650862916554
627,0.6886240366532306
628,0.8418457552903698
629,0.8978427062168701
630,0.1572523238639305
631,0.6053033282186913
632,0.32096984553705354
633,0.38381600087062795
634,0.744453377553673
635,0.11311110860159457
636,0.44770798878023776
637,0.5083970931852719
638,0.9500172154778141
639,0.6519690565570695
640,0.5054659641850261
641,0.38405230912045885
642,0.3396136415102389
643,0.6645429873584348
644,0.9530317853605941
645,0.2112228199621824
646,0.3631042955081727
647,0.44547809330875565
648,0.3828544975193251
649,0.9616618036077786
650,0.3103029557350878
651,0.9318696669364102
652,0.5905620114940837
653,0.32769264758740047
654,0.8588900711272518
655,0.5933438688056496
656,0.676163659017134
657,0.25239544845053064
658,0.5588548642492208
659,0.7925989653054148
660,0.7457405306015796
661,0.5554338666839707
662,0.8528907199199949
663,0.6445740393337882
664,0.8487269459652891
665,0.3151152343193422
666,0.8145249306285169
667,0.37738369437948216
668,0.6489770515973368
669,0.04456553507711902
670,0.2645276705511235
671,0.192364630257279
672,0.5529901977099712
673,0.6296643156674495
674,0.7635496779521871
675,0.733079654130913
676,0.8473099024078536
677,0.5234485740127088
678,0.2372009019907828
679,0.8698320854828592
680,0.5789276911537644
681,0.33042718379703784
682,0.31964332678444185
683,0.6152702089177537
684,0.15103482221489473
685,0.9202704805628332
686,0.6348400636205229
687,0.7053178537710858
688,0.7609965600349087
689,0.6235847370628178
690,0.7526251812809182
691,0.12379303609485137
692,0.7642687692925565
693,0.9418823928729327
694,0.9690539588552309
695,0.7873917522926699
696,0.009096085717010371
697,0.008332467404632782
698,0.3237828400840781
699,0.8053619409573005
700,0.06741542255111321
701,0.7541356228202265
702,0.32428604517402126
703,0.719554086331488
704,0.05716239175421234
705,0.6025723427682588
706,0.7710614583995534
707,0.5876654131997496
708,0.7550309385931777
709,0.448452847990533
710,0.2658684214326381
711,0.9705210694632405
712,0.6322710652152088
713,0.46706297165980715
714,0.3477453660603391
715,0.17654109170959553
716,0.05192845756948805
717,0.15856302200226113
718,0.24199975663049278
719,0.5756036668297893
720,0.9037795411263605
721,0.05547100036296593
722,0.6035144864924304
723,0.704244986186668
724,0.7471402368719899
725,0.2049335536929724
726,0.5609633944279349
727,0.7544630145601681
728,0.8875587794611504
729,0.5315565662594379
730,0.8137845673900357
731,0.9195506214887197
732,0.9352683817817684
733,0.15296198573664332
734,0.5460974292515548
735,0.6214004996905014
736,0.2891791308625078
737,0.9087379265999418
738,0.45856986555767776
739,0.00685424917654176
740,0.556396720388642
741,0.41756449888082847
742,0.7566901618329362
743,0.7725617208438731
744,0.35588268908721066
745,0.07237822392667681
746,0.3816039749302236
747,0.14545456601460938
748,0.9879865312846317
749,0.003647070958796794
750,0.46099871864102093
751,0.8527428715722221
752,0.48712942795383163
753,0.5563020895067139
754,0.038519499360086806
755,0.573603640023594
756,0.6215584297131076
757,0.08166302422998806
758,0.6767401875826489
759,0.788563065241976
760,0.021090749484067972
761,0.30814590074452264
762,0.2591676757954786
763,0.9262162305657411
764,0.53773607636154
765,0.5986955156290181
766,0.522961924343383
767,0.14057329266572682
768,0.045560202426365715
769,0.634398882369468
770,0.020336946928607658
771,0.801106979266828
772,0.24523520045893754
773,0.42249114810508015
774,0.5879155120025117
775,0.12834654489947495
776,0.15892751466493937
777,0.7902424047815602
778,0.936288959031983
779,0.7422241698941747
780,0.48757042614220936
781,0.9190523818040808
782,0.8117993288982552
783,0.9697799518880652
784,0.467348843910006
785,0.46424519701361877
786,0.13022662706931643
787,0.12009576391027754
788,0.6678168275939529
789,0.4979610197234914
790,0.7210463793494506
791,0.646186755272057
792,0.5564355345131979
793,0.9979493415003153
794,0.4007632842171922
795,0.7514697730110373
796,0.527969018469943
797,0.8567881119069816
798,0.2292839767414543
799,0.07869064330825548
800,0.7397585604186168
801,0.4484500715189763
802,0.6190001153661624
803,0.1384168638986334
804,0.4746677598924278
805,0.41337528230770526
806,0.7240073275927907
807,0.9059403200547052
808,0.49003924604066706
809,0.6005010619460298
810,0.18969176163699086
811,0.3805707433940786
812,0.7692192294800007
813,0.894785434281195
814,0.48198000835009114
815,0.32579932225866437
816,0.4536085557687919
817,0.5367948627451102
818,0.8531027022115523
819,0.09593609511101553
820,0.5033028434038525
821,0.3001391685149293
822,0.6876752954095036
823,0.8009310000765697
824,0.33334776073434824
825,0.7821587792387321
826,0.8729164908199014
827,0.6476375695917989
828,0.2894723641912189
829,0.728953878070572
830,0.7150175904634477
831,0.4362143735568509
832,0.22529779423652307
833,0.0179123070910141
834,0.3176137714031535
835,0.38253798531682226
836,0.5044391981861451
837,0.525705862019489
838,0.04105592388966017
839,0.682922141054793
840,0.7452501182446867
841,0.46442096261131804
842,0.004724119369721613
843,0.6435889988567216
844,0.8095148107016157
845,0.5101135863962682
846,0.5692273211067678
847,0.27657334035694303
848,0.15358971811053368
849,0.2765928689966568
850,0.17976240050431547
851,0.2938660550586929
852,0.5082811001350478
853,0.8617133003374495
854,0.5340523525083201
855,0.6755338873508254
856,0.4608103417264642
857,0.7314171056025955
858,0.42987223005536923
859,0.7299659773368308
860,0.017669774747421263
861,0.010023204976641553
862,0.04779839989060797
863,0.2277665384509242
864,0.5977834088155451
865,0.8044454374881866
866,0.23436396523739988
867,0.8840198611146599
868,0.04318712034414096
869,0.22818587122941758
870,0.23736060301529438
871,0.1071987291082539
872,0.057544608152793275
873,0.9205645315237905
874,0.2886159033294735
875,0.13099140103497975
876,0.1381548993307926
877,0.929826846752982
878,0.1850265125007986
879,0.8709651379089571
880,0.18664084301734807
881,0.4760494869810401
882,0.2313974411902633
883,0.896644074194995
884,0.3045880288404974
885,0.49095843260178573
886,0.3839495564399449
887,0.377085625858556
888,0.06852896642984851
889,0.4030224850251798
890,0.4897636229988742
891,0.4630122691353955
892,0.9824027943402935
893,0.931982325126947
894,0.34023895996727593
895,0.5746319492260081
896,0.5298568325345232
897,0.7291560983691592
898,0.7354279166471858
899,0.6873604846662169
900,0.20243956166228738
901,0.11599773242691946
902,0.07267907121078587
903,0.6365220164189203
904,0.6203561046421795
905,0.6751732308849376
906,0.37464886065466274
907,0.9821891823092015
908,0.7293977877738946
909,0.6236142955824515
910,0.520467951954845
911,0.25496439443140506
912,0.4603206746683861
913,0.07229329928487815
914,0.5227414232287035
915,0.9833397180479782
916,0.4654877228973362
917,0.3530791806791824
918,0.7574361472763003
919,0.16185125099474984
920,0.5206423316865607
921,0.6067222615051113
922,0.5410010313606981
923,0.7073783447187532
924,0.0810724700140899
925,0.28459977034846506
926,0.426663779252223
927,0.27017550206889207
928,0.6422041116539363
929,0.34759065216080476
930,0.42593831642985736
931,0.23023951752310734
932,0.57899603422913
933,0.38352940087363585
934,0.42375214138258044
935,0.6951244769849501
936,0.28044314415428717
937,0.8424638666101529
938,0.26207242322525426
939,0.12195855915431308
940,0.8369047092579485
941,0.5326210564788894
942,0.549513914990535
943,0.9760742174309378
944,0.18782499684033604
945,0.5955309056414622
946,0.5258625964620505
947,0.7653924064263014
948,0.8190857864712362
949,0.27632919926475896
950,0.11700267106369489
951,0.976129011567276
952,0.334416291372859
953,0.11573506108495102
954,0.23981493215291527
955,0.09343996233642526
956,0.8683229632539462
957,0.6010138171216806
958,0.8004427605766415
959,0.03983239784342363
960,0.0801723982984539
961,0.18982960943863314
962,0.8154703326803916
963,0.1880271213467355
964,0.8839498770736909
965,0.09754881754745681
966,0.6687151573185617
967,0.8315210822453749
968,0.43127072674093037
969,0.8317344702473082
970,0.1749823793083367
971,0.6346539679797967
972,0.8061589304472989
973,0.2675304600926889
974,0.7022371561490368
975,0.5588346089762348
976,0.1165403281912667
977,0.9288902874429192
978,0.3923370337254086
979,0.2148055728881133
980,0.39960625244200854
981,0.24410229120385574
982,0.8435784055710209
983,0.1061348852862154
984,0.2444834645311249
985,0.9425221481158379
986,0.7933715604110003
987,0.06826855761999373
988,0.4035890983388559
989,0.7884233891922416
990,0.893087660032875
991,0.665460411075304
992,0.526674244637898
993,0.2332168925705589
994,0.2790427180280868
995,0.002005754198772136
996,0.5691087052057164
997,0.9602950089170372
998,0.9150993293865102
999,0.08092999976688153
1000,0.026005622167001974
1001,0.4437138305668935
1002,0.8485141610862421
1003,0.48702154495213046
1004,0.27764032898714586
1005,0.7053616713612223
1006,0.2645454035241266
1007,0.925016535399122
1008,0.9496734572626793
1009,0.8198659188103274
1010,0.09316959471937025
1011,0.49936112478655725
1012,0.007022430079557385
1013,0.14748184190006053
1014,0.38136139776465594
1015,0.8241143927893064
1016,0.5115941548533425
1017,0.9947998336453212
1018,0.7244350636179573
1019,0.6154742065413381
1020,0.05947341572493903
1021,0.8886093431169566
1022,0.35157104873128553
1023,0.5689646195908113
1024,0.05883607485271547
1025,0.24849160071813814
1026,0.8256699907611227
1027,0.4815021266730495
1028,0.10203226749262906
1029,0.8246755237936405
1030,0.8283921615561705
1031,0.3932959305300596
1032,0.46795627822060615
1033,0.5755148530880225
1034,0.3273619074944174
1035,0.9208766422961956
1036,0.5254605109651553
1037,0.06661408963497029
1038,0.8838831734891219
1039,0.6666936100948762
1040,0.06531743347799113
1041,0.07577749036625181
1042,0.23954680494434255
1043,0.46948353481424876
1044,0.9304769836917128
1045,0.9012229967436847
1046,0.23317732811250136
1047,0.43801578001635244
1048,0.5795318930401643
1049,0.39008337614551136
1050,0.035466670329004746
1051,0.9017619546816358
1052,0.780115623245986
1053,0.3165556715788196
1054,0.6663182062038508
1055,0.7083868155072386
1056,0.44352846511192423
1057,0.04772779759562429
1058,0.6366355266768704
1059,0.3002390722127233
1060,0.1930094805131457
1061,0.5373156015864087
1062,0.5955580624626027
1063,0.6062706163201623
1064,0.7894115193415505
1065,0.7218550340786005
1066,0.26951017516516207
1067,0.004453776910823715
1068,0.4000591205969728
1069,0.7252232874192239
1070,0.5241611422634271
1071,0.599652248444781
1072,0.574746078140628
1073,0.0586466815497968
1074,0.6674123066371849
1075,0.3539576527042907
1076,0.5574010009710502
1077,0.8117289672958421
1078,0.24938684639957898
1079,0.27762922227047415
1080,0.10650300837003113
1081,0.15220837620529437
1082,0.4108090794728787
1083,0.649575461443165
1084,0.46317645625555004
1085,0.8093371539889127
1086,0.533796094831841
1087,0.31513274797690083
1088,0.8365279502114067
1089,0.7218203834550196
1090,0.9230975521488902
1091,0.4364345349079135
1092,0.0842525467667321
1093,0.29657950335081407
1094,0.8913814696944447
1095,0.44842587274876755
1096,0.44389115617201735
1097,0.06133807304476413
1098,0.927222439697857
1099,0.641743573659532
1100,0.5579325890934292
1101,0.4111725407991209
1102,0.23924635102137448
1103,0.5000800883730154
1104,0.896558564502826
1105,0.01199727066626477
1106,0.07416879591317271
1107,0.3593647824921309
1108,0.2762781454837575
1109,0.9495581306169774
1110,0.8204678779700592
1111,0.20777905926844298
1112,0.7003059780620322
1113,0.5243502856716558
1114,0.8749649424593988
1115,0.9631359201564347
1116,0.8450481822813449
1117,0.19551791100890492
1118,0.5023311873680296
1119,0.2315048621204494
1120,0.1793375714667962
1121,0.26234273123937
1122,0.8411688476755153
1123,0.4573266363825188
1124,0.8465406275122367
1125,0.6331383062946954
1126,0.19230655375671546
1127,0.08216518450140664
1128,0.8760183772272401
1129,0.12046324257367602
1130,0.004489660121783645
1131,0.8238193751700058
1132,0.4030652888701016
1133,0.5241570714386541
1134,0.10206985246837763
1135,0.7128541667257604
1136,0.3718608559260037
1137,0.7012720530787937
1138,0.19873748641991962
1139,0.29914364868096865
1140,0.7249288297608167
1141,0.3009230755441463
1142,0.9710676726139889
1143,0.6702522179317869
1144,0.32411067598903576
1145,0.9462472511262126
1146,0.8048836508699169
1147,0.5806932042356232
1148,0.3222525161029133
1149,0.5622400386382556
1150,0.7467285854366328
1151,0.9977432264339363
1152,0.04484144376892951
1153,0.8940311748481458
1154,0.12382876132104115
1155,0.8679108793204635
1156,0.7832577271031003
1157,0.9074054951330393
1158,0.5947805310346777
1159,0.41096354706110527
1160,0.9717469260566669
1161,0.2366398188253649
1162,0.34237129425629775
1163,0.24058262568575617
1164,0.034787343270297866
1165,0.7193552913789871
1166,0.1360331261879586
1167,0.09756893015344503
1168,0.974740000270264
1169,0.9138581792360871
1170,0.43711930495390594
1171,0.9318274746654904
1172,0.11737675937017111
1173,0.011695855527010801
1174,0.16629758029089303
1175,0.5274353844180333
1176,0.49382636882235764
1177,0.9007640033767246
1178,0.9863435497724216
1179,0.9763349163847721
1180,0.23507156659198336
1181,0.4594899045731622
1182,0.4516595872470768
1183,0.26594987612701404
1184,0.11759259252024945
1185,0.3993526977502715
1186,0.9328732001332372
1187,0.34354375260774805
1188,0.21787864663205192
1189,0.2179236821784094
1190,0.8342263500688181
1191,0.0073488818742348805
1192,0.636123712507787
1193,0.5526089883915457
1194,0.5423411901429065
1195,0.42849271468121364
1196,0.03457664686196371
1197,0.9993185525396806
1198,0.6942954392661125
1199,0.31908084440761253
1200,0.38463908545570047
1201,0.4192860538872798
1202,0.7854007185412735
1203,0.5532164796488279
1204,0.06964651744764483
1205,0.48975466246158605
1206,0.7378825919317686
1207,0.3565916543823826
1208,0.8988143103493855
1209,0.15251058731735379
1210,0.8287322619979876
1211,0.2648739446369601
1212,0.5102975467663988
1213,0.9192785221269839
1214,0.12794653010158297
1215,0.7414438083577288
1216,0.931507402786012
1217,0.7444575937350506
1218,0.8929263001581946
1219,0.7746631634989476
1220,0.6190840884716555
1221,0.7265140869729385
1222,0.7816197795776854
1223,0.6314158217294865
1224,0.563354727587434
1225,0.402368466657109
1226,0.6537272112387631
1227,0.41033919589365087
1228,0.9882217881625666
1229,0.34020337596345795
1230,0.7985302691952596
1231,0.5384483424357347
1232,0.9048904935434572
1233,0.9453361762873367
1234,0.9618277417561623
1235,0.9012575012222264
1236,0.6787295030729226
1237,0.6497803838608216
1238,0.9558502431821887
1239,0.8271493321130834
1240,0.2003333662788218
1241,0.25733168488851366
1242,0.7586371529019067
1243,0.4425357517833539
1244,0.09736152531872078
1245,0.45650626601677646
1246,0.2569784140075
1247,0.9763232231571619
1248,0.3924939465998729
1249,0.41251289288644744
1250,0.6885200429875749
1251,0.4351279394401162
1252,0.02394972417036567
1253,0.28148080468609904
1254,0.513983583883568
1255,0.19659602353787697
1256,0.9580653032824957
