id,mobility
369,0.9509400408137265
370,0.18910468840452177
371,0.19756233018952774
372,0.13567282271321002
373,0.05957926782249601
374,0.6988555933708633
375,0.7362101376713788
376,0.8336982575634997
377,0.3273465907435873
378,0.21649333173556262
379,0.03280144034483756
380,0.28159623924711363
381,0.39482952904779944
382,0.3200338468461066
383,0.8148964514896808
384,0.7554444373022251
385,0.6539065496174381
386,0.9089043804840731
387,0.6398267652841017
388,0.11128095868224319
389,0.9661053758567719
390,0.5436193198048707
391,0.13628880614829297
392,0.2327506031664348
393,0.08968544728842565
394,0.41907409120231165
395,0.6564415496275442
396,0.8692402978232718
397,0.48211861303956716
398,0.5423816662286964
399,0.26116009961468367
400,0.8911651578417223
401,0.8597525930397902
402,0.5298460422058751
403,0.8506906640208416
404,0.5745545390292284
405,0.1461477799912887
406,0.08366103613915632
407,0.6442597605875071
408,0.9479552820149593
409,0.16698294737631358
410,0.05629072640144139
411,0.8514543758620814
412,0.07867440754047661
413,0.14792965725468754
414,0.7506978445873447
415,0.39943093233595994
416,0.785870723080969
417,0.3294882752066546
418,0.7402901802932131
419,0.3355871123267351
420,0.14783213180367127
421,0.18688301737519653
422,0.39682453107079807
423,0.22989075659257963
424,0.04695419375146903
425,0.5424797218307043
426,0.39422749085968656
427,0.3630094169015823
428,0.6728653406076119
429,0.09145926301323448
430,0.0012807526992020257
431,0.011950144640771265
432,0.34500925012663863
433,0.8208434029935048
434,0.3575660968080785
435,0.3417396391010057
436,0.5362115528849036
437,0.8290385054472693
438,0.6464197598490555
439,0.4873183884245502
440,0.62487527506407
441,0.9274978704193517
442,0.27339437207097084
443,0.46958670799208946
444,0.5558869482583497
445,0.4753914548991016
446,0.3930649251602085
447,0.7975318213132359
448,0.010010202482133357
449,0.32160742438229706
450,0.4533599786438196
451,0.06751194180809361
452,0.4523776874559975
453,0.26218582764316056
454,0.7588146862402705
455,0.6986651660495891
456,0.12719372663907258
457,0.5292217830122026
458,0.213016339338981
459,0.8283781287680596
460,0.43262416699269246
461,0.9683008553441697
462,0.06866366075945662
463,0.3243555675615386
464,0.04808119629919161
465,0.4696492140596582
466,0.8057580861276499
467,0.12348361773185967
468,0.57884291091945
469,0.3482312944660855
470,0.7173455332689491
471,0.03982292335417936
472,0.7057027859747214
473,0.7275884174055611
474,0.8274606304471417
475,0.12696221894274973
476,0.9141196130497826
477,0.013546799288734812
478,0.7140863387509997
479,0.8730947273923635
480,0.15276542973680574
481,0.79816117361172
482,0.756989618074948
483,0.5970013836837034
484,0.28837157078228826
485,0.7591312021571193
486,0.16579981239427388
487,0.881241087683118
488,0.7408590867422222
489,0.7118871109848974
490,0.6298611958779612
491,0.7151684314410602
492,0.687404838307162
493,0.7724201517737286
494,0.24421266687589194
495,0.4186882451589442
496,0.22897987775986617
497,0.11813048252349523
498,0.08444168476542613
499,0.9834920095273729
500,0.8304112231389444
501,0.28983597707942543
502,0.7126261185794764
503,0.44930548861505937
504,0.06820008572737879
505,0.3018325787069769
506,0.10204056193119926
507,0.7999463805805382
508,0.8481848314201199
509,0.5864989179229732
510,0.45106127694913845
511,0.6300043184811503
512,0.49384447016160915
513,0.23201452396145017
514,0.31847930911706746
515,0.6749969451597979
516,0.06395315242844601
517,0.5150814351211208
518,0.27264521564758515
519,0.18758379951291548
520,0.6093405402296628
521,0.9531915634812074
522,0.6671002829657706
523,0.8417711899332361
524,0.4801230464656958
525,0.34944652993371594
526,0.7968722471919982
527,0.11154014525378608
528,0.7256371298299602
529,0.372821805183454
530,0.35381695448024497
531,0.4272702226937122
532,0.9274358575319182
533,0.2596384000391001
534,0.8870545979836151
535,0.17391390255287242
536,0.8850277871876251
537,0.22065925151725874
538,0.366643014917015
539,0.9023548972941677
540,0.2638128964855089
541,0.5677274716422487
542,0.7274425518233869
543,0.4967612420524683
544,0.4176332577925712
545,0.09558237238093925
546,0.20511618538934684
547,0.589835849599734
548,0.5359623633730783
549,0.1088260431272865
550,0.7849420728624465
551,0.5751253664911047
552,0.7200507985536304
553,0.6633060586758421
554,0.5773733269123165
555,0.6644111350580317
556,0.059294249377789265
557,0.9718579491323951
558,0.026677363178229774
559,0.8647688792534329
560,0.2632855888585899
561,0.38393032378894243
562,0.6460604091622122
563,0.5095304573724473
564,0.01242639321357597
565,0.7901640288010225
566,0.34390933132867096
567,0.7189134763456975
568,0.9321154797874569
569,0.31111778001816015
570,0.6039357463044754
571,0.15039085771157867
572,0.437753176337097
573,0.3413418540486728
574,0.6305952696640931
575,0.7555189390647306
576,0.32136323408472256
577,0.14781030592667488
578,0.5521317696157213
579,0.6281487980166738
580,0.3119000654231012
581,0.6528517344119098
582,0.4391185755730702
583,0.5286785737194515
584,0.2750128141382169
585,0.15745483780996916
586,0.8530420904444949
587,0.1247039948409725
588,0.49664935220861395
589,0.5677337579513675
590,0.6411289322784846
591,0.0863629744490142
592,0.4759038444288446
593,0.7639919129941961
594,0.6262288214947624
595,0.16580155943978658
596,0.6058790763996853
597,0.4688449843915641
598,0.3861092933305139
599,0.5604799490641226
600,0.9719297985784645
601,0.06934087277397882
602,0.8422586017077269
603,0.3056641258853199
604,0.1280761626978153
605,0.6105911670131035
606,0.6180870694743184
607,0.6135432270319647
608,0.4292815247585655
609,0.9418246755073731
610,0.48506818750169134
611,0.33868096560318106
612,0.3522171306910151
613,0.9573620527744919
614,0.6491063875524405
615,0.7706137404177544
616,0.881314219413708
617,0.08206465181339762
618,0.1841782162551382
619,0.38568202806424146
620,0.2789262584371084
621,0.6758798998159625
622,0.15738985043395526
623,0.9968188378898246
624,0.9496244362085995
625,0.3402009434693991
626,0.6258590241011524
627,0.8838278154977754
628,0.4936300796187918
629,0.26684902249776554
630,0.6663211065363581
631,0.6421863295654646
632,0.7199176179320042
633,0.8680063197961096
634,0.553823819264794
635,0.9382687377520027
636,0.9534929440945294
637,0.6360169234549118
638,0.5056559851957212
639,0.5262494856014139
640,0.25903025526565426
641,0.2936274483159784
642,0.1721558745312668
643,0.22825305040119637
644,0.8101761159980074
645,0.9242359518897951
646,0.7920759810229296
647,0.03898765875201082
648,0.8617674259636356
649,0.8598991675642291
650,0.3679603778513678
651,0.2448702737445727
652,0.002827093070672859
653,0.526044931605453
654,0.7019914638482514
655,0.22041214138814968
656,0.42560325897153706
657,0.3121233114502622
658,0.7495259777424177
659,0.5210099766976539
660,0.9217185757400235
661,0.9108592903857242
662,0.6130756876248906
663,0.7908607421731482
664,0.738965978692554
665,0.8357191843252594
666,0.4041132999966721
667,0.20718771570012273
668,0.5279371539935733
669,0.25617038631863265
670,0.24573552252403585
671,0.44429946632823003
672,0.48560669413841295
673,0.25087837028822
674,0.3967327298477159
675,0.7127222511284383
676,0.15285253001922872
677,0.28421245216996627
678,0.9398334768987446
679,0.12319632238972966
680,0.8042469187393075
681,0.41817542603355284
682,0.04922719786713281
683,0.01563970911849677
684,0.4268652675052569
685,0.01967923916250247
686,0.27887453845117993
687,0.5410771113416089
688,0.6879795184347577
689,0.4126015097048612
690,0.19717835437955444
691,0.568248247092221
692,0.9568989686485259
693,0.9013120546946052
694,0.03298712998166664
695,0.44263362205837264
696,0.9416207284580864
697,0.48201226966016253
698,0.6997627286633228
699,0.3332175747697952
700,0.3712515502197469
701,0.5427798632089382
702,0.4706109378027459
703,0.8040280637194106
704,0.5996972528094318
705,0.0844371625217708
706,0.8896637483724705
707,0.3581047868066638
708,0.9969379042064415
709,0.17607278075748445
710,0.4381899396122986
711,0.4688966447567864
712,0.6554349288021111
713,0.23191307700063435
714,0.4232315946366838
715,0.9486504373429268
716,0.4451974553414575
717,0.1362578430039203
718,0.3861471646289194
719,0.2692085526973298
720,0.48409120639034486
721,0.3722397537434994
722,0.4532450813015927
723,0.7615941659223895
724,0.9107523410771172
725,0.8987022404354059
726,0.8286713189836745
727,0.37305062157011437
728,0.1566683816360943
729,0.5072095348788657
730,0.29684983298123524
731,0.9152649791950112
732,0.36769223193156075
733,0.29351615873082704
734,0.6166279953205525
735,0.16026580333672968
736,0.5374027776108004
737,0.034497220186556765
738,0.911130834589893
739,0.6626307108841434
740,0.14821963264771587
741,0.9941689310691018
742,0.509937089859158
743,0.2470835760651009
744,0.12695915871127195
745,0.3793517941913269
746,0.4794470347123747
747,0.31459036989107725
748,0.7109710705550669
749,0.9086732929944137
750,0.4441412907034563
751,0.4207675394623689
752,0.06711423916975923
753,0.9858458670666272
754,0.5509826393159134
755,0.6078613898455567
756,0.49358503929831454
757,0.41235954144085607
758,0.6728567758321962
759,0.07445400249310663
760,0.030493056106042804
761,0.28786651670926244
762,0.009253894971462229
763,0.9076084660897163
764,0.7495153350304824
765,0.02913872189801281
766,0.9015720329929235
767,0.4349699685745909
768,0.5370961431912877
769,0.023139702056339972
770,0.42445491264888546
771,0.08155101428174483
772,0.7695489811167162
773,0.9840455251027085
774,0.5358146092630351
775,0.23241964436362328
776,0.5365218199110064
777,0.08036907329719578
778,0.09205633884108111
779,0.44379871460633935
780,0.1415882418857024
781,0.6110959992857457
782,0.9097667116035217
783,0.3762521840482933
784,0.8530584959483349
785,0.06388588734731782
786,0.8799771273017052
787,0.42881269606401795
788,0.21581885020558111
789,0.13937908100929364
790,0.009705673404197812
791,0.8206870499030985
792,0.011549332441208593
793,0.8034602539911762
794,0.9658795856393172
795,0.5338968868620269
796,0.3542192155741086
797,0.34485835316378055
798,0.5863067605506349
799,0.41383464989830876
800,0.5785021092486555
801,0.5519571828859402
802,0.8382953180974875
803,0.01379243671611663
804,0.8656680623560482
805,0.3918221864543121
806,0.22121971913224003
807,0.14038032246838084
808,0.06160176756931768
809,0.1074162979300628
810,0.8207452030161559
811,0.5316657132800904
812,0.3612493306820719
813,0.2252626334289789
814,0.5425213497119821
815,0.043957080708416196
816,0.3144049429665745
817,0.18322675947966394
818,0.6519750172679986
819,0.2062344238140954
820,0.5956914472979502
821,0.17421799906355817
822,0.6743968838194216
823,0.45087123220770375
824,0.4164885427615266
825,0.47139732603636775
826,0.5962979246786724
827,0.36580881368411533
828,0.8057339243962993
829,0.41670190976129606
830,0.4519221593383529
831,0.7406099608729413
832,0.6404973780126042
833,0.5588659725597698
834,0.909433813865264
835,0.3770165477279439
836,0.9110000587016276
837,0.6411313030731551
838,0.300787329714028
839,0.8443285455083946
840,0.7851866912755587
841,0.8924648712210197
842,0.8953730800682269
843,0.7153470173639358
844,0.6286241947572806
845,0.643130028346321
846,0.13068665807990065
847,0.402831898447815
848,0.8684249633123042
849,0.4450884800169912
850,0.6125325204028587
851,0.24098394092077702
852,0.9907336667512949
853,0.6613743795861919
854,0.7706601105869386
855,0.24232057577797672
856,0.333995781259556
857,0.6247949546573022
858,0.8115664747029401
859,0.683660983668362
860,0.7334511107873569
861,0.5642216823613
862,0.05348231178270901
863,0.8208567276055108
864,0.24807725850266782
865,0.22262142103788674
866,0.6332571084520464
867,0.23920722671839867
868,0.8109844106901336
869,0.2321828351417643
870,0.32263346317012065
871,0.705230815980908
872,0.5704726521363968
873,0.26816193859519144
874,0.7680471028196172
875,0.3142986075497547
876,0.14019593178960954
877,0.7445803643401416
878,0.23178310979231154
879,0.7858801246143274
880,0.22096154601926288
881,0.6668134159621062
882,0.3973052462409181
883,0.2932762522646313
884,0.20617200173418526
885,0.23611644079489014
886,0.3734842944709149
887,0.6753604050003064
888,0.5122154730592245
889,0.13569629819550566
890,0.41938588523951315
891,0.2973511246949656
892,0.13417196511522977
893,0.5848181228806826
894,0.04524084761765801
895,0.4848718503535874
896,0.5426120745774803
897,0.8704823442376803
898,0.9612626592462785
899,0.5982112520849381
900,0.04323511017778481
901,0.27146683228007684
902,0.8564286927310392
903,0.6521090533076537
904,0.7487410020025043
905,0.08290148358519933
906,0.587744145134413
907,0.5889660220297357
908,0.9130904569471452
909,0.9062817799933456
910,0.9438873456688821
911,0.6180424129570892
912,0.3040719192013146
913,0.8193148385350402
914,0.7037335821925841
915,0.9591119960261065
916,0.8676678685895114
917,0.601926051780314
918,0.5464961304962932
919,0.7513445399980405
920,0.15656905047213643
921,0.5030875692734298
922,0.424207421147456
923,0.7458659795300362
924,0.2190832991554421
925,0.3286008625212393
926,0.6802128265419745
927,0.09607301775579069
928,0.228644078689058
929,0.3845881523522603
930,0.14381152213318416
931,0.7831105659084174
932,0.1708543035571639
933,0.5971513367738732
934,0.45344493140758413
935,0.49669308398220924
936,0.6610282222001189
937,0.842510343385209
938,0.9807179595946791
939,0.8064398629582474
940,0.16008438058237884
941,0.4876851562021436
942,0.9453125773644493
943,0.9249065379226942
944,0.41173225251607604
945,0.6744742584632966
946,0.14896308068821673
947,0.4622026667248429
948,0.9907635067686247
949,0.4499982561739313
950,0.026770297575388513
951,0.19463615540343793
952,0.4012110990483897
953,0.6989757891684714
954,0.819483759602097
955,0.9717008601745742
956,0.8922228577438325
957,0.7350691112308674
958,0.9360987804280805
959,0.133348756314001
960,0.5647284225949816
961,0.3141445977866004
962,0.3265726060561618
963,0.20318320018547364
964,0.57796883043991
965,0.6616492339373412
966,0.8397734074085668
967,0.4742485317162717
968,0.9146632280684381
969,0.8704079750973754
970,0.8088998775352085
971,0.6975117490349658
972,0.08732884185018386
973,0.6760684297652224
974,0.9761290860664771
975,0.6538783254035336
976,0.24508659552311074
977,0.8919337380446508
978,0.12394032130188015
979,0.7322573962629519
980,0.6423114541128232
981,0.8531611885181623
982,0.3104228011536836
983,0.4933644436868052
984,0.36313419686618365
985,0.6168325838294864
986,0.3552054892938814
987,0.7596310402465165
988,0.003343176218126853
989,0.23108899291574114
990,0.6057176147077032
991,0.9373138322470571
992,0.7823980733092306
993,0.6154015931280659
994,0.9843004561171225
995,0.5700433215233769
996,0.002950718080820147
997,0.1782402678187851
998,0.8811564207774618
999,0.7843910478985434
1000,0.5098044480477195
1001,0.6929692007417547
1002,0.31263773326277344
1003,0.05989073879735174
1004,0.8151164725253441
1005,0.19234561117337146
1006,0.04733275507801582
1007,0.7337786587750486
1008,0.9984231332162461
1009,0.3386148302508305
1010,0.6295791902149415
1011,0.9827787932380527
1012,0.20110743201909798
1013,0.8817703916419282
1014,0.9975812647633653
1015,0.5309544603906571
1016,0.386082405727344
1017,0.9005526321416735
1018,0.12781174708802245
1019,0.4935333395452173
1020,0.844968024029259
1021,0.5178733032751879
1022,0.06382647740664704
1023,0.20028587034917633
1024,0.6331921224699593
1025,0.8159185954087624
1026,0.08343296108624543
1027,0.9454636833149619
1028,0.21036372451660101
1029,0.3826574860835974
1030,0.46555711468926564
1031,0.5624424932305436
1032,0.9954671887762117
1033,0.09245448117493527
1034,0.16007980775499653
1035,0.3458531386425969
1036,0.010356718131657061
1037,0.47698773453268095
1038,0.18286387176604735
1039,0.4697964398934207
1040,0.7240000887768792
1041,0.7858562507626998
1042,0.8600047437294946
1043,0.8517714510837662
1044,0.8541209532474763
1045,0.07439018209906845
1046,0.17979799568239585
1047,0.5641485067900918
1048,0.18963736989730218
1049,0.7459473750025296
1050,0.20054861771697063
1051,0.8316375432900369
1052,0.2703252595482537
1053,0.34377894263086684
1054,0.8621321625566043
1055,0.6287132670518942
1056,0.7716456324801917
1057,0.2311906061781246
1058,0.8965624697170727
1059,0.7947948080792726
1060,0.2419838993811072
1061,0.5212691370190585
1062,0.9148189214511291
1063,0.4881227108232762
1064,0.7054304044346773
1065,0.2593668149915189
1066,0.4926894348215367
1067,0.27570837494923794
1068,0.766334293690877
1069,0.36538098715291656
1070,0.8573053194558042
1071,0.12704952362370547
1072,0.6507235008386978
1073,0.9678416782257542
1074,0.40919342337547504
1075,0.13917276106805643
1076,0.07662979932150904
1077,0.6763675944396603
1078,0.9608795993335975
1079,0.8918918328914924
1080,0.3632401533498735
1081,0.9013909541237806
1082,0.6540008919837925
1083,0.6289467665766588
1084,0.8177494812811779
1085,0.5540151584600006
1086,0.6410251821253024
1087,0.03161217359319224
1088,0.8680577809952532
1089,0.5872074665929077
1090,0.44226947115842563
1091,0.5728415799356248
1092,0.03170155524420171
1093,0.03787429027264899
1094,0.3967087735091106
1095,0.17477467679904213
1096,0.16756479620583842
1097,0.35219673646882543
1098,0.3929803466134141
1099,0.9830820286161976
1100,0.0038392095790074077
1101,0.811161661973411
1102,0.636602929640262
1103,0.04000310945719554
1104,0.07366749370390124
1105,0.35476735336942
1106,0.33635248154088404
1107,0.1660818039916485
1108,0.09810965019810403
1109,0.37743917993455445
1110,0.5152708266006787
1111,0.4972335827730059
1112,0.5987622020374934
1113,0.4093503424839311
1114,0.9788265279918071
1115,0.6425106777543479
1116,0.6815185475136669
1117,0.9051179800765217
1118,0.3071908985257672
1119,0.12130733863969656
1120,0.13392859132889123
1121,0.4726218309833403
1122,0.2603503577754871
1123,0.26494246420171974
1124,0.3964188564834972
1125,0.9979114354937106
1126,0.202622135089634
1127,0.8328464150492787
1128,0.8896905207817991
1129,0.7029148959655802
1130,0.8057138465584475
1131,0.6535876816501756
1132,0.6559158335311088
1133,0.3507671772685861
1134,0.4708351523897898
1135,0.20268047723499993
1136,0.8512732472869948
1137,0.205693467825679
1138,0.18296894597395186
1139,0.5857372952408615
1140,0.11966653425729401
1141,0.25890872305720625
1142,0.06321481466027112
1143,0.4771779333362649
1144,0.6404864089924791
1145,0.5704638119045295
1146,0.33184282716819036
1147,0.28657633795090587
1148,0.7023295976203363
1149,0.17024765210938497
1150,0.38725828914460547
1151,0.802252951002324
1152,0.5300759272366926
1153,0.9612861558662289
1154,0.802440015965393
1155,0.5549869190034462
1156,0.7125616022774777
1157,0.9854860027283159
1158,0.16365485069364305
1159,0.7074708196762693
1160,0.8685900283201335
1161,0.9219985638320114
1162,0.8040946719898967
1163,0.9770587514825138
1164,0.501635517725993
1165,0.4877772361895709
1166,0.5345423763545638
1167,0.73292616738816
1168,0.502291643935667
1169,0.8958759151557982
1170,0.53370093434681
1171,0.8217348752759914
1172,0.18285780595443413
1173,0.5152092573522193
1174,0.618868732485657
1175,0.375675855973288
1176,0.22636303663777935
1177,0.7350377915243225
1178,0.9235820070427843
1179,0.01152185477168377
1180,0.10956978172261844
1181,0.5805044818628542
1182,0.7503428796791101
1183,0.8392407308962855
1184,0.35379222610964933
1185,0.9419175970463081
1186,0.22289759793084318
1187,0.10955081328156102
1188,0.12445643304117815
1189,0.16494276091967475
1190,0.5660281949730259
1191,0.6777114978182543
1192,0.32728486429794645
1193,0.24358734531723925
1194,0.6392984158491402
1195,0.5943627384746488
1196,0.7853243288304381
1197,0.798623873534996
1198,0.01404929481418793
1199,0.18678472946948688
1200,0.8669714861178051
1201,0.04606544688113656
1202,0.79687036470022
1203,0.954095030222913
1204,0.31932263751354606
1205,0.9201003676486363
1206,0.9734485461506486
1207,0.5233911699470883
1208,0.6088174424136794
1209,0.7785334407426172
1210,0.7252333039619978
1211,0.25997605752651043
1212,0.12930772930686985
1213,0.08221083442265975
1214,0.9779829747504236
1215,0.4886632646952034
1216,0.7431501417800876
1217,0.8202476589317398
1218,0.3485229271394552
1219,0.20711979166393668
1220,0.8473190911259991
1221,0.12659845385608492
1222,0.4232655264686085
1223,0.385900996148272
1224,0.6725940270085955
1225,0.9921434163553338
1226,0.4176583565886425
1227,0.19630272934974458
1228,0.6453703630788581
1229,0.5534554844945281
1230,0.2264503321513125
1231,0.8746372963060258
1232,0.35665628191279586
1233,0.3320858262708859
1234,0.804955214436265
1235,0.831260122299021
1236,0.4324131554136603
1237,0.6609187216062327
1238,0.5374745494133728
1239,0.6909284071419528
1240,0.06978215680717503
1241,0.565770530104768
1242,0.701632642458399
1243,0.7237604381519469
1244,0.4845556574250407
1245,0.8143328527148077
1246,0.6953566216133917
1247,0.5699784697805006
1248,0.9177249414368276
1249,0.1562867551552598
1250,0.9583273193111108
1251,0.7188649649351544
1252,0.7743323498470658
1253,0.9082335935616885
1254,0.5104324426811075
