id,mobility
103,0.5303614180513863
104,0.01258269124122502
105,0.3598964032120431
106,0.7535972147909829
107,0.21189196918447473
108,0.062227842040335934
109,0.7462516458961179
110,0.9253012370402451
111,0.09153691144465581
112,0.39755327919565375
113,0.44222093993406353
114,0.11061284605907051
115,0.2979623233605886
116,0.9152154598231923
117,0.881963286441124
118,0.7991660568331407
119,0.5379176907782921
120,0.8520942474718203
121,0.5048259285582344
122,0.6325893378524281
123,0.41263989053515027
124,0.6221667933672135
125,0.9760073494388979
126,0.2277166083629074
127,0.44658847980419125
128,0.6907124485780842
129,0.5524641647629336
130,0.6247074167768063
131,0.10451257613708731
132,0.7102219094465285
133,0.9047330955737412
134,0.27467895490731387
135,0.7899297978534363
136,0.021749322289124295
137,0.6191729685159735
138,0.1331354049146356
139,0.37668214597457106
140,0.010299355187835646
141,0.5834983548499202
142,0.6729148903517828
143,0.31893460848674193
144,0.20765039733937707
145,0.6400274966540884
146,0.10790223508857588
147,0.07989903362559336
148,0.4768961025381724
149,0.05928258658340968
150,0.2222540741156973
151,0.9537263828969045
152,0.9979211332782336
153,0.47137170470431444
154,0.9762745491197047
155,0.5825725888822337
156,0.8069666188006424
157,0.9067608954345721
158,0.34578388845238606
159,0.21080738553985734
160,0.7460034878605546
161,0.8460833223466837
162,0.5148966189927917
163,0.23159377277123494
164,0.43233404597564284
165,0.3634226363749744
166,0.9166514692142853
167,0.13017566080729193
168,0.38167961421867047
169,0.7436499589694556
170,0.6009925930718507
171,0.7156874615214526
172,0.0176215369413244
173,0.14484698634165838
174,0.01152946213166195
175,0.7725518802814075
176,0.7535564936099073
177,0.8744343665348238
178,0.5042071173446867
179,0.9639013596084538
180,0.09401338535999959
181,0.5376034264689349
182,0.4941067620178301
183,0.4633041030152034
184,0.8187330781923308
185,0.24441308974005116
186,0.06336045227671816
187,0.05179752591941056
188,0.36845222262506283
189,0.24562423580468007
190,0.7077514927893533
191,0.6580727266722943
192,0.049837001414454685
193,0.24796838863382953
194,0.13138593086181682
195,0.058077223610669026
196,0.9421992145057914
197,0.2783385183076854
198,0.4136749355020892
199,0.19830454717823698
200,0.5271537144747755
201,0.9806151759082633
202,0.5200511183797691
203,0.7462845748072471
204,0.06079509376793002
205,0.7960740902183212
206,0.8015424056980476
207,0.3251827162554193
208,0.0748600424931758
209,0.7788799439761553
210,0.2783196659023952
211,0.60353375731603
212,0.9893747721671506
213,0.8545856163850005
214,0.7199917583798761
215,0.4500824295388739
216,0.82993616122835
217,0.4373888711976128
218,0.7542182778018578
219,0.5874320531972921
220,0.9815116730495834
221,0.6207450571468511
222,0.8150627264016999
223,0.8090923435199542
224,0.7915499010783988
225,0.22260025027202435
226,0.9038421014504141
227,0.5942308043623481
228,0.5288834535047668
229,0.5314930190589264
230,0.8238113958182178
231,0.4605077724142712
232,0.1293367771922891
233,0.47209741740638456
234,0.7000948092865149
235,0.9681499284829453
236,0.28403997995928854
237,0.5329169291127702
238,0.23975789441331408
239,0.8094049069196239
240,0.6379355569846061
241,0.08521726553567666
242,0.5142605832496956
243,0.14630826702778332
244,0.476960642628266
245,0.5161715575042987
246,0.9109758245978063
247,0.2887457781424656
248,0.16342312518236946
249,0.501066789251116
250,0.5622353732997882
251,0.5009459925763151
252,0.4541204551104301
253,0.195697399972234
254,0.5354611646832677
255,0.7013292352218032
256,0.537034356913207
257,0.9151781577243521
258,0.6808112624487206
259,0.655711399326107
260,0.22173108967817856
261,0.4387305897235476
262,0.29609263100319017
263,0.036345863165396786
264,0.29781401843666244
265,0.36290408372422345
266,0.8384442061625197
267,0.25238726049287563
268,0.9920959974451744
269,0.8875327549530243
270,0.8736874765721487
271,0.24433577156826836
272,0.2965434392954498
273,0.36386408296044426
274,0.45144491147511245
275,0.642335241092644
276,0.3839276682857602
277,0.6283228876430349
278,0.37401683497434113
279,0.5469824612976075
280,0.7040917163388436
281,0.6582894999262778
282,0.554277606948508
283,0.5003797586404903
284,0.02942383776386226
285,0.6296149672680318
286,0.45253572868945846
287,0.7198622723801571
288,0.5343717650347777
289,0.11042573151773927
290,0.6273191217914937
291,0.03862139079212379
292,0.7294944616525754
293,0.6652202724517959
294,0.8500097734248862
295,0.8010449105652455
296,0.44407932699754094
297,0.5821467832313774
298,0.298156578550701
299,0.674106891162007
300,0.08226835252980957
301,0.0804074616317263
302,0.10065389814264081
303,0.2724907736120721
304,0.5214009105678272
305,0.9264574254978091
306,0.5685328211832639
307,0.3075585598619148
308,0.5411972206729607
309,0.5760389972727349
310,0.27007131132953344
311,0.6185989715318507
312,0.845595599631435
313,0.6243914188749642
314,0.1643742833778432
315,0.336260544065242
316,0.08454864176293486
317,0.42077054457046326
318,0.9454404768097826
319,0.09830099371527479
320,0.8854286715088875
321,0.07361697095944364
322,0.2305303567400927
323,0.8168902363452539
324,0.4870646701520971
325,0.8901902801811057
326,0.7695670548452012
327,0.1442631492675972
328,0.18014047292292767
329,0.9143489454309102
330,0.6939640593057599
331,0.37842383763412113
332,0.21346556017311902
333,0.6508651901294615
334,0.09904689033623293
335,0.84698717625045
336,0.9996255926818329
337,0.10925248114787256
338,0.013594258303937679
339,0.03641618130416058
340,0.2434087043956663
341,0.25200324855138345
342,0.11784879908402401
343,0.16676169079589132
344,0.8090298154988573
345,0.49442334251673103
346,0.3542921446436351
347,0.2265013595379688
348,0.8081878040325783
349,0.6592404096683877
350,0.6734728563135042
351,0.9418572139525361
352,0.1376802317283108
353,0.43669995568319164
354,0.8046244983841779
355,0.39184841810528925
356,0.05515547455625147
357,0.16408732547838678
358,0.6374550495226625
359,0.05026871242407216
360,0.55635990272985
361,0.684767029246973
362,0.6680436777633623
363,0.9552509713746291
364,0.5357727811932778
365,0.7244915686811537
366,0.7678875870851682
367,0.8074329734660335
368,0.9028447778100204
369,0.9088304219292245
370,0.5158478036342977
371,0.9438478485821165
372,0.009440120200517432
373,0.3335067809864787
374,0.04606644658122527
375,0.6357349139072663
376,0.6040952446950292
377,0.819694747125868
378,0.6853741277136005
379,0.8819320944118967
380,0.48107531181636864
381,0.1617382408702308
382,0.049420520151376435
383,0.35454958631214417
384,0.5964987048957437
385,0.5754077812788185
386,0.36349837061414036
387,0.5742323832879883
388,0.3970611894828009
389,0.26084348018765824
390,0.8587615474620405
391,0.1127634671560509
392,0.9273855883522879
393,0.6234044349405634
394,0.373570701740672
395,0.763556839572946
396,0.27720509198210896
397,0.6975469845868718
398,0.8501770709441956
399,0.6459281213701189
400,0.9134708145424548
401,0.32223905575818135
402,0.7608826725883242
403,0.39683472604118664
404,0.8696250290380216
405,0.833315662277943
406,0.8465955049940443
407,0.087332142380941
408,0.6298249288762336
409,0.984121954316634
410,0.6806483217178891
411,0.03288094593759916
412,0.10255178626643868
413,0.19898738006833527
414,0.5888126781437255
415,0.38393363636999345
416,0.19656083297128002
417,0.30327738715829056
418,0.17254892916807996
419,0.5140586952162889
420,0.954489750751834
421,0.16995756153895103
422,0.37302643090857335
423,0.4885025070730489
424,0.07340242747653969
425,0.9348868730313069
426,0.19973776430607892
427,0.5047179894825153
428,0.07493110058163155
429,0.5463959099639535
430,0.9367589312625444
431,0.2600029886821795
432,0.5173433018793094
433,0.28387159580430477
434,0.030235125713211186
435,0.2414359389079781
436,0.6002674865758284
437,0.8015757097489127
438,0.9424286661016668
439,0.8636560297736675
440,0.6058306355483862
441,0.5282727187513532
442,0.5110229994047577
443,0.7320532493928558
444,0.9451040962157657
445,0.5036221493369626
446,0.8132090127064224
447,0.9634273826960948
448,0.9314133864760583
449,0.5191952717646138
450,0.03630118250269021
451,0.33939002233266957
452,0.9602686960666906
453,0.5368092257311692
454,0.22821370085233594
455,0.9486114093306939
456,0.8311044110289623
457,0.4912071654773853
458,0.8255370232121979
459,0.9414624422395101
460,0.4439176711917836
461,0.1185369039869173
462,0.5939866266913862
463,0.9920036176415519
464,0.7907844407247389
465,0.19674647127756595
466,0.27866563176938675
467,0.5305858789344597
468,0.27053350478507765
469,0.6444416523146932
470,0.2626528304659277
471,0.4873811728364734
472,0.36003117441426946
473,0.8668038831252176
474,0.8359427860955524
475,0.20908561273271364
476,0.19923398668189463
477,0.8437608324582808
478,0.9361856005450848
479,0.9888014544474528
480,0.9515533303260577
481,0.7832358806495756
482,0.4640088443767312
483,0.216916386876443
484,0.978189913155989
485,0.8754781698558172
486,0.8270457730627194
487,0.1678172467802035
488,0.05750727279497081
489,0.16238141705821274
490,0.5209743541047314
491,0.2644122762132266
492,0.1627970855977603
493,0.12415617230922682
494,0.9944168072972954
495,0.6357736902296793
496,0.43576874764162765
497,0.7572080259563099
498,0.6263404928694916
499,0.531469096200113
500,0.5570096554033139
501,0.31752626219361946
502,0.37362509987135506
503,0.7727104179736937
504,0.30189154634207815
505,0.8273077436364162
506,0.4699357630730221
507,0.7523713610661988
508,0.39838491248165275
509,0.006429868173345676
510,0.9349193028447458
511,0.5281830326508425
512,0.09882681871634125
513,0.2758061703657597
514,0.2931737996892885
515,0.5001890126626332
516,0.6011602072482289
517,0.24773933296470663
518,0.4741246550949121
519,0.22687500534762295
520,0.972079960480837
521,0.11168597561723037
522,0.589918547909946
523,0.8004178141636531
524,0.8519845614051509
525,0.9053151538559456
526,0.7566937191579781
527,0.11667266286218148
528,0.902374295245876
529,0.7958591214288844
530,0.5076157661612877
531,0.03990247867726793
532,0.7867433143188742
533,0.18711136874100198
534,0.9732529072387888
535,0.0479888741556993
536,0.8271585883034436
537,0.32822901548737415
538,0.48993444194354185
539,0.35226910713547466
540,0.916436768067024
541,0.7666733809478212
542,0.5319566311981516
543,0.27929628411433516
544,0.8845409365032475
545,0.2787364583157852
546,0.9419632349432852
547,0.18718166350434262
548,0.017276388891255934
549,0.5149966070055005
550,0.738286760975764
551,0.30543380272589005
552,0.9311691659128707
553,0.6946772418595863
554,0.37639906998967065
555,0.415095774366264
556,0.603883333737224
557,0.6999087650163929
558,0.8002960557733345
559,0.07693844125430083
560,0.8165057964304667
561,0.6892468920699284
562,0.7236433638263
563,0.059800866288826526
564,0.8662223125853135
565,0.8454692414950935
566,0.9304906034461877
567,0.03919806904187784
568,0.8406870602838539
569,0.9322288276621635
570,0.2866559554597363
571,0.1655404035196597
572,0.9759515052816656
573,0.591111215246821
574,0.4496272940270165
575,0.31072409998564754
576,0.07742442901385549
577,0.8426325972820918
578,0.25005394425392247
579,0.40593885647578665
580,0.5762343054740768
581,0.5489745703060749
582,0.07535195922494697
583,0.9532844330131087
584,0.8572079223554223
585,0.9928660175499466
586,0.3660939302750117
587,0.9529490845162212
588,0.19767232092064857
589,0.3726571342136402
590,0.9872898539831836
591,0.4780479491318663
592,0.22483965722684185
593,0.3080663742496139
594,0.040650426050519606
595,0.59127412173438
596,0.48289297831658584
597,0.2488218338437327
598,0.38044072933669937
599,0.19546478096080655
600,0.4569376891388215
601,0.7457171641714666
602,0.8175189622380021
603,0.2873467384488635
604,0.47867392110755547
605,0.5230629103657198
606,0.8608660861153472
607,0.7665934105053855
608,0.4563264160225182
609,0.20002979219821193
610,0.7398213122508523
611,0.640045902479881
612,0.7209472238047394
613,0.8068879646121674
614,0.8798233974447025
615,0.7405052866051298
616,0.3691025985471472
617,0.7061841893670249
618,0.25642844059757786
619,0.28744491793747873
620,0.15034034023851794
621,0.3757386281378583
622,0.5524366847830813
623,0.20001183377390475
624,0.74627673687818
625,0.9696047894395141
626,0.9495698926743286
627,0.9902769283758881
628,0.37522905254956695
629,0.9269577789830168
630,0.5836947076883985
631,0.08990853239831309
632,0.2316978840280417
633,0.388328350727257
634,0.7487969284574811
635,0.882850080194227
636,0.2692773460223874
637,0.9061045949838562
638,0.45792160468986265
639,0.008924193921667989
640,0.13218597631982898
641,0.12144163089571824
642,0.5187669666734873
643,0.15294036128842747
644,0.361091971212119
645,0.1356798829152377
646,0.232636126350106
647,0.8695730900685357
648,0.9132219612852568
649,0.05152156687860865
650,0.020480141869852364
651,0.8389944875506787
652,0.5377386037128886
653,0.13586527000248605
654,0.06718441579782919
655,0.33745806179888915
656,0.3902602366749923
657,0.034057764896076925
658,0.572480079656333
659,0.9485613596091893
660,0.15194395498676072
661,0.3830617322257206
662,0.9400417452328107
663,0.5064385026116387
664,0.9812017130668023
665,0.8522489819319858
666,0.7512461996180886
667,0.8706359586733754
668,0.40405314869779696
669,0.611232179173526
670,0.48644560927367353
671,0.13661429380467371
672,0.23549823566127848
673,0.8137469062949345
674,0.4332136525759607
675,0.7910520379457266
676,0.3860478134322447
677,0.027890763925654705
678,0.9000447409320682
679,0.9006570614211198
680,0.5758197994742773
681,0.10939054655435942
682,0.6468880376557569
683,0.038002334596349385
684,0.07397922818366243
685,0.22377206478977008
686,0.884165381026502
687,0.7721536302601091
688,0.5468471851441679
689,0.06920640708029002
690,0.32878317885334307
691,0.9572064506791733
692,0.8231813253879299
693,0.24963773431801672
694,0.21343241444213668
695,0.6598646201439664
696,0.6389138986140885
697,0.36448268134977035
698,0.13828037569925367
699,0.499505163154524
700,0.9866777212282807
701,0.13905842640167232
702,0.01340053807123942
703,0.5529460522715073
704,0.26625738050437153
705,0.664006516498594
706,0.6317174790555031
707,0.3062066166455881
708,0.27397557067256684
709,0.2020644228809345
710,0.49096298600267074
711,0.5279549105281722
712,0.848035471338183
713,0.795736501702065
714,0.623747772072186
715,0.623609160881639
716,0.2533287111783704
717,0.056733467602534615
718,0.46470263258894184
719,0.855748967912779
720,0.5064294544310404
721,0.5929411414505379
722,0.5253414586539829
723,0.31020013935532353
724,0.18854272054466703
725,0.9860777274056702
726,0.610376991524493
727,0.12274032797339918
728,0.9429077442189648
729,0.40067273779189483
730,0.2668835910193059
731,0.33968394445685957
732,0.1079633277923342
733,0.7546386180786391
734,0.15492474899982867
735,0.035237304640577616
736,0.7088263760558124
737,0.24803167724114394
738,0.7228414057877
739,0.20522400130527574
740,0.24895890906588147
741,0.6401531290382305
742,0.5467875113842815
743,0.6008433931485526
744,0.18785227939500415
745,0.16281634588410143
746,0.7096660938512029
747,0.920674618195126
748,0.06587008328831767
749,0.5823129930058932
750,0.2541665755559779
751,0.07973906417251975
752,0.5704577897875482
753,0.034585311808579045
754,0.8484083565728135
755,0.09312090568245557
756,0.07403932329149399
757,0.14265741484957228
758,0.8732927934634709
759,0.4578034347646933
760,0.7340335926482142
761,0.04602512953546478
762,0.8027983296879402
763,0.12756096148913554
764,0.9915244658316136
765,0.8877358726197078
766,0.5444482071159058
767,0.5523214215764274
768,0.28806189434991825
769,0.23566567551180273
770,0.6297181643894179
771,0.8437382330281786
772,0.31687035031130595
773,0.051421826605126286
774,0.11542359075219899
775,0.01877737996083728
776,0.9628024023127595
777,0.9519345765096046
778,0.29040292632283804
779,0.1001953632805852
780,0.2775590517549775
781,0.5110555721855516
782,0.654058859993836
783,0.3038309106543786
784,0.3054897359167801
785,0.8229902765528139
786,0.7102511121350172
787,0.9548590868033617
788,0.031095060678759
789,0.305234162907873
790,0.08274225749613384
791,0.5419429325004606
792,0.6949330784649466
793,0.2805797441686231
794,0.6825329477600313
795,0.4387816904307149
796,0.32909375933849083
797,0.41066805147621177
798,0.9095928472342698
799,0.6205734159580045
800,0.82469721375962
801,0.05813518312681598
802,0.08699855754695296
803,0.19523908634305842
804,0.1733436639750181
805,0.6369473629556948
806,0.09622485553846505
807,0.12537725069738803
808,0.5514938484778265
809,0.6434589668931987
810,0.9994896456074698
811,0.52345190821492
812,0.8047916553197445
813,0.6748026482416318
814,0.20763735082897106
815,0.0466715779230249
816,0.44457463133341313
817,0.7039179213438296
818,0.6289871410887546
819,0.7262240261177466
820,0.05189646298372019
821,0.6032304981741665
822,0.5056092842925317
823,0.4939400430013954
824,0.48799830858533566
825,0.08057309233094179
826,0.546523080974785
827,0.8684896533914561
828,0.49393906249197506
829,0.8448865974454531
830,0.8839969953792561
831,0.42592720270899
832,0.8119348588488797
833,0.6250669969437257
834,0.7551219084144669
835,0.12938526288163588
836,0.3018794865770831
837,0.3060217062299815
838,0.4790856212890904
839,0.0020774847254665385
840,0.1205045454919631
841,0.7903548274297956
842,0.2534515356811242
843,0.1316721043613469
844,0.7828226877324023
845,0.9672264001819775
846,0.42493955195094224
847,0.3891346421058788
848,0.6309834340911757
849,0.28887135344378545
850,0.4095279577559223
851,0.4338580734127504
852,0.03553617693140487
853,0.07586234313601925
854,0.35356977625782293
855,0.903368792808037
856,0.02371176882484205
857,0.6259812419646806
858,0.629546884200131
859,0.7372853447869361
860,0.5637385313282446
861,0.042076367029966866
862,0.28204665455421973
863,0.7565519229337063
864,0.4165085420124768
865,0.3001905567147287
866,0.3764092056759243
867,0.7294191821678324
868,0.7273887846698004
869,0.06955529063169497
870,0.5092095330539712
871,0.735830090843562
872,0.09901859209189046
873,0.707892663890012
874,0.3669176034439201
875,0.7371558343883255
876,0.6962261588266856
877,0.02580523867610962
878,0.9215983596173511
879,0.39919335175191306
880,0.9432784899375095
881,0.3625928479416305
882,0.8933908852338281
883,0.8889583777440455
884,0.2374351303715989
885,0.2634371054204532
886,0.9393910839057866
887,0.6470379935042536
888,0.7031991341415718
889,0.5730085983235118
890,0.60434326343651
891,0.8771471867989897
892,0.9099384037746081
893,0.45613008585128534
894,0.2683999354501083
895,0.1986726534906138
896,0.34237159872370726
897,0.6118522853866402
898,0.180203663720518
899,0.14786953821217952
900,0.1907861508303581
901,0.8912672927390743
902,0.6000993612055743
903,0.7095095851261564
904,0.44323007644180445
905,0.3068094897873712
906,0.5744478315819712
907,0.37639829417434933
908,0.42786963230904473
909,0.631318410999355
910,0.8445484731982618
911,0.305851247114745
912,0.6689573811464773
913,0.2947828390063014
914,0.8401756543382337
915,0.5451907031000693
916,0.6761799983766092
917,0.30121820214673134
918,0.00562201508457516
919,0.956317868428942
920,0.6898696744946791
921,0.463584327559428
922,0.8226214743354756
923,0.24085862635296929
924,0.18442770840450629
925,0.26617209182152624
926,0.4146409040270149
927,0.3216672522811257
928,0.21985793123463404
929,0.26814653664247334
930,0.5270808907283124
931,0.34967906577996355
932,0.2923261624525273
933,0.7782594954723552
934,0.38184498816771106
935,0.2939430390308557
936,0.4966557425715319
937,0.022999071502134427
938,0.839766701795035
939,0.01964459853243139
940,0.11442122548625777
941,0.5341295678834057
942,0.7111381459898078
943,0.6906988091653619
944,0.5214380638798353
945,0.44823568530970426
946,0.9759397051776832
947,0.910561369008893
948,0.9029802046209048
949,0.32145123019585276
950,0.47836921321351444
951,0.4089870753518001
952,0.24724008774170314
953,0.218492075843556
954,0.5880538961765749
955,0.2892157935710935
956,0.5703128941837585
957,0.02147458375335143
958,0.23951633748930434
959,0.1244282908542027
960,0.11891117551316288
961,0.8096271524732932
962,0.5608727180633504
963,0.09909490939852961
964,0.04641707109593307
965,0.8793655576330734
966,0.34581693376984624
967,0.017960159574109902
968,0.19798152832794913
969,0.19697237217622443
970,0.926874032953033
971,0.4997688088840506
972,0.1202924905745757
973,0.29151298646147383
974,0.36100733652930805
975,0.4699212827375441
976,0.12728667478216082
977,0.29019881159782246
978,0.30137576534144084
979,0.7288025310231254
980,0.5174912753537777
981,0.8578592415218864
982,0.23317890071362601
983,0.44296748251341156
984,0.6601031879753048
985,0.007241349784022244
986,0.2718152910018661
987,0.1880527084779593
988,0.37829733892014716
989,0.7288772959359124
990,0.1693727900633708
991,0.7918234297522446
992,0.844001081759358
993,0.4215672581037304
994,0.858619023211856
995,0.3278868067238516
996,0.5129517370053025
997,0.7382270602333241
998,0.3169028081686769
999,0.51421730895379
1000,0.4987856956199026
1001,0.5979884141241836
1002,0.9390604602005566
1003,0.6033298908740186
1004,0.4701021994937715
1005,0.8954013618972194
1006,0.8022284881427453
1007,0.2897423963500245
1008,0.3326490904917734
1009,0.8665434127307639
1010,0.9190260787086129
1011,0.7150265581938233
1012,0.454029102092806
1013,0.9369464129765854
1014,0.7582253636714671
1015,0.4782537630207355
1016,0.1361368422737501
1017,0.5284920781785334
1018,0.4391709370526071
1019,0.5927699062040073
1020,0.4610838377186717
1021,0.9245876134516864
1022,0.3545603456376216
1023,0.20100826257963234
1024,0.8279455575488524
1025,0.1547105047394659
1026,0.9037498325114575
1027,0.6796235354787765
1028,0.06590251367232147
1029,0.02801796516225985
1030,0.6654148985007371
1031,0.394902322638764
1032,0.03609809581609258
1033,0.5400475144366776
1034,0.74175921018215
1035,0.12975872614451855
1036,0.7909195826756175
1037,0.9125709546794885
1038,0.4744396631486283
1039,0.8812041811114584
1040,0.2313664722476101
1041,0.948273915997935
1042,0.4254078441865843
1043,0.6165999192683249
1044,0.06719706954994953
1045,0.626160404017184
1046,0.8063269253270273
1047,0.2756817530396334
1048,0.8804337278056242
1049,0.48837159338784586
1050,0.8481614912173239
1051,0.08275731701576539
1052,0.9034722052876683
1053,0.5089952275950143
1054,0.48880292109689183
1055,0.1702687539972687
1056,0.825779381126095
1057,0.6836187056926679
1058,0.7662661933825261
1059,0.18886093583321029
1060,0.49909073659937686
1061,0.917288499560678
1062,0.14420589152340946
1063,0.3021590129427112
1064,0.5783653248789542
1065,0.9007828532706699
1066,0.16101412273936155
1067,0.6421975399260145
1068,0.12270397796049615
1069,0.5980287949036991
1070,0.2416566292169693
1071,0.07515868170699624
1072,0.08259752195891035
1073,0.738367586889817
1074,0.5065288447597205
1075,0.019438054571861985
1076,0.14361830129623088
1077,0.48709563750813056
1078,0.3265411909351299
1079,0.19440926561697625
1080,0.41696632322149507
1081,0.024324579747479813
1082,0.23429385921727608
1083,0.28350465992718954
1084,0.8641882754493844
1085,0.8590006000878232
1086,0.5019859701244767
1087,0.32671857288852424
1088,0.24805914453707523
1089,0.1420400480266384
1090,0.3283579721232299
1091,0.9242829814576157
1092,0.6968486360101149
1093,0.30324853367527527
1094,0.6325437269024652
1095,0.7143356029720573
1096,0.8462098611379227
1097,0.3503439686311671
1098,0.5319283051597201
1099,0.4929525478184742
1100,0.0155144882863687
1101,0.34240569659819187
1102,0.5211338779009376
1103,0.9563744245578858
1104,0.4353695059138203
1105,0.8827579591246979
1106,0.04001170616264971
1107,0.5182174963043362
1108,0.16011734605655148
1109,0.5728557402952659
1110,0.45908460759724523
1111,0.11901068377339352
1112,0.2970229573410126
1113,0.2327486769855387
1114,0.17642204217030089
1115,0.776340223853627
1116,0.46961528979413303
1117,0.9204111495760219
1118,0.5364945059688486
1119,0.5790755705854604
1120,0.04267765186726091
1121,0.5186135890275281
1122,0.5706929099826046
1123,0.2239089233501168
1124,0.25099824883324184
1125,0.8534860179884185
1126,0.6737641348825592
1127,0.15065220770496968
1128,0.5381907239433423
1129,0.5327121201125875
1130,0.7764483426514996
1131,0.6462175752752117
1132,0.07266049887769022
1133,0.6108104193866282
1134,0.5042668654643301
1135,0.43076735132395183
1136,0.6974558075260684
1137,0.15561552674518686
1138,0.7292820581473591
1139,0.860623628464593
1140,0.5685852726111356
1141,0.07959107763448303
1142,0.21313151129529317
1143,0.9485764281019657
1144,0.8209989175496799
1145,0.40874854119230486
1146,0.29462181864671777
1147,0.37258809650316826
1148,0.20124914102894742
1149,0.5340870490129319
1150,0.1349615574298968
1151,0.06364616495274755
1152,0.7014730578892889
1153,0.18129677218080542
1154,0.24231679921466065
1155,0.2794367484314988
1156,0.8186353035625473
1157,0.21699245348217389
1158,0.7302927211471915
1159,0.26031217717389366
1160,0.3910841477514575
1161,0.8334209862637607
1162,0.6832946686358414
1163,0.14215771845779956
1164,0.5596721199380976
1165,0.584092646207093
1166,0.21507217633053277
1167,0.3771118829096658
1168,0.31489074560541064
1169,0.7706707666447732
1170,0.1946595478866331
1171,0.9505841768234327
1172,0.9756952800289744
1173,0.4494042962660101
1174,0.7248041868579349
1175,0.1883025144709196
1176,0.8806920539593617
1177,0.7760958783034053
1178,0.480815692247458
1179,0.7730107867916063
1180,0.044767821918955564
1181,0.5081996082023343
1182,0.3717626138953334
1183,0.495976405121233
1184,0.42755166285414603
1185,0.2008727942014037
1186,0.7321414823924219
1187,0.17011363969718385
1188,0.4420598604694077
1189,0.46109380418118606
1190,0.3644856635619833
1191,0.8838214618278555
1192,0.23546737585861588
1193,0.9060297282202889
1194,0.35812300448669676
1195,0.44534680916333125
1196,0.654034681038022
1197,0.8199931404225684
1198,0.5334337940637794
1199,0.33581793895434564
1200,0.8435498525027139
1201,0.41774060461873397
1202,0.045550599909744305
1203,0.32235004932863953
1204,0.7389106620206534
1205,0.20565972991401704
1206,0.8699680972956407
1207,0.3214395904679983
1208,0.5919096597804518
1209,0.7149408398118409
1210,0.025353330647071015
1211,0.06521029853699156
1212,0.5600662947046782
1213,0.13622483474126135
1214,0.9508980954150852
1215,0.6657299380103852
1216,0.6067131470534362
1217,0.12634993409423534
1218,0.24945348726310446
1219,0.18091633256119977
1220,0.43542104912091406
1221,0.4243227455426839
1222,0.27464476488368805
1223,0.0736441873982141
1224,0.187096057199442
1225,0.7955231622775611
1226,0.8075857362698808
1227,0.08997238523985462
1228,0.5597045826675497
1229,0.7830706016243181
1230,0.5135153253977631
1231,0.9923649677246678
1232,0.9911749962548653
1233,0.16890694598892142
1234,0.0033210322018795146
1235,0.7360585441539991
1236,0.2017721603933318
1237,0.3505626723476527
1238,0.933913888900638
1239,0.5096879251363022
1240,0.08970004115088415
1241,0.2612430855749994
1242,0.9818603616683823
1243,0.10169823640053233
1244,0.6238718623748574
1245,0.9011999829885831
1246,0.060129936041522614
1247,0.5605049611414332
1248,0.412618626711178
1249,0.5338743247404003
1250,0.33857568709611563
1251,0.33122092988483365
1252,0.8524541670275234
1253,0.3411679089295656
1254,0.9642826894848064
1255,0.2458531407129847
1256,0.5391400168563316
