id,mobility
211,0.27343267425564877
212,0.09736919375189657
213,0.31186057011057033
214,0.9109199932009997
215,0.9885199498019306
216,0.15263547896527663
217,0.5265711978164049
218,0.10751792525180814
219,0.3277299174465109
220,0.9741763700802413
221,0.30823765901272027
222,0.9895737519834278
223,0.052933002202971924
224,0.7821203789644102
225,0.9952940025832111
226,0.626802037711276
227,0.034424583627103544
228,0.5946849810916865
229,0.5475868120622964
230,0.554149699308562
231,0.014759303167265703
232,0.7706249111150687
233,0.23018717599370642
234,0.9990526439718415
235,0.6458564253896069
236,0.7925914006488775
237,0.9929352484189959
238,0.1900383254688076
239,0.41211720141245056
240,0.806479286088865
241,0.4727724636652515
242,0.02649577787592472
243,0.04915493137859417
244,0.21955718957523218
245,0.13191963238371995
246,0.3022704518226509
247,0.6746819913735695
248,0.7629842918921501
249,0.949842883648367
250,0.12439277006020522
251,0.018124330940614053
252,0.17338671865741406
253,0.07663848780493954
254,0.1334539790833833
255,0.10751595077940679
256,0.6742997864254616
257,0.793339429424706
258,0.49486292580290625
259,0.009917940592894858
260,0.17689541794169306
261,0.7507502957919596
262,0.5047276524374891
263,0.11558930416433877
264,0.25259671920677484
265,0.9965371648437353
266,0.3783589449801399
267,0.44361065994797033
268,0.23150517514968194
269,0.153718760953113
270,0.5479554610195809
271,0.38480148167377415
272,0.5567621440915718
273,0.006465188057366733
274,0.3211810426308346
275,0.693195448683017
276,0.0317244433441326
277,0.21252042756117162
278,0.9388279682892913
279,0.2692540301305586
280,0.3679615159202356
281,0.5645123172371365
282,0.491876447272509
283,0.2891453092113889
284,0.06514264981498386
285,0.46091451464973
286,0.5370950606528841
287,0.025993664181734655
288,0.23608181099536463
289,0.782380455410634
290,0.25073024073650974
291,0.17155285345400206
292,0.2069496359902947
293,0.5524332013374742
294,0.4463090653734332
295,0.42175550238852155
296,0.8909434069313811
297,0.6362762661004897
298,0.09549562564206071
299,0.7010071323676337
300,0.640197162001535
301,0.15537753296683854
302,0.6016280791394191
303,0.7472285044070657
304,0.7884304433111098
305,0.8850708697154313
306,0.8951564796343443
307,0.9679981397680613
308,0.4177274071087691
309,0.6379373364343757
310,0.362362931242894
311,0.06503557374953561
312,0.8514894943781137
313,0.3759836745976999
314,0.4161201507045369
315,0.9472442831469328
316,0.30269895006064274
317,0.45264432434319923
318,0.6092481191342511
319,0.6001449160771422
320,0.45620172778777346
321,0.4791217557166585
322,0.4118032935183189
323,0.4801273835580615
324,0.9405795202101785
325,0.9446549992805784
326,0.34539894454275943
327,0.9485621878053807
328,0.5543025915366908
329,0.4395660235120953
330,0.4786043799905424
331,0.6321508492511707
332,0.2681982070093687
333,0.5133511303402545
334,0.2781313066109816
335,0.37602074635629434
336,0.4251104945531201
337,0.4009176987244938
338,0.23585977689034388
339,0.6618670167880807
340,0.44780634702049493
341,0.02602051081038592
342,0.31951953739572203
343,0.1309081869664419
344,0.4297529600067427
345,0.2568403548922693
346,0.9812617101558805
347,0.27278661688381356
348,0.3323411848153972
349,0.7188268493702668
350,0.5044508484179528
351,0.5432898439877045
352,0.4924842802141256
353,0.6452200786064142
354,0.1640452084846502
355,0.8788326290242876
356,0.2185882325010231
357,0.9632343210262555
358,0.132027373036244
359,0.5740748968327456
360,0.7452441518872981
361,0.44982258933535557
362,0.3904314851915207
363,0.3486475095055326
364,0.03499689059063993
365,0.7094213832932885
366,0.2302616274011926
367,0.8663057473763718
368,0.6182259886702961
369,0.7761295462013658
370,0.09149531256198284
371,0.7447952551135559
372,0.3848284237366435
373,0.043045740188282666
374,0.028582624538231904
375,0.8020745222474719
376,0.36106450409566015
377,0.2791290089058942
378,0.6121245062358445
379,0.13674986025337832
380,0.31259905532370835
381,0.34933640547809763
382,0.9231781834914932
383,0.8407869795463652
384,0.010322597714853776
385,0.10712716679988343
386,0.4860769983636839
387,0.7262636269142564
388,0.9318006239081866
389,0.5654895043223143
390,0.5487487251873746
391,0.33116177119912393
392,0.24059711637237724
393,0.2711180654424341
394,0.6431643796794067
395,0.1209262605787047
396,0.02988847995213506
397,0.5455289571328097
398,0.14127917968213777
399,0.8401663864940849
400,0.9002392391150105
401,0.6024902664937954
402,0.49497711797486565
403,0.26647026871256885
404,0.336566856437605
405,0.6782079634747047
406,0.115733253811382
407,0.7347829398447394
408,0.680048234611556
409,0.25007311349665096
410,0.5860831104702364
411,0.29199690967905867
412,0.5307156271688955
413,0.31280810992917973
414,0.9940763906113983
415,0.8901604531135723
416,0.19512074747474006
417,0.48411794472064096
418,0.485967899883752
419,0.37547795828153707
420,0.06207896190483542
421,0.9311718352151535
422,0.5099159940373645
423,0.7033803281229902
424,0.816970694689245
425,0.19604925392966144
426,0.22835634340534705
427,0.9068533034920487
428,0.04441116426625635
429,0.9728354338781313
430,0.5564343315331428
431,0.7539271965954428
432,0.19717722993157505
433,0.24067375757995335
434,0.17832805321098166
435,0.15302732171931854
436,0.05740869241793267
437,0.1760672352032815
438,0.5110568559983235
439,0.05281169817936715
440,0.3544655842406996
441,0.5770648440848085
442,0.1654381618691847
443,0.8830441664609907
444,0.3450016453997069
445,0.3163894315431539
446,0.44690590853231704
447,0.6605617457754205
448,0.4388674102575516
449,0.7991472584390693
450,0.48048362499287567
451,0.20840186011192996
452,0.22122329053510192
453,0.5146679348445389
454,0.26780152317530503
455,0.21728789104903035
456,0.4230855849489339
457,0.8209340021856883
458,0.08049603318216803
459,0.0035656422152681166
460,0.29269497031926295
461,0.7910358312198378
462,0.9445499710875207
463,0.4038596582469207
464,0.8272962893327473
465,0.36520992677258945
466,0.40896092635782
467,0.7219690741569733
468,0.901863123529826
469,0.1579748942810022
470,0.8880896781487706
471,0.13209425423766263
472,0.5080846848877787
473,0.3487843249613958
474,0.22339044623421267
475,0.8965730098935796
476,0.9130007275668302
477,0.39327471357323107
478,0.40500115357586686
479,0.1738518328443932
480,0.11699419302972136
481,0.8289099807183249
482,0.36283631116855664
483,0.0802531970450362
484,0.05387690925893662
485,0.09130454720827452
486,0.8983089920998433
487,0.9146564121160361
488,0.2017761750446594
489,0.8891306194110125
490,0.5699121066647923
491,0.255687856608642
492,0.5626882615565465
493,0.7181357623471931
494,0.7797100396144876
495,0.9391457439183888
496,0.723713822061854
497,0.43187918124217295
498,0.27030701328534357
499,0.07669928303210449
500,0.8164420759170885
501,0.8733730452182167
502,0.5808599712982205
503,0.42223324216504166
504,0.3985267424175307
505,0.6655257494662914
506,0.49851378228915944
507,0.24705051397840117
508,0.7054177467767531
509,0.9326992507227987
510,0.3564901356912471
511,0.6121440125620146
512,0.16350804929290286
513,0.8722078102428688
514,0.9335769528628806
515,0.10381497961567954
516,0.9005498974137427
517,0.06375311887597657
518,0.12335299388379362
519,0.7088428412983958
520,0.33140182411509045
521,0.963230143865462
522,0.04471584092756298
523,0.687351861070135
524,0.4154941806804402
525,0.3038103023672596
526,0.7283598920012679
527,0.42677385869728046
528,0.3937049750192394
529,0.18872847866500542
530,0.30885804981542275
531,0.6018301124284322
532,0.1521999779909231
533,0.013809650871303036
534,0.28587811268659613
535,0.8716616134686019
536,0.20208306875705895
537,0.8313268685290063
538,0.28592892659197755
539,0.41438376529224374
540,0.7639326903566326
541,0.3683627805608807
542,0.6426493196503786
543,0.9208042569052981
544,0.6394937042091033
545,0.40567555270980615
546,0.6943965506145318
547,0.6245955573335138
548,0.17763936676663605
549,0.06816561703394486
550,0.6569838022014836
551,0.26040386963510587
552,0.8270223406981212
553,0.46397827931173863
554,0.8314692311314784
555,0.4810180483614461
556,0.3373423785170875
557,0.37089257852704827
558,0.6069822999669756
559,0.6721297993812099
560,0.14111054848088322
561,0.37748884068468525
562,0.6863719127340628
563,0.39567967241998003
564,0.920512334144445
565,0.4155024162972407
566,0.3271151568142072
567,0.827871193201285
568,0.0034188631448401896
569,0.7856311919460621
570,0.15367566731585303
571,0.1450061552877835
572,0.13226975667243668
573,0.048281196794701886
574,0.02859224882833722
575,0.05356479004617953
576,0.834513529795164
577,0.9449290232486465
578,0.9726202323686428
579,0.46159619055165724
580,0.9394792906668441
581,0.5996565963901568
582,0.6811465953306162
583,0.050665882948891294
584,0.02955170218602543
585,0.7481929906086142
586,0.5699590639881813
587,0.3584821772022817
588,0.5161482459216495
589,0.9148227227097705
590,0.26005043671652284
591,0.43199035814501463
592,0.8721463620907752
593,0.23650462057021326
594,0.1640487658733214
595,0.8506043910560352
596,0.6332253600218856
597,0.4162437996509627
598,0.11332879475687796
599,0.3725291680671041
600,0.8045978022986577
601,0.3774908715995038
602,0.6450238267302406
603,0.5282686067503988
604,0.5643586751048904
605,0.5692058237948558
606,0.3633399441849723
607,0.038652981382413465
608,0.7252405619426467
609,0.8134491892744233
610,0.5624571919514414
611,0.7794272416715697
612,0.6723441949200237
613,0.45029545985847474
614,0.7634725701840384
615,0.40888307643893684
616,0.07924482207324246
617,0.3896931554904519
618,0.5674778105704896
619,0.4609069262975367
620,0.28653272142675124
621,0.8259091301753456
622,0.38097190656822266
623,0.6655469054977163
624,0.16221557668273934
625,0.028342189570274456
626,0.5849704421254021
627,0.3560894474668752
628,0.045092078572352756
629,0.10882106957445248
630,0.5985148592896516
631,0.6974755751115587
632,0.5429253137130399
633,0.48088184158390646
634,0.27273913668698135
635,0.3132788459665523
636,0.19802882118391874
637,0.5368850137755603
638,0.9457534895626962
639,0.8418502420807923
640,0.9365112530662758
641,0.9055611937920625
642,0.7960060553939572
643,0.6138960948402099
644,0.8787672175559382
645,0.8665881902091968
646,0.7581721540661124
647,0.9228128138680811
648,0.91344592347267
649,0.8385132342849388
650,0.5258863837793286
651,0.047824783350096434
652,0.5828360466597979
653,0.9493835465982623
654,0.48458589343422864
655,0.0501927751433191
656,0.7338464013480375
657,0.40169737572759767
658,0.5778633723499254
659,0.1577907639438807
660,0.3544300651148202
661,0.5988804006757733
662,0.6170886000949272
663,0.024481536321808717
664,0.05066413771048617
665,0.40518622706885776
666,0.23898605556336516
667,0.5989715772491784
668,0.04259701754189682
669,0.3429370841392976
670,0.2842695815066951
671,0.13501377611346244
672,0.10112364255789519
673,0.43475822557084176
674,0.016764098265299676
675,0.7076439700011039
676,0.7485041688180576
677,0.6324437462354773
678,0.5604305942584025
679,0.8518699354236143
680,0.6127661213728561
681,0.6107353989848188
682,0.6693440283947543
683,0.44569280981512627
684,0.7574414129577414
685,0.19890672018771083
686,0.822721258536198
687,0.07274400578439111
688,0.7638945596054159
689,0.14097845043307222
690,0.9727029942929595
691,0.3420218874724159
692,0.18940420399521862
693,0.12490003930580795
694,0.16700005776722548
695,0.31024890874247
696,0.7874174920016186
697,0.2840862042536789
698,0.3414716526294932
699,0.7790115888896201
700,0.42045569217101675
701,0.7234164578807314
702,0.13645123713143437
703,0.8730149588700487
704,0.7016915447055612
705,0.7406527778452694
706,0.4162574283377207
707,0.85586333836003
708,0.8986064603619646
709,0.8633457273661644
710,0.5759220907358975
711,0.5116666316010459
712,0.5401970873816073
713,0.729640566975744
714,0.4172681990638447
715,0.14070772571480572
716,0.47996094265887956
717,0.9435287338290383
718,0.7150636000361377
719,0.4397604717259336
720,0.662321141964292
721,0.588583506506897
722,0.3183446444447722
723,0.5846683171090568
724,0.4468785183073105
725,0.7858095387360919
726,0.9069379956367385
727,0.00612343875144461
728,0.1337419503848143
729,0.4036934696882959
730,0.9246384696191745
731,0.9710490049246867
732,0.16205862042096353
733,0.7948830251536543
734,0.46849186249662234
735,0.6734438766216713
736,0.2827352317288341
737,0.8717792309673273
738,0.6046320262919092
739,0.8989361095105577
740,0.1140057303832962
741,0.8130654297613398
742,0.3803041783713714
743,0.12453421141199028
744,0.3812922384359281
745,0.7759011652604868
746,0.7142795407680662
747,0.07952361001278185
748,0.5056760478528581
749,0.014576862834140503
750,0.7586561744096267
751,0.26869505889287604
752,0.00008458224273444337
753,0.244511899692601
754,0.5638291457632638
755,0.5116741863058443
756,0.8011274187532094
757,0.15997152360882372
758,0.7520822460888876
759,0.4742391785191249
760,0.69306302466978
761,0.2563973114157252
762,0.16776416927537774
763,0.35272254846840223
764,0.9803362536658293
765,0.4992860403912307
766,0.03774279940925296
767,0.49054027158946334
768,0.5196201732476802
769,0.24266586013068592
770,0.1064202339121938
771,0.5026967104380096
772,0.5228599451157536
773,0.5052835364783512
774,0.5872753350264079
775,0.602720564824271
776,0.8364409032450597
777,0.5311504358292554
778,0.23531799665284003
779,0.5718325570477911
780,0.5423546007546476
781,0.9105569057539036
782,0.7245056455513161
783,0.33613956274055745
784,0.02582549020011804
785,0.39504447099315576
786,0.5279508701535582
787,0.03641783228652651
788,0.3581837219040731
789,0.6526439143067573
790,0.46480650192773365
791,0.4862831447158078
792,0.4941990915746428
793,0.011940241762863568
794,0.05189483648715609
795,0.062490344850003154
796,0.8898975706687684
797,0.14562771162423238
798,0.6391984695608943
799,0.29297412338511464
800,0.46755793197491236
801,0.6719707924492238
802,0.21624611919865355
803,0.11209541928772859
804,0.04798044619708297
805,0.9016132308937359
806,0.46394415030422853
807,0.6334029669886734
808,0.38672598818751003
809,0.9672317759726348
810,0.7847251130716428
811,0.4334930561131498
812,0.9488705792239616
813,0.5472000911927928
814,0.19983187961850946
815,0.3285223148545169
816,0.49812902171009155
817,0.9821796198073227
818,0.7264880226250743
819,0.8929585991787687
820,0.5075304343160667
821,0.4103950320185876
822,0.016093483654700425
823,0.8347891236874021
824,0.1641178110912287
825,0.5575922061853027
826,0.8714671710730044
827,0.5001883291012867
828,0.9980244191438581
829,0.4174229007600536
830,0.5933347951035843
831,0.6832977923697015
832,0.7833245925425694
833,0.5699291189912661
834,0.835887974415126
835,0.9233676979709997
836,0.8415100495044312
837,0.18859136630541085
838,0.7930128779992318
839,0.06836210692780775
840,0.4923708013059773
841,0.6249369310531039
842,0.1736552480197553
843,0.5955442394965322
844,0.40930674820484336
845,0.5887270448937256
846,0.7084257952621511
847,0.3695543396583607
848,0.28199251179584084
849,0.46774725666539196
850,0.02068629617369422
851,0.22256067863144824
852,0.5090156495512679
853,0.43857107075934465
854,0.48440427241708695
855,0.6933478998123788
856,0.48541554120768327
857,0.930712239569863
858,0.16501530642768647
859,0.8453152310606755
860,0.9441654700427216
861,0.9936001112487762
862,0.8862041147477109
863,0.8138293068484792
864,0.1625436032331804
865,0.19078383273905986
866,0.9708777525233774
867,0.06150445709296393
868,0.6470944073847806
869,0.7467919686835964
870,0.8278070433900413
871,0.7992355378163343
872,0.8476776808692166
873,0.7074262651189929
874,0.37849772581382224
875,0.7233018189854006
876,0.7950996245576658
877,0.6240159185223337
878,0.9674016998973123
879,0.9591440696137963
880,0.6366616044280424
881,0.31952441051959024
882,0.8442808590237445
883,0.6192629446283084
884,0.8435301265480615
885,0.11073009163642067
886,0.8788213931607916
887,0.5825213685218262
888,0.13905088149933587
889,0.4999065144244008
890,0.17487471580842806
891,0.1401132870870896
892,0.9744863465549003
893,0.8434113325788137
894,0.07992353798892515
895,0.2288161483879798
896,0.31822735051014206
897,0.8508633012951459
898,0.5634819385112151
899,0.021899020316589635
900,0.6782357955742113
901,0.25528096099460407
902,0.05257986558605432
903,0.6093753353632936
904,0.6942885074703804
905,0.08742061064871631
906,0.17912525405451718
907,0.4926323022940424
908,0.04462580041343367
909,0.781878082708644
910,0.5536727080919857
911,0.4681450362771742
912,0.6541694836105265
913,0.9895949577795375
914,0.22773079593937262
915,0.6421308980650042
916,0.40094661365220063
917,0.19764303433116237
918,0.21857719299500467
919,0.15903379668161044
920,0.923883909245808
921,0.2770647419820491
922,0.5361931487817735
923,0.5346873138612425
924,0.9893765435071469
925,0.31873990792935425
926,0.03847046430441381
927,0.9922863605344217
928,0.23953673738559988
929,0.868752373940556
930,0.5197108268029977
931,0.7074800647970869
932,0.8719277303317974
933,0.7476117412015848
934,0.9242294490388858
935,0.36692679584659094
936,0.8203218446367615
937,0.9051200637400412
938,0.5660528714609236
939,0.15515712690375016
940,0.25940608476323934
941,0.679601762520833
942,0.9672858827733937
943,0.10774639333070146
944,0.8061912219704006
945,0.5829586092357071
946,0.3071628911354578
947,0.9005004452076479
948,0.868737871876466
949,0.23960244921206342
950,0.2419447744094525
951,0.87337027452975
952,0.8872591263029577
953,0.23219025497127044
954,0.7540539621158622
955,0.3546918186840773
956,0.35466167380204894
957,0.6943531864220609
958,0.10057424880043198
959,0.18765814250960156
960,0.05261410996431182
961,0.729889932860351
962,0.5716490922310196
963,0.9852661884942402
964,0.1953893138138505
965,0.49049493096773755
966,0.7237667994868096
967,0.5740125580556024
968,0.4861411265029578
969,0.077416418731862
970,0.563941836350718
971,0.5670397368489244
972,0.12345625410157957
973,0.9256290654976844
974,0.8726316895488335
975,0.2071516544477945
976,0.019820086399183534
977,0.926910265052217
978,0.21568857106508532
979,0.5811461576871839
980,0.9803958353764577
981,0.269987841666288
982,0.7257633237989796
983,0.20381877244521385
984,0.4792219359821426
985,0.7878840599184695
986,0.5104464523907042
987,0.08723895125732262
988,0.8489361170986613
989,0.6997622829609569
990,0.4210896500094594
991,0.9715435869001696
992,0.9124854521288037
993,0.7014998955324283
994,0.8116285306370283
995,0.9564428965292349
996,0.201610807568241
997,0.4253233278362527
998,0.7045813701741337
999,0.7167929931335817
1000,0.7171505339063333
1001,0.19156553684095123
1002,0.5026742248780653
1003,0.6103989099618783
1004,0.16044380794947988
1005,0.47015914928807256
1006,0.7929420004085619
1007,0.7747018881798562
1008,0.6178916182884719
1009,0.6158222881391733
1010,0.05362618630682414
1011,0.653046991302602
1012,0.17310792522945984
1013,0.19891580640020567
1014,0.5599812948603928
1015,0.7523928271444071
1016,0.2404029901610223
1017,0.4365418641074805
1018,0.18330448710021585
1019,0.7197973697488798
1020,0.891892248289754
1021,0.6763951709721905
1022,0.24742346544411098
1023,0.8354635572171012
1024,0.23210797545616413
1025,0.9913818925867748
1026,0.7997925328655737
1027,0.007312797321623377
1028,0.09930596689093396
1029,0.020055784642307062
1030,0.04868579666230888
1031,0.7942180344927521
1032,0.7832890821786271
1033,0.9986761792047341
1034,0.8661653895715602
1035,0.5759437910258103
1036,0.1987581831307994
1037,0.45031330866770936
1038,0.5374579169740343
1039,0.6440009316651167
1040,0.8759882212820871
1041,0.21773152944046847
1042,0.6943092822396597
1043,0.07418043398910013
1044,0.41089281926390564
1045,0.27262559441407475
1046,0.6523670609951648
1047,0.6401493852825455
1048,0.060356979991182724
1049,0.4725836312430931
1050,0.47143698447428384
1051,0.38599996390213165
1052,0.27859119940183974
1053,0.7287991787664194
1054,0.03889810490013179
1055,0.8347248299591576
1056,0.5754537139521816
1057,0.49594857920276514
1058,0.5893252470866701
1059,0.7693323105831589
1060,0.014007367996151432
1061,0.4747329647351548
1062,0.7543868697296696
1063,0.6949671551090288
1064,0.5804823508595189
1065,0.7700376363102244
1066,0.43934036873524906
1067,0.5047120100010101
1068,0.12477265984707797
1069,0.42548536609867815
1070,0.6277344020464286
1071,0.8261672403322995
1072,0.2447572114848584
1073,0.0596331220944073
1074,0.8275512318178386
1075,0.1191862533395065
1076,0.8512415982295831
1077,0.18278311641684275
1078,0.5709591382369343
1079,0.03147860846020567
1080,0.2756845786781599
1081,0.8700272516134977
1082,0.8949723826771976
1083,0.8493084771519785
1084,0.2403011331131295
1085,0.997574699826796
1086,0.9600178260128946
1087,0.8395789695424904
1088,0.19692076056600394
1089,0.6680920494539271
1090,0.7058444236518431
1091,0.04627669806888757
1092,0.8435084114799385
1093,0.06522486200649702
1094,0.03970203428471164
1095,0.6420206719776629
1096,0.3977418894076008
1097,0.5419215314070742
1098,0.782906431249663
1099,0.41921891715560244
1100,0.14884919168214994
1101,0.04733303251344578
1102,0.900317525723715
1103,0.6453179490468595
1104,0.2897355600226106
1105,0.5554227089447452
1106,0.33424610716877967
1107,0.1837228483801836
1108,0.2998755231343173
1109,0.1187202323500467
1110,0.16268306738748484
1111,0.42559902146967454
1112,0.5817690872343442
1113,0.8276012147672376
1114,0.5255331703120436
1115,0.23809688242769433
1116,0.26540708241253386
1117,0.39372373921189663
1118,0.8215887497227901
1119,0.8343480232644742
1120,0.0697190885261616
1121,0.4381664639313845
1122,0.13136520997005063
1123,0.634482378096072
1124,0.9179404271747875
1125,0.1801430464524112
1126,0.018343418985266702
1127,0.018850586603635477
1128,0.8580190966720262
1129,0.1567798812585688
1130,0.4653416297610604
1131,0.11061754977590943
1132,0.1610069583516256
1133,0.6389199006206749
1134,0.1742395936693384
1135,0.9432346217747853
1136,0.27546687210579734
1137,0.7350419814915781
1138,0.7108898532239092
1139,0.6511274200876973
1140,0.7224458063694008
1141,0.10302317334168998
1142,0.9112848396837918
1143,0.06811343248742863
1144,0.9596058193398089
1145,0.4897820472932799
1146,0.1873565498903822
1147,0.5948062887506655
1148,0.37714360246809897
1149,0.6099426024230505
1150,0.8708167235689594
1151,0.09055165476217608
1152,0.9700025550879332
1153,0.7370522412592344
1154,0.14969186609860907
1155,0.24455709960288874
1156,0.5315066058422158
1157,0.7411878161178513
1158,0.005154872777691999
1159,0.6494989519313081
1160,0.43929098145105394
1161,0.6810077989469108
1162,0.07989630584714247
1163,0.09274776913775296
1164,0.028758527985680793
1165,0.3200319116285586
1166,0.7809150895827974
1167,0.9706955470471306
1168,0.18950224625344037
1169,0.18066643492235435
1170,0.6387927221457783
1171,0.7560143826078933
1172,0.5124490117344256
1173,0.046885050202907674
1174,0.7502708804076144
1175,0.8693536606678556
1176,0.9040639372187953
1177,0.1692996112004237
1178,0.8673263872897217
1179,0.2527930391539992
1180,0.20787926555531522
1181,0.3178512029663858
1182,0.8985113512858633
1183,0.7515416518697977
1184,0.8256972941072451
1185,0.27493945760859884
1186,0.532321109096215
1187,0.9179637603730832
1188,0.6238744245194205
1189,0.7640670197147894
1190,0.12370661064923771
1191,0.3438172956064063
1192,0.3063274667439113
1193,0.024710305145064337
1194,0.07678870650187686
1195,0.4236860841296888
1196,0.6251829712802961
1197,0.7158070184560448
1198,0.4058471251361062
1199,0.7505759079930261
1200,0.9323143108855696
1201,0.7838863013990505
1202,0.08535637885707126
1203,0.4430375900695387
1204,0.14956668157755337
1205,0.13825290848814586
1206,0.15486694990946637
1207,0.23822131391675816
1208,0.15993061087003424
1209,0.6762426761325984
1210,0.7839523914123228
1211,0.9388039810480686
1212,0.7636882045287765
1213,0.26909809895711523
1214,0.97946649690242
1215,0.31355523229414106
1216,0.4857559011459065
1217,0.26172547746545205
1218,0.17650307084362926
1219,0.5888897147641505
1220,0.6856485700277528
1221,0.0564269084537814
1222,0.26651989193784287
1223,0.3267573238938484
1224,0.32830348778090457
1225,0.46821444502172627
1226,0.18444765213771697
1227,0.6056495624959908
1228,0.3919936196867013
1229,0.3101943359851229
1230,0.8472133818208409
1231,0.023958154794458952
1232,0.14415859903802408
1233,0.3660289642604031
1234,0.5266690251891808
1235,0.09646710932003844
1236,0.2805383027021191
1237,0.2934417820004407
1238,0.5931645161908594
1239,0.848819019991391
1240,0.8652173969518442
1241,0.950742955932973
1242,0.2989036303950259
1243,0.49170598482168715
1244,0.4010842255264553
1245,0.5467922169329689
1246,0.8705896379131515
1247,0.23080151431914997
1248,0.35636363861253617
1249,0.8700568371338029
1250,0.6348947468479371
1251,0.6218876703647194
1252,0.6066273036258438
1253,0.739169564690882
1254,0.19847250950773088
