id,mobility
0,0.13009440188454025
1,0.8022212086041367
2,0.7580676293060689
3,0.860179403553659
4,0.004680290393898723
5,0.9933718607280564
6,0.2751076021198069
7,0.6521513149346949
8,0.6742140408735662
9,0.5179537008274471
10,0.2813016623306437
11,0.15300785549354368
12,0.7166175657711109
13,0.31849476780767727
14,0.9836022989799131
15,0.76256125115265
16,0.13775004247486722
17,0.499463513333523
18,0.19555311583220814
19,0.3444538218847495
20,0.7633642746550793
21,0.19512804351384516
22,0.7449912187584704
23,0.39317881124462106
24,0.8230136673110471
25,0.38602230919851843
26,0.4460559796202408
27,0.0660101175396921
28,0.9031699327181846
29,0.3747959919909756
30,0.30259835240540944
31,0.792112212748864
32,0.4119712034125371
33,0.5611697640737243
34,0.27339442220452903
35,0.5326559851123323
36,0.5793440760727115
37,0.6742974149766459
38,0.7088127795831876
39,0.875023600608126
40,0.46579672502972014
41,0.8632071371040455
42,0.952024739444608
43,0.5532677932317467
44,0.48378396304254645
45,0.23882207802805033
46,0.3250895839937922
47,0.10601621364495117
48,0.17357115655248379
49,0.6539706662993912
50,0.4953997087858515
51,0.4263934737836008
52,0.6339846484884504
53,0.700027285289859
54,0.5582948474117031
55,0.5421884912436097
56,0.71488853689943
57,0.2981995873140173
58,0.06458579556225108
59,0.9806079453979781
60,0.588325677958619
61,0.45907939601523684
62,0.8335466638556652
63,0.9045237635362224
64,0.4863754876106241
65,0.3472729641569574
66,0.7727451183445095
67,0.5790561479683942
68,0.7686205604911731
69,0.1709746696242398
70,0.7492391437454617
71,0.9743063316564848
72,0.06298367247939707
73,0.9146306530289636
74,0.9186362107599113
75,0.6886601081396717
76,0.5309741331920987
77,0.022197389071701545
78,0.9519392782555804
79,0.5015674189093271
80,0.06701688607574141
81,0.9497248392724364
82,0.3667357861617848
83,0.14204043644687547
84,0.31218793538044176
85,0.2958589941446301
86,0.11819900296664887
87,0.3666209020408686
88,0.9154116705774318
89,0.26396226327399086
90,0.8323782071775319
91,0.36353418770411805
92,0.9500885583682612
93,0.5789221795821093
94,0.9436161027367549
95,0.458451040543562
96,0.8525493585278936
97,0.28361569695515887
98,0.12795647331618487
99,0.21457223533940484
100,0.9459179509582543
101,0.7008799871639848
102,0.8478558772590545
103,0.8319135599771785
104,0.014900333316920422
105,0.6661016334201266
106,0.11048146575551976
107,0.37506316173193954
108,0.18245760489858998
109,0.15853719699301339
110,0.8895943041936698
111,0.8479710902271373
112,0.9127114801953635
113,0.4586401311003059
114,0.8972277014963597
115,0.07145792365667458
116,0.4454974559917204
117,0.6425922833292625
118,0.029402710982070923
119,0.36051189866852207
120,0.16144352527066475
121,0.16504327923508644
122,0.825097777032173
123,0.9790242928301578
124,0.7020197632651302
125,0.8988692383475778
126,0.18862490629959638
127,0.13030838549908696
128,0.8797639534648614
129,0.9174602230725264
130,0.3793551227935741
131,0.7763269308468344
132,0.8079383864340561
133,0.36044410810840244
134,0.8401927508583342
135,0.053248678613429856
136,0.9580182060447613
137,0.7839229331844626
138,0.8087714849465975
139,0.05286908623451181
140,0.010822385677451418
141,0.9771648596123146
142,0.746682677310422
143,0.8721860173506497
144,0.30482353941232443
145,0.8644273635075823
146,0.9192078672686792
147,0.3511182591188451
148,0.20018869710496556
149,0.018487266451887585
150,0.9145684082272512
151,0.44654936939294854
152,0.6895808172270885
153,0.7780151394930508
154,0.9913941074198978
155,0.2987764434010438
156,0.7363509001183612
157,0.36785360371548825
158,0.36795589169369314
159,0.08597506122085052
160,0.16051368469088012
161,0.3718698472509463
162,0.7917850895753877
163,0.4747598078267896
164,0.7348915408842147
165,0.5571748367717764
166,0.9689912547129216
167,0.2450062372159676
168,0.1546645020989783
169,0.30030230700547644
170,0.42284202914719615
171,0.6336912526284935
172,0.19032382906811907
173,0.177367776587124
174,0.877390502607011
175,0.7788473417053603
176,0.35963851024181404
177,0.713389418006408
178,0.754301449124622
179,0.6832922517011206
180,0.8363886745218938
181,0.1469219165978486
182,0.5995226404540177
183,0.5985154089847557
184,0.8573385305800738
185,0.30962694296852744
186,0.6589343829957233
187,0.5343620102646254
188,0.8807811444254496
189,0.9446968549868766
190,0.8304384668498224
191,0.7040368996020663
192,0.135610849645746
193,0.01939172413079704
194,0.23868430934776574
195,0.7222849731534133
196,0.38938616510731205
197,0.6474918716322657
198,0.5484353352965465
199,0.6648733841308958
200,0.6691847504639867
201,0.7581027464067376
202,0.462367310656562
203,0.355668656185929
204,0.924160570731053
205,0.9675422013539443
206,0.6628120776932873
207,0.5767026905599788
208,0.6008046435937089
209,0.7503642786673932
210,0.19636659864899886
211,0.04891192859178939
212,0.33531134346867897
213,0.5985538663398136
214,0.8812434884993035
215,0.7143565184739071
216,0.21664409341777402
217,0.6830032092054932
218,0.6788639074201941
219,0.8474954198577374
220,0.32188786908312195
221,0.17959650205744926
222,0.3278851715972493
223,0.7301283799530405
224,0.6783929191054054
225,0.6903457231691004
226,0.021618258487473785
227,0.7042112357263752
228,0.7075916551604347
229,0.5874366271340656
230,0.021173137322072266
231,0.06636601870685777
232,0.11085463034070786
233,0.6302976225389045
234,0.7527109969126045
235,0.2541459951990186
236,0.47034597109958654
237,0.39390377592984027
238,0.35069182769900564
239,0.5571012140974416
240,0.45451744041194164
241,0.9025035043294691
242,0.8531090362015055
243,0.07717301635171081
244,0.2173937549882785
245,0.01176120685042159
246,0.279244119230988
247,0.18872159169119418
248,0.32619764128514706
249,0.704827289908287
250,0.09072100410266049
251,0.0748179780528524
252,0.9178185383354767
253,0.7200657434425815
254,0.17734545458863837
255,0.12814780603862275
256,0.7109543958974045
257,0.5121116739880696
258,0.3969732898854894
259,0.31276866358554845
260,0.9007998496151304
261,0.563215154524755
262,0.3014451854104794
263,0.46470018658952306
264,0.09987403559409924
265,0.5593306870863679
266,0.025834031512828037
267,0.8708005357798967
268,0.03034673617621464
269,0.08830640451076088
270,0.9595575206812246
271,0.855029013877239
272,0.28307740725259745
273,0.30090711992780217
274,0.9415341561973363
275,0.820607355830949
276,0.6989120924568344
277,0.6816180714049564
278,0.10999000106882906
279,0.47944388208684874
280,0.1591705447859677
281,0.28221119672051165
282,0.583544011174205
283,0.37398415937944884
284,0.6810945740473737
285,0.4138547890238451
286,0.8521448511312146
287,0.5978696545824711
288,0.551690078370429
289,0.28413586157575765
290,0.24683320276147924
291,0.43253899794864514
292,0.7309695382908556
293,0.9239942101134591
294,0.6345140886362204
295,0.03850773314276723
296,0.9891367361640424
297,0.37483735898894976
298,0.30985485651708666
299,0.7254099441116579
300,0.5423191172081172
301,0.7184243819422931
302,0.43147949282624065
303,0.4878009136285768
304,0.7700401356935704
305,0.16082305503768923
306,0.6581514200479435
307,0.25689730074994555
308,0.7289308696706156
309,0.9181318359151085
310,0.017524759250924005
311,0.469635676265711
312,0.4376864490524044
313,0.9227980245091982
314,0.39393615392501147
315,0.4416687460433595
316,0.8342151345111224
317,0.07393189820013912
318,0.42298384530820976
319,0.6606221011518361
320,0.8835642521281257
321,0.5195345646640264
322,0.7166638152085041
323,0.5265711195428668
324,0.5657438791505842
325,0.0868293047600659
326,0.8583083323338534
327,0.19462407655763236
328,0.294989422860241
329,0.6169117576125671
330,0.8863570934657328
331,0.015513001470416121
332,0.8863080758410582
333,0.818535469745741
334,0.7504699171700935
335,0.6625598333936014
336,0.6337942833837211
337,0.17264868688541957
338,0.7384494782775344
339,0.09860211984056044
340,0.24954087838568983
341,0.2120463925324101
342,0.27879408698627595
343,0.4177717100329663
344,0.06186606105342296
345,0.023015067332381456
346,0.4199860550981309
347,0.04826419159390061
348,0.08632438712509605
349,0.1782489083196126
350,0.28600578874343596
351,0.8537951400584778
352,0.1217578111940254
353,0.4314183796684141
354,0.6950899067664655
355,0.7629380360294888
356,0.3101698448189343
357,0.43066690974373145
358,0.22270227602792403
359,0.07011488391444809
360,0.26313691384879734
361,0.06950643816703628
362,0.06295028447214857
363,0.8046977295708007
364,0.9503045293284804
365,0.8207706135464754
366,0.05341794200274741
367,0.4693184679343223
368,0.18161742201446507
369,0.4858628708071999
370,0.1055375678030499
371,0.2571982325508573
372,0.592091655941205
373,0.1797156297931446
374,0.0018745334382674894
375,0.7608069091786858
376,0.5330059876679436
377,0.1762670761251781
378,0.5924887893521067
379,0.13241381726229573
380,0.6747357970809864
381,0.22734114128595384
382,0.5476316338056657
383,0.7149335150737135
384,0.8976781214484093
385,0.8352769050384687
386,0.7014535085925468
387,0.32790532229303015
388,0.732260984875978
389,0.5319992754184599
390,0.7628298153771431
391,0.17059290939526028
392,0.5557128668886846
393,0.38452622648189205
394,0.011751882355615306
395,0.19087783325638186
396,0.16569961314262582
397,0.11823916665700396
398,0.044097453076150206
399,0.29667167318929644
400,0.30756688771316876
401,0.5430790848497582
402,0.6958745082942603
403,0.029298930726903816
404,0.6052217703754372
405,0.004444552725513029
406,0.40517937972083096
407,0.07688205931512093
408,0.9219068996998356
409,0.8475372974441375
410,0.45626965174630874
411,0.37303530577862287
412,0.8575185463840518
413,0.3686877314966919
414,0.5099821125231097
415,0.13151550166173864
416,0.9408700857170713
417,0.8317043807417108
418,0.9467233225772074
419,0.38927820560876314
420,0.4427819105942916
421,0.3808892310997207
422,0.8424216245533305
423,0.6599368000620447
424,0.41423822442234903
425,0.09639762078581349
426,0.1485758222100797
427,0.5102640073821847
428,0.9335878241517377
429,0.3037431396608079
430,0.8079479252491915
431,0.8403615151585166
432,0.13937368725908628
433,0.7304553158818694
434,0.8273668636629521
435,0.9790316315205381
436,0.4607385828228665
437,0.668769614958566
438,0.2466580727525416
439,0.46110461750184784
440,0.5264769568623042
441,0.856307527041752
442,0.20396273293410028
443,0.8822548458613046
444,0.8848082085300064
445,0.037379269852066965
446,0.7884059114293769
447,0.34542651109398603
448,0.19370622941611493
449,0.38542581131347164
450,0.35120451954819565
451,0.9775910084148633
452,0.002344565091527917
453,0.998089554414844
454,0.012010762080888693
455,0.6512746700261947
456,0.039401255425540516
457,0.7582467117826894
458,0.024846292258076774
459,0.32964093244501846
460,0.8866887915667889
461,0.059939470966542174
462,0.5507989379828331
463,0.8366326486954425
464,0.07253221131022758
465,0.9564212786000468
466,0.5989050264922402
467,0.2401930470744904
468,0.08427818945994492
469,0.019931337774607316
470,0.8824769190458752
471,0.5703718024081543
472,0.1192861112655379
473,0.004260725161823631
474,0.7535303679649252
475,0.9916153234271836
476,0.7412365083517782
477,0.4354900342428536
478,0.3081346286279194
479,0.11768415558108636
480,0.41304090315726194
481,0.19184676115654975
482,0.5411096597815046
483,0.7350566423083846
484,0.3339795339073821
485,0.8315911580291273
486,0.855516237497532
487,0.18285884018386356
488,0.06994556084694503
489,0.05930163712467951
490,0.0019718549604230695
491,0.3089351955445141
492,0.728884930284597
493,0.5760264876158863
494,0.23779595878737214
495,0.18385595107828667
496,0.4773955837727899
497,0.6062531238803412
498,0.4871511001554212
499,0.7619782856635964
500,0.22030157211905244
501,0.49919110757433294
502,0.5805347949255719
503,0.3510533210533442
504,0.39836855638771684
505,0.849818336618156
506,0.3859731996084801
507,0.9646278981582932
508,0.11943692466201172
509,0.22125694936868068
510,0.3915980169712663
511,0.10175684401313823
512,0.5724677949883186
513,0.46428739947861275
514,0.06398820328334387
515,0.6196796857283198
516,0.4158480040342778
517,0.8887809623575746
518,0.1693503827601004
519,0.5991685673606466
520,0.048724263093389064
521,0.055189681811602886
522,0.16129948714516607
523,0.6704639851988201
524,0.7191120660837695
525,0.15504672565487665
526,0.6203272349286362
527,0.48447022097117176
528,0.2577614352179558
529,0.04354419879236304
530,0.2613152303906241
531,0.2989505553998306
