id,mobility
163,0.2121229438919532
164,0.8536499253013632
165,0.7975125466123478
166,0.033509030103247905
167,0.514956388348826
168,0.976640992458242
169,0.6136774890051231
170,0.3072507575763894
171,0.1372045206985013
172,0.9228987106963045
173,0.07574306253673613
174,0.5183517316222594
175,0.683606412643321
176,0.8083460206938804
177,0.12506821840975113
178,0.3001881401049604
179,0.6478399974398041
180,0.9709864936650117
181,0.5919358482414105
182,0.48093760945815367
183,0.2512888261968249
184,0.8487453967294709
185,0.5942140822538742
186,0.724479194814859
187,0.43023423072527534
188,0.24306498906896246
189,0.2824601048290807
190,0.6642736031119614
191,0.5450422064259919
192,0.7924739026160974
193,0.8868022721092845
194,0.16062724625978042
195,0.08313380150414651
196,0.08440472642005936
197,0.17909350108470679
198,0.46738020325705576
199,0.27054764295026135
200,0.9575766063189965
201,0.987399732998278
202,0.6241981490437705
203,0.22365002068608408
204,0.6150393765296416
205,0.992125672189504
206,0.5513827715468649
207,0.4394290450196445
208,0.9978896389598859
209,0.704212573962421
210,0.2953889373098786
211,0.759827046359788
212,0.32139597617401305
213,0.1875570568971836
214,0.6932545691919108
215,0.2303769269549818
216,0.99145012642694
217,0.5676819488393119
218,0.13863209629451978
219,0.9307791424965726
220,0.5555582358567221
221,0.9417222223312294
222,0.38583041630103443
223,0.857921276448099
224,0.7831868459975395
225,0.5504477765434257
226,0.25643491986796874
227,0.4082988080513046
228,0.4048307307549899
229,0.5123689826835065
230,0.9660347792198376
231,0.30198445597934587
232,0.1472538261203089
233,0.9705366569279767
234,0.5128931247379744
235,0.2077787285836672
236,0.8584790740735129
237,0.19705687301679609
238,0.24928675144869383
239,0.315592928516057
240,0.8079295911879696
241,0.004102900192094472
242,0.12436864527696079
243,0.3951697926744018
244,0.3353884439629724
245,0.40134243215223653
246,0.868892541645895
247,0.595031780686863
248,0.9105204989071005
249,0.4607052824925346
250,0.680756711694436
251,0.7393678906110019
252,0.20253755191638767
253,0.6137293668065233
254,0.9875550652302643
255,0.6341221051276722
256,0.2799077151241567
257,0.32104059672950447
258,0.8304655259104694
259,0.1225521089091095
260,0.6260586285570007
261,0.22597319202723498
262,0.22279162731969637
263,0.17332746673229193
264,0.7612334302245078
265,0.6426971304330922
266,0.5374156161922199
267,0.2333805666660267
268,0.7431790886519205
269,0.054000083438225044
270,0.2339783350259368
271,0.22294438590696353
272,0.1263768834448784
273,0.8193357926633054
274,0.30200120651405205
275,0.08309144233723176
276,0.4000301651590523
277,0.8244081289181766
278,0.41752241529852085
279,0.8119086577639008
280,0.4032795140638006
281,0.1430267749699261
282,0.1077799015754688
283,0.8480543969491938
284,0.12678502638661215
285,0.8504066620277011
286,0.5108404732431469
287,0.6653289725670872
288,0.2902572615327563
289,0.43645007147269244
290,0.08996024120060997
291,0.3319652286718584
292,0.7147885509772196
293,0.5539833828050167
294,0.9072049646987574
295,0.8139242779910407
296,0.7556400266808028
297,0.9248900403787825
298,0.25175099716374083
299,0.5916945020695372
300,0.8989123334558784
301,0.005834393247258651
302,0.38791233495982325
303,0.7141886748818624
304,0.3836477658151065
305,0.6166229589012333
306,0.9942941672194519
307,0.09668296369107976
308,0.32715436329129033
309,0.7524928504775452
310,0.9603572370152533
311,0.5254993053347885
312,0.42292354755203276
313,0.10338353398499889
314,0.9015840967148023
315,0.4011854650689881
316,0.22480460720302098
317,0.8391378568072607
318,0.3783252907540833
319,0.8887453477597924
320,0.49554216746518764
321,0.7638203347287156
322,0.31579434011263174
323,0.7490954606813496
324,0.7013246252193468
325,0.16256334158876928
326,0.12123292922945672
327,0.4212003188568807
328,0.8635555104321253
329,0.5015393750046031
330,0.007177157624774777
331,0.04323333997246759
332,0.7179007218498561
333,0.29461192698171423
334,0.6176785689379476
335,0.03118691718593447
336,0.009315086400922601
337,0.1637848822654746
338,0.531080087871487
339,0.2311517695007339
340,0.9625609268880773
341,0.9194282470733086
342,0.6162970666490073
343,0.7816054516250925
344,0.3258379729101837
345,0.6607516046389941
346,0.6380134043752137
347,0.13133718628621383
348,0.42616223535741193
349,0.14798145433744736
350,0.741671676349132
351,0.946400095932687
352,0.1965572227650383
353,0.1049524372367443
354,0.04844989111115616
355,0.20501507947263686
356,0.928308467252319
357,0.3054228536459225
358,0.4868789758509626
359,0.6308932989305225
360,0.24717234185824477
361,0.8027729183784171
362,0.5258209055034715
363,0.46374621877933175
364,0.7120912403038635
365,0.8857108514314183
366,0.21649556029663786
367,0.4249201682801602
368,0.6550043802810812
369,0.21794223628722098
370,0.0002929644945843801
371,0.8144647960305418
372,0.1306940251501021
373,0.22102866013443134
374,0.9836664061040159
375,0.20812157325227365
376,0.2487347240976574
377,0.8393368554327649
378,0.41690248427352117
379,0.8384548922776691
380,0.8512169597522723
381,0.04899132427651076
382,0.30940623317790483
383,0.2884309340319142
384,0.3044880978146609
385,0.769862384160227
386,0.12709375118389232
387,0.5232005568333222
388,0.46975622941849826
389,0.5059702974807809
390,0.6725634736573565
391,0.07946589309299301
392,0.2194765211702352
393,0.931611747492644
394,0.8080484981431484
395,0.7861773864727013
396,0.6232983581991729
397,0.03917960675078591
398,0.9880252375599352
399,0.6651679708750009
400,0.6388142058534851
401,0.15488471761571354
402,0.734973695144929
403,0.8400941251632001
404,0.9083791392566258
405,0.15162481055287702
406,0.8269138475510271
407,0.2447814698276083
408,0.9553064227072745
409,0.6641202420662771
410,0.35933232560664097
411,0.17832062968397788
412,0.06946222836838234
413,0.5523018469349674
414,0.3114564209539912
415,0.9670734653673052
416,0.18094749305502078
417,0.011511785536072905
418,0.56618985362226
419,0.7679670260304992
420,0.07419851729022287
421,0.46706076057842205
422,0.49402607748865046
423,0.49362581582581866
424,0.9242073207840706
425,0.8025668113038393
426,0.12968003790498717
427,0.8183914710641524
428,0.24070689695897962
429,0.7939224425392386
430,0.3845334746015794
431,0.7574337016143391
432,0.3047546062513351
433,0.7527518641860982
434,0.460491059032903
435,0.5872544213215292
436,0.9374913034479015
437,0.10842518620640673
438,0.18937954505595145
439,0.9878597792790333
440,0.5103756072980976
441,0.9111966597984704
442,0.2670990449905264
443,0.5216367434134073
444,0.45829256844387833
445,0.8405510373221929
446,0.9140659908236495
447,0.14683974940490607
448,0.8067251448858128
449,0.16881272203677633
450,0.24242292146273936
451,0.49742584416415836
452,0.13025109469915508
453,0.16648131076685457
454,0.8074058021675674
455,0.009453165474657022
456,0.6505496997045481
457,0.8506600247444689
458,0.3392862275177315
459,0.23444505925633274
460,0.3299112611762507
461,0.12050467294619582
462,0.18086426187311866
463,0.1306037986562547
464,0.48249822326642966
465,0.27833355854582176
466,0.6661468252083973
467,0.7143172449819943
468,0.9640879531427677
469,0.8838216822205855
470,0.6236565761131201
471,0.40273798768656865
472,0.1412607266537893
473,0.37197328919496986
474,0.5876436147373152
475,0.9851441631988607
476,0.8867444439606351
477,0.9486895715501262
478,0.17367926131334155
479,0.20904790385822847
480,0.627245512502115
481,0.3905862527503807
482,0.9824992683337488
483,0.9814376101264013
484,0.11729122639486111
485,0.8621895581049164
486,0.6743284976656978
487,0.40525211004953565
488,0.7696447438088787
489,0.2461564083307648
490,0.9505840583486547
491,0.6754061434083807
492,0.48534931405792303
493,0.8816617957423785
494,0.4171456057830425
495,0.6290791232414283
496,0.26765532012396
497,0.8446477938941817
498,0.7346078309653115
499,0.9136146967484895
500,0.039061231571659194
501,0.42296308854283415
502,0.07170015195589152
503,0.4516090458041955
504,0.7717370687988581
505,0.21793145023941762
506,0.7467588546882933
507,0.7883467977818643
508,0.8811937083653196
509,0.16509199236973648
510,0.6739297394239827
511,0.4723992339180858
512,0.11482140843334698
513,0.1763908009380104
514,0.9041359234660611
515,0.28571313780886354
516,0.050371007390416
517,0.23903792767821352
518,0.5191825280157205
519,0.671722301363967
520,0.29665653637017986
521,0.46593243966976994
522,0.725607934159773
523,0.8791324121568569
524,0.4134570588791846
525,0.19742378329937949
526,0.5986443469644427
527,0.346170896352183
528,0.4623981376676052
529,0.27219503160378
530,0.34456734907259445
531,0.9560919894601982
532,0.6787217861110637
533,0.9826221030961351
534,0.8475610682294334
535,0.7644876096196076
536,0.01104344130548518
537,0.12147818435843027
538,0.8524954058077787
539,0.3022847810188516
540,0.35992262302172184
541,0.5635705595037392
542,0.5939751064496204
543,0.3111110068495373
544,0.06539997788125906
545,0.443888805210753
546,0.5920143083543554
547,0.11324321982373986
548,0.3855312959091637
549,0.5255390372006652
550,0.9427515367929984
551,0.27162983377661765
552,0.9830689800356869
553,0.07038064867044036
554,0.6454158185944403
555,0.36664473027071853
556,0.5445406974812228
557,0.23235165223087195
558,0.8411798958180294
559,0.6000854325024096
560,0.24474924077986415
561,0.38417145860430013
562,0.3326574609814734
563,0.5588373804928981
564,0.8242164891440371
565,0.09036162999464081
566,0.5986493065126752
567,0.027790358649795177
568,0.12561578555280195
569,0.04244401208518567
570,0.699904513474644
571,0.4481079332872622
572,0.7603106513708613
573,0.5568098121434972
574,0.28949582865776513
575,0.4398193005489279
576,0.8886141599936332
577,0.8538530215111955
578,0.31983392315047743
579,0.7133958627671828
580,0.24796424444383947
581,0.9781290831695613
582,0.7651070387843497
583,0.010330942979098534
584,0.4867909838889639
585,0.14071921735975024
586,0.5268220744430478
587,0.6802526772930289
588,0.09146395305833388
589,0.2627952071087747
590,0.7782889097315906
591,0.9726369960799568
592,0.6311492465059503
593,0.9591264337743723
594,0.6747882331936923
595,0.20377748325207357
596,0.22441656976155966
597,0.3697671089041108
598,0.5541597502434128
599,0.26376766755545433
600,0.3009673968617419
601,0.1362282244184112
602,0.5531517128848085
603,0.6969884769805654
604,0.7676185348322366
605,0.8398519316392721
606,0.06610965888595821
607,0.2343398314293046
608,0.12360968660111427
609,0.1899327136455864
610,0.7720258136266693
611,0.3363625570922584
612,0.8273439707485994
613,0.8469443754403416
614,0.24857988429610534
615,0.2189895955315737
616,0.277278811363207
617,0.4080966816058298
618,0.3216804847380177
619,0.04209139239945392
620,0.7636811263502201
621,0.20625221614783285
622,0.4683766964219016
623,0.019117507995787042
624,0.3544758752645716
625,0.4526024076765489
626,0.17658162319150006
627,0.5184852901491623
628,0.4555443362657945
629,0.23234376840883586
630,0.03810277867399736
631,0.9064171224093311
632,0.9979115780360812
633,0.5418395538729714
634,0.7544821151083916
635,0.9595073155108111
636,0.09634067685358749
637,0.2034971532768286
638,0.18514514147694938
639,0.10672748097519502
640,0.36659507915991285
641,0.025130063713028505
642,0.7350108509968312
643,0.790819458758496
644,0.25388934772547844
645,0.14806755604925925
646,0.04069273893356784
647,0.0762375872751464
648,0.8334507703322329
649,0.05422172472813114
650,0.3331552212871094
651,0.03935734309867489
652,0.7648419870938252
653,0.34259088263855
654,0.21257098115871575
655,0.17606750726911002
656,0.9426207440962295
657,0.21548067566714146
658,0.5762502354981192
659,0.4530148316772129
660,0.473158192525148
661,0.24023785784104845
662,0.7960142564978276
663,0.33226843331133527
664,0.02220721328748776
665,0.023472707083233013
666,0.08880163221081983
667,0.5610564495884196
668,0.5142924909927269
669,0.5157160200400897
670,0.6158997537691269
671,0.6480768603619087
672,0.41440955658143874
673,0.6381075888157346
674,0.5241760385646927
675,0.07425596863504835
676,0.21041019304389263
677,0.14001476998794438
678,0.5656903417919728
679,0.8206172441618262
680,0.3463066939243806
681,0.5341658601740542
682,0.026046018440053498
683,0.6348951070646149
684,0.5683324585495599
685,0.19936871575110549
686,0.8841319382804744
687,0.5774690222656784
688,0.5564936399261959
689,0.8496075593224077
690,0.7278588923461633
691,0.7716075957927631
692,0.6745508701779166
693,0.849765263813063
694,0.6965718006101149
695,0.09126054669229022
696,0.10300267531435936
697,0.04105520597685541
698,0.4629022359662296
699,0.22846404020488587
700,0.8051480664331989
701,0.03825783620692702
702,0.11659238955679019
703,0.6031113334287805
704,0.8739527873811133
705,0.7656916984608588
706,0.6613894342151327
707,0.39058519092552735
708,0.6355810650141
709,0.8624986547597648
710,0.7401574566084461
711,0.7439642994468367
712,0.7028790343927436
713,0.9130861630466565
714,0.7314243172610322
715,0.733584751001221
716,0.8975742930593322
717,0.03955964193280814
718,0.508596233013707
719,0.8604202663246734
720,0.29514897892853265
721,0.2862008654308055
722,0.8502605982943927
723,0.9939604320582061
724,0.9454573196561786
725,0.22101845821067267
726,0.4833730091993962
727,0.16130750364695468
728,0.04975287536504758
729,0.7547448746646477
730,0.7962405711230469
731,0.07510913622313842
732,0.48664291411292737
733,0.6048399160936622
734,0.20102439318053222
735,0.5709904709595357
736,0.030591684653132445
737,0.2901041357485814
738,0.28081417570466427
739,0.6478836128890622
740,0.7935037804338814
741,0.7867585008818097
742,0.7945941431109247
743,0.18316926663041277
744,0.4964658741786976
745,0.7660462362255105
746,0.32087670692883186
747,0.7991548006725768
748,0.07947427542549046
749,0.6397194243214641
750,0.38821373367211476
751,0.16357635393271686
752,0.39230742255993367
753,0.22186630464146417
754,0.8972842363113898
755,0.3094247068771254
756,0.12667006763371136
757,0.09436088402294351
758,0.11143209262030185
759,0.5981671193144589
760,0.7246994613178177
761,0.3037634405336376
762,0.1566260887162243
763,0.802523095469502
764,0.18498465893543403
765,0.6650345661160293
766,0.8124934782304296
767,0.8584340503480352
768,0.8373330544686173
769,0.6063185439826893
770,0.8204148558040103
771,0.6393219132946328
772,0.4403598313646744
773,0.9497318417711256
774,0.17239101963671222
775,0.45836838071363495
776,0.22129254127682718
777,0.06585936116800784
778,0.285911247737932
779,0.5663890582866389
780,0.2583037148869538
781,0.7481450351641072
782,0.47363239740997254
783,0.7045382796303161
784,0.6288984332286252
785,0.9468270422669998
786,0.9133253969842277
787,0.05521501114423777
788,0.7075254110626619
789,0.9200775998335295
790,0.05066005248676064
791,0.0046964763923855735
792,0.22197988121557355
793,0.5552782676073647
794,0.5804730814063681
795,0.2282922420672837
796,0.14289826642938697
797,0.3429514510462661
798,0.2016450468225537
799,0.9722194209312323
800,0.8955146289595914
801,0.9375306282329512
802,0.8603110059615242
803,0.15919101471080244
804,0.42424673978346195
805,0.5894489077580591
806,0.17412934775109168
807,0.5910469504217799
808,0.2366825972167219
809,0.5457855613807321
810,0.8943934831059035
811,0.128814257549819
812,0.3805007512694194
813,0.8729949737557818
814,0.47187969407538866
815,0.05273743448539481
816,0.5463149540998522
817,0.9998627275567409
818,0.45616877121764166
819,0.36499391042163754
820,0.5369990620812795
821,0.9729716987862855
822,0.11698394157970271
823,0.17085559512715442
824,0.23135137065377176
825,0.7036838106004226
826,0.13400956118764173
827,0.2126035243409803
828,0.16431084191401957
829,0.9928544621631288
830,0.3106276522136302
831,0.7719842735939781
832,0.49390589647612915
833,0.11798627948948393
834,0.19253281552869428
835,0.9276321837766648
836,0.8663506517075277
837,0.24513495640957172
838,0.38600128975037196
839,0.22303752835617097
840,0.3184808540679298
841,0.11031716532761782
842,0.3795631139389746
843,0.8014034853518641
844,0.7279995784005218
845,0.9227309950198042
846,0.9243452226655746
847,0.942462914559242
848,0.5876670533717407
849,0.482252253337204
850,0.4812927945527903
851,0.10296739364083218
852,0.17227879792395973
853,0.34065561064070415
854,0.6805373230468947
855,0.8606258804557252
856,0.8110538412716692
857,0.6502167831719246
858,0.7961260835208859
859,0.6542324771899168
860,0.4729112487505953
861,0.72011952390834
862,0.14561508784767074
863,0.5756572551341577
864,0.17568512022383076
865,0.9165157475643777
866,0.11233387635911085
867,0.8689871020990585
868,0.21465300967798395
869,0.6784140193675616
870,0.5135673396991849
871,0.38904646658414355
872,0.804505488409238
873,0.14505798151058125
874,0.8549573654465752
875,0.9041817302439947
876,0.2190643575496316
877,0.8906410017180941
878,0.32899159573789905
879,0.046728340821545755
880,0.2717573765537771
881,0.8448044760784461
882,0.15042087218406186
883,0.05778300019712512
884,0.5477569869017314
885,0.4379678903750919
886,0.5712948359568661
887,0.1648061683632418
888,0.6998628121756487
889,0.6835364363632546
890,0.9435562995984332
891,0.8603476897392937
892,0.2346094929308724
893,0.3668965985352648
894,0.6697672356792463
895,0.7778769963110499
896,0.87490245126266
897,0.4888720987325823
898,0.2731293324409241
899,0.33309071396075507
900,0.893198722984385
901,0.8948507704652493
902,0.9983369103562889
903,0.627676096818713
904,0.5804164165936403
905,0.2942330238502828
906,0.3482216032599834
907,0.6404276720801343
908,0.804818416419872
909,0.15774026773960714
910,0.13907453694843008
911,0.4998785797575216
912,0.8396108795768267
913,0.3797166087860606
914,0.05782720122122975
915,0.044263290554637624
916,0.6164946073176925
917,0.8289836955924279
918,0.02424887561910727
919,0.8344376122417363
920,0.405707681763517
921,0.562979833395574
922,0.6065029411124256
923,0.3734872735811743
924,0.8411516042157114
925,0.7110412413310501
926,0.35471394453954486
927,0.32632240618465147
928,0.031317234627250334
929,0.7641628497180302
930,0.43139441581295723
931,0.7641747512085597
932,0.639184839293885
933,0.4958171988486897
934,0.25225932795730177
935,0.8310526510580585
936,0.8520200616739708
937,0.7813164920780595
938,0.7312875581774809
939,0.10260193490436875
940,0.4147449486724686
941,0.5279289443547448
942,0.6219703490858437
943,0.6782018791446112
944,0.733234469346896
945,0.21814514787494232
946,0.8600153104720063
947,0.8872672360488225
948,0.4959205696336364
949,0.3238262902911939
950,0.8981837974818672
951,0.2995243113766155
952,0.25409159417619076
953,0.0018256967125953594
954,0.049947178782458135
955,0.8772313502500779
956,0.45029742974596165
957,0.641494180971147
958,0.6513727240934495
959,0.6465961521025219
960,0.5673278060192715
961,0.871283998580763
962,0.21390896707186724
963,0.2224432012239277
964,0.6564424812025822
965,0.7804027009817962
966,0.2593895409436897
967,0.275576324731984
968,0.6725861620032625
969,0.5762385694081
970,0.4191393055487891
971,0.9451558632957258
972,0.7396508640968418
973,0.2029116746823323
974,0.602327475603742
975,0.16024857795581982
976,0.3086055499528815
977,0.8053372689399703
978,0.9756372537982327
979,0.5477486531318838
980,0.19761315333904728
981,0.6424690609983554
982,0.8115476785164994
983,0.262353081519757
984,0.18698473424315232
985,0.9754993418715421
986,0.5059187821605617
987,0.06761472367856958
988,0.029653619676531573
989,0.3274511420378168
990,0.13949125629948944
991,0.017534071629147885
992,0.6848188082675857
993,0.690165294108144
994,0.2941719687954698
995,0.4322292307744555
996,0.1612316429057148
997,0.18631451219428707
998,0.5000489386566378
999,0.0016330107358262236
1000,0.8066274291328666
1001,0.1189518945318564
1002,0.14783310416630124
1003,0.9655017612981285
1004,0.004412868908094669
1005,0.4005370813025457
1006,0.48624516828938247
1007,0.5835083199559208
1008,0.9085893638029567
1009,0.7346353241749479
1010,0.78523988907738
1011,0.5924417836323368
1012,0.681648247030185
1013,0.17361331980609895
1014,0.3199332743369545
1015,0.53349382626295
1016,0.48838385007752083
1017,0.4621394294573211
1018,0.918267235327151
1019,0.8846681710066993
1020,0.18936386381427717
1021,0.9377306858310543
1022,0.17525171332832135
1023,0.39337846282848354
1024,0.03790143218603248
1025,0.25062467771815844
1026,0.33750976621415574
1027,0.4342221586973638
1028,0.11574794581895431
1029,0.7509419558137196
1030,0.5025126176057555
1031,0.7401826371891096
1032,0.5510884154574489
1033,0.6160870408043864
1034,0.17356744259656542
1035,0.7177523404385353
1036,0.2878061321054024
1037,0.6731307889586167
1038,0.31538006163311194
1039,0.14808450314433297
1040,0.7212699418623592
1041,0.2826285162443656
1042,0.3521124920134826
1043,0.5393143410016483
1044,0.6626806825253386
1045,0.491699501096978
1046,0.9763519976825858
1047,0.9160966196054405
1048,0.5167473066812687
1049,0.4492937465113196
1050,0.6414724977122861
1051,0.08386954772040167
1052,0.6421833136874657
1053,0.6783903970881453
1054,0.060131433725678196
1055,0.5062030718416897
1056,0.8189602342125089
1057,0.9922122574358918
1058,0.03446092058679717
1059,0.8967446178476475
1060,0.40856987510619525
1061,0.3777079497089517
1062,0.3462149279820357
1063,0.6795548898656867
1064,0.7668615807919352
1065,0.9546833772916483
1066,0.5067222945212826
1067,0.34904172109300746
1068,0.4392475674697638
1069,0.9922694969809538
1070,0.9948139716211635
1071,0.5999038932972245
1072,0.27350427267673294
1073,0.8342614220553821
1074,0.5583378213800327
1075,0.79998619468616
1076,0.09306232163738026
1077,0.5557586352212285
1078,0.7899117859255418
1079,0.48454590102667394
1080,0.3668903255875906
1081,0.8848842100130723
1082,0.023811545898974273
1083,0.3565286099224192
1084,0.7394107431607426
1085,0.7529407920369084
1086,0.16777304908042234
1087,0.8539608943661787
1088,0.5795219411192392
1089,0.3209946290193231
1090,0.3202474822990591
1091,0.06544221336635858
1092,0.6267975425844434
1093,0.15834827359643544
1094,0.3546618009988203
1095,0.7705878871631227
1096,0.500458374416489
1097,0.4839686447490523
1098,0.7341883480711227
1099,0.7246790498364402
1100,0.8930259826193823
1101,0.1276250470945075
1102,0.9554648625933968
1103,0.653949433639357
1104,0.10261264895343736
1105,0.6039283460535974
1106,0.08158070791597338
1107,0.4324412200608492
1108,0.8175988994045904
1109,0.8240135223760312
1110,0.630054192136634
1111,0.8000088629577182
1112,0.3936120314859781
1113,0.5744411027997458
1114,0.21360942785793302
1115,0.16033405655341104
1116,0.7066933714330053
1117,0.05561024875768572
1118,0.4960874040451313
1119,0.8946601849959845
1120,0.5252447265699753
1121,0.7108900353829393
1122,0.8023607725863933
1123,0.7700805355427982
1124,0.39744620676254017
1125,0.6726975499938128
1126,0.07581029594218758
1127,0.5418999446047679
1128,0.14168605095707965
1129,0.9655561865412978
1130,0.7205534480115188
1131,0.41662802078739714
1132,0.5886631330592662
1133,0.6034667968746144
1134,0.8397270265089936
1135,0.4527850446412134
1136,0.24670286207100678
1137,0.6704342250885056
1138,0.7917687139550378
1139,0.2618473927006415
1140,0.13637252678790457
1141,0.26096595972145775
1142,0.36878588716914895
1143,0.32741048901033576
1144,0.9115827392037756
1145,0.877729577126837
1146,0.5450162302762889
1147,0.991758655216679
1148,0.2742145286594937
1149,0.5779402442907502
1150,0.6809853890816555
1151,0.4950160100700802
1152,0.30270500368018194
1153,0.39954022576978954
1154,0.8567880319318983
1155,0.8431088229619172
1156,0.2784998769790108
1157,0.19908245020161064
1158,0.591104970747045
1159,0.9131127951625821
1160,0.547214978616678
1161,0.9379754763951851
1162,0.9750296499457531
1163,0.9632667298938253
1164,0.743236028253919
1165,0.45034470948664773
1166,0.07115767860244793
1167,0.991568399902379
1168,0.6589285467343
1169,0.6088897951867602
1170,0.6804933089214249
1171,0.7192911570738365
1172,0.08609211450232834
1173,0.9263003184660656
1174,0.7927745812832916
1175,0.7954243330491186
1176,0.5903377041467197
1177,0.6376111506158921
1178,0.5372447658207984
1179,0.742760846666235
1180,0.09418561295362293
1181,0.3481903072019148
1182,0.1218289574871787
1183,0.10624949500533587
1184,0.23543205497526598
1185,0.37727454672028626
1186,0.22539656115246665
1187,0.5190152963487362
1188,0.9719381657143302
1189,0.8068494435925573
1190,0.3384869550251337
1191,0.6757947454063198
1192,0.9308704239848387
1193,0.011193902029613012
1194,0.16356584676959618
1195,0.11936881651497022
1196,0.2900543795269406
1197,0.5595676731028143
1198,0.8119229127853469
1199,0.42820276947793245
1200,0.8350595792339532
1201,0.037073694702838944
1202,0.8182140653039751
1203,0.8282713945994211
1204,0.6306818295483776
1205,0.8595408990352138
1206,0.2467135499866946
1207,0.9167565997057012
1208,0.9727633227976078
1209,0.7795146499880112
1210,0.19267655157112973
1211,0.7524029269116335
1212,0.5619983068051819
1213,0.09368495304442792
1214,0.8467548195622132
1215,0.33010776142832765
1216,0.2619935047539037
1217,0.951923118967448
1218,0.20569330642174455
1219,0.5519314158344302
1220,0.6802945247702992
1221,0.7175944544596577
1222,0.31205991955477885
1223,0.6591805594928182
1224,0.2102136402169923
1225,0.10621613549338726
1226,0.8354018904438345
1227,0.19235575190805498
1228,0.9302970221130833
1229,0.42789181441905
1230,0.750933559409164
1231,0.45158336971848234
1232,0.4931136135040888
1233,0.9568293063575986
1234,0.3757563731626794
1235,0.5141844858344515
1236,0.3687349250341285
1237,0.03601525211129819
1238,0.22279136550392042
1239,0.5760505959779332
1240,0.16475230472445546
1241,0.5383572804360917
1242,0.28767596667158135
1243,0.33618802875004894
1244,0.19291176593093984
1245,0.7720849080172449
1246,0.8978760322183874
1247,0.7417997855716887
1248,0.18838124350497742
1249,0.7592666519346776
1250,0.21406349756973064
1251,0.4307261234352664
1252,0.03129629071173845
1253,0.0065835006105208205
1254,0.09174431805324801
1255,0.5588864804028522
