id,mobility
0,0.12315745180176507
1,0.5829220958343135
2,0.596625217239233
3,0.16370834616602803
4,0.5862827483840398
5,0.23711067591918922
6,0.6314840368237071
7,0.5316040613920705
8,0.969730951822565
9,0.8135290891299636
10,0.9273854365586329
11,0.17660270983688253
12,0.6906089114912302
13,0.596060993807114
14,0.9608833629766689
15,0.700909479532104
16,0.5978630630398871
17,0.797722685305138
18,0.32859253936577804
19,0.8389065633163093
20,0.4277256651023158
21,0.3853572425930536
22,0.181891218427636
23,0.030072724221720915
24,0.43896476621261327
25,0.3373999752562151
26,0.4358051165779204
27,0.11711324947107737
28,0.07104079437758881
29,0.4486116753190117
30,0.7662854962344814
31,0.48743722319258187
32,0.2558973996815954
33,0.9165761284211233
34,0.4163251825136345
35,0.25961098180675646
36,0.8578963221490845
37,0.5966827874848564
38,0.030219706189149598
39,0.007576539436797924
40,0.942820902477745
41,0.3817511280471251
42,0.27390072819405753
43,0.9818765953977713
44,0.25866329644764674
45,0.34671996611266653
46,0.5140889405415292
47,0.13865148655749615
48,0.030591923367779383
49,0.2725947356714198
50,0.8189099522863876
51,0.03768058018241649
52,0.31582493001941025
53,0.5365599171042925
54,0.43462308810742356
55,0.1183582508606531
56,0.7587302565585892
57,0.6672441319686899
58,0.8229078921840811
59,0.6612584372970942
60,0.72572347622749
61,0.2904855435998781
62,0.728565846146825
63,0.9070205804545162
64,0.5241662061855721
65,0.7898779679817947
66,0.1615626091492861
67,0.1560532770130414
68,0.826406462642649
69,0.16909430884332366
70,0.33190675647568346
71,0.2541857057594492
72,0.20594371918781107
73,0.23813549120065458
74,0.6835739167151924
75,0.8932104066949782
76,0.5426703396870509
77,0.4572849400966088
78,0.9897602808709984
79,0.42982982400526715
80,0.6184176268169101
81,0.5183469601540138
82,0.24923183265373372
83,0.6831994157287171
84,0.9475610720557206
85,0.23524288847279817
86,0.8294562227036224
87,0.1472196345558061
88,0.2017990063440096
89,0.20728947363717043
90,0.16366472065437265
91,0.05385030118519496
92,0.29134505182679993
93,0.5340740456695474
94,0.15768574664789714
95,0.16249734605339317
96,0.49373382312874137
97,0.2628047562816116
98,0.33021574172630963
99,0.5486047993172052
100,0.9305905358689572
101,0.846669403350583
102,0.7908724532225873
103,0.23548176069982318
104,0.7216552861501111
105,0.8736573883191889
106,0.42701840879319874
107,0.47369680355312704
108,0.7813750338338974
109,0.6423883537059436
110,0.12806049580653034
111,0.7827705502730173
112,0.9336403643979907
113,0.9264367568726934
114,0.9992376556182541
115,0.6458474060977173
116,0.04763166171678779
117,0.6765428801707676
118,0.7542348355448552
119,0.07104223875562399
120,0.9681512289152032
121,0.4661722866011595
122,0.5308111940624742
123,0.5251080351175526
124,0.33269755013667646
125,0.3355705172894756
126,0.10021914235346596
127,0.07519523776111914
128,0.7439680941983842
129,0.21363027206712393
130,0.3440296430323966
131,0.41950774461794427
132,0.6447268233064785
133,0.9942813147232694
134,0.20753257658565194
135,0.4371305277132802
136,0.18267326989111154
137,0.15548150563318996
138,0.7438049902471864
139,0.638294659742755
140,0.46185105071088994
141,0.896398566733434
142,0.6918900173009448
143,0.2624639381340903
144,0.2008353179679354
145,0.36553575740776845
146,0.7543091400882667
147,0.31349990367095093
148,0.6538815750961935
149,0.993590359340973
150,0.763572287873884
151,0.2895536976914699
152,0.8941474471936723
153,0.11106952403805814
154,0.7130213147051547
155,0.6546549859643898
156,0.4379090522510216
157,0.8331352485211525
158,0.673419122220283
159,0.8787295342649457
160,0.5819767529266278
161,0.04375392162779934
162,0.6346326161731128
163,0.6036617997124012
164,0.6460572022965712
165,0.5022711453373032
166,0.9266646843336803
167,0.09611540530386908
168,0.05293571585146384
169,0.8156027523171481
170,0.41966792482949344
171,0.707768089407375
172,0.4302847015066864
173,0.19218241150856286
174,0.3038750974793847
175,0.32827116965510883
176,0.43169682810722354
177,0.8055789418000077
178,0.5535847158429248
179,0.5526877413231104
180,0.5228592777008354
181,0.8236087386011044
182,0.04112319532801001
183,0.6821574526815921
184,0.5065671380305199
185,0.32924264449427154
186,0.6127348287173418
187,0.4588240077138681
188,0.4892281985798237
189,0.43936234349071834
190,0.8259211621108651
191,0.6304233085659301
192,0.24969819834402096
193,0.41418015422947163
194,0.42355563934964313
195,0.2921918987495087
196,0.33863347027283397
197,0.16678598095275432
198,0.5576291022628892
199,0.9006684137873227
200,0.6969134631693574
201,0.7375184186766197
202,0.48033500017177677
203,0.6482507091911673
204,0.7782633417388476
205,0.3784506331095605
206,0.11598595717705029
207,0.697454787731191
208,0.055322960522673936
209,0.10115631169355588
210,0.06006146626350417
211,0.3231555541261222
212,0.9589749167883856
213,0.7317681445570672
214,0.00937238908287541
215,0.399801000680025
216,0.9028692856029616
217,0.8012903092207369
218,0.4993770522197849
219,0.49213383302107716
220,0.18118383562482432
221,0.28107954022304793
222,0.0026026262137326395
223,0.4964536690566854
224,0.44502652358002215
225,0.1269942738442844
226,0.9358470137166499
227,0.0714949208122786
228,0.959048990324989
229,0.9217451867849349
230,0.1396060277738047
231,0.15228938251366886
232,0.9468786675278613
233,0.18495332997508518
234,0.06368813544765617
235,0.14731110382665102
236,0.486515437004867
237,0.5954646772190388
238,0.5227512573754718
239,0.740893200055289
240,0.7423039108972957
241,0.35169939400740446
242,0.6318128433510362
243,0.6266311834845018
244,0.9097090853432175
245,0.5424360941786162
246,0.004556702022850745
247,0.390889875544711
248,0.824331010802005
249,0.7782178447506845
250,0.5987144175364898
251,0.2831229074045096
252,0.6925691815335531
253,0.1021174057726284
254,0.8309941887059031
255,0.6145284566037992
256,0.6475599911862937
257,0.10806216450540762
258,0.427772978286747
259,0.7437873819209491
260,0.23460149015022713
261,0.552890427375057
262,0.04139610897319068
263,0.8633554401281622
264,0.43303474470853076
265,0.6774053716611095
266,0.8763518228864509
267,0.007532409344208624
268,0.2260246092518825
269,0.8788931187266711
270,0.9381355238335158
271,0.17348328081410913
272,0.1428794827426283
273,0.5225858153770764
274,0.01101298795128347
275,0.3640879216492179
276,0.4755917965179559
277,0.8406548443045556
278,0.6397844614657016
279,0.23489681299501242
280,0.8614378289451561
281,0.9090830125439338
282,0.467501075735798
283,0.4942356206338072
284,0.9857361267516476
285,0.364198788948519
286,0.6655116133547017
287,0.19473466590082267
288,0.6339299947970298
289,0.4289989463314603
290,0.7955194731415411
291,0.2258125095313499
292,0.09888862596069603
293,0.2941406275254397
294,0.8948397296627593
295,0.5949644102206175
296,0.23000172140560693
297,0.5090274963895636
298,0.7030941300679576
299,0.23644567151125329
300,0.7778933385235203
301,0.5766437539080138
302,0.9039610269596732
303,0.5937800318767767
304,0.6551458653404338
305,0.7597477425744641
306,0.6604948997836786
307,0.748375276564405
308,0.5228343696140205
309,0.3892226637871745
310,0.8981858508551617
311,0.7252375184961282
312,0.7877710563731977
313,0.7487157358147767
314,0.33629120890621667
315,0.5063920505897936
316,0.7093019942430889
317,0.3633410228463343
318,0.5870259398654603
319,0.4607854777474558
320,0.7584259666493267
321,0.8413097116835226
322,0.32717934555360695
323,0.5070616032109854
324,0.8170415177683568
325,0.9080541993343816
326,0.029179005955978665
327,0.9136446746607767
328,0.7122675593919161
329,0.7922131519260374
330,0.7658995376754758
331,0.3387147283477048
332,0.29670427428840984
333,0.252396388852159
334,0.4670788631696916
335,0.5817665624814097
336,0.2949108667742979
337,0.010539396264408918
338,0.08511082642511303
339,0.3173564999691094
340,0.13451044568671877
341,0.5346291044484848
342,0.8157408807419748
343,0.6908486973594483
344,0.28208198036309784
345,0.07383440902640492
346,0.4765072032678621
347,0.060757803074528605
348,0.22508350756580708
349,0.47567359350686744
350,0.6659971373815514
351,0.605419669896649
352,0.8876130374710733
353,0.626767379096665
354,0.8119322716149959
355,0.7009923294482756
356,0.9561467805920627
357,0.2732973109318755
358,0.5720631048356768
359,0.47864564370778573
360,0.4501721392229021
361,0.94004702245014
362,0.5748691636589531
363,0.41178143532118927
364,0.12325321408180478
365,0.29189327190164827
366,0.9658007184236543
367,0.14064307209311933
368,0.6717178191943494
369,0.09450395022158786
370,0.37785063101605654
371,0.7943808677792936
372,0.6028291218482122
