id,mobility
0,0.4708558474055917
1,0.5791739964429388
2,0.43324571948319757
3,0.6991187670873975
4,0.7964260689672755
5,0.05178361588772096
6,0.05117843100970276
7,0.5622602178118419
8,0.0070504560790201065
9,0.48337554442786446
10,0.04609768918683099
11,0.5026489425778267
12,0.9440473889949628
13,0.5713221892994824
14,0.6652322754446618
15,0.06285359342599972
16,0.9534464247095147
17,0.6680056224579716
18,0.33484817048845406
19,0.3628544371432447
20,0.013216142656787389
21,0.9117942708204791
22,0.6923157401371678
23,0.4210384132343543
24,0.21911274031502925
25,0.7269624368145
26,0.4376232558963895
27,0.5786837778120855
28,0.476601197468812
29,0.43684727044337657
30,0.9882165087264745
31,0.25074706371791566
32,0.2381789089161046
33,0.9450339736144984
34,0.5090990435578688
35,0.1226435271018802
36,0.2550967351605229
37,0.608034345095074
38,0.578136003996315
39,0.10587454805867069
40,0.7348640203607271
41,0.9819349480582193
42,0.5078249896194562
43,0.18059829965076113
44,0.5975750930403574
45,0.5560819174173157
46,0.6623506244177979
47,0.685601893970939
48,0.5802589145160821
49,0.16561377860118176
50,0.5106618685323383
51,0.06256422067866207
52,0.0638917102004748
53,0.6062919625163901
54,0.14201470427645524
55,0.46064827335740866
56,0.06257572849203918
57,0.28451313694692515
58,0.2538070791206377
59,0.17859079203570705
60,0.25186683853791103
61,0.7592056615267475
62,0.440345400295298
63,0.17170674776858785
64,0.6936849257253404
65,0.49333344594009665
66,0.27882689644884073
67,0.9862999642865717
68,0.6799210408062706
69,0.9666225486541007
70,0.8765458730608668
71,0.5354033252258907
72,0.849031530406902
73,0.008085408415090756
74,0.3438755885064593
75,0.4111758709680575
76,0.7780065491708554
77,0.5334375085780518
78,0.9987794980772207
79,0.2862075858202142
80,0.5677439158954785
81,0.8443834782713402
82,0.7465894177411283
83,0.6113820055221288
84,0.2835710548023458
85,0.07962843797843333
86,0.6633669087475251
87,0.26487648416924525
88,0.6433971294486693
89,0.5552200569541705
90,0.9607965794304831
91,0.135764759538475
92,0.5538313812289044
93,0.867107921738361
94,0.41490867456457203
95,0.32811187403197994
96,0.38465551831271205
97,0.29570036856778836
98,0.9078274675061464
99,0.29877026939065665
100,0.25914968116165404
101,0.3331495949002683
102,0.7892689542266333
103,0.06430310718617349
104,0.556498447457551
105,0.8334882610355834
106,0.1533002239144805
107,0.958294633403791
108,0.31356591086990426
109,0.7464702250725397
110,0.975341807550653
111,0.12078825769178358
112,0.610581336114647
113,0.5383783632271326
114,0.32859137724652876
115,0.9504469850174517
116,0.049254855063353364
117,0.3810932181161619
118,0.8832383822000045
119,0.9228504224067182
120,0.7936731302364377
121,0.07380797991347166
122,0.9450317808201256
123,0.10106885192972781
124,0.6846466397242579
125,0.6734357005856719
126,0.7336576846204568
127,0.5115251044152387
128,0.046214604268403514
129,0.6370842653273565
130,0.2965494260019008
131,0.3530152675850544
132,0.04623819626397352
133,0.258704671496401
134,0.8787209583092848
135,0.23219115739825535
136,0.5238333184291197
137,0.575355670479988
138,0.4219680397461658
139,0.40100188269009696
140,0.10168803513471869
141,0.732866260799858
142,0.639869214201193
143,0.9307079268941463
144,0.02147904455187799
145,0.25488014985398655
146,0.13429503428323541
147,0.25358964675531914
148,0.9319412168586805
149,0.9726889540807018
150,0.4238111357835712
151,0.4164096116535134
152,0.8392630593130104
153,0.647995841521041
154,0.7328967790342182
155,0.020175469730293827
156,0.34728621240861335
157,0.6352270838462242
158,0.6233236072218766
159,0.7715822423531931
160,0.20296280546103285
161,0.729979669989451
162,0.8642833625986295
163,0.48710091275272904
164,0.5144892808096355
165,0.9972875119591955
166,0.4438499274469163
167,0.10716290283262953
168,0.7821168466322992
169,0.6146967774464358
170,0.07104614718302393
171,0.29708752193524024
172,0.7758010144592844
173,0.03088254362346854
174,0.3408262237154369
175,0.995000562688767
176,0.4550589162514671
177,0.6267848213653606
178,0.7458578846319956
179,0.5407815673185379
180,0.3277355914001654
181,0.1993929048145937
182,0.6525957323567646
183,0.28472672261791665
184,0.7293429771763544
185,0.7817224535600529
186,0.31082513799409917
187,0.08256704485317079
188,0.29341793883301737
189,0.28946341021949795
