id,mobility
367,0.7461987657120077
368,0.7711145440649119
369,0.9743689908957591
370,0.5046825097619847
371,0.8146327327869554
372,0.101461324957969
373,0.8849944081084768
374,0.5300063476200003
375,0.1886458794682162
376,0.8238561623966332
377,0.9930606021560864
378,0.3355055419717865
379,0.878675972653963
380,0.11938842177050546
381,0.5932862057837847
382,0.35516510327211903
383,0.4004185998568395
384,0.9271214982618934
385,0.027935093706249026
386,0.7808510277331766
387,0.30945176630348237
388,0.4685111042016583
389,0.38793460816644765
390,0.7628427557471769
391,0.5442073547009973
392,0.43893530605181486
393,0.9889510898586287
394,0.6895201494659524
395,0.3700900166615828
396,0.23761282252618043
397,0.19716397676425923
398,0.7675195684738141
399,0.2762474644644284
400,0.5461730999346597
401,0.6709642577937629
402,0.7153854611303556
403,0.6560786641550393
404,0.12908592161792276
405,0.5220594421751938
406,0.4131153586491332
407,0.5957681484877166
408,0.7058984366887378
409,0.7784085178069624
410,0.6348708651327768
411,0.6226718400802957
412,0.9192466543503255
413,0.5686046954451576
414,0.908608027895923
415,0.03400080732331423
416,0.41611832876518484
417,0.1830751062021705
418,0.5153157448860393
419,0.4446619585518339
420,0.09525178855429939
421,0.9162314549196799
422,0.03157472376449566
423,0.17503378462436192
424,0.8413633050982121
425,0.5136058893245334
426,0.030226507989934204
427,0.7483049907457957
428,0.5041452912336168
429,0.1272568842627444
430,0.5575071792788493
431,0.9139227009684692
432,0.7344912119619023
433,0.226699404406824
434,0.8137709304508915
435,0.3615456478828918
436,0.19312295209565455
437,0.8133099962940633
438,0.5831535402911106
439,0.9358903965516585
440,0.11296515455701783
441,0.34463985789605145
442,0.5177813472044646
443,0.5605682522109989
444,0.4463861553421
445,0.1399118742374914
446,0.646390313717137
447,0.9258423352963943
448,0.4487881933423046
449,0.2700806682760726
450,0.6785107378185771
451,0.364223803239508
452,0.04816472384091197
453,0.5397640295642643
454,0.6342446972355666
455,0.5914728339320345
456,0.026369953511987676
457,0.5380140655068997
458,0.7788083889261042
459,0.3516792156210029
460,0.8433423390331183
461,0.5807526229448021
462,0.19304388115790339
463,0.43907187396001435
464,0.11618594671413551
465,0.40833877402944485
466,0.8023835662076921
467,0.6153263116279177
468,0.7095273608806105
469,0.30153422294255905
470,0.9238993022993003
471,0.38610384025754385
472,0.4855388338312101
473,0.6450190225224208
474,0.29051882915643423
475,0.7905048304791624
476,0.7832627634095373
477,0.5571343360883574
478,0.4440440198219364
479,0.9559383446841918
480,0.06260056284813142
481,0.41811365621102303
482,0.6115227823667366
483,0.7956122440100108
484,0.5217720059209632
485,0.676541672579483
486,0.02186944206576591
487,0.06466826431031847
488,0.6097109955756728
489,0.9480261198069466
490,0.2552428468779684
491,0.6180346225475197
492,0.8088345604187146
493,0.4881782744799106
494,0.026069725562258395
495,0.06615631781894238
496,0.8955299793786329
497,0.3192908335833846
498,0.11508997229006157
499,0.3265397694553389
500,0.6389104041174094
501,0.1695658990637301
502,0.26455519132774086
503,0.527253500264873
504,0.6795750151999591
505,0.3578568029299749
506,0.7999626671335234
507,0.6511721843374503
508,0.09583812344055698
509,0.0035537177816058474
510,0.07960618101267647
511,0.5289220306705289
512,0.33432480998541125
513,0.6561408587905444
514,0.41309363938932564
515,0.8952545128256058
516,0.3854056514215993
517,0.6308969436297651
518,0.39323146990721636
519,0.3796068001632644
520,0.7129275440335172
521,0.7469890604648199
522,0.6596157110258218
523,0.870431993714347
524,0.0717297067547602
525,0.4907341828382419
526,0.5259373082658783
527,0.6285697649775388
528,0.18427741965385613
529,0.31252905348977156
530,0.20250877292263691
531,0.3454456607458636
532,0.26283599852775197
533,0.42351156068131446
534,0.953413946176628
535,0.039981671736075475
536,0.46401721653723316
537,0.19862929646575922
538,0.42037298509462895
539,0.5934715041246212
540,0.005702374979393632
541,0.8503458868508864
542,0.8673014672292909
543,0.523356379150872
544,0.688624372568178
545,0.6689321540984074
546,0.9059729560309968
547,0.13423364542529925
548,0.9104218690808896
549,0.19208216405312517
550,0.9590674851647085
551,0.2882326307604248
552,0.969137462012142
553,0.29726123706847374
554,0.3521649754385032
555,0.9545440535926055
556,0.9835586946889214
557,0.6635912239860731
558,0.8669866993321005
559,0.5023302978575508
560,0.277990591829012
561,0.7774059775813673
562,0.5567469665125488
563,0.3947451322106632
564,0.12336229724339232
565,0.6372885525920913
566,0.1449416399323631
567,0.893833802514076
568,0.6485510355846591
569,0.5937521284599325
570,0.33057551582138367
571,0.36070890024659263
572,0.22015943409435557
573,0.7371102388574895
574,0.8073916781548085
575,0.921070170488755
576,0.6538571725127733
577,0.32149471291122067
578,0.9293189164199556
579,0.4704892373902567
580,0.04024107747560146
581,0.9633732459685591
582,0.8789789815603395
583,0.6647300411438104
584,0.5531216593049026
585,0.37009125624264505
586,0.2885864501723303
587,0.7041285797591799
588,0.3307139468540601
589,0.7433760606908975
590,0.15994343258756194
591,0.08840113883860146
592,0.5868417808817765
593,0.25396003318347415
594,0.8214846618147287
595,0.49629460846011497
596,0.5763390356648479
597,0.5495973081374572
598,0.5118259919101165
599,0.6776637597035293
600,0.7641771947334255
601,0.8377763892694268
602,0.4325407125932692
603,0.20828039086335703
604,0.09011677511972871
605,0.9274928342493014
606,0.11436270510499291
607,0.8143526466154045
608,0.7187955925422769
609,0.2390915552654751
610,0.14393456370318036
611,0.8324253321409325
612,0.7231954675555172
613,0.96735663507954
614,0.5284992204040526
615,0.43447674803417713
616,0.8192041189273593
617,0.6043819357693923
618,0.9577687672570709
619,0.21746711066822733
620,0.5221960876178571
621,0.9468225540620636
622,0.7314887999358481
623,0.045916469245903535
624,0.7493100237650712
625,0.9526105261428781
626,0.35647715223365495
627,0.8402549622241509
628,0.5260890773304598
629,0.30214287197691303
630,0.20855033332021988
631,0.8461377176699227
632,0.5210718403604249
633,0.12757390612396824
634,0.08688100611084071
635,0.2989347549512056
636,0.5844869385981273
637,0.9551450226610818
638,0.8211534857175595
639,0.08782806283950739
640,0.6330723047096847
641,0.4461309641466842
642,0.968889970415838
643,0.68891384935775
644,0.37029636959435686
645,0.44910307062498744
646,0.09948530293352653
647,0.11807685611308094
648,0.5472260170401184
649,0.7942055880486014
650,0.12932364939017993
651,0.7981170593325764
652,0.6503039948585787
653,0.7131031587030943
654,0.1972675483986508
655,0.19675907042121277
656,0.8348953525517038
657,0.9799905481859381
658,0.7304905949000406
659,0.44791653160666445
660,0.36491019500206767
661,0.48974446329448607
662,0.4483501105317427
663,0.3414360698964982
664,0.05259944910439529
665,0.30561209662806554
666,0.4436266659069308
667,0.4367332832785218
668,0.7443366799572195
669,0.9625301543438889
670,0.12670915228340762
671,0.009073356302282232
672,0.8274123603259336
673,0.142022485772197
674,0.6502042198434124
675,0.5701257082907767
676,0.22272122582276288
677,0.8575403035794598
678,0.4951848519406119
679,0.9225141151875813
680,0.6142121627067849
681,0.8102252178327045
682,0.400790596755471
683,0.010734041832610508
684,0.49215115320280556
685,0.2851181289867575
686,0.3738325139046885
687,0.34899834454884315
688,0.7168353429989216
689,0.23073134839832976
690,0.9402818065822802
691,0.2665245009664945
692,0.7127265944030206
693,0.9023959735871345
694,0.7185289741165048
695,0.47605480680884593
696,0.6926893589466687
697,0.6987275454830963
698,0.31675855192008306
699,0.8224970331785055
700,0.11628885491045082
701,0.4336881191929487
702,0.08956663505315832
703,0.5149843665963554
704,0.9065343724382549
705,0.09521573206548473
706,0.9029766429951993
707,0.4968417289056668
708,0.7842176337040854
709,0.9376863576455099
710,0.47775784251280795
711,0.8670305422121174
712,0.5054420413781993
713,0.20360653500881898
714,0.15204508024748287
715,0.8906809049372229
716,0.17961012529355247
717,0.4151272344113828
718,0.9748273781465295
719,0.21327694008248455
720,0.3636960471272954
721,0.8793155975185296
722,0.9804061707968772
723,0.9476764097268222
724,0.7568163619721298
725,0.15979422433158996
726,0.3893004111008911
727,0.6938461041403869
728,0.2116503585567251
729,0.6517372286931622
730,0.6376434805754749
731,0.16492464386891914
732,0.29260823313234985
733,0.8430341142265745
734,0.01464922678321634
735,0.5232481145701866
736,0.6606587390764884
737,0.33534711275229
738,0.6178331835318289
739,0.14817654253714485
740,0.84343104631978
741,0.008171431753011493
742,0.2689556559320243
743,0.7500603826739842
744,0.6517442623176506
745,0.944564293643503
746,0.425308374672402
747,0.1887627455825689
748,0.9728999909640677
749,0.43205912773227184
750,0.9410917048803433
751,0.21697243022891977
752,0.6949122503961347
753,0.6524554646627285
754,0.21483387058429804
755,0.5412142404625566
756,0.8694453699899374
757,0.9686760473522436
758,0.22254014833139846
759,0.7579314769334995
760,0.6444238862152629
761,0.4972286344080441
762,0.2572278503418237
763,0.9762735103702185
764,0.11300952958627741
765,0.9077420297008156
766,0.9418368365508849
767,0.016759886041858296
768,0.08000849242180652
769,0.3271943647160169
770,0.6015399537405641
771,0.7703435491000483
772,0.20112758116476326
773,0.14346454429738942
774,0.5768454691481224
775,0.8165743826492486
776,0.06690625265721906
777,0.030716869963157034
778,0.7656078138445535
779,0.6290030950438761
780,0.9028552201802087
781,0.883284406840315
782,0.4521016434364642
783,0.03902215900427808
784,0.49391603664981387
785,0.554451110100181
786,0.7202349577675138
787,0.07921494629164161
788,0.9597126662444251
789,0.26395280774668683
790,0.06726678042819634
791,0.728921879171555
792,0.29335330460819353
793,0.9934408738371363
794,0.9556725332181042
795,0.2714684379936987
796,0.9956344734996383
797,0.5942964720245505
798,0.5365863962210558
799,0.31920555270532347
800,0.12499866219383682
801,0.8492632615996953
802,0.284967727212452
803,0.9148506501971532
804,0.8713712086073164
805,0.8440568359611222
806,0.966680877140472
807,0.5182659233714366
808,0.6871392560371188
809,0.9028378484749522
810,0.8609412408818238
811,0.5713274073866219
812,0.956033912768605
813,0.2786086954564917
814,0.025701726540317216
815,0.7172175600957482
816,0.9707808837023515
817,0.21143680496258965
818,0.37196321115558884
819,0.22175697324092813
820,0.641742559013252
821,0.5625279008194704
822,0.1613919870434275
823,0.47597429181046635
824,0.9789272146651817
825,0.15315814524106486
826,0.31094128741473437
827,0.2332042842753348
828,0.3584412559438004
829,0.697506645225896
830,0.7183731043082686
831,0.4528161839176008
832,0.7687489989917842
833,0.5292657838923784
834,0.3145361036078762
835,0.6085644123123557
836,0.9751920937156153
837,0.11386984553691826
838,0.0057489750762660385
839,0.8791829335032082
840,0.5891984062021067
841,0.474852807020133
842,0.3243926448364094
843,0.2875659927256673
844,0.20646252403866128
845,0.3762114183192298
846,0.8583130311154943
847,0.17893929324720936
848,0.0929880001256489
849,0.946439613495413
850,0.7004550671986591
851,0.5413322204481621
852,0.6755959490373977
853,0.7061519113506769
854,0.4112296632735084
855,0.28157980255119375
856,0.47231475716816185
857,0.8173471548392557
858,0.8080943110601835
859,0.4507396726427122
860,0.07584186589322095
861,0.039788176375262996
862,0.2351952965548163
863,0.3297783594863215
864,0.47796393279432836
865,0.05424012422232938
866,0.3556437700503201
867,0.8156129746457625
868,0.37863289339505934
869,0.4622982472563091
870,0.8157707184462493
871,0.0703235513349092
872,0.5922203461182187
873,0.9690527308429027
874,0.8678873412536403
875,0.24939526333450956
876,0.2694384628195572
877,0.5000089384286428
878,0.0059044088628710245
879,0.4264091163259094
880,0.607810016347798
881,0.8710175940272158
882,0.5157488293085828
883,0.30249322555574043
884,0.18762397460583413
885,0.6397952878352045
886,0.285598976007877
887,0.021546594480203796
888,0.9394348547357037
889,0.17854915201270538
890,0.16458284478335217
891,0.5874255383223124
892,0.22062522369588855
893,0.8401258555410027
894,0.41726035146255525
895,0.09654553488602091
896,0.6236323033240485
897,0.45698797140359804
898,0.08127260188716745
899,0.7703487449449347
900,0.4448105842541794
901,0.38196204096779085
902,0.08168125385100877
903,0.706304044435901
904,0.32444464565169784
905,0.27341003815100495
906,0.8812028129586063
907,0.2698359347324937
908,0.7269348048671578
909,0.6969243648387418
910,0.3078283400902124
911,0.025043485128134257
912,0.5589563584418231
913,0.97296435792369
914,0.37560926267379724
915,0.03277105899223298
916,0.10780006081903326
917,0.9383388626403641
918,0.6258201951195896
919,0.07100132209272636
920,0.8161839707351237
921,0.7738822720731169
922,0.6691491294788601
923,0.8336034678927895
924,0.17394427334864937
925,0.9361516341001206
926,0.45696791627328737
927,0.818584238561999
928,0.3714209768809731
929,0.5706733598129574
930,0.3556435806854399
931,0.7987109447802077
932,0.5546939491523559
933,0.4156760163925912
934,0.25889428247914026
935,0.639063900203823
936,0.6879128598451005
937,0.9828237183844772
938,0.21620362850149233
939,0.7789323384262254
940,0.194818110174106
941,0.39078039803611286
942,0.44332494058495864
943,0.6179607563048453
944,0.8039065760162216
945,0.8789622425065173
946,0.45330516657237596
947,0.42982256179850764
948,0.6314125934865953
949,0.2680323772096529
950,0.9913075086654064
951,0.8577415211170734
952,0.32408981986595364
953,0.017958587959281846
954,0.04083303925881743
955,0.9861565765898006
956,0.21142694359993097
957,0.43497689303707454
958,0.33681715245481625
959,0.5576206108728925
960,0.4949096023548689
961,0.45731121552032783
962,0.5376545796234675
963,0.22936687153985225
964,0.5010494232718472
965,0.6818713045146054
966,0.715172600871044
967,0.10425365118636853
968,0.41751799326437156
969,0.31693281300353227
970,0.7613767353641363
971,0.32485362928632266
972,0.572638394005768
973,0.30345410672952067
974,0.6037252274010576
975,0.6266466934632062
976,0.7341189985335335
977,0.3690011956693038
978,0.5277476122592417
979,0.7727033033209363
980,0.77468258352779
981,0.17126383273268142
982,0.632326280884165
983,0.9084907037418846
984,0.4097099460488962
985,0.5315090456872631
986,0.2861201361763601
987,0.7230133378049515
988,0.32632120122796127
989,0.41887587385583847
990,0.3804147661730517
991,0.6346895285581255
992,0.5675676252388007
993,0.1277177424728564
994,0.6034277880178687
995,0.7084088398009325
996,0.4774363437193567
997,0.4534620919539265
998,0.27072492771809387
999,0.5492777515996901
1000,0.8820134588032391
1001,0.17013457736734372
1002,0.5867679549562246
1003,0.5436661497632729
1004,0.8026516215782482
1005,0.05290702537664238
1006,0.22886347510104144
1007,0.901994564549776
1008,0.9792477073210797
1009,0.6154397138372825
1010,0.23531262349534843
1011,0.20713729630850453
1012,0.26785961429771676
1013,0.17142860333484466
1014,0.7867314396858149
1015,0.5943674420368728
1016,0.9293732329461069
1017,0.41003908088073193
1018,0.808833275973976
1019,0.8876705489998635
1020,0.8720141588957364
1021,0.7456086291387745
1022,0.6660550587671543
1023,0.9256554807460267
1024,0.30820823115172
1025,0.49036250989827046
1026,0.6910218612903165
1027,0.3810898870612467
1028,0.4291951343002973
1029,0.7332347295703376
1030,0.8660370166727425
1031,0.18128970657003296
1032,0.9134173514473454
1033,0.23121332961466634
1034,0.9180357725735941
1035,0.18975161046415967
1036,0.8930490310473973
1037,0.9973459445739778
1038,0.17053296435333865
1039,0.1454584532306571
1040,0.2678618775795507
1041,0.7948092148101937
1042,0.18525817621326346
1043,0.46324271825671337
1044,0.8951193973709961
1045,0.3949494318416549
1046,0.5896102296194294
1047,0.7288984402307115
1048,0.6625879434703823
1049,0.26571563957931654
1050,0.9497779750936193
1051,0.2526870926687139
1052,0.8873643059026268
1053,0.35212886042264757
1054,0.08905311662806947
1055,0.5229814988761723
1056,0.39414691542461755
1057,0.36213299524409304
1058,0.26247745537662825
1059,0.6336346555925241
1060,0.24435625948905648
1061,0.8132409213776557
1062,0.7745715570427627
1063,0.345415509349446
1064,0.7250951713520912
1065,0.4044899374678652
1066,0.7373745901705502
1067,0.19132148274036043
1068,0.6431241224589379
1069,0.764178197817935
1070,0.9886677982785874
1071,0.6735904900270515
1072,0.8180918097630718
1073,0.6918203588666572
1074,0.5193521848435072
1075,0.6061813453012082
1076,0.17918493692911297
1077,0.6459950300306219
1078,0.6222031227226665
1079,0.28625493653686185
1080,0.7047481995155003
1081,0.12289510775749579
1082,0.15068382656147294
1083,0.6799710504559686
1084,0.2871722881790919
1085,0.31881984604265834
1086,0.7326342629236655
1087,0.5495307923952151
1088,0.8086677753147298
1089,0.7675249017019596
1090,0.8392754633143709
1091,0.13142099371638727
1092,0.8457935079852077
1093,0.36004789408849414
1094,0.5506247320955229
1095,0.36548919104367905
1096,0.42199215171201
1097,0.787161584980689
1098,0.7107240038287042
1099,0.5773867293006141
1100,0.053185602475640525
1101,0.8791131374306242
1102,0.22501740839441764
1103,0.19252907199332547
1104,0.05843377399770633
1105,0.9595888306754088
1106,0.2608681050109718
1107,0.06378849187597835
1108,0.3299784692451375
1109,0.5968668297308068
1110,0.23530101056157204
1111,0.8329045110322453
1112,0.2837961472746211
1113,0.30868277819988665
1114,0.36752275829885805
1115,0.7527880452809239
1116,0.19957991582608625
1117,0.8688488219877788
1118,0.3510044462169679
1119,0.038948602187303116
1120,0.7275249856118058
1121,0.6156573511479688
1122,0.36827021552435135
1123,0.012520879932230944
1124,0.9516503433352494
1125,0.6008582606344417
1126,0.09635286912841257
1127,0.11481793044317845
1128,0.5657025077957916
1129,0.6850689811794599
1130,0.33694248364290247
1131,0.14495478394894445
1132,0.02017098220636715
1133,0.07914474068258759
1134,0.3749927648254261
1135,0.9197058234360644
1136,0.34099291440591895
1137,0.8696847421114049
1138,0.8575599577192135
1139,0.44280570207240655
1140,0.8722749304134241
1141,0.6643636245375233
1142,0.17513958809124697
1143,0.8156804247235205
1144,0.9089218474309178
1145,0.4750356981032269
1146,0.3553805108214598
1147,0.6178885387710678
1148,0.5646782314168208
1149,0.26986721703214434
1150,0.6574059118637343
1151,0.5108898205582917
1152,0.9485500866254948
1153,0.8477497888299583
1154,0.40601531236194166
1155,0.7885860759236483
1156,0.08404382857391268
1157,0.8542569907510513
1158,0.7356302083377826
1159,0.9834374921054556
1160,0.7484786473444689
1161,0.4264383509106906
1162,0.2644993742015469
1163,0.9560289206628141
1164,0.0979590034621114
1165,0.4086275721024264
1166,0.5377637111284874
1167,0.9039790659925038
1168,0.8594668744044593
1169,0.9612112520429819
1170,0.3546177158421784
1171,0.38046917959571513
1172,0.5681196054756796
1173,0.21073720133520202
1174,0.4359204522820548
1175,0.15006202273252556
1176,0.35140610487708357
1177,0.942537731879711
1178,0.386034463729777
1179,0.5129776079189232
1180,0.2347383338894311
1181,0.4411881937206037
1182,0.9740641963327983
1183,0.02880901787593615
1184,0.05800329935562254
1185,0.41762046670262176
1186,0.6995953131281463
1187,0.4469229781978392
1188,0.7560648922740139
1189,0.7420725888165587
1190,0.5919971372789081
1191,0.5183271983485549
1192,0.4907480993382187
1193,0.09685514953843333
1194,0.4067834677554294
1195,0.5232647606701188
1196,0.013320676398214992
1197,0.9076251307379524
1198,0.5117782839542317
1199,0.07923394398200023
1200,0.7638531125865109
1201,0.9068905412766382
1202,0.8395197378864392
1203,0.8555352565735823
1204,0.20963814494512079
1205,0.962988626285727
1206,0.747405825403185
1207,0.7103649359374766
1208,0.5953207700102985
1209,0.7629045168599473
1210,0.3487559568083849
1211,0.23440619093868165
1212,0.09135108541683934
1213,0.3355223529581286
1214,0.3743795293002381
1215,0.45933777077278526
1216,0.43448570625718785
1217,0.9660453712057153
1218,0.8214791166700746
1219,0.284137061680533
1220,0.5023725155814494
1221,0.931475180352241
1222,0.16862860590729922
1223,0.8152743680032464
1224,0.9085353701581729
1225,0.1863370051501081
1226,0.04186866319203397
1227,0.31671946685079777
1228,0.349082948172144
1229,0.1915694741832159
1230,0.49618483675839165
1231,0.5534370856501081
1232,0.9478209018996668
1233,0.16634205725794016
1234,0.6531857081680801
1235,0.24222239275745983
1236,0.03779632625842577
1237,0.20299482547886494
1238,0.7816705639742161
1239,0.14241705816308725
1240,0.27159376904025967
1241,0.06504195245540867
1242,0.9483272619036456
1243,0.8040250761985346
1244,0.18001199561034675
1245,0.5924922769994614
1246,0.10352106542417117
1247,0.4769122559726271
1248,0.7895292837785608
1249,0.507646941574442
1250,0.5808886137647942
1251,0.707909539563375
1252,0.8347626869790756
1253,0.9666684381612352
1254,0.7276149506223863
1255,0.11015562014723934
