id,mobility
0,0.44885874176978535
1,0.9502332254310923
2,0.3804063651625367
3,0.8763859805088587
4,0.6512463276754927
5,0.398582235407273
6,0.9030592626075702
7,0.841241757611485
8,0.23678970938478683
9,0.1368494968869156
10,0.25490991717214895
11,0.0023800594837897204
12,0.08972946886682265
13,0.11157167466539364
14,0.9409860347277887
15,0.9851875381404354
16,0.32792727608870975
17,0.9186884485702072
18,0.13972563813413297
19,0.7751553126633286
20,0.048991073503686255
21,0.5041306372530139
22,0.946228802073757
23,0.3112530990561715
24,0.9680956947977732
25,0.12893862718389815
26,0.4904523693715217
27,0.32256365480122984
28,0.031116504648867505
29,0.7016193750199675
30,0.18648750886481968
31,0.2605959021435733
32,0.817297767033415
33,0.2598986333506812
34,0.3568423729895396
35,0.25801507936552315
36,0.26341907410847765
37,0.258036883279801
38,0.8688634480569075
39,0.020973753761879488
40,0.7811477318364066
41,0.614777371181225
42,0.01795594301745007
43,0.9530088203080151
44,0.030435674202593077
45,0.8288076073477371
46,0.48227341871859997
47,0.8283039905674365
48,0.17793566125437477
49,0.632031601057218
50,0.5705249450625836
51,0.32335881936617406
52,0.1595948823107658
53,0.5596858213452689
54,0.8928919150646899
55,0.9079067128471345
56,0.2689231970000727
57,0.823136626768183
58,0.3711827739110516
59,0.001152939146839449
60,0.8557078262126518
61,0.07911369903833143
62,0.43760010566899354
63,0.13233724499636645
64,0.6335755529953311
65,0.19278153150068378
66,0.8267424408351027
67,0.23310123073259414
68,0.3719858784241006
69,0.9789274474828582
70,0.29331540256395794
71,0.059865682792017205
72,0.6083090156315423
73,0.8547510272942704
74,0.4139238785066932
75,0.7820674754108814
76,0.021958308462041165
77,0.6087599203407006
78,0.26234172162392144
79,0.23528503103566356
80,0.9492612537315417
81,0.9583798918782733
82,0.4665386011870012
83,0.706590797206587
84,0.48729357086099934
85,0.6297667517290502
86,0.18232929108932172
87,0.9587833261608694
88,0.8970800929102205
89,0.8257066922748446
90,0.16290749583797437
91,0.7078628912044014
92,0.23491759627551922
93,0.3163273157253521
94,0.8846591183108754
95,0.3112210022220705
96,0.07941797770265913
97,0.5904066118945308
98,0.3446577616475961
99,0.019958590164556034
100,0.5774825582970433
101,0.7195710162566304
102,0.10966625434804511
103,0.6600251257512058
104,0.7814107522984615
105,0.3730910120051818
106,0.8863100360268967
107,0.5047383589281109
108,0.8559206392639152
109,0.9467787334200428
110,0.8054357652082971
111,0.2882800649926509
112,0.7857509026562917
113,0.20349701724331726
114,0.10161744395280903
115,0.00622417756682081
116,0.47283451381340025
117,0.04731612862191614
118,0.40463686851072467
119,0.1461218962843669
120,0.11264018629239159
121,0.9710788434117708
122,0.3639775185741905
123,0.5850967394608968
124,0.7022145367836266
125,0.7633358116242479
126,0.9412853123313194
127,0.3690815483820691
128,0.8761686453525646
129,0.3529856076596236
130,0.6209284238950801
131,0.6021515571311602
132,0.14404656002363203
133,0.5494768854341454
134,0.1528133821342068
135,0.8705932448704363
136,0.5969644044873936
137,0.6094958605432532
138,0.995086786532289
139,0.64683160520345
140,0.38356962478692713
141,0.3470026997130662
142,0.8348715227885743
143,0.6721924699295423
144,0.7591302078081559
145,0.2845217169174845
146,0.2490673909243597
147,0.7730728029212752
148,0.9516248748244978
149,0.3977282436757634
150,0.5151318412168964
151,0.11007511342853848
152,0.26037774856761753
153,0.4979354301419885
154,0.14763785531096985
155,0.1221993295393109
156,0.4789101183890485
157,0.42520142022770036
158,0.08414530930415975
159,0.32398309354947874
160,0.4529254302147845
161,0.1707000088681716
162,0.11213544241912765
163,0.10858883559279575
