id,mobility
0,0.887235310168579
1,0.5776632613817094
2,0.8580289685188955
3,0.79646140506285
4,0.6827132396964488
5,0.7448272535373479
6,0.7309662901282614
7,0.8858101252846335
8,0.21200828982347653
9,0.7235466752762214
10,0.8801055467677747
11,0.08635298089908328
12,0.7328563094081448
13,0.6402638025742884
14,0.1553944645926244
15,0.896596238789561
16,0.814975389692119
17,0.15896500534400437
18,0.2903314466830229
19,0.8873295196298245
20,0.7778655804455086
21,0.012693542619257592
22,0.9796469504209915
23,0.5739107630768823
24,0.7029629777328037
25,0.09579792320545044
26,0.8533237506643345
27,0.8136763659861399
28,0.2719405068266201
29,0.8492687105774255
30,0.9118298839778776
31,0.5187196381427066
32,0.8933362407096324
33,0.908357087961629
34,0.433708833174399
35,0.7441157372441045
36,0.7010771492504579
37,0.9957749787364063
38,0.20511811648686606
39,0.8534178808631057
40,0.06695497028798325
41,0.2545065332621972
42,0.966114360533195
43,0.5703185966489106
44,0.9874782085395191
45,0.46275783736975074
46,0.010694686324692615
47,0.7685269939060655
48,0.22082459857729986
49,0.2913909808871571
50,0.14466492416902899
51,0.4055041113741855
52,0.29287398245327134
53,0.0319192582339749
54,0.7494837031920183
55,0.7449675841555492
56,0.6264116322647069
57,0.7332025344250557
58,0.8757358770228487
59,0.6531990696759267
60,0.5784771659433283
61,0.5185355802855112
62,0.13200893317654394
63,0.8362649024362507
64,0.9883858015973834
65,0.6109197994056086
66,0.2676171240770602
67,0.6446915259245978
68,0.37934106615285645
69,0.5611681098783625
70,0.1151043119676205
71,0.21589298807388468
72,0.9755341799740627
73,0.8080247641237979
74,0.3851902885324032
75,0.30656062170593623
76,0.7868738051357465
77,0.4310958279934767
78,0.05003651040106227
79,0.2313231647216687
80,0.8025320742934374
81,0.7450203043347212
82,0.020680125105004166
83,0.04687210174869616
84,0.45868450209828016
85,0.5918497932450397
86,0.7747712306303798
87,0.972852904743974
88,0.1916966504806834
89,0.4751313560368129
90,0.9952807084113027
91,0.5168553605770079
92,0.3853025549198619
93,0.49765260218879614
94,0.6007497925596321
95,0.7353020136072812
96,0.2454357273573986
97,0.19246550820578956
98,0.6342659805937798
99,0.8084513386361971
100,0.5630673154026942
101,0.7937044603233909
102,0.37761333386597395
103,0.5808639820473256
104,0.11441921131732569
105,0.48441481123845676
106,0.4383035979637002
107,0.5165604986459076
108,0.3286529333181982
109,0.4649239364571187
110,0.33896213298784095
111,0.056430123603355975
112,0.9879561235985763
113,0.07322691387892366
114,0.03752313917928807
115,0.025646938806201725
116,0.021405463312492934
117,0.20389297224811065
118,0.7067742970097146
119,0.3673618877479654
120,0.08754789668768237
121,0.7428973868013997
122,0.084197251960485
123,0.629823070793607
124,0.32485605190834144
125,0.5967287322684907
126,0.12272212863922882
127,0.2020455245228998
128,0.28508393660128495
129,0.8815986639570861
130,0.5083520614575234
131,0.6779768234646117
132,0.8987673268297103
133,0.29075419993846174
134,0.2991114710048668
135,0.4112961812479088
136,0.5220818074868749
137,0.0696961866824366
138,0.957523987309715
139,0.020785794428922477
140,0.35744698902204
141,0.8967899956182535
142,0.40551970609134447
143,0.5016018162361886
144,0.73610536558008
145,0.6204696459728596
146,0.6913868870339401
147,0.196994437034955
148,0.45467829283196926
149,0.27552199387593235
150,0.4645191747839874
151,0.0942303130819151
152,0.8888436022656856
153,0.5440170098171702
154,0.15585306992985526
155,0.10431870356428363
156,0.2444230335600064
157,0.3335650494604292
158,0.6836865865337138
159,0.17134294740354372
160,0.6658617475452222
161,0.3529457878069926
162,0.3589503372988838
163,0.6096297044682406
164,0.9280872542364724
165,0.13265685012883344
166,0.667259025714813
167,0.6220624540502084
168,0.6303715205542424
169,0.9040709553197934
170,0.6209574755739886
171,0.13589612920630367
172,0.3262225313774876
173,0.9717121764758672
174,0.2823545797896725
175,0.6315983614084972
176,0.559605288657991
177,0.310299918808393
178,0.8802577412960224
179,0.5199568472688862
180,0.4965651162740423
181,0.37322898467859167
182,0.3411348423715579
183,0.04548680944289063
184,0.08604470405897757
185,0.295062820505698
