id,mobility
167,0.00840888530230366
168,0.9306428902871371
169,0.5596366391358143
170,0.3118723848241045
171,0.7681083698701541
172,0.6265597544013668
173,0.7976883244437492
174,0.986252375020358
175,0.10386910049685283
176,0.9236378719212444
177,0.8549502101866246
178,0.8891311684629848
179,0.6377379419332836
180,0.9150901635287847
181,0.21203297342887684
182,0.9935223023995254
183,0.44821759810787376
184,0.14139493222167254
185,0.19206552563816803
186,0.7596899081877573
187,0.7258348811884929
188,0.682684692629
189,0.08912672678545985
190,0.33677076461692224
191,0.30015409560542117
192,0.7005149916303988
193,0.265594570192518
194,0.0017925430437595313
195,0.77319675985814
196,0.38023288772788044
197,0.9907601294197457
198,0.1611799847885096
199,0.1915084002097871
200,0.8583981711314055
201,0.7198887257611624
202,0.5051087004751991
203,0.013628033210478119
204,0.5088131429842566
205,0.45663630489964024
206,0.04849302526778354
207,0.5896824516699262
208,0.894728362363393
209,0.48384642980251824
210,0.10521441895739203
211,0.20119456327533047
212,0.42622366754724506
213,0.3366953174918834
214,0.24406039963644632
215,0.5764090995156419
216,0.5255664789563457
217,0.9463230256337651
218,0.8150010874568105
219,0.15387523431422623
220,0.8716715764641305
221,0.11119614737735262
222,0.008231610659220845
223,0.3010352046631357
224,0.1929870240499858
225,0.6881181953349507
226,0.41602121843429685
227,0.3540381789399305
228,0.715755644766843
229,0.62747172136817
230,0.11338186758198088
231,0.4182609127385599
232,0.7321469548487385
233,0.8589688593562257
234,0.8235561486148597
235,0.49179833607839774
236,0.9553264806217834
237,0.33356796022196544
238,0.9102473598638556
239,0.8034395509442174
240,0.5285054016421591
241,0.9940311557636619
242,0.05083339857745539
243,0.25843664320410187
244,0.32455386046487567
245,0.24127819248213833
246,0.4468770160876916
247,0.9270008369006384
248,0.6538377070260326
249,0.6142115402378154
250,0.2790449248613964
251,0.4166638483177183
252,0.6528154775478079
253,0.49613027155189204
254,0.07972834094460834
255,0.8817868879260367
256,0.8024380471200925
257,0.8309694493257409
258,0.6557577541267117
259,0.6327315357618537
260,0.8739958822757097
261,0.8857361809262174
262,0.9537898046731188
263,0.7253993373156256
264,0.34222604055743555
265,0.5943772150322424
266,0.15662275612192578
267,0.981294070849299
268,0.4609778696553215
269,0.06012684214610675
270,0.6826846411614391
271,0.7300660737198426
272,0.4310905311614257
273,0.9966742003308497
274,0.7442240938412998
275,0.1892399125814852
276,0.29456469678494734
277,0.6907878871094608
278,0.9307057959907734
279,0.03216103775479251
280,0.6264812080633617
281,0.7227581820268085
282,0.10045790710168623
283,0.9874953462224081
284,0.11253559296291216
285,0.47539837364566373
286,0.8591177158878416
287,0.330221767925982
288,0.5499385612470973
289,0.676868731633526
290,0.3112329757484875
291,0.7518030566241767
292,0.907283950410328
293,0.2597522038465916
294,0.5975697277005838
295,0.2808632391452257
296,0.11184534604667284
297,0.49847294616577154
298,0.05112343196438873
299,0.7190336932529693
300,0.9454641673024853
301,0.5009237277114076
302,0.5585367664625938
303,0.33314554185525647
304,0.9713459178438537
305,0.8048434722755429
306,0.09813287097358425
307,0.6929890394437013
308,0.011111219706420261
309,0.7352171016554816
310,0.18115062298718376
311,0.1284175751341321
312,0.7021275447891386
313,0.6352840893685814
314,0.4869282756554254
315,0.5792607414999735
316,0.2971050782535545
317,0.845007787855288
318,0.13495894838998823
319,0.5613238166194121
320,0.181019605794704
321,0.18573874906249466
322,0.835575917829511
323,0.14074240549793182
324,0.4954877566629956
325,0.5049090216023329
326,0.33831461193455015
327,0.28005988169766893
328,0.5879078543091649
329,0.10301575596614754
330,0.3328183712106867
331,0.20712131001603096
332,0.5718582804894274
333,0.2922835264833974
334,0.6520410172417892
335,0.21887550699364566
336,0.09127790188656504
337,0.19156230910432126
338,0.518094734736332
339,0.25542485191589304
340,0.5246111469147567
341,0.3087586798460775
342,0.8296435015031782
343,0.5815597844923324
344,0.19844561177872766
345,0.21145207437374403
346,0.5798412042724308
347,0.028616862842669732
348,0.6192419592516378
349,0.2520323811635745
350,0.4712447703941929
351,0.016722826464733
352,0.6206928351912957
353,0.15919741354298123
354,0.4692595964400974
355,0.3502605004665078
356,0.7394407525428361
357,0.40522653021217847
358,0.008226257247549329
359,0.26273860358392764
360,0.8823102268051883
361,0.5661318537087687
362,0.8622459981362365
363,0.9902048935984187
364,0.8957981786536593
365,0.0010680073917579413
366,0.025558339250828066
367,0.6712327809562579
368,0.6280731026020305
369,0.06461442801464168
370,0.7531090306737049
371,0.44979138830374765
372,0.836653518375801
373,0.8712409110787418
374,0.8160773337826666
375,0.4257753356874776
376,0.987387329719879
377,0.3944605536560426
378,0.005320620437106127
379,0.5212995860860998
380,0.6513185309847536
381,0.6838193698151371
382,0.020390993235835708
383,0.08361992210638802
384,0.6469974172974995
385,0.9920266034254066
386,0.011500162373375478
387,0.5646780056597112
388,0.8002225601307755
389,0.4031430759379335
390,0.2618747842014737
391,0.047273296928920905
392,0.22572296431643846
393,0.40411178145067317
394,0.6704622456316178
395,0.3995319207159038
396,0.7163867328811806
397,0.37047833947397635
398,0.11171256991645451
399,0.40747429901699306
400,0.9162630580121982
401,0.09022946183004232
402,0.8701647684393987
403,0.7647579955466002
404,0.1162700656711797
405,0.8977864067164019
406,0.8502631344528027
407,0.7256147292181452
408,0.1236383317987706
409,0.69540608878254
410,0.28355990593234903
411,0.2344052524145268
412,0.7673004497690767
413,0.051790351598206996
414,0.056317183780759894
415,0.05126035875500112
416,0.15066923476098548
417,0.09024408300875475
418,0.17801238414971565
419,0.3952454773950058
420,0.4573089171588032
421,0.2063439064331798
422,0.5332975132747129
423,0.1695516813546829
424,0.8128064218723781
425,0.708334482345413
426,0.8817589902241421
427,0.2318511529396048
428,0.46550639616076195
429,0.03727081696575252
430,0.2798213032139709
431,0.21731990275051083
432,0.23382905677880284
433,0.536782803517563
434,0.39315293267159235
435,0.3755543892822377
436,0.7798204138593079
437,0.08950766242867325
438,0.30778045929296716
439,0.018016500747513042
440,0.940713969300403
441,0.47279078386544016
442,0.7802994614967247
443,0.509872941442514
444,0.4684032683761332
445,0.9770003503830138
446,0.6126837810396193
447,0.9300598543418175
448,0.11242323276976185
449,0.8320381827064616
450,0.13945244739616358
451,0.08880446852852963
452,0.6613120568279218
453,0.8217747722225677
454,0.6043671228173622
455,0.3249031434623324
456,0.22739600561530993
457,0.538539752727591
458,0.5962152682676249
459,0.926291702484995
460,0.9139346612924328
461,0.8480402072014439
462,0.1482006409766321
463,0.7508703753413184
464,0.36468800556977454
465,0.7571151688302469
466,0.11230272063753488
467,0.4033060941490907
468,0.46059001163264446
469,0.5990242415855749
470,0.7756203609749628
471,0.820585316875448
472,0.30502454682018865
473,0.9432297262541836
474,0.3472144489692408
475,0.38993022324331394
476,0.9324066441100913
477,0.49996685358531545
478,0.5243823637470431
479,0.20648059859316392
480,0.1995084890888974
481,0.9440822556612758
482,0.8960172123563677
483,0.7803581743714456
484,0.20819796245001942
485,0.5223016102027895
486,0.8417693858638295
487,0.8293581635721556
488,0.24953022450759543
489,0.6099861225113605
490,0.3100656180924839
491,0.5951422802521482
492,0.5920645299678031
493,0.519301598531916
494,0.6871226711777287
495,0.6806228780968606
496,0.9241881283480737
497,0.9051107937114931
498,0.1682292372931291
499,0.8367527847027345
500,0.1318894461283222
501,0.18453155122530362
502,0.14439584782271564
503,0.2935793701950937
504,0.44259823791990316
505,0.6572452272071039
506,0.8564177761754315
507,0.6696640067096602
508,0.999083525465537
509,0.5983215969530422
510,0.4203608098698479
511,0.6760434357675627
512,0.5863081592065342
513,0.711945837966458
514,0.16925120868520804
515,0.6882339926201966
516,0.6438199578355583
517,0.6450532310469093
518,0.4107263576407483
519,0.6608239883440588
520,0.06946645014695862
521,0.07590075375111582
522,0.9208567035892972
523,0.4835589542517611
524,0.30473469125827024
525,0.5850811749958853
526,0.043885805164809666
527,0.8726611442926859
528,0.05191228960908156
529,0.4573878828588349
530,0.9328022704309964
531,0.7195524144620289
532,0.1917262561262656
533,0.030818052014375263
534,0.5536452211906908
535,0.8083316407693808
536,0.6120217889405797
537,0.02228240294745798
538,0.5283993623968088
539,0.35043225962145974
540,0.09445557318134523
541,0.4506542919077998
542,0.4093623178703487
543,0.415335827402624
544,0.24165716733425158
545,0.9847938621334436
546,0.37165255792696983
547,0.6074629094165229
548,0.8666979193106317
549,0.29723310949703774
550,0.4817986388806972
551,0.7316781934624101
552,0.2883709118662663
553,0.13731346360042762
554,0.8380056305102863
555,0.5491401521530348
556,0.08753017172368671
557,0.26884613846646244
558,0.69200287927431
559,0.11088549047149932
560,0.47868440663794654
561,0.9729899913001969
562,0.46247589121458454
563,0.3700495743157206
564,0.040789739546017056
565,0.7574377754608055
566,0.44350740039878556
567,0.6931970124638158
568,0.85568226684962
569,0.3100557500279666
570,0.4104763256739099
571,0.47455386780966213
572,0.660754949996198
573,0.4685799254887828
574,0.5505836392413086
575,0.4767000084078219
576,0.694149527367218
577,0.6330621734577069
578,0.935797808786307
579,0.8479527926890922
580,0.5829854774011443
581,0.2692326348072689
582,0.3823134526860825
583,0.14404344643708056
584,0.029673011347365996
585,0.9896372398950639
586,0.13607607413342615
587,0.7654854191851681
588,0.9395935617694635
589,0.7893410890496171
590,0.08293547463866657
591,0.14546727858438957
592,0.15324200281761713
593,0.6255731145538985
594,0.6858446786874779
595,0.0461971780270638
596,0.505365388991565
597,0.8797296787261639
598,0.6335998486501855
599,0.8501202588217167
600,0.8599344080839018
601,0.7840331556284714
602,0.346285021028764
603,0.1341303225023187
604,0.2808778570467818
605,0.9796329287215351
606,0.46065447142524696
607,0.4285112482446385
608,0.9745139932022768
609,0.450190652141242
610,0.37103591334470276
611,0.6500989849145178
612,0.8314370123146411
613,0.02115112164753996
614,0.7145543579795701
615,0.05891522605526722
616,0.05475779994752461
617,0.011002065498378455
618,0.07688762223458823
619,0.30396143937743303
620,0.8229249179523257
621,0.6420425452087553
622,0.8484357221841305
623,0.4361885873472853
624,0.6124947268203049
625,0.11241935921407431
626,0.47190582415605653
627,0.7854662747653365
628,0.525289084594079
629,0.4256684945825304
630,0.5982940735566271
631,0.3776783447222929
632,0.7329036305193708
633,0.5888216856646729
634,0.7556812671661208
635,0.20061855231097314
636,0.18221415144687092
637,0.15824227683751535
638,0.8183473159300565
639,0.5771663683644122
640,0.24532466961614552
641,0.07247051573642582
642,0.8642507723987638
643,0.35884542224772775
644,0.36349688280574877
645,0.9524382301634946
646,0.07222959242273275
647,0.7571481617548557
648,0.256106683157739
649,0.3500062049679604
650,0.3507358142013146
651,0.1661492785698424
652,0.774976099444729
653,0.6670804350463437
654,0.36274912230882683
655,0.9575600639113584
656,0.9703989408804716
657,0.37841444349302034
658,0.5242133282613395
659,0.9344350145444027
660,0.13784805420399948
661,0.27375668772161266
662,0.2989564136782079
663,0.6447269541974183
664,0.807011264893885
665,0.8141603153060515
666,0.23432018097243357
667,0.676412615331532
668,0.6626071033349346
669,0.7930550349635368
670,0.0642296610536901
671,0.22211478820840824
672,0.3719903787551826
673,0.9578250138192168
674,0.6868833330682163
675,0.057760397050265366
676,0.43477413725486036
677,0.24030653946229075
678,0.2887001163936167
679,0.9961028748300131
680,0.5768791610732373
681,0.41381383186900056
682,0.8220769354123914
683,0.2597832647687448
684,0.7705310982188065
685,0.2486662531309063
686,0.550688321732226
687,0.029730761797121863
688,0.15660567742188958
689,0.19115652115685466
690,0.8943529110632578
691,0.0017934834723856152
692,0.13693818802100277
693,0.3110205442152625
694,0.6180282769023855
695,0.6220186122607694
696,0.7094003802936206
697,0.971193411401907
698,0.47759571274390566
699,0.5667619798123731
700,0.07185212310278932
701,0.6301879719972139
702,0.0032719019239804137
703,0.6980345338663925
704,0.8531799800954369
705,0.940426659027463
706,0.9112969355757712
707,0.5350228031206918
708,0.3383687991352402
709,0.5172452153680556
710,0.7035487177469497
711,0.01780810439754532
712,0.6790906327304129
713,0.9500122491220138
714,0.4383843163181609
715,0.9652106110402172
716,0.7176816689757393
717,0.056631721030018456
718,0.09677298413742608
719,0.7403596244717634
720,0.4967349592561672
721,0.7309425444061428
722,0.9415009269493957
723,0.7557289057557364
724,0.8805635949206789
725,0.6494160324143616
726,0.347576275392137
727,0.7402549103058289
728,0.9732141626872708
729,0.08698944136468212
730,0.37356384878869364
731,0.9625843463269941
732,0.8264614913362194
733,0.3918714829064083
734,0.4330112752991384
735,0.14073469422753382
736,0.14753477978604446
737,0.11969186337914772
738,0.4646480444712877
739,0.36576798090710105
740,0.4721419008265848
741,0.6371875435035674
742,0.3313638638153227
743,0.4179642932526011
744,0.2962720943389012
745,0.8481771908809224
746,0.12687929836328626
747,0.5343758396732938
748,0.952286762881551
749,0.20185783908712174
750,0.6743798762357525
751,0.7899284759484095
752,0.8021545017930147
753,0.5153910538967312
754,0.6292095108559361
755,0.17774618388582697
756,0.9414582837202337
757,0.38855931161992796
758,0.25167355783573697
759,0.010998383990063587
760,0.5619933369517662
761,0.16261132279511648
762,0.3272471380042392
763,0.4210419737206026
764,0.17777284972000795
765,0.06374510480995865
766,0.7912733514165289
767,0.7618513227383226
768,0.8602304261300484
769,0.7422143971515669
770,0.05867915471825569
771,0.6951847080847748
772,0.686469443750082
773,0.1249340780495285
774,0.6718570123072296
775,0.596788308005161
776,0.5104585520834681
777,0.022748485077741964
778,0.4881906488553587
779,0.7625907333891617
780,0.6068414620140394
781,0.2851489859739973
782,0.29207952012734917
783,0.8651251640456623
784,0.4522428384426196
785,0.9597895569357568
786,0.23576828565619956
787,0.6937182510599469
788,0.8433705988203426
789,0.8257431635055505
790,0.32769088046787687
791,0.06393856595682257
792,0.44796850582493297
793,0.82867404391366
794,0.10336300589602132
795,0.7416692318082301
796,0.9956484256717091
797,0.7457047690886045
798,0.08446053676611442
799,0.34291851366356996
800,0.599702579814333
801,0.36267108590981256
802,0.4157639365621111
803,0.4471646867732182
804,0.6943924025788175
805,0.06599304981929444
806,0.9393126151149058
807,0.44432909096551265
808,0.643897431494119
809,0.28387923434978846
810,0.600570614341803
811,0.8652490435964593
812,0.47765138674269725
813,0.3560742125270364
814,0.4920424654094375
815,0.7698942291427353
816,0.42218850038876043
817,0.2811787049145462
818,0.2521194719687063
819,0.45877342764943485
820,0.42557243678766365
821,0.8979914171553918
822,0.7227746472182559
823,0.4074363953712894
824,0.36145812913843867
825,0.05367746645164173
826,0.2157569406822064
827,0.430433670391589
828,0.6668994916745861
829,0.715294363977028
830,0.962317338209743
831,0.12730686451126516
832,0.3834876664351943
833,0.40297223886955624
834,0.20130267299395976
835,0.7037789675147488
836,0.14131982790333852
837,0.5225958925725722
838,0.7917206787009647
839,0.7653487383125706
840,0.6395972571325503
841,0.7030092271326815
842,0.5097369636548297
843,0.9832262742326772
844,0.33549656540263717
845,0.7790252460286533
846,0.8823565782213272
847,0.6617370321976517
848,0.526606417395769
849,0.7390996900458071
850,0.930720548017467
851,0.49815633005543214
852,0.9821284313949536
853,0.10689957426518482
854,0.8234486817327249
855,0.43054814993285295
856,0.6811728564005748
857,0.6196790183786889
858,0.27044158707144694
859,0.014960151305560165
860,0.005064043980429922
861,0.46363895581184944
862,0.9891596486618295
863,0.26500198635032435
864,0.13856585211744377
865,0.9002127083263216
866,0.32194859879019777
867,0.10385688326170861
868,0.5106183040382006
869,0.729758874950752
870,0.48330977738936043
871,0.1347319945177905
872,0.12033191651020392
873,0.09112383978233574
874,0.16002918845764436
875,0.20930362222267607
876,0.13785627398785438
877,0.04651643206110512
878,0.2856734253073001
879,0.7834556746998416
880,0.2816850886113873
881,0.7030377627634627
882,0.15392075316401277
883,0.2622604182654711
884,0.7860942694704638
885,0.26196811024797984
886,0.33585999898696484
887,0.6757191093954178
888,0.23354753981538945
889,0.3604683631379326
890,0.11616033045538066
891,0.5621853834314265
892,0.872594103077226
893,0.30435490889996086
894,0.7889993616626207
895,0.7305541332247214
896,0.288172272608491
897,0.005825394643669268
898,0.9044739823799728
899,0.8310584063694051
900,0.3537378803688147
901,0.45789181974859927
902,0.4322656696278129
903,0.8066206974584633
904,0.6039375338253947
905,0.6150315746627377
906,0.27411952697300057
907,0.19122301585883483
908,0.7403137438710106
909,0.04678029127401717
910,0.035182446003239276
911,0.7501163198610536
912,0.22559141403706673
913,0.6567747974292797
914,0.9692663446833285
915,0.3583039099945917
916,0.5149842651122423
917,0.2758664632866574
918,0.8001992747023496
919,0.8229998764412054
920,0.8708208503809383
921,0.11517263257326982
922,0.9756439003799933
923,0.15543434184429605
924,0.15662788882385614
925,0.6004962429439091
926,0.4702254281186642
927,0.8524970095165842
928,0.44379160728122247
929,0.7240080921794758
930,0.8238240602123452
931,0.11479335597976403
932,0.22153687067474648
933,0.9955814904747364
934,0.5909318109914063
935,0.05871431837830121
936,0.15704496971191273
937,0.39747885006864236
938,0.07663790808073911
939,0.5902110195157548
940,0.7493901529211471
941,0.9587354500247489
942,0.11273853034785475
943,0.9100534921943917
944,0.7960894405438592
945,0.7370234278937524
946,0.9118155977004241
947,0.43825461246968134
948,0.1303287409259517
949,0.6552723603445572
950,0.45502364012459484
951,0.3653323120770644
952,0.556444365315097
953,0.6678593722425992
954,0.8437967284279051
955,0.10744552755646852
956,0.2744433042150358
957,0.8614234143248904
958,0.9945071210961323
959,0.08531906818338886
960,0.11420690568707603
961,0.7025994934198998
962,0.3326499442518567
963,0.20380006118155536
964,0.27244223874413764
965,0.4754426517254098
966,0.4162078306633028
967,0.740021905992978
968,0.5011010578433039
969,0.7315123707489892
970,0.39493696302593184
971,0.34155136774908756
972,0.33893256107909253
973,0.5111001150159218
974,0.5524288832542461
975,0.024102930720035998
976,0.27325687497075957
977,0.6244251560524943
978,0.44668706155063553
979,0.9135242720886525
980,0.4906362174601171
981,0.5410220766330678
982,0.5362953535821235
983,0.6238662733221092
984,0.6365635041344002
985,0.5614819168062704
986,0.4485738722673758
987,0.051020257362641264
988,0.8694515979410364
989,0.8737390098230922
990,0.31786517072510856
991,0.06327994109889024
992,0.23349684228528989
993,0.06480708503346677
994,0.6892568595402941
995,0.8861596892804584
996,0.8774052496118523
997,0.06337524321793953
998,0.8133351954497337
999,0.1636903183100138
1000,0.5698599108492148
1001,0.9590723875450473
1002,0.7299853407456707
1003,0.40303339449838593
1004,0.6361522074290911
1005,0.18003617780294445
1006,0.10130781919552878
1007,0.26557522454312665
1008,0.32086182023316767
1009,0.5795723821619208
1010,0.9453174120188408
1011,0.7986551123505246
1012,0.6868899546914311
1013,0.7307747419555441
1014,0.41243392105620647
1015,0.7446724679975516
1016,0.06871363829260768
1017,0.674531342279215
1018,0.5794084265023927
1019,0.5801597444793694
1020,0.08801967829259016
1021,0.9588704635728431
1022,0.564325148019754
1023,0.13084092943231096
1024,0.4153683014967364
1025,0.7310612127433793
1026,0.6954374776598229
1027,0.7633658397336804
1028,0.9278715387536416
1029,0.5364980286484855
1030,0.7656156602902473
1031,0.5712497050804104
1032,0.4762498327356923
1033,0.07213651837280022
1034,0.20609109074277976
1035,0.8675458396947129
1036,0.6084762146064473
1037,0.24579447286330347
1038,0.807011654457656
1039,0.26402004989105365
1040,0.4042162794875206
1041,0.44012824643921844
1042,0.6068132578195642
1043,0.32784816254852767
1044,0.7933770435327014
1045,0.47351740384916474
1046,0.2328272507154867
1047,0.9152899575177489
1048,0.6320483014121867
1049,0.46538320032212366
1050,0.8591123879888436
1051,0.6074432392135829
1052,0.47530415363510814
1053,0.4272393656193574
1054,0.5395228410709918
1055,0.6988799970860884
1056,0.7155236675670611
1057,0.8219777157799002
1058,0.9953788051220234
1059,0.8481341552165067
1060,0.11345222348850448
1061,0.0552838790228094
1062,0.25690213726283284
1063,0.15657751632910855
1064,0.18777779944343975
1065,0.006712329429605646
1066,0.04520669310181891
1067,0.860878090504748
1068,0.3243978642785599
1069,0.5600962639055282
1070,0.012155398474011925
1071,0.4101432433845267
1072,0.0595854989432163
1073,0.9050858617053865
1074,0.1147044849030463
1075,0.860590237485964
1076,0.8531971105724179
1077,0.2330014992066589
1078,0.9721813319161794
1079,0.28380030947004364
1080,0.6818566465693945
1081,0.20176062991946053
1082,0.7845609588258613
1083,0.7598234685099141
1084,0.6874169775795596
1085,0.6666349817995014
1086,0.603475644805227
1087,0.9704097251982087
1088,0.912975018686087
1089,0.9739791045481603
1090,0.18345823795446092
1091,0.486318668289905
1092,0.506563165760396
1093,0.2651616028463284
1094,0.803149707536988
1095,0.8544028199994127
1096,0.31032244503215356
1097,0.08955866245098254
1098,0.4767900870990418
1099,0.9518615749234276
1100,0.4638823267948766
1101,0.21808763720238056
1102,0.030893597280613694
1103,0.6258539632178555
1104,0.5622152277252768
1105,0.7243190513514688
1106,0.032946973541601254
1107,0.6784138813075054
1108,0.3775484289015978
1109,0.8628228986237547
1110,0.6657570703712676
1111,0.1427500629898173
1112,0.47359823801109324
1113,0.10412529439989981
1114,0.6902347594319098
1115,0.9494074997942812
1116,0.9191046547879838
1117,0.2426892697817613
1118,0.813254954925495
1119,0.6799066365341842
1120,0.572132935879071
1121,0.5987788015929569
1122,0.7732302913440399
1123,0.5440614037148568
1124,0.7946860221079266
1125,0.7285052511295012
1126,0.09313778897923863
1127,0.6905633347926554
1128,0.0830933686136901
1129,0.5943117428866733
1130,0.5314371611116933
1131,0.7237104966435131
1132,0.7223719999384794
1133,0.213093902517548
1134,0.5721205603735233
1135,0.9959161700956167
1136,0.9367745534152756
1137,0.0024134003216091937
1138,0.2126297769733525
1139,0.638099144057618
1140,0.9693289310983668
1141,0.89423772672928
1142,0.23539496983702946
1143,0.4684482436901918
1144,0.8323038363580075
1145,0.007394032132924666
1146,0.09277019058013636
1147,0.5737624786439204
1148,0.37517176551794984
1149,0.802176456762258
1150,0.10312327333339422
1151,0.44775791727634884
1152,0.8388461761508177
1153,0.4187956820983314
1154,0.3843331187587715
1155,0.28840890550185394
1156,0.8008756519715747
1157,0.7155118230594968
1158,0.6545142967441191
1159,0.8762891222459377
1160,0.46916070568941803
1161,0.8373089200308443
1162,0.7935436244132548
1163,0.9945305454999633
1164,0.5954331969013871
1165,0.5914261273869821
1166,0.7624624726473037
1167,0.929381337825895
1168,0.4538742727206613
1169,0.4843523363310491
1170,0.6211209971485776
1171,0.2070123925841123
1172,0.07738062375648269
1173,0.9574814821469808
1174,0.29107829012877207
1175,0.8352274197544882
1176,0.09196311648661748
1177,0.22410022980570754
1178,0.5218154989449943
1179,0.585738201265007
1180,0.9096344675536363
1181,0.850628095180129
1182,0.4905438779594433
1183,0.1588472784441064
1184,0.1289963071389193
1185,0.7060889887760191
1186,0.571317318605518
1187,0.10342278935806637
1188,0.059036675443077336
1189,0.7593666124180232
1190,0.33371002603733113
1191,0.18314501359600732
1192,0.7240659905670273
1193,0.9700812622495636
1194,0.557173706433918
1195,0.4191495318528391
1196,0.4261109274710033
1197,0.1992818365631055
1198,0.7189856647144643
1199,0.823810857688519
1200,0.4498607040151372
1201,0.5170685227815013
1202,0.771455192026945
1203,0.4860718535775912
1204,0.14986462858537442
1205,0.22629706741284794
1206,0.924331182184501
1207,0.4325461070790253
1208,0.2718257641204078
1209,0.9312157357512301
1210,0.681707146327325
1211,0.5616978179518117
1212,0.6459226893305807
1213,0.5775640288054367
1214,0.6670932305397081
1215,0.8294145973800098
1216,0.49785041896577975
1217,0.9728961373481222
1218,0.6173710936870092
1219,0.5634357888462833
1220,0.6387604091807029
1221,0.7615079811269583
1222,0.3673993644664526
1223,0.6983658290548196
1224,0.06519698931732565
1225,0.5932262193625273
1226,0.9360321056785552
1227,0.9801602972030823
1228,0.5873171701939861
1229,0.8130564375712979
1230,0.6855304134093432
1231,0.19013229755752326
1232,0.4487596662726179
1233,0.44748344307853993
1234,0.04235077403461318
1235,0.806556667265832
1236,0.4110869977473772
1237,0.8962025950520103
1238,0.5746046450376237
1239,0.95756298458969
1240,0.28114546917372496
1241,0.5863367490265747
1242,0.7888047807145491
1243,0.15055292542043652
1244,0.6189613868801416
1245,0.9885419932828139
1246,0.8301103971452515
1247,0.253529120913923
1248,0.5166471079717476
1249,0.3412073347654685
1250,0.6972988106315678
1251,0.9821224355680662
1252,0.022356903339234124
1253,0.9270707459685632
1254,0.3206368363327776
1255,0.23054355581822894
1256,0.2450534513523075
