id,mobility
0,0.9416556586007943
1,0.15672292007344168
2,0.4918069415321462
3,0.4156745968220832
4,0.35501602917240715
5,0.010673903948236418
6,0.35899162466943446
7,0.37275421907833683
8,0.19620480699866638
9,0.00545423301068193
10,0.8610248487440142
11,0.1417741744122356
12,0.5669295084760995
13,0.6416185974316224
14,0.41670768957961446
15,0.2153559894317263
16,0.45550395971632085
17,0.8636818670785924
18,0.011082132972168646
19,0.03346071735092071
20,0.6513363928449429
21,0.6522111933920616
22,0.6051114325568849
23,0.5367837797192747
24,0.8040697417849714
25,0.40303529964941
26,0.37199627876112684
27,0.4437003477945831
28,0.8717880181504101
29,0.4173087796367523
30,0.6196854316407243
31,0.7325376644455968
32,0.0029500899352556953
33,0.2463862320104686
34,0.31192009898151873
35,0.544794080657897
36,0.792274839471286
37,0.3564660674390241
38,0.8000967936836096
39,0.45104371239297847
40,0.7230244906327292
41,0.13030289635270997
42,0.5935018135575512
43,0.5000909821566697
44,0.8547032834750625
45,0.569372152462742
46,0.11482302398261623
47,0.2932718730095223
48,0.22826283243479972
49,0.5235750635429783
50,0.958873782828872
51,0.968130531092569
52,0.013619900599671109
53,0.643907703686011
54,0.3412783075871937
55,0.1570464203785571
56,0.43451226518345565
57,0.09033504880803389
58,0.7596734438080401
59,0.5929771971804583
60,0.6629612427265594
61,0.9066405102548867
62,0.7550038699583561
63,0.6926397793262922
64,0.5877103686274256
65,0.4544740111969354
66,0.39501279927885524
67,0.4227696049443914
68,0.3558096076367139
69,0.434641044776636
70,0.5842858114068532
71,0.010386105859135464
72,0.2643455064808684
73,0.9637286326365571
74,0.4869702801525042
75,0.6686747228723082
76,0.5640985108565864
77,0.5312645534510401
78,0.4438554864528237
79,0.48099714634493806
80,0.053727987810312294
81,0.34150566233334856
82,0.20375924488378283
83,0.20988957164463495
84,0.7876637914279678
85,0.44438535620477704
86,0.13893754592275487
87,0.19582812509128034
88,0.47580247022889877
89,0.5850722632177696
90,0.5056605848875901
91,0.48013310803749043
92,0.6311033191586359
93,0.9937907629873999
94,0.8431714215491022
95,0.6760088823465986
96,0.1746046945448252
97,0.7558145824611979
98,0.7512191745925394
99,0.53256875713961
100,0.17071180216302384
101,0.15735978431850994
102,0.0955586561721451
103,0.5779724883762645
104,0.3781655930501504
105,0.05433595125572954
106,0.7881512217644651
107,0.4766648701232008
108,0.2771241614594837
109,0.5958276560979363
110,0.3365497031804996
111,0.5028962260651006
112,0.08468100578486837
113,0.6883001500470118
114,0.9651726868688366
115,0.41175296077830903
116,0.8232796549547263
117,0.8049489807957555
118,0.4058881379807022
119,0.8699220974413611
120,0.6620137766633336
121,0.33557225863229156
122,0.14826784720426311
123,0.7744519367673959
124,0.8371224654752278
125,0.2956515977276233
126,0.18485327935331486
127,0.5200408556776095
128,0.4985014004313517
129,0.9419459158663075
130,0.4293051824645395
131,0.28016637055607485
132,0.3783898700498287
133,0.11513200128600665
134,0.9159205667066963
135,0.04291772748606415
136,0.3556505122960223
137,0.7193591491387514
138,0.4118499207589539
139,0.9758298585775276
140,0.7331916294410339
141,0.03953365421733679
142,0.1543757022589045
143,0.5675941392947095
144,0.6100707253884885
145,0.5287274765922281
146,0.8470192866543254
147,0.38988891069859544
148,0.944614683648261
149,0.2113290596833406
150,0.7757498032224546
151,0.10096024411698257
152,0.7973665089508892
153,0.07816860171806694
154,0.8829213651581806
155,0.7134164872840378
156,0.9965518320595652
157,0.7086766943530363
158,0.4371237929784537
159,0.34307665255482744
160,0.6296599623856196
161,0.8863630388122015
162,0.466058636357805
163,0.12824531898476632
164,0.6759548161940443
165,0.3731807257708224
166,0.7458160279460315
167,0.9010269678197862
168,0.8699399861220023
169,0.8928520514386413
170,0.6754548059818055
171,0.8776598762872099
172,0.09287576168271139
173,0.9570250527886395
174,0.6104386446475722
175,0.7512303185262241
176,0.16351860286045983
177,0.3944321337422594
