id,mobility
0,0.008807813312114554
1,0.28223698332929503
2,0.18616800273779854
3,0.9106406639177107
4,0.21288882977484969
5,0.5465089476350891
6,0.17376227021317803
7,0.7568583964939997
8,0.6585747325497915
9,0.18018058290413053
10,0.6560350811517073
11,0.9487759009075867
12,0.8236596795534048
13,0.273221420954318
14,0.8432046477510338
15,0.6565501961130245
16,0.43707037725113973
17,0.4003215588371556
18,0.3779831423219475
19,0.0810005748727387
20,0.07826380453268222
21,0.7723689996866283
22,0.49149497429986133
23,0.9470112668430801
24,0.28175112959679627
25,0.912906328208724
26,0.4219313625199863
27,0.5033364321232194
28,0.9644489410553654
29,0.36187924938108496
30,0.3688182775671629
31,0.8217993754364088
32,0.31057152316945724
33,0.819895064465572
34,0.19361635295650537
35,0.8143617138521333
36,0.5157276866595963
37,0.3804124841083538
38,0.013981926691824853
39,0.0865154810366433
40,0.23534585980470735
41,0.1853734280138588
42,0.21553124692222325
43,0.6661555407636897
44,0.13543638543273073
45,0.2634650223497741
46,0.4782530198417456
47,0.9750771226863484
48,0.5367828656939535
49,0.8130008731183589
50,0.3094242915904879
51,0.03832812181131717
52,0.42698385366976876
53,0.1685295475872246
54,0.5066057182172761
55,0.7255416005671431
56,0.2786799070208692
57,0.21775743799665404
58,0.7505069602200538
59,0.34334106765619965
60,0.5134345389455175
61,0.8303616047046418
62,0.23385863575985288
63,0.864902996528166
64,0.7043347745118029
65,0.1648651673780177
66,0.9095839814433757
67,0.9892624913169026
68,0.5953103965084201
69,0.599043963704035
70,0.9827126239829316
71,0.1302876787145082
72,0.7259028419451627
73,0.2884251854124751
74,0.6851889339342121
75,0.924997599730669
76,0.6745740925117512
77,0.4917621899372169
78,0.012028076804072585
79,0.36602510663858023
80,0.6091431106168923
81,0.9405924335766729
82,0.9973405098642687
83,0.06772531513236779
84,0.43195289400278414
85,0.3770547058749327
86,0.7006313490242868
87,0.8028140209488208
88,0.21245697547056275
89,0.3942240025154178
90,0.7740427948006914
