id,mobility
0,0.01426178871749939
1,0.07856700922549198
2,0.9681808801267853
3,0.631315739061145
4,0.7647879820112093
5,0.89875394303864
6,0.4696839292896462
7,0.2720290252663562
8,0.1927385389750198
9,0.922721576301462
10,0.28789384142723784
11,0.43479654695434067
12,0.24232066839809296
13,0.2150891303723892
14,0.9652243843308632
15,0.3597921859833533
16,0.9454997000570406
17,0.939190312509723
18,0.43034642016878766
19,0.5868098485438908
20,0.5131817107546328
21,0.1546975611645609
22,0.2514722219885617
23,0.611665604367031
24,0.2820214725880368
25,0.9500025695154393
26,0.6645612796441822
27,0.9093359344878966
28,0.9202639653754499
29,0.6752211672848956
30,0.9139757969957347
31,0.028066069845281705
32,0.9040914818906076
33,0.29914148747256664
34,0.5514747085019627
35,0.9988373806888089
36,0.6570795600579866
37,0.1230005365674649
38,0.49926910205051245
39,0.6451364483427167
40,0.11022028641440862
41,0.6123972115283376
42,0.48367941153148597
43,0.09919464515561893
44,0.9879570744747668
45,0.24708793815674945
46,0.5183254811481521
47,0.010995831866463579
48,0.6713850711235136
49,0.1521481946038008
50,0.9721277309323653
51,0.06176481483599239
52,0.9934177441797858
53,0.6779455375269661
54,0.9647974544816984
55,0.06899598745932334
56,0.0844848095256876
57,0.5344690740376337
58,0.7930338785339954
59,0.9564391034939703
60,0.9187296428366929
61,0.20119180363267697
62,0.1631072691845521
63,0.5518699395606725
64,0.05419607895900902
65,0.46965777531238295
66,0.3940006574734298
67,0.5671897594967321
68,0.6468037741632833
69,0.9674820616115358
70,0.29721452211083643
71,0.22812682476887458
72,0.6445038107027419
73,0.3288839807087549
74,0.6351409341867713
75,0.7378342497612127
76,0.6075435308700474
77,0.6810962600739934
78,0.045301108743690754
79,0.8432086045365808
80,0.8517755299285916
81,0.3197840880823899
82,0.827964346924247
83,0.7769040012850719
84,0.6559787669463841
85,0.8145305744987219
86,0.834094600250245
87,0.6441835919015362
88,0.8002892423864401
89,0.447385204346717
90,0.8190163895256335
91,0.7409386776901203
92,0.5086594737123353
93,0.6931336591524304
94,0.07758010952039052
95,0.8703880889751114
96,0.17167090205376034
97,0.5406456586295385
98,0.391221496134849
99,0.6497981884050208
100,0.9619584326805066
101,0.9202803054587443
102,0.16161563458854022
103,0.688476496825889
104,0.9740498514061273
105,0.2583967499718136
106,0.5424586765653963
107,0.29837328409949126
108,0.219472169213218
109,0.8102547801709339
110,0.8602637254985928
111,0.2654654163114152
112,0.03970534629088829
113,0.046679408370677855
114,0.5631142342195856
115,0.7271021762726104
116,0.686103883053045
117,0.46166388860785457
118,0.4209445353052561
119,0.5339946250302203
120,0.48304135764228473
121,0.9191619271096962
122,0.6801991755044923
123,0.75360459346055
124,0.7187006292829747
125,0.4731364315661821
126,0.360290476514165
127,0.8990496113193005
128,0.2317573434116622
129,0.16705751033492677
130,0.21846320037190292
131,0.25445715899223487
132,0.9121986177284265
133,0.8371847266974659
134,0.7023685630885481
135,0.9030315292528712
136,0.42020824525673217
137,0.5836356998601604
138,0.2464539715656895
139,0.5282446356830153
140,0.07667466045721993
141,0.6490726707017069
142,0.49291083759168175
143,0.23509989872612014
144,0.8092636527346733
145,0.4888983434874381
146,0.12955910859641206
147,0.3388394334500209
148,0.9276855926305896
149,0.11401017332806407
150,0.6672479335751564
151,0.7378162197398568
152,0.09347069350222315
153,0.3735097593493355
154,0.5778113434074785
155,0.9711872585666594
156,0.602136009055213
157,0.5705110955588926
158,0.10808230355151283
159,0.4385017128218669
160,0.901303476335749
161,0.16302570666846927
162,0.6550632010721615
163,0.5704329144384042
164,0.35952239191907687
165,0.9361968197130446
166,0.47460517793081825
167,0.7118734274558625
168,0.58332590483463
169,0.5681448812109551
170,0.3041812525988905
171,0.9547298144432395
172,0.6997999002082067
173,0.8328512397031667
174,0.4583776087013416
175,0.67612243326503
176,0.5390454911119957
177,0.37043624847913814
178,0.2712690319667881
179,0.21508361989025304
180,0.4365612406911086
181,0.05715946407859951
182,0.621974348254297
183,0.9271653279452696
184,0.5346353029579232
185,0.8597025543316092
186,0.34722638696862007
