id,mobility
385,0.08848681667348357
386,0.3500310662070081
387,0.4229191706853712
388,0.29684513720323835
389,0.4204072114766426
390,0.5977494387913056
391,0.43411977483598974
392,0.5389879345294
393,0.16375396363367445
394,0.2551956033657108
395,0.15761390370413553
396,0.2804591873446438
397,0.2880491195991175
398,0.9679362744702102
399,0.6906795569939463
400,0.7204573151921898
401,0.2313131333954881
402,0.7011648640754966
403,0.02750808711127961
404,0.32110213035533186
405,0.05226175130581301
406,0.669403070611972
407,0.0057898346710425486
408,0.8675944154318909
409,0.42166920964376176
410,0.802478727199383
411,0.8780867188900487
412,0.8178849205242316
413,0.5125492450840237
414,0.39679088804898277
415,0.4934267517878612
416,0.06449747610853285
417,0.49270797564887236
418,0.4338253744352689
419,0.8241947609118878
420,0.9420390486928185
421,0.53892012412268
422,0.14419655325399972
423,0.1776984335761569
424,0.28713491563051696
425,0.00396542530480648
426,0.4774027106859109
427,0.014877733301175367
428,0.9669629998730431
429,0.17564759808489505
430,0.10609778777241696
431,0.8945070751999689
432,0.4077955664230959
433,0.48722707486296857
434,0.44500856343754736
435,0.40888481120480913
436,0.8310569289616376
437,0.011055081486732066
438,0.14416336405551555
439,0.802033772403578
440,0.6421851282134146
441,0.7428931999495512
442,0.20644905351551568
443,0.915940091269805
444,0.02191339211758425
445,0.7612998695184021
446,0.4171938512986715
447,0.30143581564160193
448,0.01624001740048575
449,0.4090843357758962
450,0.737016059568631
451,0.9927147823440348
452,0.35852552637503776
453,0.5965841102064713
454,0.09085188256648613
455,0.610306629807184
456,0.6965829400216448
457,0.3430269331416278
458,0.2998231245484888
459,0.30128208836224646
460,0.7772229644941899
461,0.35805103948537
462,0.5951142334525386
463,0.01667330027795777
464,0.52104045147915
465,0.3606678086555539
466,0.7663567201703445
467,0.32729289480350654
468,0.005333613013614347
469,0.6403378180584132
470,0.9729694554779444
471,0.3163467692313304
472,0.8106416940845416
473,0.8674480027610927
474,0.5551174429911152
475,0.48024012659894155
476,0.31125077384685396
477,0.8135717981949875
478,0.48519872308981404
479,0.10617538884593536
480,0.7442923605312228
481,0.490145903484287
482,0.032409047577562244
483,0.028002076831117106
484,0.4120796202311825
485,0.1195999909160006
486,0.5484166124463894
487,0.14972361395323563
488,0.5806430869636041
489,0.6359846667600266
490,0.04135480382822165
491,0.3781109790187136
492,0.6896141594468432
493,0.3628134190227228
494,0.21728263607014653
495,0.03451710506362082
496,0.17430146285613435
497,0.18531895206271254
498,0.4605418993306094
499,0.8549401165409212
500,0.7320264672690115
501,0.8990510141362109
502,0.6818031015657791
503,0.314188253505681
504,0.6171302064763071
505,0.4490421709607615
506,0.6646795594721528
507,0.9109701150612737
508,0.6130682080675944
509,0.9161307361226685
510,0.26196720702490883
511,0.9016400944791845
512,0.27469323742062035
513,0.8655350790655656
514,0.9788742518689031
515,0.5139547160773559
516,0.20326915990932326
517,0.32911895394957336
518,0.2812782713621915
519,0.7050150224152598
520,0.36498780599082403
521,0.43161982643298913
522,0.9976194856909633
523,0.3286655867677528
524,0.6697336436253609
525,0.30087443550044246
526,0.7431163006860755
527,0.24384317423071855
528,0.16672786092148573
529,0.8627789952392049
530,0.7426234820983477
531,0.5469449678332947
532,0.4426139906704014
533,0.5514113234285603
534,0.3718086049353473
535,0.2906151527463088
536,0.09113180736216542
537,0.717825045319646
538,0.7908405563282299
539,0.2541815324908865
540,0.154472670018182
541,0.341187142653709
542,0.5914171820998784
543,0.25394707975984376
544,0.03340564617359343
545,0.007190618825823281
546,0.4737332389284701
547,0.1354573193180113
548,0.11970165619124717
549,0.014403492049469335
550,0.6509370485600172
551,0.8257821157642076
552,0.03142839567989375
553,0.03315911584778064
554,0.18430819331933335
555,0.9008576580332022
556,0.05115184404784179
557,0.4842681365523227
558,0.6641521290390704
559,0.22384398940429628
560,0.9719192351573374
561,0.7516132602099714
562,0.0831400369911448
563,0.7023180010335608
564,0.5774479160614132
565,0.3253264964154454
566,0.46856781441482354
567,0.6523221145654416
568,0.5467390245719659
569,0.4803432635932532
570,0.6317485946836863
571,0.741714048514192
572,0.8207864529790636
573,0.8215435434529885
574,0.21134712842009118
575,0.6872828359405763
576,0.9195075568559954
577,0.22778218931274075
578,0.07221767461945916
579,0.11193409030345713
580,0.5491856943336124
581,0.34281894934686963
582,0.858665704968169
583,0.822074099619009
584,0.09310509193038552
585,0.28229588916684123
586,0.6982784184279405
587,0.20928440200259635
588,0.2642554961922372
589,0.5748963230758677
590,0.6380303445617184
591,0.8454507477999791
592,0.8933076409547569
593,0.9960516403618356
594,0.9298111146106738
595,0.5951897542317341
596,0.09757416633674976
597,0.647203462685225
598,0.33123802095704313
599,0.933812274795919
600,0.26687061766948106
601,0.28428135979822655
602,0.6730900559790536
603,0.9245960750762305
604,0.9042527263533084
605,0.5592790268777004
606,0.5391715626881501
607,0.14522482456000474
608,0.14019722341971175
609,0.2078814748551303
610,0.0848081127655298
611,0.4827329344520206
612,0.03022413403491986
613,0.8775791658583734
614,0.7020295060602062
615,0.3473821934295538
616,0.8348940903921791
617,0.042134824959333406
618,0.2888097272330574
619,0.0050753664300566825
620,0.21828788484415185
621,0.9975952849769434
622,0.5040136918046265
623,0.27342678782734064
624,0.4680173174888338
625,0.43046407215713844
626,0.4941632037451398
627,0.008115181059566101
628,0.5707422413665559
629,0.20757289471800222
630,0.592080615776676
631,0.1986220555433209
632,0.05963178447229267
633,0.8640962693199687
634,0.19180594543870444
635,0.9013984254218175
636,0.9290696652894073
637,0.9660869819434919
638,0.5860216079808389
639,0.2948593097665666
640,0.6895765578194444
641,0.9416832974559759
642,0.037443909823101196
643,0.1853811554367113
644,0.3337479175831719
645,0.33386411494120694
646,0.9755465955057996
647,0.42010161620945374
648,0.2891971879839075
649,0.538028199340628
650,0.5296478588780187
651,0.9333170506996364
652,0.9241986898171088
653,0.9651319931280549
654,0.908911460611854
655,0.15263428943499657
656,0.943831830350861
657,0.18309652447895886
658,0.9829727583090346
659,0.8483810482222873
660,0.28722768046335956
661,0.6564140583555582
662,0.22330437258467817
663,0.8887124595391478
664,0.49533792045039204
665,0.5321850876532126
666,0.498133723374772
667,0.8924545141915476
668,0.8315588604074293
669,0.3688097516944999
670,0.05609351621974734
671,0.4773323731572645
672,0.783205716372777
673,0.1961972119970401
674,0.4121535509971752
675,0.30503285940643665
676,0.11617925491322456
677,0.3635377952518266
678,0.816219516271069
679,0.01619691111806465
680,0.5730797380156845
681,0.1366402750912925
682,0.17258889804555322
683,0.5756245392989572
684,0.8320189023170832
685,0.9787658141928506
686,0.7233805168656711
687,0.21056775105525527
688,0.9338666200646368
689,0.9930765800164612
690,0.6422601590175498
691,0.6089271016897273
692,0.5504631639391022
693,0.42861443510655084
694,0.39483016927519654
695,0.34691480565623367
696,0.5101148780850207
697,0.3527504802118373
698,0.14412796322498855
699,0.057130269721506366
700,0.14488554714383017
701,0.0025195083910991567
702,0.06535699452985688
703,0.9237812740662419
704,0.12341784097930053
705,0.46076244398202526
706,0.7355562253534649
707,0.28559082776690525
708,0.2434544316537277
709,0.09033148005381952
710,0.1359095627087603
711,0.07108177612734656
712,0.2863109678494795
713,0.0318757683579185
714,0.48037484083640836
715,0.3734978648379721
716,0.2497012738752511
717,0.2349632216344082
718,0.6796245194004642
719,0.7450223189749996
720,0.9526353928339921
721,0.25320971650283064
722,0.5215049043994364
723,0.4906975891448975
724,0.5823249132595394
725,0.7672766656054333
726,0.2307855386387334
727,0.10886489071358296
728,0.3649095881864177
729,0.27309668220856387
730,0.6915982559140017
731,0.5593947748734249
732,0.9881918145162494
733,0.1673454461147379
734,0.3637898615783912
735,0.5966612022757656
736,0.2123693170763925
737,0.8710562512838012
738,0.7701630804390562
739,0.3876433935519654
740,0.7327486414010984
741,0.20709811788037347
742,0.009283012217705666
743,0.07596768629215389
744,0.8414309949053824
745,0.34922702493356006
746,0.8929634590603217
747,0.8700327143407798
748,0.1939927393298797
749,0.5168241762386678
750,0.884661000044465
751,0.9636157123371165
752,0.06704022293973422
753,0.13680717559271427
754,0.4807104212878264
755,0.9955932678804109
756,0.21459635498364382
757,0.5815813973642499
758,0.4330792188763679
759,0.8640860500891023
760,0.4363466335322077
761,0.2344570823587424
762,0.6915736062143671
763,0.1943843051794476
764,0.038705889661725834
765,0.9854638299089937
766,0.14096114864793075
767,0.9506030283146767
768,0.3451780747004949
769,0.5672028335744603
770,0.757907038292543
771,0.31563759036282435
772,0.17767414437518947
773,0.9635029486847964
774,0.6183747377245878
775,0.6869533989701484
776,0.4175833889590117
777,0.5670811329451557
778,0.3897594921540908
779,0.6862662272835698
780,0.6959702364458693
781,0.4004978514334876
782,0.6314114877174621
783,0.22228300560665804
784,0.9203557310966441
785,0.3268529776672551
786,0.045102560767692035
787,0.43320205377139653
788,0.28193809709166806
789,0.8916822385764842
790,0.06569132056235572
791,0.5279490294410345
792,0.9507560006213291
793,0.5496666398646379
794,0.771216837099967
795,0.015165363542570143
796,0.9725973896926294
797,0.08488439705844897
798,0.057913170934261515
799,0.06379855202346874
800,0.5264007562150512
801,0.07487851648397204
802,0.13768085410681596
803,0.14814413617010502
804,0.3579940039029921
805,0.2942366847321394
806,0.27795092380554864
807,0.9722851461619442
808,0.6944001978337049
809,0.3650872802061498
810,0.7463286312949495
811,0.18068466159468244
812,0.8504459005646865
813,0.7392299523523627
814,0.8553186350016309
815,0.4617970025311915
816,0.6161452706055517
817,0.6321239817506465
818,0.23072696080203614
819,0.9208061031453316
820,0.0938679914375844
821,0.2958652637969681
822,0.27189816074928075
823,0.4028665316373614
824,0.44523982110411775
825,0.1223970696084895
826,0.5916383237854039
827,0.9698576258527054
828,0.7042063304614246
829,0.6914509521093386
830,0.17529251128833723
831,0.14015945710006994
832,0.7929563251121663
833,0.998754154280479
834,0.5724559611937143
835,0.9398997564554812
836,0.8291008128708068
837,0.015956417059189487
838,0.7631487937025774
839,0.40054603002918077
840,0.6584807696162296
841,0.672891185784257
842,0.947254772617963
843,0.3191579652660157
844,0.005730466329191941
845,0.7874359606477415
846,0.596206225575703
847,0.8499375025862024
848,0.16794102443139836
849,0.9065826067200808
850,0.7575452341807225
851,0.8090315940336636
852,0.197022823854901
853,0.2460032420181657
854,0.3936688193598128
855,0.17616360967128286
856,0.44087531837320637
857,0.4328998565153057
858,0.632917014899053
859,0.3568765630634121
860,0.15922615751683566
861,0.7734845530292498
862,0.9601462013311963
863,0.051576882126120216
864,0.6096299164506218
865,0.9661261320303736
866,0.27619495146835327
867,0.6977500931809888
868,0.5979798348821015
869,0.40713623337971483
870,0.2720167285546873
871,0.931011171921218
872,0.6267995887937532
873,0.9821946273194992
874,0.8277453821571741
875,0.25084834202704664
876,0.6171857184657208
877,0.30712217993205937
878,0.7539579953943354
879,0.04954884644600077
880,0.5351406223807722
881,0.41951917819843954
882,0.7737342293992351
883,0.8778140907212695
884,0.569555129574502
885,0.989846890822395
886,0.22847596874196574
887,0.05013248874255982
888,0.5696259324814088
889,0.21515138916240883
890,0.09538611707877487
891,0.9903390197902993
892,0.41042429813388304
893,0.8317272963378486
894,0.708734039483284
895,0.8895000825686699
896,0.18864946373401303
897,0.016857486068599048
898,0.5006880407283631
899,0.4123597060933477
900,0.7802809693339026
901,0.3083484027295451
902,0.22308286288924584
903,0.6880235410470366
904,0.9124478551963235
905,0.5888229380531427
906,0.1673748893410636
907,0.9036366172093275
908,0.7456409276630467
909,0.46430327716064546
910,0.9470989975592856
911,0.747792629420617
912,0.22276716870897162
913,0.6248190522245918
914,0.39123556150877903
915,0.11520098458565209
916,0.6073735813427357
917,0.9661899140799177
918,0.23306433463359344
919,0.007818795249801447
920,0.7303423301161223
921,0.7845870778786559
922,0.07778851770272865
923,0.9077607632210618
924,0.8232628299371572
925,0.4200402876113567
926,0.8814162429821051
927,0.2303355563576328
928,0.03216777156822426
929,0.39561621451209583
930,0.8607378830826689
931,0.3668839805505735
932,0.9850848306006028
933,0.6216186577815503
934,0.9827910180117816
935,0.7664663347191436
936,0.17101908680505828
937,0.6424296253953232
938,0.49357497036367204
939,0.8112292389859896
940,0.7884235941458964
941,0.7478139070046881
942,0.8082469367944152
943,0.006495813806572492
944,0.9258500232531852
945,0.7374654190640135
946,0.6881382325226644
947,0.11703968843549073
948,0.717291009844695
949,0.06353506170434553
950,0.6258958614659116
951,0.9103521525210982
952,0.09666291695727636
953,0.5770249823210636
954,0.32926593686635264
955,0.7897164886081962
956,0.5176425105390661
957,0.4116429275885385
958,0.8178278490523418
959,0.47405418819020606
960,0.9167045665304085
961,0.18374487617817947
962,0.9133686034295285
963,0.14807509034879507
964,0.7510968504889033
965,0.38555318448233455
966,0.08424087958133764
967,0.41057766891202463
968,0.850357609441561
969,0.7846867406259852
970,0.9051403956973216
971,0.44608168182459584
972,0.5058777425516725
973,0.6596304604003069
974,0.9061186083923296
975,0.9784377465551579
976,0.5486825192274207
977,0.4422860179129442
978,0.32013019022212164
979,0.024880427203508804
980,0.9510592989721085
981,0.781257657870738
982,0.9500905015759369
983,0.13486648804814982
984,0.5794272748363338
985,0.5352957546033077
986,0.37345877419020446
987,0.8403539665500945
988,0.5396052611037654
989,0.24499218338498263
990,0.6290629010732307
991,0.41275476947986744
992,0.2044342742113261
993,0.31430817280699563
994,0.22287516164424903
995,0.3294780539004052
996,0.7592992406419876
997,0.8009306617027698
998,0.74651237598264
999,0.1449052500722583
1000,0.7172366593139443
1001,0.26493892881092207
1002,0.051652070816432305
1003,0.009829795188208257
1004,0.3647452978817687
1005,0.713058341907669
1006,0.38916856444478487
1007,0.015255384749623735
1008,0.4219543581222964
1009,0.2056515641876815
1010,0.6073467451416832
1011,0.5744668528469852
1012,0.4459255311002799
1013,0.3361274857096346
1014,0.28519349412497697
1015,0.23496402947164352
1016,0.4315781720783334
1017,0.8755012389692789
1018,0.8059238493632446
1019,0.692014768410742
1020,0.7522272765185058
1021,0.3553273879234877
1022,0.00897498064143476
1023,0.7078523549997788
1024,0.2606586170208982
1025,0.5921072215340297
1026,0.5621192878055947
1027,0.1239470279718402
1028,0.9735696806572367
1029,0.6154106236260568
1030,0.48991383325958116
1031,0.5283693557761664
1032,0.2961278790148516
1033,0.7963074479895904
1034,0.8070469268407676
1035,0.0923047153649188
1036,0.6367401453806196
1037,0.8681786558017881
1038,0.8797491325359597
1039,0.9518849611512077
1040,0.3178606348935724
1041,0.5840109844866965
1042,0.7488027193740288
1043,0.680339397910946
1044,0.4217027995902065
1045,0.6869113939010407
1046,0.6269395818574481
1047,0.2704549183163141
1048,0.42542785856348053
1049,0.29195039133089784
1050,0.8991115989514029
1051,0.4043781510925628
1052,0.2799780098823512
1053,0.04376628022444806
1054,0.8724072667807028
1055,0.6775906649794443
1056,0.0307604623946105
1057,0.9570155583056983
1058,0.1417052556782914
1059,0.9390125427662142
1060,0.6782655089760907
1061,0.6966431064483034
1062,0.36134091180636907
1063,0.8618635174143794
1064,0.030596915615573872
1065,0.48699839779446275
1066,0.4553747251294735
1067,0.6899121667493953
1068,0.3458601965236061
1069,0.818438914402777
1070,0.022505825759771447
1071,0.61500159069133
1072,0.04365791269488062
1073,0.5255209285921132
1074,0.383672825812988
1075,0.686056648879352
1076,0.3298778058591594
1077,0.8719982080666289
1078,0.9735442932941256
1079,0.7122253851648614
1080,0.5682530245239112
1081,0.6852863469459736
1082,0.3373280057218533
1083,0.03493964009337458
1084,0.7629782697045566
1085,0.22891675737886064
1086,0.8254752357514006
1087,0.4606472980897134
1088,0.9440553593802612
1089,0.7127689357023705
1090,0.6953767490659635
1091,0.7240218804896505
1092,0.342348499677269
1093,0.4305290583470882
1094,0.6907236023114256
1095,0.02048347697277797
1096,0.9934819097282652
1097,0.7428279245563525
1098,0.13677863939461177
1099,0.4924739465216068
1100,0.8328021206607623
1101,0.8966944584059455
1102,0.25812583541085865
1103,0.04404684010609805
1104,0.6614868491983033
1105,0.21322328807588464
1106,0.3232685090097831
1107,0.05624883351643706
1108,0.3702557098273551
1109,0.9324177196786245
1110,0.4394675199788549
1111,0.918794686448472
1112,0.41128312935920097
1113,0.4715957617259494
1114,0.2374438258024203
1115,0.9757567335481303
1116,0.9389542589724722
1117,0.42060630126912546
1118,0.26350710938080346
1119,0.3247844558153472
1120,0.27427391260967093
1121,0.0075638391944956584
1122,0.07120792096959683
1123,0.3601727857628414
1124,0.750765985920127
1125,0.5224946857270218
1126,0.8214328995550975
1127,0.8940648675963951
1128,0.4128785576221048
1129,0.8687930494679235
1130,0.7367413096364985
1131,0.029920625200227535
1132,0.9089016111655601
1133,0.6603287784639587
1134,0.858024907300531
1135,0.21907597324393335
1136,0.03224563365402533
1137,0.7172638810204732
1138,0.28126215556256406
1139,0.04896032208949097
1140,0.16363053648808945
1141,0.6800295764066999
1142,0.5796357484479857
1143,0.5869620648269449
1144,0.549325651723374
1145,0.7641340314839526
1146,0.6309125343060404
1147,0.4197622581423939
1148,0.2195478616101616
1149,0.8607350062098593
1150,0.7945608119576706
1151,0.7414519390999297
1152,0.622924436728451
1153,0.9955146146861029
1154,0.17792633740707298
1155,0.9018055449892934
1156,0.9879740736134084
1157,0.5080644600819402
1158,0.5148056732454049
1159,0.8701975192517304
1160,0.7018332400556855
1161,0.20774535474071087
1162,0.6326303665733264
1163,0.7084405578330786
1164,0.20304598255202833
1165,0.17363913861720448
1166,0.15710845202740642
1167,0.32439438591313574
1168,0.9232141484467205
1169,0.755882441469317
1170,0.7674908534028251
1171,0.8273122115960823
1172,0.34507612134279264
1173,0.6278125248577788
1174,0.5900909230094007
1175,0.8341915468443568
1176,0.21447318255780012
1177,0.34380110884568094
1178,0.4725450380291165
1179,0.3809359378628565
1180,0.9250532340628856
1181,0.7555952427132651
1182,0.1700221329092355
1183,0.12100946347742081
1184,0.4928280465920507
1185,0.6974093701480275
1186,0.730157549630218
1187,0.46146625198948965
1188,0.708941158701127
1189,0.6032185969877817
1190,0.40945116046440955
1191,0.878563293410006
1192,0.3187538206726772
1193,0.9638156033117418
1194,0.24215192852852585
1195,0.7662967515304191
1196,0.9014971401071945
1197,0.3328186831623263
1198,0.5459541344187164
1199,0.4533962803701952
1200,0.27705175498300405
1201,0.18788790837503977
1202,0.939859095231564
1203,0.46076818810149756
1204,0.7427320756497602
1205,0.9938552629800959
1206,0.13986615999710317
1207,0.2085050236272794
1208,0.28420166598456076
1209,0.9820331962680244
1210,0.31077766239594684
1211,0.8541589296726946
1212,0.21083851198817705
1213,0.7100404922801611
1214,0.8659280974270833
1215,0.33830550264113723
1216,0.6348753169608237
1217,0.2656007669321765
1218,0.5944805710292469
1219,0.5542272730675888
1220,0.6637627762436855
1221,0.9502944756748115
1222,0.2714527993664966
1223,0.25024938125646257
1224,0.11592615803406581
1225,0.1378815765221757
1226,0.45427516599395634
1227,0.040823503142912054
1228,0.48714232563619353
1229,0.06291441939020381
1230,0.751774629974646
1231,0.8463025133974433
1232,0.7623967956740687
1233,0.24358083578495449
1234,0.04888378919875902
1235,0.7073969281320542
1236,0.1087578098586397
1237,0.06500336452906419
1238,0.021934873857401227
1239,0.9697866353570541
1240,0.5703431888761499
1241,0.5810986750352212
1242,0.8120618803144022
1243,0.685868257985093
1244,0.2394284444114363
1245,0.4536411645817393
1246,0.945044961067983
1247,0.5254156604901423
1248,0.09515052251686185
1249,0.607869389131279
1250,0.6459601105224901
1251,0.36260740555594695
1252,0.8369962199566032
1253,0.06602008381788105
1254,0.45259126531656557
1255,0.9917206311854647
