id,mobility
0,0.11262068724852847
1,0.14167887946263558
2,0.3911885454823951
3,0.20840852951298894
4,0.6370735105187677
5,0.36066005104113374
6,0.8920551664756284
7,0.0968063626234883
8,0.29364963980531167
9,0.8122263681342115
10,0.4834816451325421
11,0.7707777551741526
12,0.5838320459635624
13,0.1841724510349001
14,0.925140540358762
15,0.7025478408497992
16,0.7370592223667822
17,0.22283318196124102
18,0.23427483363295232
19,0.3282511639312331
20,0.7637284605055568
21,0.06494278049590485
22,0.09635910928993718
23,0.44684678056798366
24,0.7279858368329124
25,0.11513135826783683
26,0.9584193613824483
27,0.3396858865563981
28,0.02383776274875027
29,0.31602108480267255
30,0.7936058779397619
31,0.5337472052431649
32,0.1032861890175687
33,0.013136812281976828
34,0.9012384412846683
35,0.013820993893829181
36,0.9864410281759219
37,0.8789582392450119
38,0.20192684894842228
39,0.19140385198566134
40,0.2265517984958496
41,0.9503205988015309
42,0.459551423355532
43,0.399167880769725
44,0.7832590169443052
45,0.6957934036393507
46,0.060469205445713214
47,0.913862744622483
48,0.07530420210872157
49,0.033415177052067424
50,0.17527952375136335
51,0.12154558082594913
52,0.4810403924928821
53,0.7248320419863556
54,0.6608946824488022
55,0.0643211606832288
56,0.8113031941301372
57,0.08395073317557444
58,0.059411386947684885
59,0.424391444271762
60,0.06781654935391002
61,0.0031215535494342195
62,0.6237731642312367
63,0.865538509069061
64,0.4656068333685315
65,0.09171196718641883
66,0.02131836360288708
67,0.8164961054182753
68,0.14456390656906581
69,0.9746023479241361
70,0.9986922907838485
71,0.6626809460298113
72,0.4713140943333116
73,0.7779288395164463
74,0.918028870855758
75,0.5881133948772106
76,0.9011088140000967
77,0.9485154761648105
78,0.134759689683835
79,0.8545048285428232
80,0.19049916066382977
81,0.40007299763786053
82,0.5121254724020787
83,0.016037569110181282
84,0.14394255161555702
85,0.9224558830690301
86,0.18094824565469958
87,0.20117997469134608
88,0.5226457827339741
89,0.6610043195457103
90,0.8828834067084781
91,0.7688054516392746
92,0.9811994871037824
93,0.6842226464480365
94,0.19401423897230408
95,0.5853360944220518
96,0.9378831779671544
97,0.6447518769706297
98,0.47097494337972856
99,0.1803997697741615
100,0.41900327707954377
101,0.21957462902953595
102,0.48545362763138233
103,0.12963442754539956
104,0.33084321480966294
105,0.3218727298006334
106,0.9589350166072901
107,0.7628982534363105
108,0.06028392602331989
109,0.5392237036312375
110,0.3698912690545615
111,0.7495294117159377
112,0.9351993549916784
113,0.24294734477471147
114,0.2988373776170625
115,0.11623661939075247
116,0.09858313598240764
117,0.5993868846207493
118,0.9029813294261926
119,0.7350421857320653
120,0.1895052695203261
121,0.4923959908287323
122,0.8604965893453402
123,0.21617729453121348
124,0.0074219605757430696
125,0.1861661789472433
126,0.6459464482365564
127,0.5421934128851009
128,0.006233475187603865
129,0.5068223527249378
130,0.5833103756668572
131,0.2207871882296799
132,0.07269057599087536
133,0.9868874357687893
134,0.19386397284341883
135,0.9054968556364769
136,0.2079715595214191
137,0.3216884735329577
138,0.44287694526408417
139,0.5301192573092228
140,0.13261912351060445
141,0.7644448755096178
142,0.6496372539825968
143,0.3333614099157596
144,0.584967661113337
145,0.2817354838060582
146,0.2621815943886794
147,0.9523060288262448
148,0.7007061260322061
149,0.7322266082487265
150,0.2895965884405123
151,0.6561459706452224
152,0.8360013048485839
153,0.3716150740493893
154,0.8037687860879297
155,0.24222835008371235
156,0.6760565484056862
157,0.8409833034279528
158,0.7017643200202508
159,0.9593972645075182
160,0.25868511387090787
161,0.3324999673001454
162,0.41770678655547533
163,0.36144034725866514
164,0.5733913949813023
165,0.33780033523532693
166,0.8323022209268776
167,0.2885603656550373
168,0.9320637520088519
169,0.43315241190417075
170,0.22683831789432052
171,0.7102258061648947
172,0.4748603060497669
173,0.23678266297160588
174,0.704997651961345
175,0.7875186509880254
176,0.02027312062820119
177,0.33924186341096707
178,0.8699122133451203
179,0.8289760781292275
180,0.3135821049867813
181,0.9318446419132509
182,0.26409959669385863
183,0.9677504723357586
184,0.42341862259316665
185,0.9731059534358493
186,0.47337161579157905
187,0.29950497142182897
188,0.9335665532791433
189,0.21969420948855167
190,0.1084433556557971
191,0.35561912924250993
192,0.6181889616612652
193,0.32947439749926066
194,0.007570004050081014
195,0.5864641384884939
196,0.24430616635079994
197,0.057031708859879515
198,0.06409765802496503
199,0.6627680917048415
200,0.8811070138253378
201,0.27550912589676013
202,0.819428499238241
203,0.7244153237895092
204,0.3571185115023541
205,0.045403112425780545
206,0.9490032950459304
207,0.2814578643948058
208,0.28674458878996245
209,0.16510750871740099
210,0.39537608907815613
211,0.17526059024184248
212,0.44971909876460536
213,0.9928396501777006
214,0.13879283450271496
215,0.06293628257419459
216,0.9416317653770288
217,0.2776584206271755
218,0.634967694334122
219,0.9038633122004676
220,0.12631564108723237
221,0.7410570953509794
222,0.5966613317674565
223,0.920994616487361
224,0.02393131952138794
225,0.8078012630184599
226,0.04734060398672124
227,0.2537207017324308
228,0.304668188596785
229,0.8326943927206125
230,0.9224018403165459
231,0.9878481356035025
232,0.324354084110025
233,0.48136208430809724
234,0.26097541069073293
235,0.8878482406723416
236,0.512396351742537
237,0.5731396613975477
238,0.9941055699756913
239,0.856970038102425
240,0.9708844145151874
241,0.3747975368090479
242,0.31726538681190375
243,0.15931655746324158
244,0.5201539978593719
245,0.8485783882716726
246,0.21715550660712757
247,0.7236662320386371
248,0.550736905150069
249,0.00881209596752952
250,0.09707255214267785
251,0.8720869747215225
252,0.27125519649451024
253,0.9750180708568426
254,0.2597398751315896
255,0.6401089542686471
256,0.3833321945314636
257,0.560434258784648
258,0.6480245928943837
259,0.5809054068127755
260,0.07103504403043193
261,0.8348780065493799
262,0.3556446566329763
263,0.8084757627385977
264,0.14586874127449834
265,0.2930693182443169
266,0.41461158005946475
267,0.028847593013704875
268,0.08886927156963553
269,0.16811612000137255
270,0.012543707619471878
271,0.8424017427461188
272,0.06773910195352384
273,0.003681155855975504
274,0.42178123927388445
275,0.12641147306624445
276,0.6295570035287767
277,0.137627557993103
278,0.9910287259361141
279,0.7685823563046976
280,0.8376915375832936
281,0.045125615430952504
282,0.30221421301063023
283,0.6494432541393966
284,0.882798080746364
285,0.7407596083879735
286,0.37394583407082305
287,0.16529235629497996
288,0.042759477670199164
289,0.9119214759292522
290,0.1780763632123057
291,0.4514182468219665
292,0.3349248225490695
293,0.04747380783858657
294,0.7111301345688568
295,0.7848552999925738
296,0.7022613050203566
297,0.297824527641102
298,0.5572361281922935
299,0.030113669659573405
300,0.2677069667746854
301,0.2820749334273922
302,0.09264983005688476
303,0.31854785143062236
304,0.052047791461995896
305,0.6154695326514712
306,0.4391689154754188
307,0.7980746187620165
308,0.3832973084578988
309,0.41767522913471034
310,0.4423271984839561
311,0.8687884536202475
312,0.08439859506281921
313,0.11142657299541736
314,0.8556263233022174
315,0.9109524706008019
316,0.08222164548736943
317,0.5592244207245962
318,0.0014657500531474188
319,0.6258365137033348
320,0.32943629660328
321,0.8701964815381142
322,0.2319694394004843
323,0.7926995974435562
324,0.893760691051269
325,0.19166304133818368
326,0.414512365940521
327,0.26456452566892286
328,0.8752381548555668
329,0.31637381915167584
330,0.5024910198141901
331,0.8197319514711376
332,0.8106770063497764
333,0.9027632443649183
334,0.25008707148363674
335,0.9619307896928297
336,0.2393850735618377
337,0.48395618094519466
338,0.45912744996457877
339,0.6141349763385693
340,0.46592469511995205
341,0.02732740927556332
342,0.6669825143314905
343,0.3441996520206312
344,0.2015603488455795
345,0.9254688655195242
346,0.9212947137046212
347,0.550814096903848
348,0.14681020533082778
349,0.35904096974481226
350,0.5044124123493652
351,0.7470975395018908
352,0.9676980720177235
353,0.1794072860343605
354,0.8110747439574788
355,0.9195172829390108
356,0.11183443311682639
357,0.8611833060616321
358,0.3210287778515333
359,0.7456425655297647
360,0.6242218553123415
361,0.20179558663151953
362,0.54541220132811
363,0.43273184765551687
364,0.6043658851711746
365,0.38109321426431375
366,0.024132846427219024
367,0.23001997044849332
368,0.9687251936776231
369,0.0422987699129036
370,0.3306219175166627
371,0.19414036710205962
372,0.2584300223839424
373,0.9660835884463825
374,0.0914432565072083
375,0.055796853472781516
376,0.7834335349897803
377,0.08029589908537482
378,0.3475076579333136
379,0.08574227688055336
380,0.636209361189322
381,0.20752412176398005
382,0.486086597460037
383,0.8338747751705806
384,0.5485153372340936
385,0.07709923884200465
386,0.8607831315807863
387,0.45704933762640554
388,0.33052074804472453
389,0.7142829407366766
390,0.4304989038271483
391,0.6371983866866959
392,0.8991497955367649
393,0.4017665553470682
394,0.6148280043009626
395,0.34533830165873347
396,0.5097478960887925
397,0.26186628319379546
398,0.32057709405178647
399,0.3283796631881444
400,0.42521016805305867
401,0.007520106226197587
402,0.6123615437932972
403,0.4574888833792339
404,0.9728760797594935
405,0.1576144268232762
406,0.6410992691680741
407,0.76290837630915
408,0.33482959256381783
409,0.24040861960692972
410,0.626794431492518
411,0.07023019158105392
412,0.5674609098537362
413,0.19385608337921845
414,0.3486868113510202
415,0.17539206334423674
416,0.4655560266899359
417,0.4706359075851565
418,0.8934703971886515
419,0.26677702020026905
420,0.6200315050286096
421,0.8868673117700387
422,0.3060772660700517
423,0.3165140134914375
424,0.7325168423597959
425,0.4032773439474564
426,0.1483474938456899
427,0.9279514175308268
428,0.2414116811585476
429,0.29560430158710216
430,0.7409268374554216
431,0.2106079775471985
432,0.4760037341596708
433,0.8756886323853086
434,0.39336836211035897
435,0.9738481630642326
436,0.03164071864012574
437,0.7242949345320249
438,0.4723603472197959
439,0.9176423751869403
440,0.24153312287549245
441,0.3924255013882172
442,0.9400374484367093
443,0.08670419588771505
444,0.9442941058246475
445,0.5439314156248545
446,0.8584472691897731
447,0.5015162008918455
448,0.1676163008826701
449,0.621429706745249
450,0.21418589500964424
451,0.9425391371051801
452,0.7043647113305314
453,0.8461983938383908
454,0.05767063898927427
455,0.3622202327713484
456,0.3581997201747875
457,0.8948436836307629
458,0.06300254842463371
459,0.6959297988152608
460,0.3466426109468659
461,0.8257813723539038
462,0.49632298426281585
463,0.9738916555539638
464,0.85028164086497
465,0.6868789862703952
466,0.8296455899705957
467,0.186763087511985
468,0.9952225710340359
469,0.9344030908473426
470,0.31836882254620624
471,0.892009658243218
472,0.5846989305949721
473,0.7401901243889291
474,0.1196322694666061
475,0.5925156122292097
476,0.45330285887167565
477,0.5931895321692244
478,0.8722536846118389
479,0.7685127910993255
480,0.9181362320590643
481,0.4580327695986004
482,0.4119267422921915
483,0.7343694752963192
484,0.5877161347295701
485,0.8174502834723316
486,0.8255453800778265
487,0.9145332463308635
488,0.728132070593186
489,0.8331859732052307
490,0.7746573283270022
491,0.03553618216520138
492,0.7296311210928517
493,0.25368654128440205
494,0.18248913649476362
495,0.19381372624039162
496,0.388166760480543
497,0.8374312684145511
498,0.19107097658955352
499,0.07595145235629919
500,0.557134708964401
501,0.6411451371162971
502,0.3959540500643246
503,0.19927346077177543
504,0.5182174234494565
505,0.7335168181123894
506,0.7499621513193029
507,0.8811862346177497
508,0.17457287891021966
509,0.9893125521017923
510,0.6044011466605697
511,0.48923553283230414
512,0.8473301229211145
513,0.06149288006696274
514,0.30391676472625084
515,0.33802891754330755
516,0.30055348189024755
517,0.3890575738065063
518,0.10436513548472415
519,0.9253658753770049
520,0.6328794156860551
521,0.6046845708844546
522,0.6307304621430521
523,0.00513937832848721
524,0.09193333596337694
525,0.7773065344183991
526,0.47643562057550826
527,0.8656013470944377
528,0.4084338903793283
529,0.8410952548825679
530,0.9587482561723992
531,0.7510082583767195
532,0.724947994874575
533,0.4557933870146229
534,0.145130861608751
535,0.6858507385957961
536,0.3631036087185531
537,0.23054001125888401
538,0.17863038661468056
539,0.17414858665705513
540,0.007974864516856917
541,0.4676044402501669
542,0.6498976740436135
543,0.2004459960068632
544,0.8992344677602377
545,0.7366621987636781
546,0.2574982770213088
547,0.08722018225487882
548,0.6002105242080917
549,0.6986646937013881
550,0.6443156672414674
551,0.6323477885670115
552,0.9331762697346804
553,0.7587052049340037
554,0.7275311457366322
555,0.4351338256986437
556,0.5489640654179126
557,0.35396238856117335
558,0.9437673276106051
559,0.200181078268995
560,0.37006667061545984
561,0.5677962250411694
562,0.9906308886097304
563,0.2681904027321984
564,0.5537630566157845
565,0.41121669122061566
566,0.18083093073170797
567,0.6489430522462001
568,0.9996551831771727
569,0.004757207352094284
570,0.905798566172443
571,0.6165540791182673
572,0.47084498533041574
573,0.2141378911019265
574,0.6804977508396579
575,0.5598404517902229
576,0.6988872976780438
577,0.6876600448478092
578,0.19883003087077356
579,0.1422733843805679
580,0.3702098467849235
581,0.14522032417699027
582,0.10440151454719926
583,0.5033586916017951
584,0.06400460471335889
585,0.7484007101338535
586,0.9053577520835037
587,0.7489410526614155
588,0.08057466748819175
589,0.7603661314298906
590,0.11132690798024858
591,0.6193182767956007
592,0.9413148695858571
593,0.9739417541526214
594,0.47232943087270307
595,0.24701651861427676
596,0.31861687743763634
597,0.005375556554815697
598,0.5813429076849914
599,0.9229059787202469
600,0.8597133925784579
601,0.3614059001279022
602,0.7004772665696894
603,0.6921304906580001
604,0.6742590288071182
605,0.7467168134672897
606,0.4758129615693265
607,0.5684454848013893
608,0.327753631246374
609,0.05640873875132524
610,0.2946530687498241
611,0.3038140576542163
612,0.43744294779913884
613,0.06265678358766724
614,0.514443872621404
615,0.3645158777516284
616,0.0019351088499257596
617,0.2631960056292437
618,0.596824390739781
619,0.942267080102597
620,0.34043255394444816
621,0.6291912826927815
622,0.7482178554627681
623,0.0859638492551078
624,0.0073178526247374975
625,0.10899313650651421
626,0.813493107664647
627,0.579639598619534
628,0.6982558923238069
629,0.1494479183485009
630,0.20070489118361157
631,0.6423750749416306
632,0.8610457533484428
633,0.21081022075733324
634,0.5021228087457252
635,0.3877924486199722
636,0.7837650978070116
637,0.09668537375275821
638,0.9773566919919809
639,0.8299457088641027
640,0.5950922621791381
641,0.386783502597136
642,0.6421099152410379
643,0.6758900184107521
644,0.9344352364156607
645,0.23639601408711108
646,0.6133889326378072
647,0.5612989879198753
648,0.01172805657337217
649,0.11378080470817764
650,0.4170761652743449
651,0.8047903449691725
652,0.27853201495361213
653,0.7857412399852173
654,0.5499203217556943
655,0.5170658536945738
656,0.5804422628391479
657,0.43029886432060493
658,0.9308182098714799
659,0.7883527622092734
660,0.588799916733266
661,0.06898847909905448
662,0.13076074720339093
663,0.7141293911290967
664,0.3462413321461222
665,0.5094675329135852
666,0.2078754827235645
667,0.38675854557713074
668,0.5661471816036323
669,0.32305105094314035
670,0.24661588552073987
671,0.5861486176084834
672,0.6000235307521027
673,0.7145340114316598
674,0.4918518451058853
675,0.4836083281772343
676,0.7745914163176428
677,0.025348512447162186
678,0.8012579740788861
679,0.43303270904537516
680,0.9883876288125468
681,0.23865016492646496
682,0.31424731780901105
683,0.42190826004792004
684,0.4764551248086202
685,0.721502623198313
686,0.36776895793974784
687,0.23162268002046815
688,0.5943851323898468
689,0.8417590789138754
690,0.8085538752663888
691,0.5978234412798362
692,0.7723019804146316
693,0.7068344244259464
694,0.18159048223244234
695,0.12349564073255093
696,0.6093856905962702
697,0.9665086813920944
698,0.23218945419170178
699,0.4903057448556407
700,0.8264119129088494
701,0.8871657015225471
702,0.38873354489421796
703,0.3130028027698286
