id,mobility
131,0.16702885832647385
132,0.10347023997259974
133,0.5625378641944017
134,0.1534741731396534
135,0.44104323146166435
136,0.3321632159253134
137,0.5104200426910817
138,0.4359714650672528
139,0.7712981888372135
140,0.37292723551501417
141,0.3593141221800007
142,0.7634151912844067
143,0.9873477687682566
144,0.5174086968636817
145,0.3049823300195389
146,0.6092173240949179
147,0.5684204420005199
148,0.4644895180124975
149,0.4113217061983132
150,0.19796158980394152
151,0.850825131955373
152,0.5659103969769899
153,0.7636465478833421
154,0.37911882375931594
155,0.48751543403733355
156,0.31369642054465685
157,0.25466924053342876
158,0.6318806040772922
159,0.5787777252741861
160,0.5414720473160637
161,0.6298621592750746
162,0.3438710512795573
163,0.5048177801118916
164,0.12404057708978034
165,0.9127600748620985
166,0.9472564477849117
167,0.7326088698347237
168,0.4034464576894248
169,0.2153694536065749
170,0.258413442551483
171,0.36415447678167245
172,0.5600075201417722
173,0.3282256752198507
174,0.8604006800331632
175,0.10258490686627075
176,0.5272521083127562
177,0.9535975943513864
178,0.3986746170134352
179,0.9194801419256968
180,0.556418777963176
181,0.2647543134311836
182,0.7281008324702072
183,0.31629331845537245
184,0.3526212800522863
185,0.6598867933856256
186,0.6488098300527265
187,0.21225490822758375
188,0.25408206194331706
189,0.48233211606559534
190,0.6102472125943437
191,0.5248458837723438
192,0.7851696998796542
193,0.6358209762722931
194,0.8402042076093237
195,0.5356694445712087
196,0.10004452227909999
197,0.8591775052744006
198,0.9693409475900225
199,0.683747118745772
200,0.35682392700309706
201,0.7633146304764389
202,0.8359290723737498
203,0.3611399284059551
204,0.435599674578276
205,0.6369433477535393
206,0.10274420248033911
207,0.7748623486240107
208,0.8356574820315463
209,0.7468504516897976
210,0.9223702582465947
211,0.7391637480616156
212,0.9349900177949808
213,0.3038320688748226
214,0.2110651231277898
215,0.011723813047439302
216,0.7770953122083364
217,0.05465528744822912
218,0.7520821148541892
219,0.40189524534692356
220,0.38601085763940457
221,0.8792655342923088
222,0.5051674854857537
223,0.9583018520321991
224,0.27263762885243237
225,0.15017194622693508
226,0.38885855684602144
227,0.25474643930401264
228,0.6608863526869606
229,0.22087536034078847
230,0.07728546970636363
231,0.9810857551270304
232,0.8370511823597764
233,0.3420310592916682
234,0.49680817076515993
235,0.3848036872875853
236,0.8902522317570198
237,0.955005104243533
238,0.11785281156919991
239,0.5378637778952187
240,0.5309504347223928
241,0.08348931139818094
242,0.9688855906633449
243,0.016750801876452392
244,0.8181007118807277
245,0.02457819293409025
246,0.9711085780276405
247,0.13529978527217468
248,0.32136506237479434
249,0.19527474097097497
250,0.7475460604298545
251,0.030875985171528786
252,0.5771626436487809
253,0.3749224896841019
254,0.7591340609014865
255,0.8047674091813362
256,0.6368076425687119
257,0.7529720877102906
258,0.8387853752311025
259,0.981310716508708
260,0.9672572436169558
261,0.7532495020385965
262,0.6987029936080282
263,0.28997924561357835
264,0.5748750473309896
265,0.8896471535127863
266,0.4304971837586955
267,0.33356736271178367
268,0.2667015075113115
269,0.13785600448965818
270,0.6667177442618251
271,0.4907699768807088
272,0.7771726930399991
273,0.35619936905356697
274,0.18258353481120415
275,0.5831786249057247
276,0.8488893968287223
277,0.22763472346835423
278,0.8071700547376959
279,0.49860305118090675
280,0.2919318656105512
281,0.7334604928554667
282,0.4977969592873519
283,0.39293690036799256
284,0.9216555282647245
285,0.3575708665586781
286,0.6966619501480862
287,0.07681655626942496
288,0.06028493429183124
289,0.2789496610309532
290,0.2617801479132844
291,0.055477624000463965
292,0.40512921405278335
293,0.5733424403076797
294,0.2682380312386978
295,0.24378918484798628
296,0.3029321689664619
297,0.18479542279050687
298,0.7435271575046443
299,0.8872207935085417
300,0.7484818561561191
301,0.29036964052991343
302,0.6721955956242287
303,0.8109921411923278
304,0.7716614781011681
305,0.8222271019690877
306,0.5832980287485454
307,0.7264535421682365
308,0.8565499744965124
309,0.863989084755886
310,0.19498553476689984
311,0.2919417202796679
312,0.5594855493044366
313,0.8105719136201963
314,0.000145703878793757
315,0.15368400927328096
316,0.053061386008526945
317,0.4310648760745892
318,0.7923901868435794
319,0.11806961648435421
320,0.4918880057810995
321,0.7833135925804733
322,0.5110862514660888
323,0.5791760525125194
324,0.0485546714561631
325,0.3968369950264501
326,0.3583909507264684
327,0.4065291091006613
328,0.15068698918683165
329,0.0059842239301084454
330,0.348469316111915
331,0.8615321536491729
332,0.5942180507718697
333,0.4151509521790051
334,0.48754913291763224
335,0.3297813250607644
336,0.28089015899779946
337,0.0997180985356152
338,0.5229382345862794
339,0.09697383853823727
340,0.2949660823481648
341,0.8494504141346939
342,0.4058840224156064
343,0.4531216385695287
344,0.7055146249682958
345,0.7155365274781618
346,0.564629146469922
347,0.9416683720043124
348,0.7027785565949205
349,0.3719247718366985
350,0.7520534006650459
351,0.4778854725411197
352,0.6937075905856243
353,0.6211994089079036
354,0.19971884679568963
355,0.5151024088185978
356,0.4260365804328039
357,0.5532515511966405
358,0.12132835376258533
359,0.16198131248786107
360,0.44693914245412136
361,0.3835721282173672
362,0.5618887690592085
363,0.45813138442161017
364,0.9454839269540776
365,0.25346479174998526
366,0.6472352851874548
367,0.8226822874441615
368,0.7189490567676022
369,0.6155304866935543
370,0.5882327198197996
371,0.5621612690970617
372,0.1277274162513642
373,0.544907825133468
374,0.8949398169483613
375,0.8444063320328516
376,0.7138931210800499
377,0.7615084257425939
378,0.9899554892290854
379,0.7176589407753131
380,0.29500317634795614
381,0.06797610845334212
382,0.37639882914701306
383,0.006848030253875814
384,0.25433458412456456
385,0.22704642767222194
386,0.9076792687959745
387,0.1163186801231526
388,0.8965212181659887
389,0.5647765886099836
390,0.14384535782379948
391,0.5775197928854969
392,0.7191050123006257
393,0.07922354318902958
394,0.7437512959414818
395,0.610960508824512
396,0.10601327345825506
397,0.8106856004327401
398,0.5320053531819591
399,0.4298354581424524
400,0.6477713901187585
401,0.13572882552865018
402,0.8661320632414824
403,0.7864128604268126
404,0.4337896685543854
405,0.55033983790382
406,0.49428684888357766
407,0.9578619037575768
408,0.24442228170998503
409,0.08112119109178906
410,0.4043865566270268
411,0.5603901130166049
412,0.911826372898483
413,0.7569466418931334
414,0.7843192668570176
415,0.6979742923869117
416,0.4706931123950089
417,0.5060581319781545
418,0.3353678789727117
419,0.33635598528174837
420,0.7551405143770193
421,0.7836848943631456
422,0.9563837037912468
423,0.028515366384078478
424,0.8967098100546906
425,0.9278957914956087
426,0.5399830947717634
427,0.17664579048569662
428,0.5629179734383629
429,0.004112092863459704
430,0.5364034288939881
431,0.23517807778287758
432,0.1872655873119471
433,0.01853860517981043
434,0.2818208203737844
435,0.5835100235332575
436,0.31776375142562263
437,0.4049801396117507
438,0.7746753621126234
439,0.818485193168659
440,0.5842223774356217
441,0.764873687078355
442,0.05419318174048482
443,0.8931243618480016
444,0.09206175754202373
445,0.42282886758844307
446,0.3807355290483032
447,0.020295862333083114
448,0.2077132842559779
449,0.7710119436956073
450,0.8002808376094714
451,0.1946645045749238
452,0.19693884969518005
453,0.9227929038520122
454,0.25603683286587686
455,0.043295461049136286
456,0.1731268646197459
457,0.8591445669145927
458,0.7203339709764853
459,0.4183356801788034
460,0.9634075517296663
461,0.23742324578169716
462,0.304394665891889
463,0.6913666435690764
464,0.7958933369636458
465,0.8812553411608184
466,0.8244525162319682
467,0.6029759239356374
468,0.4120223671954506
469,0.1394382494412214
470,0.5443192429680794
471,0.14309865808344147
472,0.03101273255509951
473,0.2811241618578546
474,0.43388833807851634
475,0.06728258443391533
476,0.19145325532198587
477,0.07790043381671263
478,0.4750049539936838
479,0.8970308973425807
480,0.008988096596060924
481,0.011825906537837438
482,0.23651018634314025
483,0.6237961800032907
484,0.9661965763117177
485,0.5568786740297924
486,0.5815091044838314
487,0.7493511017076622
488,0.40035120279527536
489,0.5558013133131801
490,0.5158842113544098
491,0.5969025579226777
492,0.73978562734009
493,0.6646085453973534
494,0.11952877503089887
495,0.9503771401669627
496,0.31714531634227106
497,0.7456038131571239
498,0.07809579189399596
499,0.2027116561172193
500,0.8165078093812435
501,0.6692433700404126
502,0.98798388555873
503,0.7095152000509424
504,0.9572887105727064
505,0.5038606823931484
506,0.7131124452633888
507,0.09867658428503945
508,0.2302468517981784
509,0.37854042805653965
510,0.9957233243601986
511,0.477605926010378
512,0.37108348047474826
513,0.8997554494662814
514,0.506522801242981
515,0.23996583864834942
516,0.5032614749233972
517,0.48091039371405286
518,0.7070906529167371
519,0.30100459003336644
520,0.06649469259889673
521,0.5232760729235038
522,0.6959316911388558
523,0.38360087104648644
524,0.05248959363369621
525,0.2087180070529222
526,0.2453640731133384
527,0.21092882671256552
528,0.08737279355652428
529,0.1986857734091081
530,0.7218369973295424
531,0.948890503956852
532,0.6139657306717743
533,0.149002348021128
534,0.09900422502293749
535,0.4389665495206212
536,0.8461484544192233
537,0.36139964520731627
538,0.062281316103348416
539,0.3955521836028677
540,0.8028531853137753
541,0.8201777307301619
542,0.0695459906658702
543,0.9126928046402059
544,0.40442712599734043
545,0.5544970053551195
546,0.875587110576832
547,0.7271463684511119
548,0.2492399689765843
549,0.17477794426314675
550,0.974397768270421
551,0.6549004849147957
552,0.32875347649076314
553,0.3968336089021991
554,0.13012290789714487
555,0.9884225995342468
556,0.40257474560657314
557,0.8103868167157748
558,0.9654415097863407
559,0.5270901614527721
560,0.14833561526239447
561,0.12945038183132818
562,0.16100039236638652
563,0.07352651412359568
564,0.6658120833294896
565,0.9634895688051865
566,0.038574616056857636
567,0.9648557939944133
568,0.16169581912315567
569,0.8400893255390582
570,0.04860138242225753
571,0.5493904760906851
572,0.23416992796267122
573,0.7129322298946226
574,0.8414401235512323
575,0.8045122232844559
576,0.45723908374485434
577,0.7864810757738709
578,0.3215540563875263
579,0.4063396393359915
580,0.3206551560486719
581,0.325809766298242
582,0.7480170419443923
583,0.3050930062539321
584,0.22615084448242606
585,0.7870528393030323
586,0.9943480557206963
587,0.2641426867031831
588,0.9401043404227714
589,0.7778741659298778
590,0.2568619802073073
591,0.31987593649016866
592,0.1835739905298739
593,0.19890729243069516
594,0.9416763694109649
595,0.33523101647000186
596,0.9869640285214571
597,0.825385150594655
598,0.36070066117676003
599,0.17522390361715723
600,0.40473080755658764
601,0.8616548291507085
602,0.18500621073659995
603,0.14548073288409746
604,0.039274692737803596
605,0.5082976432387156
606,0.541756273543665
607,0.44780343493854846
608,0.7005424850013386
609,0.8342375850279964
610,0.39488291918206575
611,0.29113113600827134
612,0.23289538363953
613,0.28757145652873217
614,0.744980430562356
615,0.8268445900269803
616,0.9779270399635909
617,0.4443780594586788
618,0.7531171195871795
619,0.6518735997085707
620,0.34969404323925324
621,0.9401918723390985
622,0.6384410905981412
623,0.3527023836688259
624,0.9847083115890918
625,0.20036513594844596
626,0.7016137227227153
627,0.7261864213229492
628,0.6487428752873878
629,0.5863618300802067
630,0.3017086373639768
631,0.07917676092536352
632,0.41585102074385616
633,0.08329801791637803
634,0.7318986377135321
635,0.49439368425819774
636,0.32047934447415094
637,0.25771110383213647
638,0.8292052483693024
639,0.8432262252944669
640,0.6071118828563851
641,0.22947865260579992
642,0.6457251331791922
643,0.4655039202665341
644,0.5234405195317773
645,0.8104775242108935
646,0.5798874930640343
647,0.6389722789671706
648,0.255118425323001
649,0.8929201393816897
650,0.11856516986700605
651,0.6999714719077768
652,0.7726022876405774
653,0.8784785076347468
654,0.8431214033560903
655,0.6170225938550451
656,0.8202307950004744
657,0.017423544301754745
658,0.5548154541892516
659,0.9024413141807903
660,0.19633702714979773
661,0.4410928067197768
662,0.008708626298884692
663,0.08089618682500377
664,0.6022680460611132
665,0.8841889411011321
666,0.6475411493765113
667,0.5876537346906554
668,0.012673162177957664
669,0.10328609461119576
670,0.5026547433291093
671,0.7081089241471774
672,0.5104306597510575
673,0.06635393531494072
674,0.43704557312135206
675,0.5045253030076242
676,0.0017415204655477634
677,0.9568584513296825
678,0.9346330295137155
679,0.13221016265785068
680,0.6051557457385688
681,0.8508211835229362
682,0.13133077450552144
683,0.9494509749907407
684,0.903886939378195
685,0.7808335812563159
686,0.06478192660878679
687,0.36792105867290137
688,0.7551153376307778
689,0.9756261588732065
690,0.6928059504538788
691,0.11881438966454327
692,0.6774741422259476
693,0.5448537135957667
694,0.12819969969288048
695,0.27057789961503764
696,0.4778883605103146
697,0.3670143349568966
698,0.5784828307607934
699,0.9936281702209377
700,0.023450663447766695
701,0.6941774235662452
702,0.4542256314257018
703,0.7658315906016209
704,0.7527165938954243
705,0.19233014691244588
706,0.8934675553841089
707,0.05845175471061048
708,0.19062219304046146
709,0.20939887111507716
710,0.7399079465488856
711,0.04770070537034754
712,0.7486943076195358
713,0.8869706767375782
714,0.49541451149297155
715,0.26564119465683445
716,0.8892009514877448
717,0.6842857483601539
718,0.24176555193033633
719,0.2828318898953337
720,0.923232388615792
721,0.29543148708473743
722,0.8062550321328232
723,0.10180170823912871
724,0.6390261016755061
725,0.222951352850147
726,0.4322351162024438
727,0.1459019719265895
728,0.32293344723576056
729,0.44712066907353565
730,0.5444334351971711
731,0.5185474742148064
732,0.996280543935893
733,0.014174994116715078
734,0.9430891339487839
735,0.18988236893149368
736,0.5959939180775524
737,0.7556601061906729
738,0.1092020580935591
739,0.427342738898705
740,0.4162823092260517
741,0.3717452701487076
742,0.06192329264358554
743,0.5468330211252879
744,0.41069637845097984
745,0.5418851861738274
746,0.12371766389717531
747,0.6838282617320446
748,0.463919016721025
749,0.7217817758408369
750,0.4115036313269169
751,0.910241272582476
752,0.31509206488454233
753,0.26741278071353425
754,0.059034837293581166
755,0.9082381296533357
756,0.14715978605558888
757,0.470742071827567
758,0.43270638022517005
759,0.5148841838966767
760,0.5602395992627944
761,0.8643623375727445
762,0.7319311990631516
763,0.044251969690133786
764,0.3471418511287456
765,0.05591945250265251
766,0.03228907230873235
767,0.745416965697604
768,0.7828634376607675
769,0.6984094103988199
770,0.7326606219518335
771,0.7374081264780721
772,0.6591055020440011
773,0.8699810257148619
774,0.05412918135586886
775,0.51478699624754
776,0.15566464224610965
777,0.18349761278903198
778,0.553674402002001
779,0.9508278743252079
780,0.7270581464895465
781,0.7162108034776169
782,0.5377308748744647
783,0.4076919959328764
784,0.5459008711448203
785,0.1651636109871788
786,0.09427866044817512
787,0.5209608931166139
788,0.5691812097984907
789,0.6321978220945559
790,0.7990576014517115
791,0.014240316576950907
792,0.5032515898332559
793,0.8734008506420095
794,0.06532398610414103
795,0.7367966713808536
796,0.46788905368956035
797,0.9297690565510568
798,0.8342645523677825
799,0.4394011851027366
800,0.8466820107690871
801,0.6826037196514394
802,0.13588503967616306
803,0.4669858198510992
804,0.5694938621296501
805,0.4424813496884661
806,0.4973924904356988
807,0.43237988680469464
808,0.2861891205663456
809,0.653565109074141
810,0.5594618772941566
811,0.49254421447332297
812,0.7804161565848526
813,0.0907930950057878
814,0.18173074650055332
815,0.41325942447396935
816,0.7818446827157286
817,0.2545361373426027
818,0.43327068160062865
819,0.9379232972137166
820,0.6430824074489951
821,0.15281718394110544
822,0.8841444709851309
823,0.3495629561163831
824,0.8330951251234255
825,0.8482789197328584
826,0.990885489518146
827,0.5293875499765366
828,0.18699840732784323
829,0.5351001176292665
830,0.33971297081061436
831,0.6211172645177654
832,0.3671271298272285
833,0.19784187541542853
834,0.12625829085943918
835,0.7302910871874768
836,0.3129564275651058
837,0.18057999239631894
838,0.1913427481713199
839,0.5607151469642087
840,0.18644673414103607
841,0.07242401816585753
842,0.49657467109320197
843,0.670507642534522
844,0.7882280200998675
845,0.5814536989121843
846,0.44466354547739306
847,0.6996226711586653
848,0.8782717148297647
849,0.27601076168615957
850,0.20367891451099052
851,0.6165356558514616
852,0.5114741526170294
853,0.849501821333005
854,0.4823887501460318
855,0.27943860252752795
856,0.7634754178718317
857,0.9921194878436277
858,0.15077425170180625
859,0.12125453558163413
860,0.614282207945793
861,0.8755217056775635
862,0.9758048675390543
863,0.2179680085403486
864,0.49962397753123766
865,0.8774848769124217
866,0.4524269013635549
867,0.3814730582973367
868,0.5091883615244386
869,0.17870125840488882
870,0.17446142588710423
871,0.20725979846638465
872,0.46002214233787275
873,0.5985637726000836
874,0.7295796080629173
875,0.33230596358193143
876,0.0072026169214778335
877,0.21790509066077535
878,0.23303080243809404
879,0.6887447518508736
880,0.6610131425806496
881,0.5817499819752834
882,0.9365044619979002
883,0.006870207641127335
884,0.22001848657903444
885,0.10992016163568374
886,0.4128508929862935
887,0.8387853666967775
888,0.09133537505776146
889,0.2987343732435894
890,0.9923594766650197
891,0.00293835378094931
892,0.3090295427666956
893,0.17087774182912474
894,0.29688693985157233
895,0.7053432255907022
896,0.23353514231187988
897,0.22110065434367887
898,0.7653478089472172
899,0.7294432231200281
900,0.11483912366244398
901,0.5739172944863624
902,0.9781257463256712
903,0.28428103043709085
904,0.6783207799433186
905,0.4637976381269038
906,0.8247045315850172
907,0.6309331674713394
908,0.678853708156347
909,0.12283642518304694
910,0.763115101436979
911,0.07419178581018837
912,0.4338748151053182
913,0.19998506403924354
914,0.5515581150877178
915,0.8726858354218112
916,0.061779900239974594
917,0.9318905166156835
918,0.08060919767390606
919,0.927538405758189
920,0.6393863384133427
921,0.5276796565374176
922,0.12360384832620608
923,0.5935733389462969
924,0.6094911193198718
925,0.8207652391545135
926,0.9404282265567747
927,0.20379448986521376
928,0.5368703966454655
929,0.9029943172086698
930,0.15796473909474917
931,0.4155487591556466
932,0.40896024304806033
933,0.3420435587192028
934,0.3343903323315207
935,0.3347756079045592
936,0.8502769290989802
937,0.13134058449880448
938,0.5127153971499896
939,0.6657816212066545
940,0.4009260309739544
941,0.005197382312469578
942,0.8836619284703882
943,0.6390781705156854
944,0.2718137522328836
945,0.8265425216360422
946,0.9465442171152716
947,0.7812545196077967
948,0.7063046165286486
949,0.028497515063523826
950,0.09885938970090136
951,0.5724037348050481
952,0.5110459369979707
953,0.8710965883706379
954,0.8459016705727034
955,0.448322231546751
956,0.8386804447430487
957,0.8791376675826865
958,0.6616113925768918
959,0.9674300849313566
960,0.5058346835583956
961,0.9607359781619957
962,0.9509846605345429
963,0.0897195415867551
964,0.5432062663813126
965,0.8394519440449861
966,0.7399417015353527
967,0.4409550556026185
968,0.7855297348408152
969,0.6478119027693252
970,0.322976618251829
971,0.48206466998355024
972,0.5124107106623945
973,0.7321312295736835
974,0.9792810394203526
975,0.41095151422431364
976,0.035438847999069045
977,0.786380369897544
978,0.4979734119150623
979,0.5963554598884959
980,0.12097942510647708
981,0.8373090401507861
982,0.047188492822078265
983,0.7039906300883474
984,0.2605717156998153
985,0.2360510578760533
986,0.31307186884124394
987,0.3760536965229866
988,0.003601216035221677
989,0.07390671328665221
990,0.13796284111970092
991,0.4559673392220336
992,0.17861133549489194
993,0.6979718113677018
994,0.33780393443363055
995,0.7498295731505815
996,0.03939877617989418
997,0.990992460551134
998,0.6759351914184466
999,0.9476264278277218
1000,0.921361411113675
1001,0.3209900015019125
1002,0.5028299360039581
1003,0.03744457429375969
1004,0.8937947069707628
1005,0.3471796166758776
1006,0.9919102498151005
1007,0.6898212533367702
1008,0.7216653776319917
1009,0.9972847660122146
1010,0.8578745855130234
1011,0.5060815389101361
1012,0.9350585589653959
1013,0.6967836454008334
1014,0.6115907140457315
1015,0.9029440627602763
1016,0.20164254687648064
1017,0.2633009664101882
1018,0.4660911595721149
1019,0.7110118280155868
1020,0.5354520419025242
1021,0.2197937999513484
1022,0.7878269520448724
1023,0.9084457277293725
1024,0.23002923827836486
1025,0.9396308823035857
1026,0.757820252519106
1027,0.5423668289216743
1028,0.30877983934642206
1029,0.29200858580189926
1030,0.680773695716288
1031,0.14465150307239316
1032,0.029404348125356528
1033,0.9983675317307101
1034,0.14308987404363305
1035,0.1750292740658812
1036,0.9834361835979903
1037,0.05754161460789575
1038,0.022765510095226205
1039,0.15470661825774856
1040,0.4959848358737571
1041,0.4239830029692664
1042,0.5821173821884071
1043,0.9663038322765913
1044,0.6295973972727289
1045,0.9106862243796452
1046,0.09520665570859688
1047,0.22385093951742574
1048,0.7914403581725677
1049,0.8049238016148754
1050,0.2716189926076802
1051,0.0490089091694168
1052,0.2078035456101186
1053,0.4977761836909995
1054,0.38961853547324
1055,0.3928570115276695
1056,0.8227423232518909
1057,0.05642220028050171
1058,0.36284440758325087
1059,0.7194532056979381
1060,0.8890105520168459
1061,0.7085155168775819
1062,0.3102007031521672
1063,0.014522549579560229
1064,0.2625321223959509
1065,0.5131497103122216
1066,0.13457702198373256
1067,0.29507707554898155
1068,0.8890811849331606
1069,0.7164188769958655
1070,0.9824373347159971
1071,0.14365975937288034
1072,0.5179237554860419
1073,0.5737389562138591
1074,0.968287692215313
1075,0.6889947454346461
1076,0.22109705167842342
1077,0.1792887026053649
1078,0.8932870560428432
1079,0.37743004124159096
1080,0.09953386955472987
1081,0.22637560967939474
1082,0.05599703586824245
1083,0.9233026336797161
1084,0.3188801648394537
1085,0.3284751073970391
1086,0.4583033849040461
1087,0.008563654243557872
1088,0.12636880168414932
1089,0.13967430668922853
1090,0.6025264978655567
1091,0.40215466872422434
1092,0.41156704237935915
1093,0.1464283665768351
1094,0.17008714734916208
1095,0.5586171755404543
1096,0.11845454333529548
1097,0.3923582980121352
1098,0.8082722075201827
1099,0.8591707280897019
1100,0.7339597977171226
1101,0.07592704320822707
1102,0.836984574241717
1103,0.17965971344737786
1104,0.5062201592034656
1105,0.6498475122311271
1106,0.1727907713354513
1107,0.2964217371816369
1108,0.05805723788701811
1109,0.4515933052846437
1110,0.07814495697352308
1111,0.49432839131382345
1112,0.6796421741313607
1113,0.8796704049513286
1114,0.3446557619398163
1115,0.01117834254820349
1116,0.6320584989906723
1117,0.2576634748337119
1118,0.17840275800531646
1119,0.2664851138354021
1120,0.6429313183844168
1121,0.7429293834713138
1122,0.4407065410442963
1123,0.32520098874103254
1124,0.8448332528725455
1125,0.14225693765197978
1126,0.6632996005399725
1127,0.7279559634624162
1128,0.10463607747116432
1129,0.1586589254724453
1130,0.5019586919023968
1131,0.057125884344906286
1132,0.4845396215480289
1133,0.4360255138206224
1134,0.5870978263439284
1135,0.38567931736321825
1136,0.9374908334738621
1137,0.3470071356599944
1138,0.046014992952986056
1139,0.29750455880228355
1140,0.30229306712469883
1141,0.2717471443382782
1142,0.18978181127683413
1143,0.2607713005370449
1144,0.5744236564955179
1145,0.20491491524740457
1146,0.6045514632634319
1147,0.8956913109777698
1148,0.08086686359533068
1149,0.02668022698217465
1150,0.1324166299331495
1151,0.3641071887773173
1152,0.8002494201304382
1153,0.5582689191250794
1154,0.6787140294754985
1155,0.6306151758279508
1156,0.26760045074976935
1157,0.824376966288846
1158,0.9927169576582304
1159,0.7782038348098563
1160,0.3062115271915453
1161,0.5985345916750022
1162,0.632457907636945
1163,0.9728129812775352
1164,0.011462233609402128
1165,0.8586481550169554
1166,0.7131460233062918
1167,0.5616767269291074
1168,0.051360035546664795
1169,0.8569215953767924
1170,0.6111482726674158
1171,0.8027548243598268
1172,0.46509553813263693
1173,0.7879775106729234
1174,0.3600990635009682
1175,0.814974459451999
1176,0.7348124015001456
1177,0.9419445533384421
1178,0.5410934424632106
1179,0.06685941421131902
1180,0.28961894742054417
1181,0.014535468307146582
1182,0.05826655377726775
1183,0.5359507223584046
1184,0.7085080383077706
1185,0.5303469577631155
1186,0.2237930353412625
1187,0.6712838510707968
1188,0.9284473058018223
1189,0.4699824145775271
1190,0.5034041503116546
1191,0.6840093543662291
1192,0.742934533374455
1193,0.45725302591252137
1194,0.5234430195965056
1195,0.8534635498403675
1196,0.9886089122912658
1197,0.6146251830249405
1198,0.576010221252075
1199,0.6952880322116275
1200,0.05497409990104285
1201,0.5220119032571846
1202,0.34730933017519616
1203,0.017356139249022906
1204,0.1298403132917132
1205,0.4166820421378039
1206,0.10848549768532978
1207,0.6077922484662774
1208,0.9157453077859377
1209,0.3936739066592019
1210,0.05904132207168322
1211,0.031105330294310063
1212,0.13090993902100911
1213,0.05880655789262268
1214,0.20868934499253156
1215,0.37504462636509506
1216,0.2548186873711984
1217,0.03506114043003272
1218,0.3885978659255527
1219,0.3067661696312425
1220,0.9685759367559772
1221,0.6448142660928884
1222,0.163756785473681
1223,0.03552371537291554
1224,0.7110212552189428
1225,0.5227984463766258
1226,0.1531940795916904
1227,0.6062032253573144
1228,0.394444150798116
1229,0.09858564001095993
1230,0.6925576685715196
1231,0.968428417860463
1232,0.7078281583190151
1233,0.5720531720087914
1234,0.7825651089953432
1235,0.21377866557693537
1236,0.6933640611463039
1237,0.9566195550709939
1238,0.33091176386331833
1239,0.02289469799071986
1240,0.3095939299881527
1241,0.9786805734457522
1242,0.24967962974932734
1243,0.20881926272068907
1244,0.09238006045064773
1245,0.43625632556627747
1246,0.9600744907785073
1247,0.1132964526363871
1248,0.060746181426947876
1249,0.6071081803648366
1250,0.2749370124737507
1251,0.20773147425775518
1252,0.21138933548720695
1253,0.08572412597000945
1254,0.6375868920430059
