id,mobility
0,0.40663422222437107
1,0.4216206413154451
2,0.2969732656784725
3,0.23851121724537339
4,0.4603937886804783
5,0.38562490531188653
6,0.038544549945156215
7,0.5768423046929751
8,0.6547190239326046
9,0.498878871801659
10,0.6986116668949065
11,0.39672907115686606
12,0.6622650021498
13,0.902141591025823
14,0.8809049944287071
15,0.29141179375034243
16,0.9769949098245616
17,0.22247904932302243
18,0.3745532767114663
19,0.6994155440953314
20,0.10238492063182836
21,0.9439256603878363
22,0.7724381900298947
23,0.05130615514987813
24,0.8179545523489105
25,0.7571993011818023
26,0.015134462820201477
27,0.8709418908663844
28,0.4828650535577306
29,0.42829272561313503
30,0.21770490776195284
31,0.8767840538272624
32,0.013345936614550524
33,0.28671713660959597
34,0.5969074753850256
35,0.2937927966100857
36,0.017131190561832543
37,0.3344339257053335
38,0.40211942375508936
39,0.5255196941513318
40,0.8755483628969578
41,0.4529594282477103
42,0.1983054434289968
43,0.1469299069941683
44,0.16883244941986897
45,0.8610316304425274
46,0.8060461548402187
47,0.18635991099445803
48,0.8519557993676337
49,0.3964133937109706
50,0.22791368012677493
51,0.8710998893431898
52,0.28908737718525246
53,0.8013753109396651
54,0.33067474677243003
55,0.49637793310674305
56,0.08898702144922632
57,0.5870276687528575
58,0.8238404180881336
59,0.5503474214419175
60,0.11973693996627732
61,0.36127541131332674
62,0.6565809151180821
63,0.20067466865606942
64,0.8627801560162973
65,0.24334154361637483
66,0.6487391314135307
67,0.601775289669342
68,0.9322258023174825
69,0.9182931928641191
70,0.8540237988678836
71,0.9695684656066275
72,0.5054052639584519
73,0.6184657695783327
74,0.8056015749645025
75,0.936010092479258
76,0.8336932606931089
77,0.26460367129718887
78,0.7106733486270977
79,0.6337030327004463
80,0.3730526307272706
81,0.5339347669317938
82,0.15133308692425484
83,0.7381147234253842
84,0.17860433084134986
85,0.4950399324128669
86,0.23803298916845916
87,0.6853527934985377
88,0.6065545123339926
89,0.16998685881884357
90,0.5972366519994385
91,0.5604772847653656
92,0.6993253997516613
93,0.620424823212903
94,0.9839560790974915
95,0.5534497390589308
96,0.7990023767365104
97,0.5854691065704263
98,0.9774311349372555
99,0.8563578971149064
100,0.5422193611964004
101,0.059583827250068166
102,0.2000372068648648
103,0.22836482804861125
104,0.1097588638559861
105,0.9229253279844478
106,0.6635563790392858
107,0.14625029308543702
108,0.5322569631676126
109,0.7106502171885456
110,0.763224720399174
111,0.9366731165326423
112,0.9933346299808719
113,0.5503764885499103
114,0.37297715890784167
115,0.1702450476792825
116,0.9409442562896462
117,0.9632760500203057
118,0.7067565557463751
119,0.5985005922917253
120,0.22361553688166813
121,0.8866585804895881
122,0.631341395137806
123,0.5537080535950056
124,0.7952803260253813
125,0.8736176013734838
126,0.2108848252366653
127,0.43147080587270725
128,0.8140104466879741
129,0.11400111169735894
130,0.7064966529455887
131,0.50386192326294
132,0.36925726134779957
133,0.3020178764924746
134,0.6251686456920098
135,0.18833277999672382
136,0.2091750678112696
137,0.6620580762506554
138,0.9074432201425726
139,0.47632780333912716
140,0.5054119903876033
141,0.6381828020343969
142,0.6581792283161767
143,0.8217401325165927
144,0.6856647532629563
145,0.6399571737532836
146,0.8333407458964475
147,0.7744762528559626
148,0.06700921161666007
149,0.3096307032393062
150,0.9790250830214784
