id,mobility
0,0.4051042971555545
1,0.38732127524584636
2,0.5669325095112292
3,0.5193047135569262
4,0.815676437817773
5,0.3328564172101287
6,0.6994819897067632
7,0.6304104660042913
8,0.7110746672754027
9,0.5286899284444322
10,0.08137657005457766
11,0.7062186185645976
12,0.5967213180216242
13,0.48553613585689503
14,0.4634203399407941
15,0.259146366606277
16,0.4405056555719775
17,0.20647001559098932
18,0.2924143144706093
19,0.8005888103285654
20,0.015441241607727196
21,0.16850315227193935
22,0.7054581177799519
23,0.716541666924821
24,0.7307939198270772
25,0.34701434741124326
26,0.9252305101167067
27,0.7947403786134148
28,0.5854853029845541
29,0.4876349131878661
30,0.5392361149368794
31,0.06393443350815176
32,0.6055520779052168
33,0.2676836028074081
34,0.15147781058624132
35,0.5131419753245332
36,0.648404717634455
37,0.5595746831400412
38,0.9452431030930881
39,0.1632610966635124
40,0.9179841518369429
41,0.8977587405126843
42,0.6257222513628742
43,0.7338162652005324
44,0.10729300999758662
45,0.5380859567899277
46,0.05727036116606188
47,0.957353883648709
48,0.30597826368565473
49,0.9218956638373226
50,0.07202895737624493
51,0.6147307619387887
52,0.4229255781576584
53,0.5105721297123114
54,0.059618578153033175
55,0.10992045040628518
56,0.09892523763793726
57,0.5192174322946281
58,0.19455822392520394
59,0.4424460848704348
60,0.5221887552847662
61,0.730874694856402
62,0.39825002629205253
63,0.5577708855913803
64,0.7423888841674611
65,0.5507734698335669
66,0.7425039470670893
67,0.1984650549167808
68,0.22224487448288843
69,0.10407603558120382
70,0.877972574212313
71,0.8761135461662846
72,0.8862231831693637
73,0.1606891358780076
74,0.6987864343075683
75,0.5542421444040091
76,0.8634775737550109
77,0.6535372695071988
78,0.5873596575691307
79,0.45200982813177926
80,0.42543465318683094
81,0.7180457900075612
82,0.060294011767043854
83,0.02910289159196
84,0.17528619094024522
85,0.46570722599475056
86,0.0075232209824183105
87,0.377390156632851
88,0.260539548360885
89,0.11603000741553915
90,0.8764433559702294
91,0.10177813837967165
92,0.7269954980814297
93,0.5373115733369873
94,0.576086357664028
95,0.4915806535556335
96,0.38412196048007163
