id,mobility
145,0.05044505909815622
146,0.9777845019345157
147,0.05001353959271859
148,0.17361138524582564
149,0.0528938980824043
150,0.5336484505796779
151,0.5281803617868777
152,0.7279665125388404
153,0.29696314848671834
154,0.44170159441072854
155,0.05838944944138613
156,0.8957285409261406
157,0.16678127695686262
158,0.5166905278927758
159,0.2685946124642242
160,0.5197241630149676
161,0.402608233909723
162,0.2996234515042
163,0.715209676277744
164,0.19422504776436278
165,0.3795308952829559
166,0.8542354750667378
167,0.6725776305712756
168,0.525372378993493
169,0.14358473502429692
170,0.5319639642578904
171,0.636565691839877
172,0.833727478842881
173,0.9483544255448426
174,0.2602874511109392
175,0.7357139496839877
176,0.8528076376539575
177,0.7948568675158771
178,0.143541957057141
179,0.3979051756214018
180,0.26432764659862906
181,0.7617677326575314
182,0.4649572333707983
183,0.7628061134660329
184,0.48626670624718216
185,0.5021462737064191
186,0.21050772493795566
187,0.8784407775644494
188,0.12165722723543171
189,0.9455405537939807
190,0.9721801382450297
191,0.711361377016118
192,0.9492233684202451
193,0.08844856347280983
194,0.6967453174170943
195,0.1681823208725408
196,0.8066366124838404
197,0.663257276975938
198,0.7594490823684377
199,0.7474645175854817
200,0.12364070237572777
201,0.5758960487192115
202,0.6442874857371428
203,0.28291326758506696
204,0.1964242303905286
205,0.35320951058763295
206,0.4858533238366207
207,0.04152168923277455
208,0.33741785615159836
209,0.6372284888664663
210,0.7232346890485932
211,0.7823407437026184
212,0.8326665928089549
213,0.331604514989287
214,0.5639947735109916
215,0.8968327199459663
216,0.8638038229349259
217,0.0871010045388454
218,0.1319531102957925
219,0.28613012968734153
220,0.7803222756983252
221,0.04233783677410852
222,0.8790040221421869
223,0.5733726588518269
224,0.29484143513473593
225,0.9801339075644651
226,0.6122654886812782
227,0.2998302181204
228,0.6613795129460471
229,0.09971427735430693
230,0.6333162872900377
231,0.2670201063100126
232,0.8077664564840648
233,0.31706748703747234
234,0.2570781550258354
235,0.5741516957625195
236,0.31536930963947896
237,0.7540589586386885
238,0.5012196386118133
239,0.37200643028139835
240,0.1589670799014784
241,0.27878656277508607
242,0.029862214013777644
243,0.16739850217892704
244,0.42537143901175645
245,0.7563025390894349
246,0.6866251243024166
247,0.8925856998465143
248,0.6381935962241936
249,0.24276107259616642
250,0.6918041912711872
251,0.283958885611828
252,0.6511375154861814
253,0.3357203881910735
254,0.4822189250043991
255,0.6230165595141155
256,0.1442495290562804
257,0.1702770665370963
258,0.8418426331922335
259,0.8654568351836567
260,0.4709001120655083
261,0.4455209779835596
262,0.6438706732987021
263,0.8185077939721006
264,0.33824993846560525
265,0.7683184462056354
266,0.05542571660612938
267,0.9684316205887349
268,0.41689665028117906
269,0.3567999331388334
270,0.8032267076466417
271,0.32754931094939854
272,0.5430066685516226
273,0.7759840630436785
274,0.6025941185201116
275,0.62789201566345
276,0.49063507066651035
277,0.5369840060891655
278,0.44057399227407834
279,0.4842043529680522
280,0.803746077697582
281,0.6340652799205879
282,0.6008646442826635
283,0.27920502283404036
284,0.7838001353901978
285,0.29583284463511816
286,0.8270942348183368
287,0.8973738540622085
288,0.6222050978375804
289,0.32539298094041147
290,0.6714704520440751
291,0.6750573313210728
292,0.0625584233605847
293,0.1926819744996915
294,0.4957076756817085
295,0.06870572182331247
296,0.5320339087691681
297,0.6937178560526704
298,0.6805952301351701
299,0.09639525739715205
300,0.6428314531347061
301,0.8051260049126439
302,0.6202152912928678
303,0.9396782991504915
304,0.43323583420997513
305,0.01576168575946446
306,0.7333900711368584
307,0.2516655921262909
308,0.9953709864103903
309,0.8132685937735309
310,0.7092482575456005
311,0.7890920264813437
312,0.3450952953584323
313,0.6617046870468808
314,0.4540273570565567
315,0.16989695566083274
316,0.20077758102611343
317,0.28768745890849035
318,0.7566897549943155
319,0.7458913581821314
320,0.8164286232888556
321,0.8726579773165184
322,0.7473381390855021
323,0.6840822468934509
324,0.3063773355083321
325,0.8808017970058555
326,0.777333785746207
327,0.4073895587532641
328,0.3792631400915707
329,0.6973813454867237
330,0.6564016917717479
331,0.28271285575776717
332,0.5758308708900055
333,0.657048278958009
334,0.6753996125100248
335,0.659401020086412
336,0.12982966242448413
337,0.2305792211363702
338,0.04658664103531929
339,0.44773116822169134
340,0.7618851337924997
341,0.47858223834260083
342,0.9080696487683795
343,0.4276223180567309
344,0.6211979510434413
345,0.6186584737705234
346,0.6980436685631666
347,0.7579774776682067
348,0.6623561201415766
349,0.6593068555567074
350,0.9142721795174351
351,0.6395604468415483
352,0.7353047083803335
353,0.444630197404998
354,0.13109230081408896
355,0.19220463997125048
356,0.06794643489394958
357,0.685059494893252
358,0.5104861541978514
359,0.644310657514628
360,0.4634509463687151
361,0.7062472582797759
362,0.4226392127353773
363,0.971394434723448
364,0.7434287270558089
365,0.6948270756331187
366,0.9497255070896649
367,0.5398432648354743
368,0.23612755907046434
369,0.814049053071698
370,0.9105359339442596
371,0.4044620240886798
372,0.21616694040995243
373,0.4625640095743355
374,0.05591050508548623
375,0.7298742248159107
376,0.5142885703264646
377,0.46715513565509004
378,0.400270649361643
379,0.4813926717394956
380,0.9211726144809989
381,0.34939739556131766
382,0.5259479526561344
383,0.27549679265944604
384,0.3424443712146714
385,0.8343965731174952
386,0.7487565565965038
387,0.6949336360314606
388,0.06852020312206952
389,0.2981446889439523
390,0.7657252074550354
391,0.7561499223937345
392,0.46296339624926275
393,0.6230660865964501
394,0.5038693444665139
395,0.9543818138454638
396,0.9528237019034291
397,0.7288694070470019
398,0.15574007418375557
399,0.16787406415140804
400,0.400822332003514
401,0.5329346377616282
402,0.9263002890227057
403,0.9803778676839141
404,0.5319745093429433
405,0.6114779628634932
406,0.026441105820543154
407,0.5385708900040311
408,0.4730712128810399
409,0.5540524111472769
410,0.674678128435743
411,0.4612613131557486
412,0.41601093898737096
413,0.8029273533723131
414,0.34115432978186466
415,0.086978858622758
416,0.29890001452675397
417,0.038365402759075184
418,0.6044686883264039
419,0.12418777339673825
420,0.6501190825852514
421,0.3737209914406805
422,0.1175800449488853
423,0.0022530859098164324
424,0.9969049551277165
425,0.3079239956330595
426,0.467154237656372
427,0.888411623508758
428,0.2082832612429486
429,0.11949441240671232
430,0.0462604910472737
431,0.1481360584114797
432,0.4118083986515706
433,0.3446163035561698
434,0.5141293642980393
435,0.46088763249630826
436,0.38605696927261746
437,0.22828736032735453
438,0.33265567456950285
439,0.09393328024784653
440,0.47246792439432306
441,0.5187438596985825
442,0.3481564098609966
443,0.16920899913665388
444,0.7642294996570835
445,0.11253177571661266
446,0.5532110123699112
447,0.1499158997057084
448,0.6383985320892134
449,0.33632920081274476
450,0.76442268061319
451,0.12999483427758385
452,0.8422978172725812
453,0.07622479153462458
454,0.02996131942252722
455,0.34217193894507747
456,0.41143503476810017
457,0.5268329047062321
458,0.6885097472969643
459,0.26569061847293285
460,0.07598351277873139
461,0.10309330237863912
462,0.24150672031933373
463,0.6428493872060992
464,0.12769505099725054
465,0.7427788050988091
466,0.5137212411885652
467,0.026143816803133157
468,0.9624394715361588
469,0.5874178887794275
470,0.7847134661308341
471,0.8485085404027748
472,0.9426284881868785
473,0.7442683684340203
474,0.585527044832763
475,0.7506678007895349
476,0.6295365043474515
477,0.9922580267414223
478,0.7424305533678586
479,0.6916797091739197
480,0.8214906292618325
481,0.0697281893905819
482,0.4969652577674275
483,0.8645844104284603
484,0.5453531937390557
485,0.10776201513228689
486,0.8656473520992898
487,0.030101985543259158
488,0.34404045447575293
489,0.9278388852858095
490,0.8073920584951422
491,0.7275557040536642
492,0.24546817417844835
493,0.2352180148617049
494,0.19414558416560346
495,0.4560212583460863
496,0.33224011637433404
497,0.008784906734643938
498,0.5355743012210348
499,0.47933899684255477
500,0.3112884443806998
501,0.30458408267497084
502,0.08491266889443638
503,0.2535838003661637
504,0.48356976295526244
505,0.2292805917456624
506,0.11728696501765734
507,0.7772061686306353
508,0.24825214198313694
509,0.4749352340271551
510,0.07039026362522405
511,0.11913209684830783
512,0.9141776442955183
513,0.47378320116213657
514,0.6675495177817019
515,0.8086588516188205
516,0.5510514867224099
517,0.6485006679175955
518,0.696557950818008
519,0.769723274441527
520,0.7405223598760713
521,0.6490815722868597
522,0.7152745335567694
523,0.3998648484331164
524,0.21991704825929648
525,0.5323134466678963
526,0.18260188340978356
527,0.1405292176689621
528,0.5672622455737839
529,0.9681221568446572
530,0.5842809618873097
531,0.7129144467254189
532,0.2149456832928518
533,0.24374315137278435
534,0.034096718696289274
535,0.9361985742394667
536,0.7927935337153424
537,0.7123823850426043
538,0.2611902050982129
539,0.31814928629623473
540,0.8642606506750881
541,0.5858767152791897
542,0.5905827132744605
543,0.007757307583309947
544,0.42217015981273076
545,0.5301470655698834
546,0.8517179720486587
547,0.7425981628025553
548,0.8164474615229615
549,0.2819618169283682
550,0.9743150920856989
551,0.9770735853293679
552,0.23254468700501518
553,0.127066597892721
554,0.317652975381596
555,0.49662161569810115
556,0.08697333568279819
557,0.001051355687480049
558,0.46372668477446677
559,0.37300256667644605
560,0.7041917335029537
561,0.2674839120615402
562,0.3317690663144701
563,0.2211879678230566
564,0.08794861796728415
565,0.11164751021888564
566,0.6363603663624302
567,0.31466662089553643
568,0.20464286488730554
569,0.44095433691987296
570,0.6210461680272508
571,0.04813061761658899
572,0.5088961203180489
573,0.47974025680249444
574,0.5899653954270523
575,0.7481043722146647
576,0.661733568594109
577,0.321322949906349
578,0.33973320474225455
579,0.03990877352326194
580,0.7219720949009407
581,0.9928090929983715
582,0.5198812205005194
583,0.09053759839132502
584,0.1927480266534829
585,0.7669137577448837
586,0.7860814613509481
587,0.40481906141742674
588,0.3753375776738208
589,0.17835607105481333
590,0.8523654451311713
591,0.26306411100894356
592,0.7078006474158991
593,0.6366862452557775
594,0.6265408655949778
595,0.8267700454418261
596,0.41431070576747087
597,0.3681462889253353
598,0.7621101100070153
599,0.5025402444903528
600,0.9668322448809423
601,0.4384621414849259
602,0.45540463326410396
603,0.35939852552089535
604,0.37586704300367724
605,0.836591710372161
606,0.4753668083066449
607,0.2578443203114933
608,0.8362313423438814
609,0.19898875378194303
610,0.6741581300566286
611,0.881092727144791
612,0.9079917247452838
613,0.022732859558753704
614,0.21176217290765598
615,0.17801131236392398
616,0.17111375202191104
617,0.28861991304216783
618,0.921742026627917
619,0.4457281604679444
620,0.699505349153583
621,0.8725919865167198
622,0.22143201011757285
623,0.13462773090475033
624,0.5668176867629888
625,0.4664858300380128
626,0.9278290327477838
627,0.9303397484024616
628,0.18761720679166727
629,0.848420146444252
630,0.2667266938332886
631,0.28979132666005336
632,0.6199291426825861
633,0.9418866809055022
634,0.8304946102283419
635,0.569590294887452
636,0.9845592646303338
637,0.9552441357344603
638,0.7568871720098802
639,0.17316080309299764
640,0.7880354096047963
641,0.625759276490983
642,0.4414506072929363
643,0.694724724122757
644,0.42784734692501947
645,0.07213363710828125
646,0.8496949255743007
647,0.13851760724950268
648,0.789911054437834
649,0.49608881386966197
650,0.5747516341116883
651,0.09606372811428976
652,0.03399580858055251
653,0.32374897728263696
654,0.15319388983583515
655,0.9385314609774267
656,0.43491503230111306
657,0.08979565366752928
658,0.1725930373749811
659,0.5448909633236363
660,0.7315981518925161
661,0.9235943389490502
662,0.0821947167573045
663,0.9790332335315632
664,0.08703171923952335
665,0.6392046582273359
666,0.8882317945939142
667,0.5367654308949452
668,0.40880930548486627
669,0.4139036574545718
670,0.3439796387049303
671,0.8442989484637635
672,0.3184739135526007
673,0.15478797909614106
674,0.35352029495672155
675,0.04310601491421129
676,0.614481067645513
677,0.7706644921787587
678,0.6198260517123977
679,0.26369584743054575
680,0.22716676026640625
681,0.002144989169478695
682,0.5548852331264911
683,0.8660320431015858
684,0.016111295508867807
685,0.5473190945175364
686,0.5155258234499356
687,0.841990775980028
688,0.15146883098126973
689,0.5214212481836857
690,0.11263975473560439
691,0.1341573875220532
692,0.7890822834097169
693,0.27443798542763775
694,0.98610692480199
695,0.283390754244518
696,0.051305380591259775
697,0.07453755602697432
698,0.39185350872537716
699,0.5784655675853125
700,0.9760828063121716
701,0.47030771782898184
702,0.23840567309322291
703,0.8549183158720468
704,0.49855787700429244
705,0.74381233521989
706,0.37647099870632794
707,0.6208702628413143
708,0.5194002959872843
709,0.6464960274879428
710,0.5514098016402063
711,0.12887013346383647
712,0.06369539983747652
713,0.35850124594675403
714,0.7835620060201014
715,0.890053324655985
716,0.35397940214077006
717,0.48958334516263746
718,0.8027413982405793
719,0.49942813024970856
720,0.24058992406552004
721,0.7323524920331745
722,0.8729668080754678
723,0.6951467795090795
724,0.9149085901311158
725,0.13047843922224112
726,0.6122280768666211
727,0.5528110490862086
728,0.19141425203896878
729,0.2638748879700441
730,0.02372365660120579
731,0.2526340508831013
732,0.9503327263360202
733,0.5470427572418459
734,0.009689270157184682
735,0.26198670891204845
736,0.7665581131995423
737,0.9801138033005243
738,0.5378815789720177
739,0.5606157765116526
740,0.037496693285857585
741,0.695099856674819
742,0.24124890829502998
743,0.42072068504866933
744,0.3794915933691778
745,0.20222988414632326
746,0.1720708007632623
747,0.47524921892980143
748,0.37622871527417034
749,0.6955157127016851
750,0.8235621454828548
751,0.8734741026619335
752,0.613229402234186
753,0.3789191406242214
754,0.4698384430874507
755,0.09932911403691902
756,0.696477869246509
757,0.8812579264553515
758,0.5600470139349152
759,0.8121077572638964
760,0.019618066837026715
761,0.19000625343984212
762,0.816062795596568
763,0.1850108872493883
764,0.5952245480539153
765,0.6370712612610756
766,0.48051217219743547
767,0.0069787324700103515
768,0.28435184899892496
769,0.3821227740572444
770,0.05061985828249438
771,0.26132001716593445
772,0.6544700756709065
773,0.6930407676953487
774,0.7072602081740156
775,0.5860008682943403
776,0.03965689669305705
777,0.3855764859322235
778,0.9132464534366631
779,0.09366924898738382
780,0.6776867300735567
781,0.8278170122900415
782,0.2622528363500538
783,0.959592389610862
784,0.7398798521249421
785,0.1095544494546219
786,0.38308057349564373
787,0.9763363040606321
788,0.32788107174737613
789,0.8164545870428233
790,0.5902540785783401
791,0.863041949883586
792,0.846036741275938
793,0.7256050992960994
794,0.3868703853174569
795,0.4065161584179391
796,0.32420579805263294
797,0.15145946860188908
798,0.28400912720419225
799,0.5458820936255835
800,0.6188698249827571
801,0.08300173326140992
802,0.9790732199127627
803,0.7888313710786672
804,0.7064012920072729
805,0.969348492569075
806,0.8796698664148372
807,0.2500390229246272
808,0.39904496403888534
809,0.49283294009932277
810,0.6073309795310999
811,0.6126690476809655
812,0.4841731173786241
813,0.04832600591589875
814,0.33197929119603997
815,0.3284153890571082
816,0.4811809560497733
817,0.5885871320790115
818,0.9054192352540533
819,0.6339255362634211
820,0.134910989103187
821,0.5520323578107955
822,0.7927477830847622
823,0.5431446790096193
824,0.8504565471333103
825,0.861531443052576
826,0.5683060382840897
827,0.6085274024981633
828,0.7168324874776495
829,0.16931391091583814
830,0.7979894059594392
831,0.75535704489135
832,0.7966280910073624
833,0.47109776090857935
834,0.26771235093223655
835,0.9869169894220602
836,0.9220964108253817
837,0.388988548534809
838,0.5650999691286076
839,0.40696652003709
840,0.9850109837375622
841,0.04840178433208697
842,0.7089730823401763
843,0.502269414049205
844,0.43343440961038904
845,0.7969139974517081
846,0.2880868814961446
847,0.10950143346151942
848,0.013335268307149706
849,0.6441396156003758
850,0.5092171606738167
851,0.3226243798522621
852,0.6614162296054227
853,0.03213071263754008
854,0.4204449405828128
855,0.39573335965731116
856,0.8721327565883663
857,0.489218804621395
858,0.7640337207967731
859,0.6655362941274774
860,0.6092991763945566
861,0.8951757944627483
862,0.07904641839087234
863,0.8239672351512843
864,0.6915704570006307
865,0.41992700490869606
866,0.32905942886967465
867,0.6348194616129204
868,0.592888996691411
869,0.4953920001099583
870,0.5550886872509724
871,0.4596765662525759
872,0.8987428087919527
873,0.8616546761121546
874,0.8246608868312251
875,0.26827005070799825
876,0.8452130928308752
877,0.33329114766165313
878,0.3227909652911771
879,0.7879937764618472
880,0.5646506838287124
881,0.44319405045826943
882,0.6860058672750449
883,0.6052900869965121
884,0.5888030099769122
885,0.5535216936771035
886,0.6206019547964481
887,0.6451806678794223
888,0.5072505148973274
889,0.6521399626564293
890,0.9633382343250247
891,0.4267617748984862
892,0.43732141897102217
893,0.13561619818886017
894,0.6263773353304092
895,0.40160583152123075
896,0.5701432634985786
897,0.561263021354294
898,0.6006386911494441
899,0.8664231056472393
900,0.9437816988595227
901,0.7127338173520872
902,0.6454940898423605
903,0.25641433286176496
904,0.9285073323000941
905,0.8879889618940389
906,0.02583718695102144
907,0.42220217448534547
908,0.5448964694339054
909,0.5602970607669104
910,0.5374364319806668
911,0.903437361931362
912,0.7174088775553302
913,0.24069779247252354
914,0.6959873699128851
915,0.06340499200709626
916,0.3163726268884348
917,0.9983323511334121
918,0.1701434277377707
919,0.1759135690898681
920,0.8518644406392755
921,0.31354196712948634
922,0.6730352817609138
923,0.8903603702321239
924,0.0079601172677215
925,0.9933266787226984
926,0.8206017233052227
927,0.46933893323661957
928,0.7946783757146476
929,0.43623112001316344
930,0.24334676311893744
931,0.8567056109714697
932,0.5471914303747687
933,0.9692830664125089
934,0.7506762389570607
935,0.9632935293862317
936,0.365951111119708
937,0.9181168378517999
938,0.002155627200993937
939,0.4105307471983164
940,0.014733840857633185
941,0.891450352463278
942,0.2730283299876197
943,0.4939299796683756
944,0.2795741948846886
945,0.9666180380523184
946,0.9131743130928509
947,0.8621344277732261
948,0.6655826117250321
949,0.743834708228863
950,0.5275326459741878
951,0.4505622732676975
952,0.8902007451691081
953,0.9155445671009812
954,0.5599828394444952
955,0.057501008505778106
956,0.4684531642408327
957,0.22742453376971405
958,0.2576897200836439
959,0.9058703911298971
960,0.5334634997446435
961,0.5907081329762394
962,0.37268140947292383
963,0.6083290967721517
964,0.027200789259466562
965,0.8475101318835458
966,0.31811029437641825
967,0.3005578245081235
968,0.47206978745709094
969,0.9966625920744068
970,0.24084314441178312
971,0.30459899430741677
972,0.24406794372557372
973,0.09092907829851882
974,0.6560265490794834
975,0.6510985000500649
976,0.2782713502601071
977,0.15358612256333926
978,0.9193069391078705
979,0.05303141548535795
980,0.4234208514134883
981,0.5195511453626247
982,0.2794829229392737
983,0.040197942768744443
984,0.8602263414972315
985,0.40409656663376015
986,0.04398437590821369
987,0.6621151891013679
988,0.8939453689875247
989,0.13663726283167876
990,0.5738300479821978
991,0.16517372165371147
992,0.2216387391442307
993,0.47800521956201836
994,0.7305086822623343
995,0.9246394848039328
996,0.9463282404268156
997,0.6973859874712007
998,0.9912702725390625
999,0.2604992454656925
1000,0.7836281619537582
1001,0.46822011375989914
1002,0.9038008861711979
1003,0.614660269508158
1004,0.926031183024425
1005,0.29485216512937984
1006,0.40405246662822925
1007,0.19425513302948172
1008,0.13699027003319264
1009,0.06920647766118515
1010,0.6096002676796766
1011,0.9663214063509096
1012,0.3129225054100311
1013,0.9263581383838451
1014,0.26511597581068513
1015,0.07514330641366107
1016,0.30210281801647043
1017,0.6290590760184471
1018,0.9134749199831147
1019,0.5670842947424011
1020,0.35727264150606874
1021,0.07912288518007982
1022,0.9866531731717529
1023,0.5559038401623457
1024,0.36191274900297343
1025,0.0927544559077551
1026,0.876902064024897
1027,0.08650337248224638
1028,0.12080191481270508
1029,0.6561483960551382
1030,0.9701496666792668
1031,0.3730515242251342
1032,0.657254345530343
1033,0.14353666617391836
1034,0.07642646107691276
1035,0.4946431264080189
1036,0.9364853513215377
1037,0.6420995246108225
1038,0.5209014185325969
1039,0.25226752538199215
1040,0.9932081976727989
1041,0.22693926319801183
1042,0.26162630628782546
1043,0.6153076763251992
1044,0.6068293173529598
1045,0.7656218731466389
1046,0.28519023286383494
1047,0.6014229147902972
1048,0.6342371044044393
1049,0.5268023896335183
1050,0.17901123004121122
1051,0.4846998262695996
1052,0.1500418743524652
1053,0.5286315517299001
1054,0.4547296563764025
1055,0.03517400949951632
1056,0.5800098074027689
1057,0.9669586918034299
1058,0.31643762576846246
1059,0.8212608642477408
1060,0.4362777381094032
1061,0.5288346088203295
1062,0.687020096547097
1063,0.7932067977066404
1064,0.8957907565594214
1065,0.6794314997718858
1066,0.719627253953004
1067,0.06545627354341943
1068,0.21338076812486872
1069,0.9331176022560157
1070,0.4142301912839188
1071,0.22375315186463984
1072,0.5431364620773964
1073,0.7629819443092078
1074,0.5012329556209125
1075,0.6564919851043598
1076,0.1834951670144298
1077,0.664344689292967
1078,0.2564410890002584
1079,0.5007565522200876
1080,0.23954951612715747
1081,0.9920257630723275
1082,0.09053359531968908
1083,0.729897417132924
1084,0.8071945176118411
1085,0.24318901181569408
1086,0.8097659645887085
1087,0.3820435482786271
1088,0.3042409286784231
1089,0.7917280078428999
1090,0.17033155860291593
1091,0.04637979479512788
1092,0.7700631494655665
1093,0.5973689956883559
1094,0.9317373872209966
1095,0.41651810556447066
1096,0.03384894716993103
1097,0.8957143459829606
1098,0.01023148720772582
1099,0.24762807447394075
1100,0.7671772211900632
1101,0.07562445493628989
1102,0.15623258835528264
1103,0.7123813047005669
1104,0.7924775311253331
1105,0.7116340150474394
1106,0.013663589745430693
1107,0.5559577024572895
1108,0.9827490405759591
1109,0.2482034313947481
1110,0.8921821268620265
1111,0.5458230154311943
1112,0.34220018623337967
1113,0.5395431920161291
1114,0.8022447902956891
1115,0.5598082281937773
1116,0.45776727382395377
1117,0.9403967907456858
1118,0.4917271101957499
1119,0.2670265180196676
1120,0.9580864668809084
1121,0.3225027190368299
1122,0.15985066403121584
1123,0.8261166406303793
1124,0.36692317131616625
1125,0.7648188235937272
1126,0.33484611456095603
1127,0.43117618191644036
1128,0.3576522322090576
1129,0.20323169320263768
1130,0.09924393467711834
1131,0.19366623320633192
1132,0.6978232387201584
1133,0.650358098233546
1134,0.7441395123727432
1135,0.702013683929023
1136,0.8592817219429836
1137,0.9583928124480328
1138,0.5572796613144966
1139,0.02816170303683907
1140,0.957920251717024
1141,0.3750442946571162
1142,0.6539248462639848
1143,0.6372781266722005
1144,0.8782584539562734
1145,0.012539774537431825
1146,0.8117723670737069
1147,0.786899330836182
1148,0.38828306168747395
1149,0.9794258254974824
1150,0.6994068821972725
1151,0.7246845887043198
1152,0.7596220714006796
1153,0.549536462575221
1154,0.8915766081309355
1155,0.5553637625349879
1156,0.35544266594743457
1157,0.5850818460269047
1158,0.6523440369524389
1159,0.5721730742336486
1160,0.5056928042556903
1161,0.46175055449153923
1162,0.09619664395076022
1163,0.36170186943006555
1164,0.607983574090696
1165,0.3752518478655926
1166,0.5327296796400263
1167,0.7443985151492931
1168,0.05627813590441666
1169,0.35317992166073564
1170,0.19805126204044732
1171,0.1651982378986785
1172,0.39599722511966284
1173,0.2875623734288124
1174,0.6268236099462534
1175,0.16431960648809452
1176,0.8519556897205902
1177,0.2022303062480586
1178,0.647515570802123
1179,0.562946084005931
1180,0.5096057316608777
1181,0.05893064918680779
1182,0.4493560783651567
1183,0.9470054574488158
1184,0.12120099290276665
1185,0.49383039167544274
1186,0.60932397589246
1187,0.19139430923730716
1188,0.07915338839052777
1189,0.26857607089395885
1190,0.4450298703437856
1191,0.4343965473101059
1192,0.6554118064540897
1193,0.07154546430163666
1194,0.9026794818046728
1195,0.14900539228165255
1196,0.30817527316643045
1197,0.1842377520727343
1198,0.4247540298133101
1199,0.4407355358195977
1200,0.010616106880120268
1201,0.022211369032747008
1202,0.9802134027547151
1203,0.8208332273110899
1204,0.7841672750407169
1205,0.21057119196300333
1206,0.1447484308565985
1207,0.024830232699142973
1208,0.1227506679606043
1209,0.7747276869546442
1210,0.2836737118898347
1211,0.7583320498962496
1212,0.24926158294515033
1213,0.9319655985903321
1214,0.9170341769213313
1215,0.4578493169430162
1216,0.03741938918257648
1217,0.30150690002209024
1218,0.8745758064902573
1219,0.696594253473366
1220,0.9471606760218572
1221,0.9415459265657673
1222,0.9226404350521307
1223,0.8635794819138851
1224,0.07274522061712729
1225,0.008833981028968152
1226,0.09106076116283446
1227,0.31649986097746985
1228,0.3375227526669815
1229,0.3820118190092483
1230,0.538465826984267
1231,0.957305087247545
1232,0.7832399254170954
1233,0.728352013929471
1234,0.7270461064338649
1235,0.8949435825669758
1236,0.010903759768647658
1237,0.9258905699658337
1238,0.431533158620812
1239,0.651921766627815
1240,0.4347983188094444
1241,0.18881034571508493
1242,0.6710643716248712
1243,0.05227501271048718
1244,0.40689513762696117
1245,0.5706232746011741
1246,0.46349508157068664
1247,0.7933594210374573
1248,0.8863422122541
1249,0.17173552607710096
1250,0.6088478950780327
1251,0.736288314842714
1252,0.5387948371034532
1253,0.015660070612794508
1254,0.33816467015556717
1255,0.6361237691209098
1256,0.12219833349977827
