id,mobility
0,0.006972983505275199
1,0.6201445025610646
2,0.16334375313019067
3,0.3422542663985084
4,0.5244663916788455
5,0.05556379254188393
6,0.8249651618729015
7,0.271082233834566
8,0.05624372893539609
9,0.720536702991768
10,0.866390040077115
11,0.7867965310977532
12,0.25214711771058695
13,0.7925190045590083
14,0.397687665944765
15,0.05545814387468484
16,0.40282834176410254
17,0.26844193673954586
18,0.31977813806535504
19,0.9445178381566266
20,0.5188832454201227
21,0.9964016126658934
22,0.048320825967212544
23,0.33695931967010795
24,0.43720460479734835
25,0.7549636872207135
26,0.622206115108112
27,0.34237754795239206
28,0.278417296549087
29,0.9201365688028076
30,0.8093247878859162
31,0.1940151551008389
32,0.4115066043397244
33,0.2140119589090952
34,0.8092122751871007
35,0.3871140009585903
36,0.7502180841974193
37,0.5330693923765466
38,0.6343748467610428
39,0.7347049219621733
40,0.6553096443852595
41,0.017510905709667846
42,0.7918506157860623
43,0.27615768112993533
44,0.38483690400619275
45,0.4063802120480511
46,0.559197726506135
47,0.9245005899638001
48,0.9634210565881587
49,0.1460998353578622
50,0.429709761296321
51,0.21198814974063618
52,0.22947542508226637
53,0.3472150955807143
54,0.774936633300954
55,0.4484877494713919
56,0.6398550381417818
57,0.03306351295609655
58,0.4188934269034217
59,0.15820995522155878
60,0.23784500331318426
61,0.8158956490180589
62,0.5487314910937868
63,0.3780185265402398
64,0.08391439625011565
65,0.3071441925703846
66,0.07467440179534113
67,0.8008899170598418
68,0.30446774695012135
69,0.658824343406083
70,0.5584098602024534
71,0.4857953013966154
72,0.25749751332799264
73,0.5220143460117754
74,0.03727338358883636
75,0.27468094717414293
76,0.49023749789160975
77,0.9413183681525195
78,0.5696704521244789
79,0.815659605841464
80,0.2666027570863456
81,0.4712712672380013
82,0.07479502994276199
83,0.8898488917873899
84,0.4295296208533175
85,0.4133518822085227
86,0.456986241438728
87,0.8265617856339007
88,0.40613840682814994
89,0.4037454011240029
90,0.6653493246833553
91,0.8771701070978708
92,0.13935332440974357
93,0.726826724224579
94,0.3199603298369258
95,0.05067538051071985
96,0.4037590298340392
97,0.5658410766610551
98,0.6550453082732215
99,0.409030720529461
100,0.3346775298309317
101,0.25055330863516123
102,0.4234216780977953
103,0.7385193786150457
104,0.8154089459349854
105,0.3306421307315739
106,0.5940532814892117
