id,mobility
0,0.4933439231316934
1,0.14769278933458274
2,0.22592000771181597
3,0.9002280209379938
4,0.14183032323149658
5,0.5490224727972726
6,0.7045802011221771
7,0.9417849526711239
8,0.3131350378647759
9,0.3394621572658909
10,0.5546914976132742
11,0.8585500731990312
12,0.5613074127910411
13,0.2416716113916484
14,0.9603708124293662
15,0.518620765187485
16,0.3826395351972749
17,0.40301615098108257
18,0.8882242318833391
19,0.24307772259031157
20,0.19043552018582766
21,0.07637156428091796
22,0.005481855089129795
23,0.23048712775091462
24,0.04456772704475953
25,0.3821672581767688
26,0.7641820502979528
27,0.43632779167027547
28,0.6592066310473741
29,0.4599537489940344
30,0.373210133498324
31,0.8573265007228097
32,0.05425757591841118
33,0.47808941313649367
34,0.8157475773826721
35,0.22128958352367323
36,0.8124202673935206
37,0.10674296881065826
38,0.11000010767357304
39,0.3104647733306036
40,0.013893880351674381
41,0.46783163920898274
42,0.5173120424804625
43,0.5687123994467003
44,0.514691422801596
45,0.04252494532386786
46,0.12412114017587772
47,0.7260838359437032
48,0.0029094994974343535
49,0.1787827706919356
50,0.5772887164262077
51,0.7723728994458376
52,0.943528730408117
53,0.7689765621518949
54,0.0589043486922729
55,0.6307971910793082
56,0.5134510011965219
57,0.48862151760152606
58,0.9885882155279815
59,0.6700847351617001
60,0.05175141786649462
61,0.6775209958567505
62,0.058861337304349615
63,0.27910743889567646
64,0.8926033586678834
65,0.183732336844445
66,0.48874279418470845
67,0.26247418725416516
68,0.9060922683457588
69,0.7548363683609765
70,0.5801409121146668
71,0.7870146766090926
72,0.00839988880675091
73,0.24338316408383598
74,0.0009368939015321764
75,0.0171805890692045
76,0.9281529084618962
77,0.39273006350980544
78,0.08250911350033174
79,0.030473645011639405
80,0.6137278749647779
81,0.7829294590010683
82,0.19618158382135653
83,0.40232999467389474
84,0.4679229422727913
85,0.7995997506737655
86,0.16690499417252136
87,0.9700089834407895
88,0.033398133885198966
89,0.9556589147399415
90,0.7196315843965457
91,0.03302684655411103
92,0.5753940506854915
93,0.6963908865574604
94,0.6855887838337766
95,0.6781956778616438
96,0.6687235427924778
97,0.3240570222736343
98,0.43366010056379967
99,0.20218170350392106
100,0.4712629487674538
101,0.7484887787037313
102,0.29303902957460815
103,0.4653605836097914
104,0.596974568889048
105,0.3185915641912296
106,0.8046684286723611
107,0.8350822076723425
108,0.6473755526883009
109,0.06525878644857541
110,0.6505755276938252
111,0.7643538068882181
112,0.8732723866966914
113,0.6975277283696988
114,0.42772030847988085
115,0.7900583845022495
116,0.9368601184834451
117,0.5795225732960116
118,0.5855811932297144
119,0.01581371984799107
120,0.5880795751742403
121,0.746793529800307
122,0.09377291129233911
123,0.5729116450645062
124,0.9378541087438033
125,0.43403173127791117
126,0.312836028224033
127,0.42766610646714787
128,0.35470836220286617
129,0.2711260853633579
130,0.7119378642658967
131,0.0887392636485611
132,0.49689160276110544
133,0.7242111940395761
134,0.029582709895227266
135,0.4032051385428368
136,0.7847280093866911
137,0.7394389000548152
138,0.5890322790416624
139,0.2780427246704338
140,0.20616530120656895
141,0.9040380215842685
142,0.9198029305851738
143,0.6104820446920931
144,0.5025171002279691
145,0.6034478575892988
146,0.06736577110420483
147,0.40187024215606026
148,0.2431824550132735
149,0.6225591636064578
150,0.556903503690307
151,0.987036696342932
152,0.90489644817745
153,0.24307824913427822
154,0.2735451010999739
155,0.5837658556647272
156,0.8689587176829532
157,0.41047109759755207
158,0.2639908739148076
159,0.6110844271904026
160,0.9276813504257659
161,0.14692083958677737
162,0.5233600498660576
163,0.8111422582317329
164,0.8290336869654338
165,0.5364237515306429
166,0.31127394120099905
167,0.9211651297185752
168,0.2447360282995652
169,0.7457756305178906
170,0.3482249795509229
171,0.7861485698069315
172,0.3498555170156441
173,0.05974514763889638
