id,mobility
204,0.11454799079274625
205,0.23627520099907495
206,0.00951732846470077
207,0.22372281893111756
208,0.37531470509555387
209,0.8093789991297564
210,0.26639257887646184
211,0.7159257215818573
212,0.623053243828898
213,0.016651293506276366
214,0.1581644656800023
215,0.9887810727211852
216,0.24534045698872475
217,0.15626012344484042
218,0.43289333214508185
219,0.6391558522830507
220,0.9950855020145313
221,0.25471545573871324
222,0.9624576912812806
223,0.5711163456478334
224,0.10999458678934193
225,0.19152018386197356
226,0.043765205009161035
227,0.9235588118263074
228,0.9837497605715149
229,0.33207646139569347
230,0.02437146422848402
231,0.2836636433526427
232,0.4296325609891083
233,0.33670418863838036
234,0.0223717980341942
235,0.08336475811549215
236,0.2000655102787814
237,0.4172283768120011
238,0.19001774925920434
239,0.43869306619381465
240,0.2230741353422594
241,0.5641526995336341
242,0.6765220185188086
243,0.6643304337291203
244,0.8518668251107409
245,0.791224685759444
246,0.3483860835869885
247,0.08566993768244768
248,0.060172231705958756
249,0.9296681841218737
250,0.7378948174865956
251,0.5190993351780999
252,0.32356457915763226
253,0.05343900415908642
254,0.45513000151598626
255,0.3913051025045129
256,0.6841282544428064
257,0.9203064593434978
258,0.42617978603822615
259,0.02052229818146345
260,0.35124280382630313
261,0.3036989053160184
262,0.26064268822172787
263,0.2994813042105704
264,0.8405099926605608
265,0.886160907034268
266,0.6279381016216707
267,0.012434393729978899
268,0.4575313137884218
269,0.2770200003375316
270,0.3990352553905194
271,0.49771241827670587
272,0.14836435370969148
273,0.28351594599405994
274,0.5323035592055723
275,0.43226643580584745
276,0.9634401874072853
277,0.2111023282769089
278,0.683841757357939
279,0.3043050565687404
280,0.49918384721306897
281,0.31976609115421684
282,0.21969998914737787
283,0.10718398660934936
284,0.06413486001314816
285,0.4284953357029604
286,0.47295570596432635
287,0.9347811918408231
288,0.22022601135269104
289,0.974185845947882
290,0.05690310131073861
291,0.13145778622539384
292,0.2601782594230817
293,0.934521382675995
294,0.6840530646614777
295,0.9281454895244712
296,0.054410017752351214
297,0.857952980247543
298,0.3195318614664511
299,0.09255488117913568
300,0.15043239342030135
301,0.32708840191317035
302,0.9014288876107746
303,0.3438738498086644
304,0.5352616569919197
305,0.4963031625432299
306,0.5973293105520905
307,0.21229574910532234
308,0.348259921921068
309,0.821474163419414
310,0.2455936324346515
311,0.7504666059066525
312,0.8795805126099079
313,0.5728165747544809
314,0.42901910765090534
315,0.17082033529498597
316,0.9571886897986259
317,0.11082705992150577
318,0.46211512344622063
319,0.17690518841045222
320,0.8427378594515398
321,0.14599083348702901
322,0.5507495990597784
323,0.716111078365554
324,0.48591378693919074
325,0.07180140602236307
326,0.6994938687848524
327,0.6331973091782614
328,0.6579067378327492
329,0.9132536518142418
330,0.8102522561293828
331,0.847306012320276
332,0.1111334618009252
333,0.4983064807226243
334,0.10380297593809806
335,0.5412285251333546
336,0.336521987047254
337,0.8744310459913605
338,0.5746771222379037
339,0.8676486699162342
340,0.18019001331591777
341,0.3655371282611146
342,0.7144268477999123
343,0.8273409869208392
344,0.2388110570804678
345,0.9684295770808939
346,0.4571554361646024
347,0.11399467280286824
348,0.0466884839498829
349,0.49707620293598787
350,0.2941890060836141
351,0.875695804196035
352,0.3338499060284592
353,0.9278059419563955
354,0.16053492665209146
355,0.7520009298443842
356,0.10200344935471284
357,0.9220102087555715
358,0.4376775650887459
359,0.24148638631092623
360,0.555942507249193
361,0.6912220732547576
362,0.0010222489421529701
363,0.8928248081963555
364,0.7160578163406379
365,0.28038443070697294
366,0.28611871307610426
367,0.633237203996994
368,0.10529851252866562
369,0.25892770041226654
370,0.6112702809075174
371,0.49802835345967367
372,0.5202081679286834
373,0.3995793592625725
374,0.3604560788373954
375,0.6425058387527713
376,0.9865932486364277
377,0.12089017317458639
378,0.08589374628826607
379,0.51669592377155
380,0.08122223869165879
381,0.5873570473951613
382,0.7251911438971923
383,0.846395011682775
384,0.8061426502319651
385,0.45926515915271593
386,0.20816893062130837
387,0.070941486835985
388,0.17867422609967387
389,0.6566332092291016
390,0.802143726959097
391,0.4244408653617968
392,0.08450218491064043
393,0.21026471855671058
394,0.825078362268429
395,0.7769180685569699
396,0.006638417222883053
397,0.193332309909793
398,0.05818214926723764
399,0.29918962113982217
400,0.06533792302503305
401,0.9097899320992191
402,0.40120918998556054
403,0.040926756410394116
404,0.6380580438280659
405,0.7114298488267541
406,0.8035858686785566
407,0.21197787571073623
408,0.529181538404246
409,0.09512396594446337
410,0.4801307794622143
411,0.9354409639689489
412,0.620246177235289
413,0.9665406378307393
414,0.04345230884931928
415,0.6258737278580588
416,0.5367051522537558
417,0.3345511541591615
418,0.4903113400901271
419,0.2774394076086495
420,0.9555066591697661
421,0.8914851358319289
422,0.9767389198237633
423,0.1681767950039741
424,0.912392404201066
425,0.8456068164214183
426,0.5715907382416514
427,0.0718025380264673
428,0.7900044070840513
429,0.6719383543101487
430,0.0833696664451058
431,0.38722024599531624
432,0.8871135215423418
433,0.2613416625500464
434,0.2371251123458753
435,0.09194724720617331
436,0.8753238670338837
437,0.08453427358575594
438,0.6026223227167855
439,0.5218129206708884
440,0.09600150923413531
441,0.2081957647062167
442,0.07648137132401978
443,0.09723344363055886
444,0.3325214825165901
445,0.21279734174765075
446,0.061519435094504527
447,0.6467537415881419
448,0.1911262994470484
449,0.31741890508799875
450,0.12969020037538548
451,0.19479909617689173
452,0.21638597898731993
453,0.6747389631363687
454,0.468406071987566
455,0.8954835228737554
456,0.5225638258596834
457,0.7062660251781354
458,0.35826270782199265
459,0.8273196503024327
460,0.17949302753396457
461,0.9740455185002059
462,0.5748806332763339
463,0.8024501386626555
464,0.5946200049307326
465,0.7341511839704049
466,0.9287264114414235
467,0.922846999979464
468,0.2669105854200824
469,0.9534095956351036
470,0.5645265731771929
471,0.3848240403850738
472,0.7059696050074666
473,0.45568771782223605
474,0.9871906324505746
475,0.35280583161200707
476,0.2051561560596411
477,0.24706188678671914
478,0.8522339843155744
479,0.5305351478785345
480,0.562970138103581
481,0.7274740552318217
482,0.4451860617024386
483,0.17870448830215824
484,0.028247875836853176
485,0.08104839838654421
486,0.6061318557179483
487,0.5190172248020741
488,0.7205396478537094
489,0.9766455621838095
490,0.7377979748713004
491,0.10976008837358786
492,0.2921125787522447
493,0.3280133032937589
494,0.5244564560662639
495,0.4699776982496826
496,0.1449422664157023
497,0.5864017956570948
498,0.7897346583937934
499,0.5588962822832635
500,0.2513383652118071
501,0.959791449336808
502,0.08046086201305469
503,0.20389089971956786
504,0.5875236647203212
505,0.5299935517691345
506,0.11788762356390214
507,0.7204983392486128
508,0.4321558219360695
509,0.7032371027533229
510,0.32416659982552587
511,0.788311265040611
512,0.9540656130115523
513,0.6488738786136383
514,0.08141210999468984
515,0.8532968055115193
516,0.8709776477749578
517,0.8631535584544223
518,0.3098173501784076
519,0.1425628326126649
520,0.10333138022740607
521,0.5741293043669189
522,0.6092338652802878
523,0.015261416739660527
524,0.8102633168233138
525,0.8902701360304843
526,0.7964117412418634
527,0.8830897557111412
528,0.7345888537616492
529,0.8329074520051134
530,0.46157635707372036
531,0.872788129607055
532,0.41510924837002827
533,0.728562719961473
534,0.7759507998768098
535,0.1376268114474659
536,0.9896839972437332
537,0.5162417116960767
538,0.8011772280629788
539,0.1228673859832401
540,0.6214536789233336
541,0.1655369596615759
542,0.4126490190759622
543,0.05967382179566649
544,0.3401497835032514
545,0.7844795661536486
546,0.16414758086186487
547,0.16675219330864421
548,0.798561191585287
549,0.21149287418452145
550,0.8593571343013573
551,0.7768333158533907
552,0.01495243560153292
553,0.18888413409825233
554,0.3519990935853683
555,0.7704567534287556
556,0.6521308691343985
557,0.15554240537899777
558,0.817371524922569
559,0.3670882783333569
560,0.5524137027905986
561,0.6656052446759431
562,0.4795908172555121
563,0.5280108859455812
564,0.7647519401134042
565,0.1348368406360716
566,0.09265148219506569
567,0.44532707670490757
568,0.9417824245181274
569,0.7958015541693477
570,0.456978476776543
571,0.8752468076224817
572,0.2510411537529631
573,0.31993889142862586
574,0.12256146164782367
575,0.3833461015700328
576,0.09909407985978325
577,0.013280089993130018
578,0.8028034976394063
579,0.7392794432304937
580,0.8288690619903483
581,0.9787866565754797
582,0.7190422521420043
583,0.17978422926640092
584,0.9057187371801381
585,0.3496287541244796
586,0.0877141543466824
587,0.6888676880274462
588,0.14376038446953432
589,0.20337839448629302
590,0.8908977456380269
591,0.36505598456531296
592,0.35712743228669397
593,0.3333949817992341
594,0.7980776738754471
595,0.4861943597806644
596,0.6401215884374125
597,0.3084637603591118
598,0.42156774120634943
599,0.02030362197213953
600,0.6451277490675955
601,0.022812801301986374
602,0.15594417187774678
603,0.08689751662678602
604,0.2371981206452145
605,0.3797849769442625
606,0.7107766757067786
607,0.5481110031788157
608,0.9713695948298953
609,0.7968399222138773
610,0.022240187462664318
611,0.25586003800770496
612,0.022562415322738394
613,0.3214666946099354
614,0.12642949438400963
615,0.4141899459617231
616,0.8170022496249121
617,0.17421288402374224
618,0.9439536389412866
619,0.01957104738755877
620,0.6679035864647833
621,0.5032948475247316
622,0.3546786833912363
623,0.7530663138373908
624,0.7302522812775694
625,0.0383518281895876
626,0.39055834005424517
627,0.7002744495109139
628,0.7061391344676526
629,0.5054135950675629
630,0.49860838521925377
631,0.9838275933186289
632,0.9925537679240393
633,0.2065218915717839
634,0.8279993651399293
635,0.6174954740509335
636,0.011168755227519478
637,0.4820036774817975
638,0.3804446574568887
639,0.6689132085260603
640,0.06802151873223661
641,0.5064202826190576
642,0.668121365727202
643,0.08303025361907856
644,0.7766492928373896
645,0.09305641253359176
646,0.5202491675437622
647,0.3627666002786034
648,0.2576181404336275
649,0.907536024914064
650,0.19626982305258167
651,0.10010692653677022
652,0.6492251817502135
653,0.4262213495377185
654,0.1531922724547521
655,0.45430710837184374
656,0.8176231769247571
657,0.7960998894237779
658,0.08364821221589125
659,0.7739970798139146
660,0.6754346488241172
661,0.6821998080294238
662,0.6010803709169414
663,0.036070137516142964
664,0.7565503499763757
665,0.8260759245304041
666,0.4247521750666663
667,0.28841769232686576
668,0.08895638011195084
669,0.501626237984693
670,0.031846597106959695
671,0.737858081544877
672,0.5571724448270559
673,0.3943565295522524
674,0.793828860591913
675,0.7356523366746834
676,0.3272831610575486
677,0.7723096805512162
678,0.2128989254088247
679,0.6907780486511683
680,0.6460154220537255
681,0.4328779556791229
682,0.3657167657214184
683,0.8049944626883385
684,0.1668038038632056
685,0.17027912251183808
686,0.7438841756884289
687,0.8353599608566689
688,0.9423204188038534
689,0.7498646504663837
690,0.3527478075143433
691,0.6372452110963234
692,0.60657410423871
693,0.5679537845126605
694,0.5245856700460203
695,0.80904207760476
696,0.7200664212000434
697,0.20786860701263765
698,0.34225140278643384
699,0.4589982140677218
700,0.9645322360859518
701,0.5730147444885756
702,0.8288191186579956
703,0.8961945343494866
704,0.47224322410427644
705,0.572371609071205
706,0.503941109113166
707,0.48571794473663443
708,0.742348344677781
709,0.8607311388660248
710,0.551084153007668
711,0.4731326291005842
712,0.8486892195927125
713,0.694006451388661
714,0.22404769887156206
715,0.41535066191402725
716,0.1658349602864322
717,0.4019775571221329
718,0.5779198256468825
719,0.7559900528620402
720,0.408545010400881
721,0.30747468548897605
722,0.4960803207354969
723,0.28639715588540526
724,0.06950964331410447
725,0.7084849987974817
726,0.4672707109920702
727,0.15792333086847643
728,0.25491942404356194
729,0.9841271130139424
730,0.4681402209497769
731,0.6967835716639481
732,0.5208682124204924
733,0.18674398631555844
734,0.5101666636837168
735,0.34990643932381005
736,0.5401513955113055
737,0.9136101278529121
738,0.6504767859015792
739,0.532051060035257
740,0.030008812026417475
741,0.4007952106186661
742,0.8452757267948985
743,0.006775945085227608
744,0.7358806607029191
745,0.15109963502723822
746,0.8522875611144092
747,0.3165824029311366
748,0.7600512847838188
749,0.6495220912009809
750,0.27489937960184085
751,0.12520799044622555
752,0.15919939362190738
753,0.8358731107858317
754,0.9447454274052629
755,0.7809138166648231
756,0.09628536486174721
757,0.3734338883494759
758,0.6753725911737618
759,0.33743150770529007
760,0.2769694013474342
761,0.04324425551129929
762,0.9655532514937075
763,0.8561878386302564
764,0.9036541931939766
765,0.5924083794576271
766,0.25227799285585895
767,0.17346155427147836
768,0.3618550525571713
769,0.0694755767698263
770,0.10770479914392239
771,0.3361247015853761
772,0.21021633982005183
773,0.9866379049063068
774,0.5395140961501128
775,0.982809251670103
776,0.978038256937825
777,0.2418294232654481
778,0.8970306078764514
779,0.21407448431772003
780,0.43684622493145286
781,0.11252382669547045
782,0.4992791473841889
783,0.9851792599840381
784,0.5683415950026969
785,0.42331492305167173
786,0.3158018207042623
787,0.46732655686462343
788,0.13395357373530015
789,0.9800270418842929
790,0.991967218622857
791,0.14592196153849724
792,0.2481372240858064
793,0.15476301184445562
794,0.5629908480827952
795,0.4000484728447815
796,0.08678041421625182
797,0.016036206980776235
798,0.651829565386914
799,0.7475201029330161
800,0.14205005665712456
801,0.5824168986165845
802,0.7152652770161787
803,0.6490594764076447
804,0.05196668044456154
805,0.09873768041866438
806,0.5714690118341985
807,0.3528908273917495
808,0.5416391206463103
809,0.8644617859734423
810,0.7652099821741873
811,0.5180942537414195
812,0.7780691983256716
813,0.6674309863350918
814,0.09648388123667151
815,0.3734586154847208
816,0.4451769845889888
817,0.6030094270593191
818,0.755181451783149
819,0.9944529112419485
820,0.7848428446678721
821,0.8166929368995879
822,0.34260252784131096
823,0.8653177447325833
824,0.6273591717097369
825,0.9718936112800611
826,0.94380315103922
827,0.16413428044984735
828,0.8282612634668765
829,0.8535823992138285
830,0.7046610987311106
831,0.39772928282293973
832,0.4961056330750109
833,0.7214195292902976
834,0.8276755904314241
835,0.35040762413719473
836,0.5802468205176246
837,0.9158847514924322
838,0.13298027075986973
839,0.9489659343718748
840,0.7271661063468167
841,0.907865599090923
842,0.7630507429586093
843,0.8762024396281898
844,0.5146628175159993
845,0.963005731365272
846,0.14347342494497406
847,0.7397817891889549
848,0.9512863538887077
849,0.20554176808582603
850,0.0450334309694973
851,0.22670698401687672
852,0.11770739391111107
853,0.08730103934456768
854,0.176307218777213
855,0.3382000242991072
856,0.7728815965484879
857,0.1093605201177974
858,0.08502659754730435
859,0.19236400677894405
860,0.192330847388829
861,0.6077590713180527
862,0.5212255938783854
863,0.6281764200706965
864,0.2891299052777827
865,0.4847851501814797
866,0.49902299494971514
867,0.028232934243294983
868,0.3727880902197893
869,0.7790532853203533
870,0.7234380399685494
871,0.8624293368977844
872,0.5905266938932823
873,0.514931652793627
874,0.866481517063219
875,0.29509151984533655
876,0.7461027099533966
877,0.054910299610894775
878,0.2672595928402812
879,0.23453789503957845
880,0.6131489149245009
881,0.19260460962532266
882,0.18323379909615212
883,0.3819217078333921
884,0.10853068013508138
885,0.230499417082767
886,0.6442580838422691
887,0.7603517013089693
888,0.6547314831190727
889,0.2794270677016597
890,0.31838544531858815
891,0.21334184733248973
892,0.261586922183205
893,0.05753284451302565
894,0.9912213913879524
895,0.05378532351177445
896,0.6672959750719667
897,0.5145980290468986
898,0.043750063684414586
899,0.7156731187016603
900,0.5553376908349921
901,0.37094216417388615
902,0.9737656310104548
903,0.604662208566559
904,0.8298638723542
905,0.34674550150275474
906,0.5422377616159437
907,0.42806228972287697
908,0.668108737234848
909,0.20352660982168924
910,0.27667425283139324
911,0.05502241703565747
912,0.42278138126273523
913,0.4878996318669355
914,0.6578094627395787
915,0.2915771743945017
916,0.6298837976112261
917,0.9534838348393773
918,0.2079309674105112
919,0.3440504787697827
920,0.09865861591380276
921,0.18575148976976874
922,0.07253171706852202
923,0.6174329086426507
924,0.49249052376211844
925,0.27627189770737415
926,0.48343673507136775
927,0.4493434794484439
928,0.2962419107137242
929,0.27152842160342483
930,0.26663700215833197
931,0.23420670358661444
932,0.2510983049604596
933,0.6761412427961802
934,0.568900762568558
935,0.6954783865915899
936,0.5457900353091054
937,0.3672472721405915
938,0.9024935004758077
939,0.8056240636924981
940,0.5321571384844743
941,0.3295199956580508
942,0.16421174556619644
943,0.00866299699765749
944,0.2814982385283129
945,0.34874487825531086
946,0.7360500903938814
947,0.6543227744612015
948,0.05258573154101609
949,0.7920873613067632
950,0.9215350357583627
951,0.1474581978114189
952,0.6001859120802198
953,0.19449788975334714
954,0.42816815057344115
955,0.07843867328904386
956,0.15183286337989
957,0.12742377181128983
958,0.11682845449859869
959,0.38987295269913647
960,0.1708207529083634
961,0.6206779287036108
962,0.04885324550497905
963,0.41961967620842766
964,0.04183488215511266
965,0.5038721417739822
966,0.9778011367181632
967,0.7388199304980372
968,0.3400621490947262
969,0.6343310216014701
970,0.11292909529088013
971,0.7699397185678332
972,0.4256716617575371
973,0.8514652774245062
974,0.20664423792828912
975,0.5895357709171489
976,0.571486186114055
977,0.6623628112612172
978,0.7636579240851866
979,0.3326795398129947
980,0.7583121454619863
981,0.044744326032431614
982,0.7120673056316331
983,0.923180379634728
984,0.1616979183065974
985,0.8026135006383779
986,0.08315753253669667
987,0.8133758343916637
988,0.6649556678208031
989,0.5884805827617627
990,0.3292050849904038
991,0.017170879301033004
992,0.6812695256740162
993,0.09568937983873282
994,0.927994055458691
995,0.2966578892076255
996,0.08241423381249668
997,0.9589750373698978
998,0.8899337070556059
999,0.8752658324023188
1000,0.17979337916250704
1001,0.6126989511797807
1002,0.9279391017372876
1003,0.31658865528777924
1004,0.41533575525262023
1005,0.5734959438127094
1006,0.8646177229606651
1007,0.24188011252552166
1008,0.6218343375016104
1009,0.6898646439694534
1010,0.8411102262190924
1011,0.8681379230519997
1012,0.2062357951207081
1013,0.34823747902547875
1014,0.8689095618267728
1015,0.7113782396962589
1016,0.7126102289213536
1017,0.7747881143186408
1018,0.36380185796447684
1019,0.7816930205587542
1020,0.3245551316819604
1021,0.5080250618168558
1022,0.4472887085758992
1023,0.8112411793000924
1024,0.375935657446548
1025,0.5006361229920222
1026,0.8391560571153578
1027,0.6549377373058476
1028,0.9589255470910705
1029,0.2223948734957546
1030,0.44502457813311747
1031,0.37782873666351247
1032,0.2826579031681089
1033,0.2291820134535003
1034,0.9992263974756737
1035,0.6595957790228184
1036,0.9055524695512176
1037,0.11232844916347506
1038,0.9818547965431625
1039,0.8186252368801037
1040,0.7311776144385254
1041,0.6099597590232466
1042,0.43983988071236557
1043,0.06393301341919999
1044,0.1227994559654475
1045,0.9793456744014537
1046,0.7722191961547047
1047,0.9952338644106333
1048,0.6700928886360016
1049,0.7147334682313151
1050,0.3975239362186933
1051,0.09267077060537487
1052,0.69614335908261
1053,0.7708733532791721
1054,0.7456062778395656
1055,0.5808075587702424
1056,0.7330707991010457
1057,0.28224198858583516
1058,0.4623081114590306
1059,0.6577254042358616
1060,0.10011384244719035
1061,0.45129272447603164
1062,0.473367819112263
1063,0.13741852786291076
1064,0.3857624795091896
1065,0.21338504147716808
1066,0.7310937565233464
1067,0.7784899821341134
1068,0.3004724013300628
1069,0.9724684298619892
1070,0.1830070739409102
1071,0.9843878942384563
1072,0.5441742360530704
1073,0.5408731686062154
1074,0.5440096307968281
1075,0.7730346642620691
1076,0.16773776911092275
1077,0.07147669668752044
1078,0.17290807748076453
1079,0.8577599402520311
1080,0.39586801198756727
1081,0.19755560733553446
1082,0.05551461593590101
1083,0.2125198891201301
1084,0.10088826786213723
1085,0.12707472555402122
1086,0.5247184927716795
1087,0.9538059620990149
1088,0.7313875897150217
1089,0.6258959691804711
1090,0.3917651769228676
1091,0.8642544864262987
1092,0.2044537724618276
1093,0.4656021140273954
1094,0.2537527101002832
1095,0.949084850587278
1096,0.008168064097601846
1097,0.48400491989687233
1098,0.9753066899092855
1099,0.5227617060772545
1100,0.8792352217346047
1101,0.3761967441685483
1102,0.7659662092591832
1103,0.7574208256523058
1104,0.10243864530590985
1105,0.47117088695593523
1106,0.08902662453612709
1107,0.7287783421449334
1108,0.49281690383609256
1109,0.3464188110493569
1110,0.34898406258582204
1111,0.3657271099976467
1112,0.5647874569452043
1113,0.3344573493436236
1114,0.832501776555792
1115,0.539096002704095
1116,0.4053966071603121
1117,0.7689161492124212
1118,0.32151209624395327
1119,0.4416241532146694
1120,0.05484249316739764
1121,0.018819032158737592
1122,0.4051363977714224
1123,0.8941707050220808
1124,0.9592134313717839
1125,0.07837760703088303
1126,0.27137978603213764
1127,0.1266649295659974
1128,0.20685032842481754
1129,0.07973897500951921
1130,0.7890574826785242
1131,0.13949692161999971
1132,0.8265117676338138
1133,0.9400380852284347
1134,0.08847513310013055
1135,0.29391952475660466
1136,0.41734256935678715
1137,0.18943763598205954
1138,0.6015234903122075
1139,0.9033377537325424
1140,0.21104398776254318
1141,0.8958270792270098
1142,0.5857879252367715
1143,0.6704990691636477
1144,0.44738689662344644
1145,0.6514989733312813
1146,0.23349522777685427
1147,0.4237190417304808
1148,0.9899949630760905
1149,0.6011483710826873
1150,0.3942236902648315
1151,0.3300262286573161
1152,0.7981693729589874
1153,0.9820951685588872
1154,0.5829039374501679
1155,0.20578638976071928
1156,0.5411356888086329
1157,0.6758238166423918
1158,0.2147452912696204
1159,0.08321649521285868
1160,0.19041920595078032
1161,0.07589247386090126
1162,0.5853052986865406
1163,0.14870174260104263
1164,0.37414657141113206
1165,0.5249880551070987
1166,0.6820802051537258
1167,0.46668247855592404
1168,0.10880171101066116
1169,0.5842808593383593
1170,0.7988471103753509
1171,0.10539391819000743
1172,0.503520886699246
1173,0.9654375823356662
1174,0.48571646753320663
1175,0.9506172501330894
1176,0.9081773047551391
1177,0.9516057859755893
1178,0.1608101366018011
1179,0.8082012032693824
1180,0.420427864617114
1181,0.9664823199498127
1182,0.09951454666552384
1183,0.8065127285176663
1184,0.682525572235605
1185,0.3839616787245246
1186,0.05561098587040947
1187,0.004967740363009732
1188,0.1836532505603019
1189,0.24977053036598962
1190,0.36040309662434233
1191,0.7786784939905702
1192,0.031994292113404876
1193,0.14928792850766137
1194,0.0882007147069539
1195,0.8385714171734848
1196,0.5782859717476414
1197,0.30719245039308896
1198,0.5607077279787613
1199,0.10717080265984924
1200,0.7272249678174005
1201,0.3022298720213621
1202,0.34992738760986297
1203,0.17618384669242815
1204,0.33023275435821464
1205,0.1866873904850923
1206,0.3825039987776324
1207,0.7339692068130039
1208,0.7021186843936542
1209,0.25304177804394823
1210,0.5804560668219176
1211,0.44821389339963313
1212,0.3308496114698152
1213,0.2751832457703498
1214,0.47963492946601605
1215,0.24481904604063454
1216,0.3573773052050542
1217,0.5363848118610341
1218,0.06370660773778036
1219,0.15697797443210737
1220,0.9367255976785986
1221,0.1667807015197329
1222,0.32357056050929534
1223,0.5431089342722912
1224,0.9293468241620133
1225,0.8616206322105575
1226,0.4980954299566138
1227,0.9503100292491868
1228,0.38628613117778143
1229,0.41437399186543367
1230,0.015867120106280996
1231,0.7402547391153949
1232,0.22173100225992282
1233,0.7924064907477035
1234,0.8518846221506873
1235,0.8554513203869851
1236,0.5896574957733709
1237,0.18628768797084905
1238,0.5446994538405585
1239,0.5546442462302301
1240,0.6605622393960717
1241,0.9863836580843843
1242,0.6134643296589781
1243,0.11839383830262462
1244,0.7388332180573562
1245,0.6046837836765733
1246,0.4234575385035504
1247,0.030550353915531625
1248,0.22919706306321097
1249,0.2890292948636748
1250,0.07068698168183962
1251,0.7248170238034255
1252,0.6404137650523363
1253,0.9098211464401453
1254,0.3951958633034145
1255,0.2827967133573337
