id,mobility
134,0.7362867884506794
135,0.48360236163280357
136,0.5285657946376607
137,0.6626724401609394
138,0.1999256749890268
139,0.1038038135013497
140,0.2897096143984408
141,0.8709809250435154
142,0.5891261110123303
143,0.9552638217072364
144,0.7871638144705686
145,0.7254857442872802
146,0.3447919080473285
147,0.30729242383654953
148,0.43504088823126064
149,0.34355514777288665
150,0.6639466962471479
151,0.35267706413679645
152,0.47157174862870965
153,0.9141267281770713
154,0.3195359424890567
155,0.4306546253902914
156,0.12564291052746013
157,0.14073281459141818
158,0.1707093937414801
159,0.39636938776855524
160,0.5374784205703411
161,0.25810190241253617
162,0.9691367389530496
163,0.5069639961067653
164,0.8254476387547351
165,0.31790328211144714
166,0.4898349043633461
167,0.5104335167782119
168,0.10130797612005904
169,0.706674240377221
170,0.79277377201042
171,0.5677370947317573
172,0.44893183246506885
173,0.20086262413280953
174,0.37104882275826157
175,0.1791092456780472
176,0.9730430293101633
177,0.24247156587389962
178,0.8465408234574272
179,0.6605531348578357
180,0.25469972966104293
181,0.18417921916021118
182,0.8165546272539677
183,0.7431522906129149
184,0.0245465531445086
185,0.07716747173793137
186,0.21463777286972885
187,0.26509385133725005
188,0.849325737106279
189,0.11669880498071405
190,0.04023370844916174
191,0.5908681754082206
192,0.6229574691779491
193,0.14216711202621024
194,0.6336463806979957
195,0.3913063865608326
196,0.2268955689209029
197,0.957237800213665
198,0.5062585242596178
199,0.7840872687200633
200,0.5067852477647024
201,0.7674411001835133
202,0.09673409025727775
203,0.3918467428973893
204,0.9392458856488339
205,0.6296550282625202
206,0.6102254155355977
207,0.6025141064181561
208,0.7820064789711296
209,0.374461180449259
210,0.7375606499802969
211,0.05864905382549224
212,0.9955156208181746
213,0.724408660395305
214,0.8925399351093737
215,0.7611965685251669
216,0.7037240949137542
217,0.5440008629686637
218,0.23377490264160805
219,0.4740048394364047
220,0.06537560477699156
221,0.8532210232380111
222,0.270101137441042
223,0.8370336634369646
224,0.691039459556466
225,0.4772800340125909
226,0.36928279151064314
227,0.879828187451827
228,0.9680339435080314
229,0.5247667509728404
230,0.23584512523382117
231,0.9903598165822141
232,0.1571998492986426
233,0.7714933232473105
234,0.9078110483689064
235,0.7098210567202998
236,0.34077227624300055
237,0.8318069234868666
238,0.21132716062924395
239,0.9661325317515712
240,0.48907062247989064
241,0.5963596193115446
242,0.7716889530814224
243,0.571208335046246
244,0.39601483328223885
245,0.5215239575007553
246,0.9718698795999945
247,0.5791028631188462
248,0.851985778004577
249,0.022445475634321976
250,0.6418591122888901
251,0.7709504834843872
252,0.48296071341339597
253,0.6737754431133121
254,0.92979529213454
255,0.9987743784805627
256,0.5195283393104175
257,0.08609741057833986
258,0.44511889062178
259,0.2834209424750087
260,0.7267248050624615
261,0.03567433154500854
262,0.04232355672637356
263,0.6478956519426347
264,0.8854933146616093
265,0.193093831704507
266,0.2223958872194649
267,0.9765021728753145
268,0.12566302773842075
269,0.061439852429553854
270,0.024600882952426684
271,0.5877680329163597
272,0.20079787232131752
273,0.7279775288414267
274,0.660445705131661
275,0.7491755096848085
276,0.7330081078642863
277,0.2010193127673463
278,0.6125494334849397
279,0.09165641330871743
280,0.2547005166171139
281,0.2460331212476703
282,0.7109335410487547
283,0.04467111845667593
284,0.8843355611673145
285,0.818561699476898
286,0.8826669240825045
287,0.46042803192849635
288,0.9925530451570803
289,0.8304952826919931
290,0.6133646627599805
291,0.23084824649933355
292,0.612576988897011
293,0.4758722624312022
294,0.6888628403434749
295,0.34660036172359443
296,0.7348676122558206
297,0.39770692647090944
298,0.08311293121159347
299,0.525777692934932
300,0.00014800757029287404
301,0.8566993911518581
302,0.6607648667388366
303,0.7787668356508997
304,0.2358051921022204
305,0.34906299522246087
306,0.5786511828842049
307,0.2256028599790043
308,0.3265055410864408
309,0.6924381669329871
310,0.5013740261209416
311,0.8107314103210945
312,0.23210399818542693
313,0.3671692205126236
314,0.2899842470246534
315,0.7314555256198618
316,0.09683917915168827
317,0.90921548534392
318,0.4616145520195434
319,0.8002111102485565
320,0.975222261328855
321,0.4077624515949487
322,0.2518182777500142
323,0.9013232955062207
324,0.2793383455297276
325,0.5665886626594321
326,0.7371364134556875
327,0.2778935928855799
328,0.7540164266678577
329,0.38911937444595623
330,0.42724988608464853
331,0.8610118416075818
332,0.3320619929747952
333,0.650100610695493
334,0.8892290670373779
335,0.3788621598892299
336,0.17968042877021517
337,0.5155974398303584
338,0.06823369835578741
339,0.28646884666476113
340,0.366791370222705
341,0.3085769835431851
342,0.1877204343156178
343,0.3345632754887604
344,0.3333276738399511
345,0.668587883864497
346,0.3336879811550477
347,0.6963003035721418
348,0.9184243735826414
349,0.9478255119065384
350,0.7407856751765456
351,0.3073483713357468
352,0.6792958224767629
353,0.8838306670277034
354,0.2963347455812577
355,0.5650480060004002
356,0.3920396264415771
357,0.05086958128955099
358,0.6822356916958914
359,0.7509739862811333
360,0.7751493048439455
361,0.688066329070167
362,0.03500670131185579
363,0.24115115657223596
364,0.926574092579876
365,0.19732533490674342
366,0.41534515744658607
367,0.9441281153807177
368,0.1006549010683595
369,0.26612611689466226
370,0.4253602256068578
371,0.5015433619874874
372,0.05911360850435132
373,0.5835332156675004
374,0.8269746745431454
375,0.5364840996950639
376,0.7756371034548926
377,0.758493131920875
378,0.7369949482800651
379,0.5344154789498028
380,0.2337302042604148
381,0.3721618560947182
382,0.805372556083219
383,0.18426427164129278
384,0.29301496316546105
385,0.5093297838678543
386,0.22696184528859864
387,0.004758325083112469
388,0.8358528534146419
389,0.8473874387048914
390,0.7138173261931515
391,0.8757497735274273
392,0.9736358745967684
393,0.3789009421866054
394,0.09232026995883613
395,0.12756959719575112
396,0.8148814326089133
397,0.10261975715052496
398,0.3856000492516083
399,0.05229395142117732
400,0.18990902569267765
401,0.7939097838306515
402,0.9614068333739045
403,0.10139431284833522
404,0.46235282426379287
405,0.5609776825662567
406,0.7239563765864623
407,0.9131692494490955
408,0.5039982579590891
409,0.04546921112450231
410,0.9977205348241174
411,0.8766011095755626
412,0.4991479370698195
413,0.6196445231354284
414,0.9555235011292671
415,0.10656779327113886
416,0.4556409844401661
417,0.34204712160263484
418,0.2206227906538698
419,0.546410189962248
420,0.35351311131075924
421,0.48927899304424893
422,0.9601348428800567
423,0.5399794591182463
424,0.8796160960806052
425,0.6505474809545082
426,0.06945554464476755
427,0.2925156344127189
428,0.3746830247374422
429,0.9285169805993161
430,0.5618782330119143
431,0.35275891058393616
432,0.16644680454376126
433,0.7722273717565749
434,0.7824362699779603
435,0.9463976620355941
436,0.10830034394743948
437,0.6535987222335884
438,0.8801530899001957
439,0.6709060584031801
440,0.6317238710640531
441,0.49986749401351416
442,0.4494012208968836
443,0.5266690897686512
444,0.5053344315490336
445,0.5933086352547521
446,0.7204333165733623
447,0.1401583014162464
448,0.037763067589606125
449,0.13123572423320717
450,0.6194662706243312
451,0.9614602668150403
452,0.6843729948235482
453,0.4590741603544606
454,0.3058001496801077
455,0.3652039052450695
456,0.7718559311155939
457,0.12210804579885459
458,0.27488179342784447
459,0.14793461410585218
460,0.7446201877300047
461,0.33745560661798857
462,0.10992812590913292
463,0.5506931276711302
464,0.7274402579783474
465,0.7143272758067067
466,0.4935328302664026
467,0.7281082211468781
468,0.3714071042660194
469,0.4541025837855155
470,0.1566970363669613
471,0.9076879862756073
472,0.9213526452055385
473,0.03056585989693006
474,0.7025287597615835
475,0.887695353150066
476,0.6976960757837221
477,0.09360292840984474
478,0.7680892207631957
479,0.4515736851847021
480,0.3718358166730824
481,0.6167000165640935
482,0.40953906347431723
483,0.11611234050078689
484,0.7236815449670051
485,0.5998987245404548
486,0.9651328137900208
487,0.003765038430276757
488,0.28480789021182296
489,0.028727210718181517
490,0.5303150156707919
491,0.6038832785567032
492,0.5784789963174448
493,0.16293789782753287
494,0.3872102343031274
495,0.29463994595399345
496,0.6193959372414843
497,0.4486682001274642
498,0.002754083367760174
499,0.9214696407048035
500,0.09452151665010855
501,0.586997471880703
502,0.6706689034367428
503,0.8665605635095905
504,0.479431158328508
505,0.5365898824371567
506,0.41518015864257496
507,0.83195295554177
508,0.3433112992506855
509,0.3741977051009513
510,0.638865312395845
511,0.6896916985426349
512,0.773163657135312
513,0.07566695206240204
514,0.7264277261122407
515,0.4629584384054426
516,0.9421348862178769
517,0.04671258310310966
518,0.9768768552721385
519,0.791828779192568
520,0.9028079322299882
521,0.6919693483793028
522,0.758253166521673
523,0.2810303218605399
524,0.5408134533208349
525,0.021539542825173896
526,0.9136188505580571
527,0.5618834959871006
528,0.6463976815850194
529,0.4650850732033156
530,0.5695237236680455
531,0.533177427361335
532,0.9828975061777312
533,0.15680829983799338
534,0.9310876419187284
535,0.3232001758916061
536,0.48789355158843284
537,0.8655505123588829
538,0.9655361577735011
539,0.41003778681987524
540,0.8726432624691778
541,0.8890116606120224
542,0.29613428899871863
543,0.2118240140325529
544,0.18195001193286586
545,0.13811889102647745
546,0.9196539999137765
547,0.4206560419512104
548,0.2900682439208524
549,0.4601035510290541
550,0.7151759306969718
551,0.008185238003658446
552,0.9725914364502339
553,0.5814799583605359
554,0.9262573128782736
555,0.8237096868005147
556,0.36331670115007775
557,0.2875219314732922
558,0.682343927312604
559,0.7883341530781043
560,0.3400639521133737
561,0.7823504612724428
562,0.8306826706423307
563,0.8486972775639852
564,0.024654751491480775
565,0.7672938334126043
566,0.8854491181744408
567,0.830681675299358
568,0.580722050103635
569,0.8698251986084224
570,0.24643986907976245
571,0.21051702851845744
572,0.3740586439099942
573,0.3687498812804393
574,0.8128603481231353
575,0.207746831408
576,0.09554934375934265
577,0.43915693332302363
578,0.19962505764108496
579,0.3621832280443691
580,0.6482693899131877
581,0.9877872493001203
582,0.6014941636548392
583,0.6947397985466108
584,0.8205680820125982
585,0.42857289988760927
586,0.7876867605441673
587,0.39318415555458786
588,0.27893029637526556
589,0.32728963346948525
590,0.9910788429440673
591,0.46655068968832936
592,0.49307691533345355
593,0.5334582933085834
594,0.5290997558506623
595,0.08614267126330333
596,0.40176570026269687
597,0.4193203577592868
598,0.725741231946148
599,0.9520794307639624
600,0.13839142448873765
601,0.4757235837742657
602,0.26121903605956454
603,0.7512618281269356
604,0.1655934643529653
605,0.7589336822273642
606,0.24749682446173815
607,0.8578846634129831
608,0.35522422109020213
609,0.7742420766832585
610,0.8317114450911107
611,0.5618911520716698
612,0.375055221463529
613,0.416315856055673
614,0.931372987568948
615,0.4627864298030415
616,0.14502021540665488
617,0.23847096335776907
618,0.5590623129153056
619,0.24238736001936267
620,0.8286741251068326
621,0.5016136664331734
622,0.01730255044804152
623,0.023512304761577507
624,0.9616793339838201
625,0.16317353860676653
626,0.6299995773932303
627,0.6120178793488196
628,0.7292428646563069
629,0.5195306620051043
630,0.8452214292280638
631,0.9697005323286974
632,0.11540713805407665
633,0.7915973882541869
634,0.3144426975964658
635,0.004896117188558646
636,0.9838599762326363
637,0.598322199521546
638,0.612240671322803
639,0.8705936499451523
640,0.17746477529454951
641,0.4430562867150323
642,0.264409676052338
643,0.06565560497016065
644,0.6812473522013833
645,0.40547500243267676
646,0.8905214268349853
647,0.2676709595586164
648,0.8870605548892665
649,0.7692804799875164
650,0.9409609842608984
651,0.7710810831791455
652,0.9705310826900808
653,0.9991604997081629
654,0.5275315645559358
655,0.8577377364567518
656,0.3763274237538514
657,0.10118348996406823
658,0.5792181407856007
659,0.008786387565347109
660,0.9573312268686551
661,0.19559702521409839
662,0.5624616485948928
663,0.6906535686597111
664,0.4302547355598818
665,0.09856745964561031
666,0.17647199062756203
667,0.7230331362486178
668,0.1723358296650226
669,0.9515057087758845
670,0.10503325118186368
671,0.9841700878540951
672,0.47918660739820607
673,0.19817551406329947
674,0.518855667097837
675,0.2098847049405983
676,0.7729043311954824
677,0.41355903154447193
678,0.49618253997965933
679,0.34818879513521117
680,0.354572473505689
681,0.3509020033290198
682,0.11347784014122841
683,0.11747495587519774
684,0.07091666070059777
685,0.2870037878389837
686,0.7096056858828688
687,0.20257601842940098
688,0.9076673305391101
689,0.23277209703241986
690,0.032088382163303564
691,0.3620622675226135
692,0.6588710528685819
693,0.21713392044963964
694,0.0012813495324053292
695,0.7228229710874043
696,0.16785270889736914
697,0.442982421528612
698,0.6800385664828557
699,0.7571202659210563
700,0.4929812038054715
701,0.6170817772507156
702,0.1175894727188076
703,0.12439007881587427
704,0.33652750770302853
705,0.05642667764814702
706,0.33643770891595226
707,0.636763332098705
708,0.19210538457179527
709,0.31532940388955577
710,0.6519586776599862
711,0.14798162306722884
712,0.025939169178731847
713,0.22120882378812623
714,0.8334059619098744
715,0.3563506262190561
716,0.6288197257559869
717,0.18365238083098712
718,0.8065111942382863
719,0.9489220472035917
720,0.5845049215586862
721,0.15242734565227378
722,0.6944179550671274
723,0.3055159863835859
724,0.6923874983096621
725,0.4159792163625835
726,0.8709790733514795
727,0.5824015297075609
728,0.9121751349381586
729,0.6540649961334051
730,0.34571446033825404
731,0.13031612274865112
732,0.28649546976364393
733,0.8696988479623586
734,0.20932550839871666
735,0.6411990295585293
736,0.9792719385625188
737,0.19031744365297154
738,0.3266962290127551
739,0.7020354050371211
740,0.268556075568412
741,0.5014054137952944
742,0.6168376623927363
743,0.14481451765384756
744,0.8134276162728922
745,0.47396439895165865
746,0.37581667739983216
747,0.9343444063870534
748,0.09465451131055791
749,0.5476114131639611
750,0.24620076038317973
751,0.5935281686368972
752,0.16136914571936423
753,0.5563897121789585
754,0.08178921966557828
755,0.965315750569165
756,0.385424674149458
757,0.9697870263621031
758,0.9635626156080741
759,0.07284022694934733
760,0.527639077558965
761,0.31181786693551095
762,0.3862021761566461
763,0.415306124539661
764,0.4106154896175642
765,0.6839775649545932
766,0.37723274835491316
767,0.6922394627427564
768,0.4574303202071377
769,0.07796834029684918
770,0.6312923168078448
771,0.4225185952446999
772,0.43158801076533626
773,0.8211180942060594
774,0.4094209468600478
775,0.6529125114286622
776,0.3103120925851732
777,0.7675790995522174
778,0.9666387422574474
779,0.7651836798008311
780,0.6137926176728015
781,0.3788014940139244
782,0.5107684727288921
783,0.20604763484040278
784,0.6391071183078074
785,0.215493515151717
786,0.3851352884346455
787,0.6233165013312456
788,0.8617268957092292
789,0.34177149294917997
790,0.7681069743241058
791,0.14056202031389398
792,0.898618221899343
793,0.842750677051125
794,0.7128846085594898
795,0.7608354850803254
796,0.7494752162095302
797,0.16098050222669857
798,0.43218803046337717
799,0.47707882416613456
800,0.7133699218346305
801,0.48561688556169824
802,0.7069781414228062
803,0.4773785707529363
804,0.9798906091955681
805,0.39912091510619896
806,0.05515057729055339
807,0.901756233964732
808,0.928909065688788
809,0.582783057421264
810,0.8703171788667854
811,0.7926241760525323
812,0.03100980251514529
813,0.3487780784795014
814,0.9985196148756117
815,0.6157553472822406
816,0.6999885817324245
817,0.23500002302300915
818,0.8213724332739838
819,0.9177243730556168
820,0.5427037115518354
821,0.513524059998866
822,0.6130774919637052
823,0.776693802941038
824,0.7470732803483233
825,0.022705612830367095
826,0.21810573957489066
827,0.08141447921345435
828,0.5379317601758054
829,0.9128573484835796
830,0.028969574454757785
831,0.9703308449759716
832,0.5288422668515811
833,0.24761107582686726
834,0.3029073428084357
835,0.537698385914197
836,0.3672866347111572
837,0.45485826014392394
838,0.9747744593717935
839,0.6606695823623199
840,0.6470264145334033
841,0.7691741922949287
842,0.32118048679659617
843,0.7841414652890406
844,0.6410649114277889
845,0.5137770097489875
846,0.7032442780290851
847,0.2046220320684502
848,0.08862740864745566
849,0.8743351684064018
850,0.7131837010228186
851,0.08566981398525852
852,0.45366845623092944
853,0.36292770371993166
854,0.5741490992662848
855,0.7719615751641
856,0.21417968053805314
857,0.40247673739931367
858,0.1103972558014128
859,0.25727119789907515
860,0.977487761358059
861,0.8878225500960628
862,0.7758555262890834
863,0.4380288524345948
864,0.030060850576015152
865,0.3103379276049938
866,0.7267029223899648
867,0.8448813172019765
868,0.5691397133923977
869,0.3888659674950872
870,0.567722724477139
871,0.7160610284577253
872,0.9601453337045796
873,0.9850904637370459
874,0.3399923289749627
875,0.3472244682574912
876,0.7705559482150133
877,0.5914733460123678
878,0.12934201360130482
879,0.7737752722464046
880,0.8896522544284815
881,0.15028870277298423
882,0.21327316161547016
883,0.8256233649959064
884,0.11804425529643403
885,0.18203149367747873
886,0.28689683992775805
887,0.5807945669026817
888,0.65747671832818
889,0.9911684697794871
890,0.35328496229632633
891,0.7431395174715074
892,0.7536969355946639
893,0.8782205125882858
894,0.9723168428910676
895,0.9558389096257076
896,0.45466559763902503
897,0.40483235170264154
898,0.5650202647716736
899,0.7411232342638525
900,0.7979429817542107
901,0.5246217212154423
902,0.2437313145154567
903,0.7213358881446303
904,0.5931842406698387
905,0.6197715633804453
906,0.13424756153424888
907,0.687499770445295
908,0.07464797736173301
909,0.7458798894995156
910,0.9662154143232962
911,0.13160746176659566
912,0.9682957087838087
913,0.5866008105079956
914,0.7343789179743945
915,0.31465869892841836
916,0.7530708519117244
917,0.9210498908316558
918,0.3099185695581059
919,0.03833921873585111
920,0.6507121175881783
921,0.06561216691291638
922,0.12371393011750875
923,0.5181345398381334
924,0.4337006751603385
925,0.5937357527947411
926,0.610210584852549
927,0.6273431383603496
928,0.7406719332575369
929,0.70361526736279
930,0.5226416049833895
931,0.7624493775730306
932,0.07636396093678188
933,0.27656597943513495
934,0.7560966707791728
935,0.012164296756925763
936,0.086718539070608
937,0.718371705517963
938,0.3523668031575642
939,0.3968800940967394
940,0.03305556990938818
941,0.7345455670231342
942,0.5398674301284503
943,0.7553647716420289
944,0.7462925856934246
945,0.9155517314560779
946,0.5273680474731741
947,0.33477177881947573
948,0.8728971545430433
949,0.2939247890745369
950,0.09708453386893456
951,0.9356922788674713
952,0.8495062804618847
953,0.48906067561568256
954,0.6116653945580488
955,0.02060972381846571
956,0.41683267960150294
957,0.017306377931398442
958,0.24552992731424417
959,0.8165117407693923
960,0.6160915430623268
961,0.060245664707748725
962,0.6628715076473488
963,0.7387163768315155
964,0.13488867420059814
965,0.6188652524600655
966,0.34958707057231164
967,0.652870580644223
968,0.7027745608747336
969,0.8204461069604292
970,0.2738137431321206
971,0.5001309011581152
972,0.9138941987851514
973,0.6915051755388717
974,0.32098448782680333
975,0.7449769217579287
976,0.46544952492151004
977,0.7667077844233692
978,0.44496962546073715
979,0.9689327839966053
980,0.5742869502396521
981,0.7817828223003025
982,0.037983575195457586
983,0.495403974915535
984,0.8210068518642062
985,0.8130647525433581
986,0.8625664556632644
987,0.04637515878696519
988,0.9582767646640096
989,0.757783323266205
990,0.3636796966706053
991,0.7819892563060646
992,0.1137177386385686
993,0.2432339095540852
994,0.5680807466663111
995,0.7987896666527643
996,0.6655602415317996
997,0.17136219784341167
998,0.10208721254889896
999,0.18569065558667863
1000,0.32945434841538956
1001,0.5553868962226354
1002,0.7306862331259292
1003,0.2428072742387819
1004,0.9892374836348858
1005,0.06773302808988246
1006,0.8646350135979262
1007,0.6143602511303592
1008,0.38240899237940096
1009,0.6443199330558407
1010,0.9333549942376749
1011,0.6916173673517687
1012,0.27935565658568073
1013,0.1101631936342482
1014,0.5806152558897348
1015,0.6986725601834971
1016,0.6819037836652055
1017,0.7272638857265443
1018,0.15161790811666465
1019,0.043774794687155616
1020,0.6425585195431485
1021,0.493050672788073
1022,0.956417343844008
1023,0.859140910731583
1024,0.6253938149870084
1025,0.5581583925707998
1026,0.19802011377008144
1027,0.5327868704751182
1028,0.7026972813590577
1029,0.5643660630977845
1030,0.5589748232184486
1031,0.3269734740428376
1032,0.6459465594687077
1033,0.7188804516931644
1034,0.5480428417664298
1035,0.5856259622078921
1036,0.4339870767413918
1037,0.18555794164893324
1038,0.8076558776007665
1039,0.27962263247008967
1040,0.7042204425967964
1041,0.6756654228857022
1042,0.7143451787433002
1043,0.024636520264968986
1044,0.2829796042656685
1045,0.18877535985028415
1046,0.762214628518552
1047,0.3175648014157506
1048,0.15023156447256603
1049,0.36162843354017515
1050,0.06807332278413392
1051,0.6389058746601508
1052,0.08542915025625386
1053,0.15413887106845858
1054,0.20515132238483047
1055,0.11934400232749987
1056,0.654846734217273
1057,0.03267856755086629
1058,0.10392435890941631
1059,0.562210752240079
1060,0.04027219080455735
1061,0.7323460871576135
1062,0.5073052872518642
1063,0.9172520416119652
1064,0.05223529334894783
1065,0.12573001144102935
1066,0.07053938484447664
1067,0.26774304670810545
1068,0.5323844993515825
1069,0.6897050721171631
1070,0.8187489403703752
1071,0.07975869876490149
1072,0.4937059560642658
1073,0.22759846611599333
1074,0.5028304777101358
1075,0.8375289945734796
1076,0.2932301898258216
1077,0.5546228212494175
1078,0.5259013457160373
1079,0.8550551914347191
1080,0.30028415499486916
1081,0.1961065102655919
1082,0.9613921087994939
1083,0.23208427394365239
1084,0.1617880929816491
1085,0.18912567310631423
1086,0.3195653300781456
1087,0.9134677092019317
1088,0.4961484405608034
1089,0.16209992749960067
1090,0.37371802788245967
1091,0.21187618417231535
1092,0.1970353554473041
1093,0.2437736066833367
1094,0.9876239228832953
1095,0.786147242389311
1096,0.7050878410602766
1097,0.808325254907748
1098,0.9504969759095476
1099,0.5163701444642603
1100,0.1737952656675592
1101,0.5802499338862757
1102,0.5114919217446987
1103,0.007994899732915561
1104,0.09689493114374459
1105,0.03964496445370247
1106,0.6330281127704822
1107,0.22378272627527696
1108,0.13363906435839534
1109,0.8283972514002647
1110,0.2787624231923378
1111,0.6318964001521945
1112,0.4660790645567179
1113,0.9040476316527193
1114,0.8538046230931395
1115,0.24360561539961778
1116,0.1659012803410418
1117,0.1954276739342602
1118,0.23543240326817494
1119,0.14687528268286676
1120,0.9470219517476803
1121,0.7136097407325404
1122,0.8063582827789606
1123,0.5273936985779988
1124,0.6934274402054508
1125,0.08819104734831118
1126,0.09626957760071697
1127,0.618287153772549
1128,0.9031560876618541
1129,0.881464433322821
1130,0.6105582243164043
1131,0.58594821948396
1132,0.69751938845295
1133,0.7624145633264521
1134,0.10486428970286354
1135,0.4766364861012464
1136,0.17163876219285212
1137,0.30231739420714443
1138,0.673029278811998
1139,0.5453938742604674
1140,0.3100251446168609
1141,0.27919986809993214
1142,0.5503723542962831
1143,0.02999017210389221
1144,0.8606917071707818
1145,0.8697614694610318
1146,0.6257665915414254
1147,0.8643227386618506
1148,0.025903521032649257
1149,0.8260992805563654
1150,0.8574438161953717
1151,0.8557855877707672
1152,0.837946633848506
1153,0.7034449249105812
1154,0.04947834380062499
1155,0.581786176338537
1156,0.8321881654254077
1157,0.6481628287736483
1158,0.8906934954647037
1159,0.9520446892430618
1160,0.6543032751600235
1161,0.03630523264699925
1162,0.716093432905087
1163,0.14444036543317362
1164,0.02935380682197275
1165,0.8863658614309182
1166,0.18313059748234428
1167,0.19405579457224942
1168,0.1762085195224019
1169,0.32316831408119606
1170,0.8861227768937141
1171,0.17588563142151203
1172,0.549813421033515
1173,0.335672253816544
1174,0.5551500726436647
1175,0.7826761098946713
1176,0.2532830268977304
1177,0.28126308347192697
1178,0.7736128339830259
1179,0.07599349203461303
1180,0.5744468301739585
1181,0.7898376333909114
1182,0.5045050196844088
1183,0.03262415682520747
1184,0.3854695464603306
1185,0.21552459795296763
1186,0.08787134475307656
1187,0.4340465433481173
1188,0.35701002274833327
1189,0.3420119751075119
1190,0.8776610997837879
1191,0.8655940791208279
1192,0.6303100122060428
1193,0.35313643825695284
1194,0.9470574899150457
1195,0.8961288097736779
1196,0.15287163118862668
1197,0.7038162305962545
1198,0.19853635219051835
1199,0.6870695544012231
1200,0.8745657516761378
1201,0.4683643616276847
1202,0.009328683092872936
1203,0.8347689659398643
1204,0.21569906217393986
1205,0.466829483443262
1206,0.22146902635960686
1207,0.8411132806850645
1208,0.3865057886932728
1209,0.025205815128185094
1210,0.24620954483961932
1211,0.7984628626662025
1212,0.346336206316874
1213,0.7689532414572569
1214,0.594473483208787
1215,0.8014780962129309
1216,0.11435404804914406
1217,0.6380644381056113
1218,0.042078698453296814
1219,0.3817575909908073
1220,0.6799025262904821
1221,0.18005107419502164
1222,0.224014726119117
1223,0.47634535224480423
1224,0.23879212026367536
1225,0.5431462302135361
1226,0.510456348085002
1227,0.5770521881628397
1228,0.5392171866821993
1229,0.022619856743324007
1230,0.6834308063650714
1231,0.547773140958622
1232,0.7529637674117888
1233,0.3652440390876839
1234,0.7464838187939269
1235,0.7188122694448658
1236,0.6215515844588024
1237,0.20472885083854941
1238,0.027223548646986506
1239,0.7386871052649664
1240,0.7932774354537846
1241,0.98372740198664
1242,0.7882082429890596
1243,0.5286575207929667
1244,0.6172963160081246
1245,0.760739428891426
1246,0.9266779057254346
1247,0.3462132770299302
1248,0.30823480871105335
1249,0.8593824851730127
1250,0.4877074873987295
1251,0.1248132880601478
1252,0.18959430774128494
1253,0.465137165232014
1254,0.27743470697839534
1255,0.8836327577647938
1256,0.8824142538169577
1257,0.8939545038339616
