id,mobility
234,0.6923981244816977
235,0.6030194378278739
236,0.22227335906159018
237,0.4264609588231685
238,0.351356869666797
239,0.10765828905534836
240,0.7357454291269967
241,0.171603983371593
242,0.5052982675488458
243,0.9617420865723214
244,0.45992660653879436
245,0.4276128927907814
246,0.7319701480003067
247,0.3714708727833387
248,0.4680438729321377
249,0.8753447275949913
250,0.6923136892657817
251,0.7708645558353047
252,0.1629741628795489
253,0.7741201123044996
254,0.1394918915500123
255,0.5193536614627239
256,0.6014351945255181
257,0.6511447111598829
258,0.29967253838829455
259,0.4653030173364081
260,0.937947248901974
261,0.9375374871331272
262,0.5468384678872578
263,0.574816335387339
264,0.9155065950546757
265,0.059343869929977755
266,0.601676046572786
267,0.7290878517443597
268,0.3375814514172091
269,0.1366121537126428
270,0.3853604896948546
271,0.536080454191151
272,0.3871446291485743
273,0.021143786286531796
274,0.20692721872792186
275,0.35073714347063434
276,0.962754798718221
277,0.9429339612156065
278,0.5849052158580228
279,0.9723042976995295
280,0.04685168278769147
281,0.5037630143932759
282,0.19800349777684523
283,0.00746842645445045
284,0.3129486307813598
285,0.19748644692712625
286,0.6206724627250872
287,0.05999012440189522
288,0.6826860008207667
289,0.7616130576466495
290,0.2602162578262919
291,0.5991921541289182
292,0.0850702292489427
293,0.8928610571625566
294,0.7850964337882236
295,0.6960583470616484
296,0.813773353874661
297,0.04952268991865827
298,0.5122075527298284
299,0.229314650048017
300,0.10134513694680658
301,0.4370198606721165
302,0.38104416039538247
303,0.9478853925903534
304,0.23848565582316272
305,0.5556916305291819
306,0.34285937460904536
307,0.6041804864936544
308,0.5931140606845091
309,0.3024854958393217
310,0.5902341965704201
311,0.395204037126607
312,0.9525951155969699
313,0.5268915966503591
314,0.11038522864162048
315,0.5842529606047557
316,0.8261062328971938
317,0.2603017111708388
318,0.10355550579383044
319,0.7008330442720567
320,0.11357671024127503
321,0.04348714899100625
322,0.9295285920511178
323,0.5128911014631621
324,0.8455856697423425
325,0.8261536994441137
326,0.33415488831391427
327,0.3647864887443961
328,0.8258007595106907
329,0.8204318713444361
330,0.20174946765045765
331,0.4864079491949498
332,0.9302742038975507
333,0.19809325043249482
334,0.09761426058889655
335,0.507498344232763
336,0.07254857361216249
337,0.21468229850279874
338,0.01183452055627865
339,0.42815486733418084
340,0.548156367061597
341,0.4954440142563252
342,0.05917489418242172
343,0.7337966906659379
344,0.1883389376065252
345,0.20715829678548014
346,0.12000275939893479
347,0.6516941252151265
348,0.0412340997206706
349,0.48865125387116803
350,0.7008917056881969
351,0.4631979134316586
352,0.7245149000085354
353,0.33297081050131805
354,0.622822934393249
355,0.9751526359163925
356,0.17106596245140282
357,0.08410033952998419
358,0.982793065641429
359,0.11355625980235695
360,0.39296299315739813
361,0.3502967507339212
362,0.20754099268609028
363,0.3261827524054608
364,0.05658476467530682
365,0.6166085899581177
366,0.6119157145741576
367,0.9519472060751673
368,0.1990681131762453
369,0.17569254978775573
370,0.04386354480564769
371,0.15967632044353786
372,0.3108509091140734
373,0.04798441158328415
374,0.6854232459674863
375,0.04889162617321485
376,0.9959136680839702
377,0.9038292267673056
378,0.3962631807169472
379,0.1039242262674871
380,0.36453761287190267
381,0.7964159902937353
382,0.03346164437794408
383,0.7446941107293263
384,0.9619426140931262
385,0.551519605254478
386,0.26190212019268255
387,0.41435082451589067
388,0.42480293178430717
389,0.9487482254847732
390,0.11278575775397881
391,0.8325611628177079
392,0.821441663296991
393,0.82013247469975
394,0.836162309017779
395,0.3230541149553643
396,0.7905862698654134
397,0.5461226790767901
398,0.43887402953852583
399,0.7000338177343295
400,0.4590356009655068
401,0.9536267754568886
402,0.7195081978903315
403,0.8784403414174691
404,0.7425814749608057
405,0.7217900633107919
406,0.3170255832201285
407,0.7182907304054369
408,0.0969263306345356
409,0.28163908755396294
410,0.8047416949611053
411,0.14129872723167503
412,0.21274040469501787
413,0.14225509305991357
414,0.9861785091539661
415,0.40296134315747856
416,0.9391625426705001
417,0.5677311448709064
418,0.5619918028326205
419,0.3748113221877829
420,0.366362637790262
421,0.05550063217942047
422,0.1580099442794849
423,0.15748263061465084
424,0.05129576335121233
425,0.8448808180318768
426,0.4891708680980016
427,0.49944613625797074
428,0.4007430544423247
429,0.25042180406856174
430,0.3769677011520942
431,0.3257272783550642
432,0.4123658363005178
433,0.6100879492527616
434,0.4081394214988323
435,0.0769703275896314
436,0.9766263374105084
437,0.5945295624026044
438,0.6840868951246168
439,0.9286026780823378
440,0.5429496506224665
441,0.11397593953720753
442,0.17560419214549916
443,0.16032148563533122
444,0.5852468685117072
445,0.20152420518411596
446,0.18145281458834006
447,0.7217709636264524
448,0.5123862713532956
449,0.7441132690590608
450,0.35517566265729084
451,0.5756302437767817
452,0.6451622753401409
453,0.06820454029385847
454,0.34935580808766087
455,0.4780035253005501
456,0.3767025784447122
457,0.3225837092126187
458,0.2397644592463264
459,0.8892814574394974
460,0.7720303663034003
461,0.052373787119835535
462,0.9074620159892408
463,0.5794245532932247
464,0.8865628982597662
465,0.7132124603773433
466,0.19488160568873814
467,0.9387231427949563
468,0.003577680025026453
469,0.5101303393853542
470,0.5588349166539386
471,0.07051922361576257
472,0.13128909311153225
473,0.7852573369584905
474,0.3649928224820769
475,0.3322237438885849
476,0.6338135796780304
477,0.6617366514018377
478,0.12123371110488157
479,0.9970039470740857
480,0.9073492328078638
481,0.8447049629416099
482,0.772124762587626
483,0.6251823592986052
484,0.6062353842717951
485,0.8019571259880878
486,0.15141540054936775
487,0.9504114504679317
488,0.7159451706198106
489,0.5726153657611621
490,0.9313722605306665
491,0.7893541711012024
492,0.7968087119638849
493,0.8355972562004144
494,0.5815233638507802
495,0.5913100048623197
496,0.34326438064191156
497,0.7206147280420483
498,0.07909619605523432
499,0.747835049041619
500,0.7571816940822382
501,0.8253578757543123
502,0.72501417017794
503,0.4746737570170396
504,0.6261737795179245
505,0.1818305213324276
506,0.23538967338871775
507,0.08083129231701425
508,0.6752495189103918
509,0.5540780079102876
510,0.792754283154466
511,0.9367817163087406
512,0.03201261901031116
513,0.9585615482741223
514,0.2945872201814783
515,0.5548877939639014
516,0.22574496114470133
517,0.5391214181523483
518,0.9676504454075625
519,0.550334685174064
520,0.3279255817898892
521,0.4362200129474394
522,0.012455969784678222
523,0.9503936319679582
524,0.31530959940020864
525,0.25665842101592995
526,0.5167216757757502
527,0.2667035468426717
528,0.1508893848545081
529,0.7148738903484293
530,0.7958898963960206
531,0.6188833577645361
532,0.24035315604067908
533,0.4505938071281952
534,0.974321808521988
535,0.3938381592268754
536,0.7323119820925272
537,0.3482423455213377
538,0.8408456096067032
539,0.6424035029832011
540,0.9482360489392259
541,0.3608781148973186
542,0.052974657772119516
543,0.1737369883759594
544,0.35322731528267837
545,0.0009556366886156464
546,0.7268788666827741
547,0.3956184235530149
548,0.6877848427998363
549,0.013193826288132593
550,0.6364084564155725
551,0.6662002853250573
552,0.9750369721945289
553,0.006536283873024296
554,0.8417111855420032
555,0.4452951732828929
556,0.4729602185962558
557,0.2765831119087636
558,0.26702421695222367
559,0.6877572175677522
560,0.7577438604504603
561,0.20562342055358762
562,0.3517139774370086
563,0.18475404470231682
564,0.4066966908732985
565,0.4606582162611901
566,0.1845152614634944
567,0.061846534264701214
568,0.1420227311077915
569,0.1439493966017653
570,0.8299422063670643
571,0.5088925896715835
572,0.04317633678953414
573,0.7417953259670935
574,0.6596461675164824
575,0.47966794392252843
576,0.2767361386307474
577,0.23303699853550586
578,0.7750790990464096
579,0.9083682397784507
580,0.09444716144367127
581,0.32237441936782796
582,0.9689226982334633
583,0.12498518333292585
584,0.7427214802425741
585,0.4887205198199398
586,0.6479467632625546
587,0.783804305079834
588,0.9965729203102089
589,0.8840176863429952
590,0.25980059794500665
591,0.1222883162602677
592,0.15948277205451533
593,0.013991856964752136
594,0.9305973972597077
595,0.8948477547302296
596,0.5089646025528163
597,0.7244542679597514
598,0.0942148133767613
599,0.40688381030209686
600,0.40350760122875307
601,0.1208494983333579
602,0.385825765972178
603,0.7242295468706854
604,0.6107311583963109
605,0.9282240609754677
606,0.6741930085393504
607,0.8348901963554716
608,0.27709260571829675
609,0.0694440019206859
610,0.9412902182972518
611,0.753687635905725
612,0.9473089885632839
613,0.3245031095025297
614,0.49248228944534933
615,0.513420305415641
616,0.06958877140321551
617,0.15081628604956654
618,0.7745985915088978
619,0.8156272396944408
620,0.639183367197657
621,0.49501801181178373
622,0.915401842124407
623,0.48166810703803176
624,0.8452637537741601
625,0.11564013302162524
626,0.668229989199743
627,0.8835291064554296
628,0.8871858912194845
629,0.20854344420411897
630,0.779154547044983
631,0.20995661973297053
632,0.07099710446663465
633,0.6975138881302645
634,0.28634106085778854
635,0.4798427229023048
636,0.8454296495571527
637,0.8688948735787054
638,0.6571583367084717
639,0.3290034810016953
640,0.03216914901670642
641,0.5774762406089959
642,0.5639532859026175
643,0.19317188252524908
644,0.9292918801271131
645,0.19627498773270213
646,0.7487291546819419
647,0.9474379416072409
648,0.15774767346371976
649,0.9698106211954143
650,0.2965685854654194
651,0.9466593572696254
652,0.6673925013343438
653,0.5324494618922657
654,0.012437716933452636
655,0.996945435337812
656,0.7358753981441459
657,0.1193142374373033
658,0.6296993511980367
659,0.7028304395870983
660,0.10176325255162966
661,0.7069212333754304
662,0.9745043923843171
663,0.40691210593392757
664,0.9233507500949021
665,0.026977480702837342
666,0.39380306673316756
667,0.9811794278668498
668,0.48539470310112276
669,0.6207711815493397
670,0.24953578286281597
671,0.31049155372466575
672,0.04210072492953132
673,0.5718664936115825
674,0.894514618609604
675,0.3458447670896907
676,0.5068983126910278
677,0.6154859386684717
678,0.2166205845425584
679,0.11779245211072564
680,0.698260975803298
681,0.024965842492529422
682,0.8892112183494916
683,0.08865844619380958
684,0.6062895572480975
685,0.8127818543392022
686,0.04644325411234185
687,0.43767746350568304
688,0.34315778882791204
689,0.278797194619544
690,0.12902786652830867
691,0.6782850976971706
692,0.6512882905544604
693,0.22604587057300307
694,0.25742004742454716
695,0.4209666345198566
696,0.13363826651076138
697,0.7396719402920635
698,0.3284814113179233
699,0.8064325038545839
700,0.742787258819622
701,0.8763174489203971
702,0.7523021245868429
703,0.4358243297708655
704,0.1364566888859804
705,0.03313294287316304
706,0.21827973306891568
707,0.9587572565856908
708,0.11454795289922526
709,0.5465144383673886
710,0.3524890898401025
711,0.38257094479312137
712,0.3124695365305563
713,0.3822737111814547
714,0.6953151953103589
715,0.7010449621218031
716,0.9176672602111375
717,0.3533728140994006
718,0.9710742570506674
719,0.8086520945316025
720,0.45949807866817016
721,0.9840288466283877
722,0.8163235628492886
723,0.9901771351868416
724,0.31720012272622755
725,0.32884430531575903
726,0.07853794889564147
727,0.5617824568851852
728,0.6979098512703967
729,0.6967006396155728
730,0.14976705920687516
731,0.1229118758250698
732,0.6748749715707367
733,0.31065666498912625
734,0.06865619999127048
735,0.7621380822076145
736,0.5445458115704802
737,0.07100526723913791
738,0.3907421814762795
739,0.9932124057847553
740,0.12627157293831104
741,0.311518140922475
742,0.9731057393104308
743,0.058833685552940995
744,0.0386174916937041
745,0.9649368458985215
746,0.8945226790888468
747,0.915161129899615
748,0.8199312534989864
749,0.5735015466054774
750,0.5514070755432299
751,0.5988401801812706
752,0.900935643714841
753,0.8937137849360544
754,0.27098051049530136
755,0.47877619928809745
756,0.50727185517354
757,0.41557771767601825
758,0.4805519062699284
759,0.7502152702803431
760,0.5257308770041595
761,0.4577486755869189
762,0.14412210479371224
763,0.8281899121616487
764,0.6697155663631258
765,0.323515794079714
766,0.2402091943034863
767,0.3082800715926288
768,0.10341753596634162
769,0.6340298610103805
770,0.5893236617191904
771,0.3570070788098789
772,0.5265856140596046
773,0.8594341285807923
774,0.02577702530254178
775,0.054375271984713036
776,0.8707102339613115
777,0.8794344897317203
778,0.10484184560975751
779,0.15869078944521986
780,0.3373147715233531
781,0.3354147873327966
782,0.452135734363478
783,0.7952483808474131
784,0.06854708942113263
785,0.7689142370633542
786,0.5668365081210529
787,0.7133600578332255
788,0.44036654719319324
789,0.16306566428801061
790,0.9461990200202497
791,0.5447781462904389
792,0.3355478256321984
793,0.648607667818704
794,0.9635121846905965
795,0.21357719882380155
796,0.9949964577030292
797,0.04519030615684727
798,0.4295156713874799
799,0.2416947315117366
800,0.9165665780005476
801,0.024322607208474345
802,0.10071122149811229
803,0.22241665749328354
804,0.9373171100385964
805,0.23724197398365532
806,0.8342113526330899
807,0.8694701453804263
808,0.0015639120192914024
809,0.848948124634511
810,0.584898030635203
811,0.15604179125004736
812,0.9533557027007042
813,0.17962860968156047
814,0.6635555551285348
815,0.0846318684212406
816,0.53180851988223
817,0.9708694689986528
818,0.45614779200763245
819,0.7082331446044814
820,0.5633489274170826
821,0.3105841181150353
822,0.6784861618743416
823,0.6564379084140168
824,0.7150355217482334
825,0.544042179489391
826,0.5456294677652034
827,0.8887076244760821
828,0.8229798947049001
829,0.9821967828861453
830,0.8807108144567879
831,0.29259581014305036
832,0.9200000721906068
833,0.23999781723750324
834,0.12076148768973516
835,0.8766177613003014
836,0.526710089452959
837,0.29298653348340276
838,0.9640480555188882
839,0.9341069846032917
840,0.6442778990696167
841,0.7413916541358245
842,0.3535524921732407
843,0.6690342780422771
844,0.41103787393878033
845,0.588072935569472
846,0.5783184076406562
847,0.06214011341072734
848,0.9971863500014844
849,0.04538643136397469
850,0.24310896308079144
851,0.19754982329442816
852,0.8520619676246384
853,0.26304801362393415
854,0.1291895771382423
855,0.6165832279327286
856,0.8373102445973195
857,0.8371922512661589
858,0.4870899304407965
859,0.8324771523452505
860,0.3729137139667176
861,0.4391996832661942
862,0.5200138883802825
863,0.3278089345475439
864,0.8647321516975053
865,0.09864158553781333
866,0.4447769773014467
867,0.4495898613314617
868,0.309278762856257
869,0.7643871305526158
870,0.6801607769984437
871,0.6545191752947861
872,0.2637030231191746
873,0.6375166509399406
874,0.3222672577070045
875,0.040030238937581064
876,0.6431643944692325
877,0.00968488160994374
878,0.4528540173536184
879,0.1972911670256723
880,0.7786873011932343
881,0.48932928248078333
882,0.1752186523660706
883,0.02605191953796515
884,0.41388371750538666
885,0.553724156052257
886,0.8168180236500224
887,0.005157633466391198
888,0.01965318122423798
889,0.049543980965773615
890,0.7403703574709226
891,0.928594274733779
892,0.9576696926256767
893,0.6157431030603002
894,0.49984050890856246
895,0.46248517146637536
896,0.12895175314473084
897,0.02648619638138361
898,0.5366971113869528
899,0.8012582374434667
900,0.6829821964137182
901,0.18722537725733446
902,0.1285661020376565
903,0.24200954425740084
904,0.027755034169058224
905,0.8402303373294087
906,0.6859421132143035
907,0.701910351957699
908,0.23780919647945398
909,0.36585209657148576
910,0.9018757974991896
911,0.2604725332478264
912,0.7617990259497418
913,0.15458257786287222
914,0.7514772587298462
915,0.6039163458196426
916,0.27490307232565536
917,0.33878523588738374
918,0.21565379571929877
919,0.7167198466876543
920,0.8540577119786359
921,0.06349307186672504
922,0.35356421041404995
923,0.9544353180531417
924,0.2990841727121334
925,0.1683244201450116
926,0.8384430041251696
927,0.46048623710782777
928,0.9993910028681046
929,0.6738305272194136
930,0.8578110378031623
931,0.6098382375344698
932,0.6745666168710396
933,0.2302417803421577
934,0.19827337773135145
935,0.9279518005151921
936,0.8481911450786943
937,0.12859571924228086
938,0.6920477491273569
939,0.34081146446726485
940,0.8764523297035967
941,0.5267187588453084
942,0.24958590856985352
943,0.2888126302788523
944,0.19475964075670604
945,0.1952195511213397
946,0.20143332504641176
947,0.5441415948518429
948,0.5507267956305477
949,0.2956928368698051
950,0.0855246571199677
951,0.3197792840862095
952,0.3185079198745029
953,0.26832106937219535
954,0.4053798257373187
955,0.7020002085483903
956,0.637367780950308
957,0.5681791910482776
958,0.3371994961272844
959,0.8385206168609405
960,0.4175425452046855
961,0.7262674596307532
962,0.378498280387374
963,0.636694727450795
964,0.6830648690340155
965,0.3412954041198093
966,0.6123660082340368
967,0.9729111429987252
968,0.6756926519714448
969,0.9422134928723294
970,0.9669627744081546
971,0.1837511256824993
972,0.8030885556214953
973,0.6958398002891046
974,0.9122622712739195
975,0.6430381532818756
976,0.9165629929481811
977,0.5370269749678591
978,0.05849426105861122
979,0.3208029072912042
980,0.6883048922423485
981,0.8734877396055449
982,0.829275218717251
983,0.22527101006719397
984,0.6995703424168007
985,0.48772084266117766
986,0.306903660932375
987,0.8936149880929807
988,0.35268866275753186
989,0.16474694975245674
990,0.6353248147089183
991,0.11030812035663318
992,0.5014895493955274
993,0.6880729405556494
994,0.8670202408411849
995,0.6935576034526241
996,0.4355132593847091
997,0.5031137905267427
998,0.1164241966258901
999,0.41945194749965387
1000,0.2022629107440379
1001,0.028316780738091296
1002,0.4998072735234078
1003,0.01863878780776429
1004,0.11490683553786041
1005,0.6290037299793707
1006,0.4463709360750856
1007,0.4400428104671765
1008,0.31335989518927265
1009,0.9567734992341745
1010,0.30659018953817374
1011,0.5059737242200506
1012,0.12961506044277105
1013,0.9510038289547631
1014,0.14061891364235302
1015,0.5916196443130239
1016,0.5405043656171489
1017,0.10493445767302689
1018,0.39704763384022956
1019,0.06636302895822577
1020,0.026673847601852207
1021,0.357087171293029
1022,0.8833847938142851
1023,0.9656304804315072
1024,0.17334724843899263
1025,0.10346624310361974
1026,0.7100276368891776
1027,0.24480409225305033
1028,0.7132283737760465
1029,0.6151037315329209
1030,0.4141601630965468
1031,0.33529563371213755
1032,0.20322835996432898
1033,0.15473547871743576
1034,0.13418998650780067
1035,0.9858267277483743
1036,0.4622866699308046
1037,0.3431486924520897
1038,0.4067198380910686
1039,0.6225063356593066
1040,0.9311267254460089
1041,0.4420108795845421
1042,0.8634646248351108
1043,0.10857745626760917
1044,0.617736380962272
1045,0.7624903055158363
1046,0.2908859361901268
1047,0.49444150544675813
1048,0.676377606467615
1049,0.0279651678219075
1050,0.3843271473537728
1051,0.787590584172462
1052,0.9972279466288374
1053,0.6587514423120637
1054,0.9653757367255837
1055,0.02304474748847829
1056,0.28119429444041066
1057,0.6027508789408915
1058,0.028637391931749523
1059,0.8245368367309998
1060,0.6423683688957869
1061,0.6586661189666383
1062,0.2650162350401757
1063,0.6558819173985173
1064,0.11171221390875807
1065,0.5218007857514142
1066,0.1234597594426825
1067,0.04455930805081687
1068,0.7578962850207487
1069,0.39286132808714536
1070,0.2829279820331754
1071,0.7730040443656863
1072,0.09717590614789495
1073,0.16101705479938433
1074,0.04997292024917743
1075,0.0366001337203925
1076,0.7395614053934991
1077,0.0932998228515789
1078,0.4241406648174353
1079,0.32444335914716205
1080,0.9562301390426708
1081,0.20063586002160028
1082,0.7975224311188456
1083,0.6804318806498917
1084,0.9766464941769089
1085,0.09362688835708743
1086,0.001570573813215237
1087,0.32823375237631147
1088,0.9670654470315785
1089,0.8134205879955265
1090,0.4933909596347825
1091,0.6469634826894106
1092,0.1310899231444762
1093,0.3271685651587737
1094,0.659208518714087
1095,0.3040676968370153
1096,0.7671538747140545
1097,0.8553626925169864
1098,0.13162508568916476
1099,0.2761156251160346
1100,0.7103431014194628
1101,0.484780020743488
1102,0.3540236444144922
1103,0.8595421289521745
1104,0.722435384222065
1105,0.011155891291047215
1106,0.4283435156342821
1107,0.948539449687331
1108,0.05411739027201312
1109,0.8133098107004297
1110,0.7676407217145818
1111,0.19580366023218887
1112,0.6618142574024659
1113,0.5810635162274691
1114,0.3717210751587925
1115,0.27134317840558797
1116,0.08707690801568169
1117,0.39004280459973706
1118,0.6920432768437275
1119,0.020367007598530495
1120,0.902630367807266
1121,0.9777726048690885
1122,0.3752934324123982
1123,0.214426121078934
1124,0.7054211955433733
1125,0.10830910214416689
1126,0.4270306539218103
1127,0.5894720405565017
1128,0.18536100758852614
1129,0.9734466376974222
1130,0.8051689976709326
1131,0.7614169073066177
1132,0.5505453944264542
1133,0.9581738390670202
1134,0.9329815616032968
1135,0.9508910071756025
1136,0.33682445227231406
1137,0.22429068211380887
1138,0.6573683950559932
1139,0.14976200063542944
1140,0.0478240857518335
1141,0.806180702539113
1142,0.6754992523675372
1143,0.8143080114279193
1144,0.43665159648595786
1145,0.07546778625623918
1146,0.6398017254314861
1147,0.6572340842612241
1148,0.7599922162565487
1149,0.6393763764658145
1150,0.773944455668214
1151,0.3735433686731191
1152,0.29749386955769386
1153,0.29982142117130395
1154,0.24868860806526727
1155,0.40431202432194846
1156,0.38625123854490195
1157,0.5147461326119467
1158,0.930617458703138
1159,0.017119814458659732
1160,0.29494638827766995
1161,0.3456856122330716
1162,0.16511204546896563
1163,0.48686886513561456
1164,0.32277906140044643
1165,0.9301430881589177
1166,0.576264164982033
1167,0.31910802990564524
1168,0.07438729015932677
1169,0.20883160448242877
1170,0.36554652262305276
1171,0.5173032193202376
1172,0.431228127150608
1173,0.9606112390245554
1174,0.9802960611314859
1175,0.15871979657080004
1176,0.8129411946464533
1177,0.20597872697964958
1178,0.10761189422179185
1179,0.30845932744035465
1180,0.410939483103433
1181,0.7691670521968952
1182,0.9838002128553269
1183,0.02209391937794236
1184,0.26774129037113825
1185,0.4177458490522086
1186,0.41069415553740307
1187,0.47587984521197657
1188,0.013275155604860478
1189,0.4050283567531756
1190,0.5676633071191441
1191,0.7725129366126773
1192,0.057404679310261386
1193,0.6295540828058088
1194,0.790993022686431
1195,0.4279810221722722
1196,0.7321229113778505
1197,0.13885926708541185
1198,0.6086422219806995
1199,0.04493829038064612
1200,0.10127979965881417
1201,0.8652834668452332
1202,0.12566600938868966
1203,0.30492254516784034
1204,0.3630171058653515
1205,0.5789889725151725
1206,0.2312940302660902
1207,0.9297385518685095
1208,0.7124504313505966
1209,0.28715730546439366
1210,0.3925885685618069
1211,0.500813445641731
1212,0.640945345456974
1213,0.25942199224818663
1214,0.3188088796459996
1215,0.6904051271745621
1216,0.6862177026213141
1217,0.427871042217576
1218,0.6071873127143856
1219,0.14093146609271412
1220,0.5290905498378666
1221,0.9822470359844497
1222,0.03917723428692499
1223,0.3623276565685367
1224,0.6102764359625135
1225,0.35820765573872126
1226,0.773442030666526
1227,0.4238899877371993
1228,0.5178189492068901
1229,0.6135179349297704
1230,0.9769562350585059
1231,0.5788285672759306
1232,0.8624463914869158
1233,0.8748188722299226
1234,0.4820124471302951
1235,0.6801611234228886
1236,0.42030951328920474
1237,0.016413778862884865
1238,0.1506852252526849
1239,0.2026598533874051
1240,0.06894994006952992
1241,0.30302303276729825
1242,0.6026710004022484
1243,0.599010980926181
1244,0.5535451838028367
1245,0.6486217616510621
1246,0.8803363791168699
1247,0.1611562287726096
1248,0.5121485344143355
1249,0.06708320763148512
1250,0.3488101714676859
1251,0.7861317998468405
1252,0.978199650590698
1253,0.19490420943749776
1254,0.893734000284562
1255,0.6007806420717998
1256,0.648227435051068
