id,mobility
0,0.17928803915483105
1,0.7529402149862632
2,0.6680022804778687
3,0.29750670861507134
4,0.025183544190969798
5,0.3880930137843204
6,0.3612669973293905
7,0.17592478644037257
8,0.4211932544749062
9,0.6365899910116941
10,0.3394767789928499
11,0.5834140038543307
12,0.8625991490812355
13,0.45747783620881277
14,0.14196259416705193
15,0.009754458073994998
16,0.409348047753086
17,0.5189200557716207
18,0.754674217283275
19,0.911587676368584
20,0.10048141416093448
21,0.8508277739249646
22,0.8642845770848551
23,0.2692247929043152
24,0.793130436273713
25,0.6849832687187645
26,0.8243596215479665
27,0.02185982176626844
28,0.6371290039008402
29,0.8965804888946987
30,0.6275032638668621
31,0.6132122100554671
32,0.2445031417458412
33,0.1355440024634158
34,0.5068155068918694
35,0.6575282865055494
36,0.26409368704275327
37,0.7421081467525397
38,0.21561167078338128
39,0.7637116058217597
40,0.8775938842905848
41,0.43080154684588146
42,0.040265502725424174
43,0.17255798362592856
44,0.8432311945361537
45,0.7041519059312984
46,0.6120754476550827
47,0.4413379840701135
48,0.7091746748327648
49,0.5292911837027252
50,0.5779935871335209
51,0.24089159497063362
52,0.35036766153206034
53,0.4205628706560256
54,0.6368803461395895
55,0.5992792033551799
56,0.3540139648839493
57,0.38264031812675237
58,0.8946040711903687
59,0.11025447807619693
60,0.3432464221912517
61,0.3455649705457209
62,0.10947919808471762
63,0.43490244967279357
64,0.7739638935042212
65,0.2431351650920177
66,0.8072533862217608
67,0.8636248323615474
68,0.8225172465587913
69,0.5554073460695232
70,0.928599320831961
71,0.22385410724600607
72,0.042661651091479014
73,0.04639640090662067
74,0.6513751334495623
75,0.7449548335665499
76,0.0365860542085652
77,0.11712964348503352
78,0.08232319434075297
79,0.7842532099089299
80,0.9478451234506835
81,0.4613623975218266
82,0.48719334231068556
83,0.4602783319853845
84,0.4649350039717415
85,0.8275527917148999
86,0.9443700026026045
87,0.2588723154569941
88,0.01509913073573399
89,0.7925992661604686
90,0.8058223759003682
91,0.2789903002672245
92,0.5997002202279316
93,0.48968573086762524
94,0.12939891497402267
95,0.9523644073384192
96,0.10011932780511779
97,0.472267934371678
98,0.08462315282311916
99,0.7939639864750783
100,0.20296870782711962
101,0.10861741168421446
102,0.3417864438467644
103,0.6279579309938772
104,0.05020665907913102
105,0.09504374317305975
106,0.23156442483260165
107,0.4394193084133211
108,0.24327474343115485
109,0.94478496904732
110,0.49796482216485316
111,0.010721510321788807
112,0.6793625132099181
113,0.5936507250539711
114,0.21921968555597693
115,0.14710981133814438
116,0.255581899014796
117,0.5496963153090777
118,0.8902467704363486
119,0.5472543105847751
120,0.12684694655548046
121,0.113045774664144
122,0.13632191644225244
123,0.8044236842465986
124,0.13401887438558857
125,0.2595970248025805
126,0.23615912921218607
127,0.005990564606179749
128,0.8989190887148555
129,0.5757126160724675
130,0.9255290746535461
131,0.4747151164489065
132,0.40197002308261487
133,0.29938236799571083
134,0.22309101530066977
135,0.5390171987329613
136,0.4290473299173114
137,0.1987814711322491
138,0.19318740733758477
139,0.48614829773551294
140,0.46663763861075425
141,0.014510397201483727
142,0.2839191241322572
143,0.23019366802649488
144,0.06984381546935081
145,0.5902598780082886
146,0.5197922009598761
147,0.9454245418546747
148,0.5001844126279849
149,0.7164214709632895
150,0.876028272034989
151,0.7363361025430222
152,0.28394378183885904
153,0.11195682389602357
154,0.849480456407256
155,0.1270590896459527
156,0.4561598958532984
157,0.7356272824439374
158,0.38791199580489866
159,0.1754915658117322
160,0.12245181993438181
161,0.5749591144351587
162,0.19879004291241054
163,0.21289462937319525
164,0.2674541771780732
165,0.12203030930500414
166,0.9645235154924778
167,0.8964837848504976
168,0.9769269123264435
169,0.18438389168989122
170,0.17457186876889952
171,0.6784875011984397
172,0.277051780339175
173,0.3651337279672191
174,0.9583699622927275
175,0.32069790094062545
176,0.9537145287759701
177,0.5626560702031191
178,0.200993697786489
179,0.21627218469010034
180,0.8991168597809203
181,0.08251330462900253
182,0.7194978348023344
183,0.9404948195051979
184,0.4453105000042974
185,0.7928128595487098
186,0.7267842297528895
187,0.5045438938881341
188,0.998611660911364
189,0.839458424791319
190,0.5056339093472466
191,0.9978472780881498
192,0.4686341332190207
193,0.10800261198306926
194,0.08489006473436622
195,0.9263008699042465
196,0.7001484984753419
197,0.7310614461168521
198,0.12784804805524996
199,0.2328033000317411
200,0.38152223571004007
201,0.1580318744661633
202,0.7557138840964361
203,0.48723764239069856
204,0.8165594845917787
205,0.4940781387451858
206,0.7635598685757401
207,0.31930958327816983
208,0.2097048346942303
209,0.5082095740568018
210,0.47858629245053574
211,0.7952041863688377
212,0.8763490101811291
213,0.8412699876571608
214,0.4326417713744368
215,0.0017369659279722338
216,0.8664146305475755
217,0.8828618823315431
218,0.5096257616399933
219,0.9064362684619882
220,0.7871901560567818
221,0.9239977360747618
222,0.48173634631773754
223,0.6734155694661199
224,0.3178660303385956
225,0.5755651511192295
226,0.24811506155584362
227,0.6440713443985353
228,0.35139092922537385
229,0.010782241748507726
230,0.9571115589700463
231,0.9470002677575979
232,0.521243275194023
233,0.4361142035263197
234,0.051968205532159084
235,0.09742492162331806
236,0.026921638915636592
237,0.38836580398400944
238,0.45064295401017884
239,0.5286300887289881
240,0.6139565003779945
241,0.5978195087276665
242,0.9867256845991226
243,0.3656617664029116
244,0.6000199581553103
245,0.35627968572166746
246,0.3827868268453847
247,0.1428519628727487
248,0.133692312676722
249,0.5765107372979834
250,0.33347724608216
251,0.30510729962241
252,0.6129717266575936
253,0.30296082771117816
254,0.9330944119616256
255,0.7426619666200118
256,0.6221695912662963
257,0.7570074650333602
258,0.7258566503227177
259,0.12705771280962064
260,0.40267658152677743
261,0.07938639249479862
262,0.11348431477758059
263,0.9546577917564261
264,0.4327076113197892
265,0.6225007800347107
266,0.09665488133029654
267,0.47028660752148577
268,0.25289870817349036
269,0.8211501738691287
270,0.24659200649321433
271,0.008409730713707209
272,0.9700562680700495
273,0.6925499789507636
274,0.12115160660415158
275,0.7689575453169921
276,0.5713717088159114
277,0.5100593881964353
278,0.09226436857849318
279,0.4580906481874434
280,0.026532100544850223
281,0.9984515365597404
282,0.7350898112616717
283,0.03639689595220075
284,0.7588930685180648
285,0.3767737948287828
286,0.34441089355449095
287,0.055867577936133284
288,0.6642490608683951
289,0.9789493525701198
290,0.2728561262076361
291,0.7656275607987468
292,0.43816267789749386
293,0.3796335258606738
294,0.18771125424442348
295,0.8537692482109831
296,0.8666644353662196
297,0.895887718575531
298,0.0627728889606054
299,0.6706036771171535
300,0.7814132514024832
301,0.8665221624292538
302,0.05286277473845358
303,0.2300499578576214
304,0.5172524093765902
305,0.30608212241543375
306,0.28851145688216584
307,0.48196226213148763
308,0.4724831927136546
309,0.6118109966826957
310,0.24544881039540223
311,0.7026743971077245
312,0.47887718287566927
313,0.7876778844819186
314,0.8504071731711247
315,0.3629033923902969
316,0.04766375263085276
317,0.21575658392878805
318,0.7766515006567236
319,0.4873701991405206
320,0.8902376116896793
321,0.512811673989235
322,0.8064778665218002
323,0.7613131477696187
324,0.30903974340801255
325,0.2803587663174829
326,0.19229903532353698
327,0.4068403387675421
328,0.6391608690538899
329,0.8109414596674622
330,0.5536151982384472
331,0.6930670679077131
332,0.6076389138384652
333,0.6815505645224884
334,0.7629427866269045
335,0.757665714650053
336,0.22496190443289965
337,0.6755879319140641
338,0.24702652280601756
339,0.44424699361132847
340,0.5035882957381852
341,0.9443118938034571
342,0.51914888355386
343,0.01599853544186658
344,0.3841277224291535
345,0.6747493496844152
346,0.45077690367921575
347,0.6155106137888964
348,0.7279010213165409
349,0.6517410879554353
350,0.1879147498768361
351,0.04342873295127725
352,0.041667126904290086
353,0.13027598006979524
354,0.29001765037170246
355,0.4423271540348641
356,0.43535653708631905
357,0.7592221331209579
358,0.4433438611764162
359,0.44804427100783095
360,0.6314947169237151
361,0.30899019353676027
