id,mobility
244,0.7814651570157247
245,0.16406403175994821
246,0.9959234134196835
247,0.9051783323764202
248,0.46769433420523465
249,0.9459991912269485
250,0.12421579396148164
251,0.9850450837002933
252,0.14851793920801493
253,0.2102130576936887
254,0.99392651656716
255,0.7167536601705042
256,0.7078016978894399
257,0.05319417259571013
258,0.14812631778403706
259,0.5583567202663342
260,0.40005133182144625
261,0.8069834886404748
262,0.9475901547897021
263,0.3516946314112632
264,0.704452766474305
265,0.6924047913028863
266,0.68309446228012
267,0.8279119489819888
268,0.01061886530552103
269,0.6842983357703873
270,0.8898636593585876
271,0.008392512989122691
272,0.7473801815579548
273,0.1727801045804116
274,0.18782909376528334
275,0.37999957679386753
276,0.9036106718724026
277,0.4944817984991894
278,0.5355397541356002
279,0.916265501232161
280,0.02693693592326807
281,0.0422840000362541
282,0.6716128177224499
283,0.8594556437907868
284,0.43501080233451894
285,0.18261916823745317
286,0.2696377060386066
287,0.4284864694193742
288,0.512967904983221
289,0.631302155317631
290,0.0540249566990727
291,0.3422368745470057
292,0.6428546900177947
293,0.40653569768626996
294,0.8194509880982725
295,0.6319910400184616
296,0.8918091749074153
297,0.24167817474708686
298,0.40982361951565216
299,0.10291782739720312
300,0.5343230937064427
301,0.734832427719115
302,0.4663386660204012
303,0.3437079919992261
304,0.04592396848144409
305,0.7338900453697386
306,0.4839495177254647
307,0.8780067119537733
308,0.6573063374460595
309,0.42422141325701546
310,0.942596579702895
311,0.2959594531356895
312,0.8456241353259366
313,0.07898098579878998
314,0.5630013180825082
315,0.48636197699436257
316,0.49822790322882415
317,0.870978577967612
318,0.5236574595284391
319,0.5576114460303216
320,0.21095815239945548
321,0.2910664017504869
322,0.1959008344651445
323,0.4530111604206808
324,0.92288168409116
325,0.0900744836365257
326,0.6627958206852844
327,0.546693111463644
328,0.30123167451072486
329,0.7998296069714694
330,0.23448535700184014
331,0.8810850462326352
332,0.2285171630965579
333,0.49833734548467956
334,0.1825167463669255
335,0.5509208827288437
336,0.7381405976026763
337,0.5367177392356781
338,0.3509380129536728
339,0.7791138998094154
340,0.7652665811108161
341,0.361970465729615
342,0.8997573224272293
343,0.8910410846137873
344,0.5839397419188719
345,0.604024639249849
346,0.31251458817265765
347,0.637658168380504
348,0.9531092647301154
349,0.9743196562308458
350,0.50402361693761
351,0.09593395930584281
352,0.3569963886052432
353,0.12600855699750735
354,0.8273397278584407
355,0.0009473504924066845
356,0.840982916168949
357,0.18854879177602624
358,0.560078907960279
359,0.7956948823249963
360,0.7831954419027729
361,0.9333997877522504
362,0.9669626732483614
363,0.39468926026121665
364,0.2950782594470076
365,0.018440266243390235
366,0.29474759300873954
367,0.7541650006838174
368,0.3671792557494322
369,0.41819405177566593
370,0.5295124880495639
371,0.6274286863040177
372,0.9552894624007562
373,0.8988132113777738
374,0.9542803647327138
375,0.10941732596603249
376,0.8022345477188233
377,0.24574815468219713
378,0.15158603595098374
379,0.8733722901421421
380,0.38298637946739356
381,0.13797874692860512
382,0.6583219663555118
383,0.27914867393581266
384,0.22525594679547134
385,0.7636075902989898
386,0.25069769983442547
387,0.06329877087120339
388,0.6311559609796953
389,0.019718373505706044
390,0.06425937494387068
391,0.5054491255907121
392,0.49519228181989083
393,0.5692701852426145
394,0.7940706183273591
395,0.6250721192756299
396,0.9185014369110376
397,0.38087071974367626
398,0.3449379558018255
399,0.566413760683727
400,0.09457705239029002
401,0.5201335009504726
402,0.7450435327667244
403,0.7806832773031989
404,0.0384848642787563
405,0.2231163937226479
406,0.5413336429352005
407,0.1521853904691164
408,0.6282509624508099
409,0.061910097475483594
410,0.7807513963550459
411,0.6737736931428289
412,0.7371282387019156
413,0.4705833684132583
414,0.1030564153003064
415,0.26109255887972527
416,0.32974649074726625
417,0.46097247337266234
418,0.38259318638619844
419,0.39879899560095033
420,0.09825755597827657
421,0.1608114643497054
422,0.9845746513466693
423,0.1653181311954084
424,0.14603411557125856
425,0.3064776962953675
426,0.46146990228952767
427,0.05419602502730125
428,0.5400142603380991
429,0.37370918332216196
430,0.9415683916885396
431,0.8209668977859963
432,0.25828234909313474
433,0.7581004286889663
434,0.9391935395008821
435,0.6096822835535824
436,0.07446604939989743
437,0.9329964378203703
438,0.6761420149690895
439,0.31720722605519946
440,0.5014972073290271
441,0.13278233290485053
442,0.02482672397900787
443,0.02730454567145002
444,0.41647606073872745
445,0.11773901538856779
446,0.6691316217002723
447,0.4716212515857048
448,0.018450121994322943
449,0.9583117409326514
450,0.3464946343327222
451,0.7920495751961909
452,0.6216621461009348
453,0.15703517097765718
454,0.45460996193150205
455,0.7698031185497773
456,0.35268460736791885
457,0.6597363016270292
458,0.8962712399070576
459,0.17863599964268273
460,0.6807590008525202
461,0.9401912034030688
462,0.13212462764773392
463,0.18836149002713798
464,0.39972704264451475
465,0.5637621610629477
466,0.697394760584251
467,0.05505540071098447
468,0.23533469470352197
469,0.09056760605301428
470,0.3057231182799429
471,0.041267314920307996
472,0.17779820102382482
473,0.6015002424531455
474,0.1807982447632277
475,0.7472109836421874
476,0.01370484498979363
477,0.13350386866295882
478,0.18398643225153566
479,0.4248030639920546
480,0.6170213065695596
481,0.9137978668517219
482,0.8246841016334012
483,0.21692371995705284
484,0.2668456588173904
485,0.8632847884576758
486,0.17983838509539307
487,0.6054108636264275
488,0.422901969735451
489,0.3893427350939549
490,0.5881525992764853
491,0.7154240916073471
492,0.16589510990736267
493,0.3604443972440783
494,0.6484252008395204
495,0.7532657652325172
496,0.29608931341049893
497,0.6289618211329033
498,0.6674778759780207
499,0.7852273894693309
500,0.44450307733809047
501,0.49344715783908777
502,0.9098399763228975
503,0.052846265605396514
504,0.9767488387302907
505,0.6712818575655908
506,0.6440606066973491
507,0.059852361872777315
508,0.7949662656499679
509,0.29514832020164405
510,0.9319391765746947
511,0.5623505315363753
512,0.03600471109176895
513,0.8282246975129883
514,0.9223470916905165
515,0.6505689167312012
516,0.5629734818548793
517,0.31641559655724305
518,0.6136590670925652
519,0.4932499762464404
520,0.27648718916099657
521,0.24007904807458003
522,0.4166154941001614
523,0.6243499256812319
524,0.8583148935736733
525,0.7827133593094033
526,0.4359784601615313
527,0.0719910741801344
528,0.731131050199227
529,0.03728385307179516
530,0.7314161107029202
531,0.12117680054565105
532,0.1253410001180295
533,0.5064271384435604
534,0.3240561426035484
535,0.21613703855253807
536,0.696031670810991
537,0.9553177887357127
538,0.5527207608678117
539,0.1828213144289279
540,0.918745193864712
541,0.3934055125752829
542,0.8778577368936227
543,0.14273066842870374
544,0.04105100719701271
545,0.7511643088800213
546,0.3073008676969671
547,0.506176121277446
548,0.3412954324753883
549,0.08486887973138724
550,0.9862178259612671
551,0.5721718649012701
552,0.41293454529520535
553,0.7093935377586404
554,0.013214453732296239
555,0.31625877602865815
556,0.04418830240971583
557,0.9408578478716829
558,0.13709388326068694
559,0.5361587230677409
560,0.8405998337129783
561,0.8398942395349303
562,0.8201787256511492
563,0.7412801660557202
564,0.589743373353365
565,0.8193935132552694
566,0.04287353798883364
567,0.2951480824062416
568,0.9729171657930378
569,0.41201267945549036
570,0.13129266442522813
571,0.06969694476401922
572,0.5399933729619626
573,0.9004643547490396
574,0.5514855243232273
575,0.9175723201128945
576,0.6641245846622077
577,0.811100311239797
578,0.44804800631232156
579,0.20034868194000466
580,0.34280646882554255
581,0.979871346762226
582,0.31536269077558887
583,0.6830014012416108
584,0.6855556154084204
585,0.36116056012673825
586,0.6367122312267193
587,0.24377843778832853
588,0.21423872295376745
589,0.6341224512539712
590,0.3448842500608371
591,0.321632053945043
592,0.6391641691960337
593,0.5479027618223073
594,0.7024312746680668
595,0.4724126194519489
596,0.5916390849002688
597,0.7016085815144593
598,0.039705536682959064
599,0.866876887327201
600,0.0806625799298697
601,0.30072182682049853
602,0.8349326317627377
603,0.696851631231175
604,0.9647790869367701
605,0.5554028501244272
606,0.2676949781938909
607,0.11646817227659056
608,0.8100373251541293
609,0.9656975444993188
610,0.9872483931635321
611,0.27848962543184985
612,0.13982851441829625
613,0.8665356306985399
614,0.7620451734611677
615,0.6922669038036346
616,0.9275958088034111
617,0.41980710216529404
618,0.19789549180055932
619,0.14551621515713786
620,0.28939454163630396
621,0.014867833166314348
622,0.025679744448013242
623,0.7844177249699658
624,0.7902338523741155
625,0.5161626965862205
626,0.100682537845463
627,0.04104728596431406
628,0.4376980528626637
629,0.6500572994790661
630,0.854159122705102
631,0.12991933408614842
632,0.36409981868484964
633,0.16916636713997546
634,0.9696433014494927
635,0.9448571366205445
636,0.6413058852562643
637,0.034468932594630575
638,0.4143155547474753
639,0.1592493401963171
640,0.17831044618268255
641,0.4159309189328735
642,0.39265288568907186
643,0.5272583402783433
644,0.08837401349113083
645,0.35830578760293963
646,0.8797163572516071
647,0.35377453272724635
648,0.047158565239727945
649,0.4736762269177581
650,0.13898019062664813
651,0.6473685500371886
652,0.5738420583272035
653,0.6070652809978228
654,0.5376622274866796
655,0.04297002321742793
656,0.8655902590603395
657,0.8960830215121331
658,0.916230180528055
659,0.6171696866321039
660,0.3587436883940516
661,0.21884083663080034
662,0.2931847762616404
663,0.47436178214437175
664,0.508121215021305
665,0.029332517169372796
666,0.015528383867656315
667,0.9488435939939928
668,0.23249158756911292
669,0.15220653246181182
670,0.37430134538164217
671,0.6799058724050471
672,0.16243169842549565
673,0.6352746660019162
674,0.5181225610861611
675,0.24653900839586562
676,0.5986576243294459
677,0.616077689416848
678,0.9150763669542221
679,0.34366728368259314
680,0.021563615761878374
681,0.6151233683471387
682,0.4762154673599457
683,0.8610697058004069
684,0.4998693291298433
685,0.7858877678952378
686,0.28356218259298593
687,0.45366119854421094
688,0.8210619606646186
689,0.30643080564973135
690,0.16320904602523933
691,0.5853869851597902
692,0.8266560358681436
693,0.15457384373863836
694,0.6753566679140777
695,0.8557117360062652
696,0.9033600765567438
697,0.255495010477655
698,0.15752727467295635
699,0.9961071713978409
700,0.009347418890058856
701,0.14749537066070317
702,0.24467254849896802
703,0.4137547549530953
704,0.02380935164090503
705,0.18277552780976136
706,0.20491541766293486
707,0.09806502035270559
708,0.9409597951693569
709,0.4232643272899739
710,0.3777940254929393
711,0.9310684067721648
712,0.9359738088512137
713,0.6341397331989256
714,0.689450143696225
715,0.5119087179869881
716,0.6783198857846775
717,0.19764877678818027
718,0.8206051653062314
719,0.15296930824305432
720,0.44281834568960665
721,0.35867536703603564
722,0.9611276222909593
723,0.12598246970155746
724,0.4195667193940049
725,0.6235762632173749
726,0.809788374005115
727,0.12001100850074664
728,0.43757517726730066
729,0.41115129365953296
730,0.9542226702946561
731,0.999846385303454
732,0.4712261497338808
733,0.22613510429089634
734,0.7889326255370159
735,0.9236327542017364
736,0.8452589502098686
737,0.4118097263810174
738,0.630244381888289
739,0.10619483286449616
740,0.28527342691057345
741,0.8335416946991663
742,0.2721100867713584
743,0.3223241280218281
744,0.26755086487703084
745,0.806777339641698
746,0.3608014391138421
747,0.5875101111357097
748,0.35957534155602167
749,0.3266225578115409
750,0.3481119082088313
751,0.6021494346899197
752,0.05482659358466191
753,0.871800934432885
754,0.25456065687068397
755,0.13936182747741443
756,0.2365118703090705
757,0.7453542509733431
758,0.023542108139920748
759,0.6418073310131978
760,0.14492017371693455
761,0.5663482032986429
762,0.2513745975429633
763,0.9832818708929654
764,0.9594278701097558
765,0.7998661710322237
766,0.07822241511787698
767,0.568585310736631
768,0.016308964063207698
769,0.2268051727108975
770,0.06281342274383728
771,0.35882156423897205
772,0.421338215506289
773,0.9043122341507872
774,0.40332018369082445
775,0.20636113938719314
776,0.7583744012792009
777,0.6873186049135831
778,0.6534098138020337
779,0.014243011866108546
780,0.049228627458195895
781,0.1741153167923002
782,0.07665925157981879
783,0.5204280777607979
784,0.9855821630524217
785,0.6076459749516077
786,0.2515149301085031
787,0.25101811982895117
788,0.8141329066328555
789,0.832473667900645
790,0.771529645173417
791,0.38291590781733165
792,0.5046783865963742
793,0.24902759350590498
794,0.8073230312988384
795,0.3833955020139752
796,0.027339180213692638
797,0.6556337788027349
798,0.0089888141472525
799,0.16459233300771148
800,0.046039359481299336
801,0.2902068400897766
802,0.3016929685693579
803,0.5991299888440291
804,0.764303933804193
805,0.9355060708267555
806,0.18310654265993564
807,0.4344819405361373
808,0.8036959825058339
809,0.759427711798224
810,0.372205414165383
811,0.11648303314106467
812,0.6329722258148618
813,0.5637808067404915
814,0.598210414634762
815,0.08382846229220076
816,0.9451382745270089
817,0.040416113496770656
818,0.9780448683549916
819,0.18473540220880302
820,0.4174432456312782
821,0.7073994803056247
822,0.5827845684045752
823,0.8151793407868739
824,0.7316988701031053
825,0.5098239078596272
826,0.6757552126311721
827,0.15891707261340482
828,0.026932181189778248
829,0.1696082377469006
830,0.6541224173178279
831,0.30485364891733524
832,0.3167858982467868
833,0.4383189003704593
834,0.9049439162613215
835,0.6231532134579445
836,0.6906636696730162
837,0.0846039330956534
838,0.8731392002110967
839,0.1709849694368044
840,0.5220283800162802
841,0.3663293065648916
842,0.49198694787412767
843,0.176875120703206
844,0.7295589346633506
845,0.3950577912058133
846,0.4824564274443839
847,0.43492043648096557
848,0.13257804007316798
849,0.4336270250575567
850,0.0691793408606709
851,0.39816261611543924
852,0.4646289361000322
853,0.624832814983298
854,0.634351288609275
855,0.1477825754643145
856,0.7195951042357154
857,0.7946513102151316
858,0.5516217939694648
859,0.7110053228043662
860,0.4898350566339582
861,0.853689440487222
862,0.39720711217113736
863,0.959413324818305
864,0.2823107058475962
865,0.09639306620549748
866,0.40021732012286915
867,0.4706250460063639
868,0.9674032822548828
869,0.5025380921930354
870,0.8127247873042842
871,0.9584385929429009
872,0.28211050360362067
873,0.336609473117341
874,0.6375022815322737
875,0.8145628150525273
876,0.38579750874476537
877,0.14859790555472663
878,0.40947260526118057
879,0.0039029485312667145
880,0.1186436966302169
881,0.8618538091011105
882,0.5404816012023494
883,0.4911735259280767
884,0.9207022322003913
885,0.55053831403887
886,0.1406864241126089
887,0.6135447276265229
888,0.12293823362778533
889,0.7847290386232864
890,0.7389960785846124
891,0.8044880294329457
892,0.8252784775568125
893,0.1845641366817945
894,0.39800770282681786
895,0.4178744704217534
896,0.8861576233779915
897,0.1474136922593694
898,0.5198306154709635
899,0.08994456737436529
900,0.4425158367339117
901,0.4679205499264447
902,0.28488985376243736
903,0.05238809543970535
904,0.11555318165303086
905,0.2723946968436195
906,0.08405081074166176
907,0.7763354287056998
908,0.8084321160798718
909,0.7044512909459149
910,0.8377863188604511
911,0.9470766055389779
912,0.10270193137700212
913,0.6311443195079973
914,0.7834111989177457
915,0.8308741737474867
916,0.8006249446412288
917,0.5839955274739013
918,0.6386768794418871
919,0.20829105531882242
920,0.24567945683942405
921,0.5890315312363563
922,0.9069155752765059
923,0.3430741025127917
924,0.17996282219699888
925,0.02015751456299153
926,0.7611973182770808
927,0.9354051540177344
928,0.973162988452307
929,0.7020358619903933
930,0.5732525402438724
931,0.469518345450473
932,0.6856695737124661
933,0.3319278374601906
934,0.33359404564388817
935,0.1466880012631775
936,0.5286382398332883
937,0.8865456879965763
938,0.6849528304180557
939,0.5417088004777666
940,0.7937183299899366
941,0.7269874790354958
942,0.6647813147972466
943,0.5680901414499533
944,0.18810165459253714
945,0.175304717227168
946,0.5701860846894709
947,0.1739007912473165
948,0.3036526370834125
949,0.3634510320625721
950,0.9582279799386135
951,0.242579053324679
952,0.8305947929447759
953,0.6475129497619667
954,0.05364197345982369
955,0.2224865632827535
956,0.4134302570474928
957,0.8983493693383513
958,0.8020576543627376
959,0.6205705061806759
960,0.1061930994642537
961,0.9639528334211311
962,0.23117254244525798
963,0.5609524559430468
964,0.3555629177480635
965,0.31496209103634976
966,0.3771313927952331
967,0.7378001868684463
968,0.5173423700529538
969,0.8651224253267176
970,0.5055711084952639
971,0.7795596846929511
972,0.7270452961740985
973,0.09891693520372447
974,0.08582734837537687
975,0.9053666973904451
976,0.48291308135699307
977,0.42711126114825837
978,0.9990966213878796
979,0.3328314757233868
980,0.4261541105379416
981,0.2748731963548958
982,0.19392074406396587
983,0.30255141600881985
984,0.8948819161269983
985,0.30823193795166404
986,0.19525547046694758
987,0.31118979339606123
988,0.2701865711654541
989,0.8465367342404653
990,0.22104044493248676
991,0.41667598976992704
992,0.18087774349889418
993,0.22060352405990646
994,0.9832526359259843
995,0.12104080487176283
996,0.2931562281570279
997,0.13462906681508624
998,0.305079716903075
999,0.12089472385646882
1000,0.8471602835708707
1001,0.23181342960372686
1002,0.027820335977899235
1003,0.34743909757343405
1004,0.3507235078865627
1005,0.6043563613490723
1006,0.5768314976399296
1007,0.03537082675432557
1008,0.8214593273265747
1009,0.030438049026292324
1010,0.4190823728157551
1011,0.41449070284958056
1012,0.9108809123201103
1013,0.8849925257926736
1014,0.6993927623457348
1015,0.5933013886224843
1016,0.8354815175042722
1017,0.5023084592975013
1018,0.8107217079924267
1019,0.7111560074013921
1020,0.9514136957200294
1021,0.47198274606937485
1022,0.348312118306662
1023,0.12343838735363932
1024,0.33207322084070245
1025,0.3336025625425749
1026,0.5359981699495446
1027,0.43744214795433045
1028,0.958560237514342
1029,0.34853491356234434
1030,0.3750174997200162
1031,0.515432683190354
1032,0.25228186110276196
1033,0.46193941922529524
1034,0.1579784297600737
1035,0.49355508406256376
1036,0.5858571249163371
1037,0.28037472646574746
1038,0.3657610316283455
1039,0.16535063141183315
1040,0.6143671174977121
1041,0.3263014427418862
1042,0.38057669235111424
1043,0.6793310190801005
1044,0.6134356640098038
1045,0.4120793759878827
1046,0.5291203795932433
1047,0.3210858983088516
1048,0.9256024629337627
1049,0.8410983577277911
1050,0.1770987617496005
1051,0.5189647073252888
1052,0.5514937809828131
1053,0.06757010180477852
1054,0.4370984973049137
1055,0.10358040229386001
1056,0.5500826806303138
1057,0.5327756545552662
1058,0.5664287310513643
1059,0.26528982563559955
1060,0.563195617299346
1061,0.03691814593276099
1062,0.5604540212794382
1063,0.4375388575869388
1064,0.22838244077203673
1065,0.6711326696580682
1066,0.10034901277718444
1067,0.1241237734100955
1068,0.9836674917738188
1069,0.009963262178099397
1070,0.415579625984291
1071,0.29083003225330195
1072,0.4673567226638782
1073,0.20097816672243596
1074,0.5234707309099442
1075,0.47996113434694077
1076,0.8196081132868911
1077,0.4652120899829397
1078,0.29561053840103035
1079,0.13918580072039832
1080,0.6205407338411106
1081,0.1704799639385497
1082,0.1385745508716194
1083,0.6654753249633751
1084,0.5617085727452522
1085,0.2727085800154141
1086,0.07699952724624648
1087,0.6712708462697188
1088,0.7250416287903527
1089,0.25374344861744413
1090,0.9424577989513385
1091,0.16764206968117445
1092,0.016381963912033726
1093,0.8399417371791746
1094,0.3953032149093938
1095,0.8258313393981449
1096,0.0730170779468009
1097,0.6401267508184221
1098,0.8695776983851984
1099,0.9642795974373655
1100,0.3085821153227577
1101,0.6256175153177985
1102,0.24736738562471428
1103,0.04971203146163483
1104,0.9783946022264236
1105,0.498378936820278
1106,0.30631134450956643
1107,0.18097068354046764
1108,0.4559972381730373
1109,0.16178172245156186
1110,0.7531508938862648
1111,0.16871127606308334
1112,0.3194682273133951
1113,0.3998584880703193
1114,0.4818919062542193
1115,0.3729709696407093
1116,0.17195976159540316
1117,0.27564969189969646
1118,0.93320864646286
1119,0.930029186594836
1120,0.7126398936947471
1121,0.02000670014047956
1122,0.15413815715414536
1123,0.15939617652577964
1124,0.8193242391654771
1125,0.5787294420132125
1126,0.9021899269090368
1127,0.6501124895867987
1128,0.8066321084761481
1129,0.5391498664816459
1130,0.09170404961878642
1131,0.44467066818096157
1132,0.08802347636903685
1133,0.2935167758232835
1134,0.18993871528916362
1135,0.874260621355561
1136,0.6826391525416862
1137,0.38745332613853556
1138,0.6715106247450857
1139,0.2662084759183734
1140,0.7974865603723655
1141,0.817532938569882
1142,0.6800013424169511
1143,0.05387645335509239
1144,0.2364714887653272
1145,0.5177274596834145
1146,0.24799758544433437
1147,0.5713036254558528
1148,0.6307878551437509
1149,0.12218441650616985
1150,0.6581876381579366
1151,0.6750142704484143
1152,0.550735894732991
1153,0.10507061836917875
1154,0.8337252454214259
1155,0.6776471598728033
1156,0.06237429002557726
1157,0.471508604578182
1158,0.20875457031752642
1159,0.12301854171206705
1160,0.28213445945442484
1161,0.5062980460266322
1162,0.34186823579057535
1163,0.6635442375089826
1164,0.3791443851464604
1165,0.8391432901915972
1166,0.8344480756575869
1167,0.8697415666734576
1168,0.7807206869552739
1169,0.23653056005313622
1170,0.3484257023703434
1171,0.6562667851067256
1172,0.4351413987285562
1173,0.8337112749178257
1174,0.24991315879996367
1175,0.40981453773153054
1176,0.5782960369702586
1177,0.6322967248213616
1178,0.047184732628590575
1179,0.4404045182535694
1180,0.1297436196415107
1181,0.3178980354738725
1182,0.6826608025399368
1183,0.7585940647701948
1184,0.38751686353790804
1185,0.09240075509425738
1186,0.02542810983427901
1187,0.6912384786718231
1188,0.2459544579068167
1189,0.7158361939993025
1190,0.06310982702489287
1191,0.7038703054831132
1192,0.8878132436962554
1193,0.702240335146235
1194,0.2853025316872013
1195,0.8577262318505972
1196,0.5707938673542758
1197,0.09860984268405559
1198,0.6278982365552634
1199,0.9402547223569011
1200,0.9206716696361605
1201,0.1462323956272522
1202,0.33640892466221817
1203,0.9330331821309119
1204,0.5735697942154871
1205,0.16111139449752354
1206,0.48059758585404566
1207,0.1832211598836353
1208,0.4563410436913653
1209,0.7600415463810501
1210,0.04587098862743555
1211,0.5805532176516435
1212,0.573966867199718
1213,0.6948947569267205
1214,0.2620575875585309
1215,0.4271069316386329
1216,0.14473867942679997
1217,0.4916765939085037
1218,0.6815816120635096
1219,0.15136146038517184
1220,0.6227197757278464
1221,0.8408047477344796
1222,0.9541345518489917
1223,0.33882528066444295
1224,0.30935358154047154
1225,0.07552660016735002
1226,0.6958824313497454
1227,0.7681155678938549
1228,0.7098527863830943
1229,0.5518643839115076
1230,0.6150178613488613
1231,0.4520358897354866
1232,0.7594244687943741
1233,0.6063820323519811
1234,0.9119674787596201
1235,0.029702479877903087
1236,0.7956328565538278
1237,0.034375640084796544
1238,0.3227213108911209
1239,0.6792406997184377
1240,0.7094415774970726
1241,0.0744377427928915
1242,0.47687075870598816
1243,0.7525567606750372
1244,0.9683522346132285
1245,0.9258165183713762
1246,0.4760898812795249
1247,0.469569912570881
1248,0.023306014081525994
1249,0.41631890429021534
1250,0.0919792023183239
1251,0.5939144962811411
1252,0.26623449272030997
1253,0.8547225030529284
1254,0.9439688247208977
