id,mobility
0,0.6248420923789244
1,0.7053012122899514
2,0.1493334662314818
3,0.5044792981678825
4,0.5391873331232375
5,0.08957625821470527
6,0.06159276661232971
7,0.4009858963799888
8,0.9754094559899777
9,0.8859116425014162
10,0.34894409876709775
11,0.8804456419234374
12,0.29878413132568915
13,0.7006108901743315
14,0.4624053879059422
15,0.64163164863309
16,0.09010502937733644
17,0.6214645115122914
18,0.4290112135253865
19,0.65997497469566
20,0.24770927164000645
21,0.1332832227987233
22,0.8850711583564661
23,0.813489444922004
24,0.47340909200569614
25,0.7188454947747132
26,0.8842157290428236
27,0.9399967989851925
28,0.4786837587368673
29,0.17139823817730204
30,0.9830745061647723
31,0.8786734569490762
32,0.5977279554913766
33,0.26452436776150834
34,0.2482128018634735
35,0.7242393220558379
36,0.09604723680909988
37,0.2985353384241134
38,0.040471121039844515
39,0.21817379534059422
40,0.8931375560984742
41,0.023369292971405775
42,0.8630467940529114
43,0.052440861428371344
44,0.7460461181488665
45,0.2545605836105227
46,0.7646122260118682
47,0.7879796378220507
48,0.8676060233842722
49,0.71879561973142
50,0.07928245622765351
51,0.8655552202189332
52,0.033933729605176266
53,0.9022846463025018
54,0.3198735414490381
55,0.1797279832497316
56,0.04299836832856374
57,0.8887725800848103
58,0.8054164828078805
59,0.9681510750414657
60,0.26243310926967767
61,0.8210548641046946
62,0.8713443642742653
63,0.5228613060807126
64,0.15252178802954708
65,0.9436823354550683
66,0.7209209043025975
67,0.045043380284809365
68,0.9344745111599337
69,0.5487930070440721
70,0.8841349487530643
71,0.26616444160837216
72,0.6269332198627384
73,0.36271282682563677
74,0.22760197840475405
75,0.18368855565612674
76,0.9360505318675383
77,0.2259552448511284
78,0.5671704147449483
79,0.46378825526449363
80,0.2681308552501893
81,0.371717503858372
82,0.7965625302882835
83,0.039452984395609736
84,0.645682381802563
85,0.36705362174968714
86,0.8772392385562093
87,0.56223800151829
88,0.9323127874234756
89,0.22899691567979574
90,0.03103599872352447
91,0.052403233952885486
92,0.28445711838433874
93,0.050696407099513285
94,0.2098520330921536
95,0.02649763205088096
96,0.9471596186217868
97,0.8050310884855201
98,0.2704277603576699
99,0.40561210223348243
100,0.41408256112061403
101,0.9921057150600372
102,0.8205521432465461
103,0.7004522814638079
104,0.39061534527000097
105,0.7414558443705179
106,0.2665847065251854
107,0.5021399824812247
108,0.5776654888529369
109,0.39503734852223094
110,0.7251928222368607
111,0.6601949285358226
112,0.544064594380737
113,0.18449927004633615
114,0.267681822635615
115,0.3012119711522441
116,0.08286155605423606
117,0.8654162313934493
118,0.6522297180588588
119,0.7294372030577687
120,0.7093603209874431
121,0.5452950618868355
122,0.9132406524348284
123,0.43371296549906657
124,0.3592818813419103
125,0.7505190320592598
126,0.0414839467359418
127,0.6665164679798559
128,0.47803519404021966
129,0.6324692702858581
130,0.1462998769258954
131,0.9157518665099196
132,0.9160058672467066
133,0.14246846940883207
134,0.9040134145953356
135,0.18411110909842732
136,0.07678650128337994
137,0.572081528128034
138,0.7435400781747343
139,0.41388049995168474
140,0.5688907234253953
141,0.8348791813115803
142,0.33212924800722576
143,0.2819772700661476
144,0.09357321768335058
145,0.10856214355106086
146,0.5185751360832112
147,0.9363298941042533
148,0.7182764842050757
149,0.5439981012914286
150,0.29327505441243673
151,0.41871126527199554
152,0.09466090431506125
153,0.3457914793669441
154,0.5574691062940071
155,0.7416556384101662
156,0.8632543010558964
157,0.3291626225239934
158,0.6754437854171846
159,0.22097060095275256
160,0.4760726604868788
161,0.8703053740356939
162,0.9009458132632193
163,0.9386156537242849
164,0.18729725159893573
165,0.17123293337897283
166,0.9681539479637449
167,0.407194459899183
168,0.002679779796113335
169,0.9115743049453691
170,0.12481486331825709
171,0.03238904424856237
172,0.9202939253901987
173,0.9198600094119325
174,0.2818575244241628
175,0.8243676947125909
176,0.4469510211006167
177,0.39808604332577646
178,0.7524353075350814
179,0.9005453903175191
180,0.21473599268459664
181,0.7932281621683375
182,0.9780650173997205
183,0.05059495451981455
184,0.23004362567356385
185,0.5976152042471605
186,0.8663325905195411
187,0.06725029091061874
188,0.976965810599042
189,0.9597621106653613
190,0.8830788050434135
191,0.33484628894800417
192,0.5796948838100693
193,0.8006411316762958
194,0.10893385876895412
195,0.49346240296677757
196,0.4255423588928222
197,0.9827426565877448
198,0.1389244445410549
199,0.10402462009505475
200,0.9264884982832473
201,0.7614161024745536
202,0.8673995667186456
203,0.2786615321958654
204,0.9744353742270075
205,0.6989888012512129
206,0.9095742271120488
207,0.4767800719261728
208,0.8623403674383134
209,0.7823478498243426
210,0.7542066376590923
211,0.9178793298460317
212,0.3677415204253356
213,0.7958111164124493
214,0.9225401253021637
215,0.649359405822288
216,0.6641977876989036
217,0.1629215653548124
218,0.178880295932224
219,0.6722487995400459
220,0.48836874814626574
221,0.8049024488204424
222,0.30679404619509065
223,0.7735708088383084
224,0.3391302667219571
