id,mobility
345,0.018370642637953738
346,0.2946674011263988
347,0.3138144163142538
348,0.26558081468898553
349,0.1175006692059335
350,0.3716337693819465
351,0.5868061590284641
352,0.35978753352699866
353,0.2823798071650181
354,0.4425145858434323
355,0.9275373017619655
356,0.9696922768020608
357,0.4346581073680158
358,0.40970921498041246
359,0.7256575517308315
360,0.8834043978724846
361,0.04630438248713942
362,0.10125862809981245
363,0.10709655720740074
364,0.5679985973672612
365,0.8250269113164466
366,0.06551114590884421
367,0.41296084703581015
368,0.12405185713484168
369,0.8502816780713116
370,0.01645729055459144
371,0.9649715621827273
372,0.02607273569834656
373,0.1684769217497919
374,0.3662435339352501
375,0.49085903693711064
376,0.8939403019385801
377,0.19518216351306905
378,0.2962522054903436
379,0.3796024448488946
380,0.814434525797634
381,0.823450730936355
382,0.40000193046201504
383,0.15818078668598523
384,0.5607585250645593
385,0.5300009988766412
386,0.1455097409850601
387,0.51580287837348
388,0.8863207416983561
389,0.5574133286078387
390,0.12878206960274774
391,0.9602238366279807
392,0.7361370815596495
393,0.6238065762803244
394,0.3187016781099341
395,0.32443614172006674
396,0.8940509438850006
397,0.4602940987009896
398,0.7271948061468876
399,0.5531683277235011
400,0.7793925927023706
401,0.09178750095715937
402,0.01863525259983967
403,0.9076431970486369
404,0.6780466144155828
405,0.11907307603640782
406,0.05784985289303335
407,0.4248647077316392
408,0.8368637208774596
409,0.9873614638285653
410,0.7035700822638489
411,0.597810962158436
412,0.6189417482344859
413,0.5564329070233802
414,0.4055648408021051
415,0.1212397770298057
416,0.9354519358083895
417,0.5895697356284304
418,0.9434912838611644
419,0.3236835253090946
420,0.6702775996005301
421,0.29207512156915216
422,0.9502862776129881
423,0.7884408758682706
424,0.3921022857293295
425,0.19220013754195708
426,0.7491693397122599
427,0.6271953799044914
428,0.7864609761525234
429,0.20642666379391672
430,0.7427130060676699
431,0.6791740838162861
432,0.5410356044256741
433,0.09803298035642549
434,0.10529488764073536
435,0.6855891553840348
436,0.9733186123729372
437,0.08489623808830626
438,0.6626906717261025
439,0.27351081096510543
440,0.23769150091535418
441,0.49805045377721924
442,0.4896875908697096
443,0.4610848970874024
444,0.5550105000159828
445,0.5893322745151086
446,0.002550017285583017
447,0.9832953725709859
448,0.8074291950278627
449,0.6641743825295332
450,0.8574728664091118
451,0.7621916172116128
452,0.6407161637187009
453,0.30954732380139593
454,0.8059197838505334
455,0.6506153530795502
456,0.5061339034285877
457,0.06668570174409427
458,0.9158995724201378
459,0.36636384140055855
460,0.6636911771885272
461,0.33971686794116374
462,0.7956941372884112
463,0.3257425791355226
464,0.9763652538570062
465,0.1260231187690637
466,0.28521127286495673
467,0.8107308926058592
468,0.08641178187237286
469,0.19540142062514176
470,0.22407080106200383
471,0.35454384312107057
472,0.8990818884737755
473,0.030725804718958916
474,0.47309906450922545
475,0.08390002498873561
476,0.18107965692700612
477,0.3004930577231244
478,0.49252368352626585
479,0.9331205916167848
480,0.07280320037812338
481,0.348080592856546
482,0.439487008019412
483,0.7927285299695239
484,0.4639211654169708
485,0.9586829288740033
486,0.7509010152807205
487,0.17271758307481888
488,0.27598388989761635
489,0.06774598163270285
490,0.8910853508553858
491,0.5578703263764451
492,0.5529714707536264
493,0.11949588255145138
494,0.23280962207696487
495,0.9870387137064136
496,0.07884762580352511
497,0.2125799501848029
498,0.5159881889469806
499,0.58936001575145
500,0.40713172909136586
501,0.3545310069374672
502,0.17909707088634907
503,0.7762345902969057
504,0.7359704184472835
505,0.5778163565341383
506,0.5516014856814155
507,0.8099194548720623
508,0.9900257285068121
509,0.5457099348260392
510,0.4145692721376366
511,0.5883955318494531
512,0.21334950296698807
513,0.16252079928084662
514,0.562232084999057
515,0.4642936963048716
516,0.9690206056188941
517,0.7211439862565823
518,0.5084960174894171
519,0.4297151959942924
520,0.5367669338682213
521,0.6718883865556604
522,0.4580649510803765
523,0.7488465788616896
524,0.972902798980807
525,0.39669932572443756
526,0.3289681415357242
527,0.254541687930981
528,0.2885929779146559
529,0.24157764998484943
530,0.11787789039264895
531,0.14619374582584954
532,0.4833669965085501
533,0.6328678116309732
534,0.8883209502510281
535,0.04519513760777416
536,0.7794200402869276
537,0.9986301901511081
538,0.5781001652656759
539,0.9367730037920994
540,0.7720383077584574
541,0.21611656116039946
542,0.5617009984507373
543,0.94224730585036
544,0.10863666478530742
545,0.18511352204119658
546,0.08704151347823585
547,0.10423518881173588
548,0.4103965041736808
549,0.21571281766293127
550,0.5884246568122844
551,0.21182591823232744
552,0.7082494599003497
553,0.7530871945200208
554,0.833963349918357
555,0.7741625102267202
556,0.6497325548076138
557,0.5789880697918988
558,0.635888405445916
559,0.3417116857807183
560,0.9513657122137227
561,0.5216008580485918
562,0.3689668367145573
563,0.6153774589660332
564,0.8446990380829162
565,0.7041053706622029
566,0.9939296925660335
567,0.9271442477682161
568,0.40357011020234634
569,0.5724697227199764
570,0.32664378279089124
571,0.11251507600198596
572,0.7938480993809827
573,0.044165594842388245
574,0.13618944709538483
575,0.9270629606922625
576,0.6284012546417459
577,0.8885956814844314
578,0.3548864244877583
579,0.22620600475449026
580,0.29674531928097947
581,0.5465139122521785
582,0.08458087859732277
583,0.8517854531556988
584,0.7361867967398448
585,0.4736343767581932
586,0.3947225363122946
587,0.15049507971392861
588,0.5131586495921103
589,0.842765503751578
590,0.2233301912440877
591,0.9891046377139314
592,0.48186144198367975
593,0.571814427175229
594,0.8643501049361042
595,0.152007152234924
596,0.749336274564498
597,0.7871953624864878
598,0.48397434396002237
599,0.6893261680814615
600,0.7759772600621195
601,0.18444184674891018
602,0.7874459177394055
603,0.060148467200706435
604,0.5316371093118764
605,0.34536336319664973
606,0.8324420477336005
607,0.8846306125710148
608,0.8213990801794222
609,0.3229589921492957
610,0.3341054718146861
611,0.9346091637418625
612,0.012010422459101111
613,0.6256305335422359
614,0.30949341319668733
615,0.3115940842971099
616,0.8057083854158933
617,0.12225456479442487
618,0.7501592715360346
619,0.507260843467209
620,0.03214064702449626
621,0.9544714082621661
622,0.9046198259879241
623,0.4910158433452365
624,0.12765606983203215
625,0.6062494247128187
626,0.5829642036119458
627,0.6839897190656763
628,0.7281230093259348
629,0.10443056363927483
630,0.39751848816768365
631,0.24794510007149517
632,0.0620497862560323
633,0.32589332943925786
634,0.2863249880091847
635,0.8791462160562709
636,0.34345006928039523
637,0.789445220017353
638,0.21726413556384183
639,0.3512962630074423
640,0.9297197205263124
641,0.8522528334476847
642,0.9995813126655901
643,0.8950884048483876
644,0.5672238524813646
645,0.5014615004455103
646,0.5861629878138315
647,0.8836765235347741
648,0.9345899352177578
649,0.41529564892880844
650,0.8364706426858375
651,0.7258998181913257
652,0.17304411704171208
653,0.9414883128431946
654,0.8632452495880103
655,0.3986161108830868
656,0.9235394404301569
657,0.9067757587264533
658,0.6419139653937349
659,0.6477477446403572
660,0.07310570180149756
661,0.06566544234178928
662,0.5661024537774568
663,0.10584206657099604
664,0.9408860780127746
665,0.5587090723027246
666,0.6710737739070136
667,0.5448039396226565
668,0.6514436632681644
669,0.14813745409087664
670,0.06037635186981727
671,0.37442939973342004
672,0.8837940334018612
673,0.3590581298079534
674,0.2932219443530608
675,0.004072674523373898
676,0.15523307661169428
677,0.21392703822548875
678,0.07659697667510756
679,0.9772885886335927
680,0.32913288379165895
681,0.8733816677563411
682,0.7030997537838188
683,0.39434671802239474
684,0.15979480738602092
685,0.16477303495970208
686,0.9750347115859885
687,0.7644230201915219
688,0.17413319215307044
689,0.21351550218651116
690,0.822559092499852
691,0.6350119443006754
692,0.7848860886541349
693,0.9670351287091405
694,0.1865825730531716
695,0.7343911399605074
696,0.06991154055707316
697,0.08379897130220315
698,0.8581343736601887
699,0.12332294197239113
700,0.7887466018283369
701,0.6403029512509046
702,0.9937922453549883
703,0.578341101088488
704,0.29250331243033934
705,0.8547958386651
706,0.13109346560217983
707,0.06605743417082599
708,0.8798047082319558
709,0.11688887153257688
710,0.8649044193963555
711,0.29140657657980973
712,0.9122052781567351
713,0.943303504208991
714,0.054495940467633286
715,0.6205438833361259
716,0.8839784196546085
717,0.6436987930770917
718,0.33996857029902183
719,0.015415184292759676
720,0.4070300146870931
721,0.9511615749184394
722,0.8043973849289363
723,0.7595318541336631
724,0.4496389015255198
725,0.4771560185137689
726,0.3933492217036103
727,0.7912071738845703
728,0.8061844559202356
729,0.13271297751623035
730,0.9879500956473877
731,0.2454845773960066
732,0.2662439970785042
733,0.5883465914182471
734,0.6355170533136578
735,0.009122516248903922
736,0.6838231160868196
737,0.15399903534671378
738,0.3732523731564512
739,0.29601421353918567
740,0.3625297884066996
741,0.8661433210123515
742,0.6359161304980587
743,0.9851731673198234
744,0.7658233172041462
745,0.2321745172801435
746,0.03868960892718132
747,0.5953887304699064
748,0.7054312401951823
749,0.6425837913921579
750,0.4404206726032649
751,0.02582690987727032
752,0.35640492156129366
753,0.37763705712348816
754,0.28945713561604025
755,0.01729466712361849
756,0.7225440696569365
757,0.44505617650182416
758,0.6186100651007698
759,0.47277874812875975
760,0.727236910478471
761,0.1752909347333822
762,0.001669834656775171
763,0.6126576291381254
764,0.07013554000587274
765,0.05080157524632445
766,0.48795680707462896
767,0.8589683370929071
768,0.03372525850115249
769,0.5010155516913104
770,0.9442589848077421
771,0.9850356047155133
772,0.8404288118325571
773,0.7494909264272152
774,0.6011030604588765
775,0.14470064789254833
776,0.7087788626525902
777,0.6942165055115073
778,0.10906960029633783
779,0.6864243773343854
780,0.8650286687200213
781,0.3066736740458249
782,0.2481388656722181
783,0.5850188605397646
784,0.22072953859630706
785,0.20191557656400128
786,0.46971982114801425
787,0.8796301682603436
788,0.47855709659419254
789,0.7628808435431715
790,0.37155209799091726
791,0.18756624140627376
792,0.175393374631295
793,0.8895294663288833
794,0.7329787560642984
795,0.9381582328192222
796,0.16548828865422038
797,0.7343971014330208
798,0.5312099538881025
799,0.041554116351600445
800,0.9332324730753367
801,0.3226159470461867
802,0.958280955061348
803,0.6205513743247217
804,0.17789092940783413
805,0.086446839135633
806,0.21263099358067472
807,0.2169151416897912
808,0.3978572358332997
809,0.6844761359530065
810,0.9927392251636746
811,0.09245649292809088
812,0.321735827168832
813,0.41096081433878795
814,0.7649700607816174
815,0.882426416049032
816,0.45863024487967796
817,0.10634274022497059
818,0.3900181118106083
819,0.08803420439683185
820,0.05177253115401892
821,0.4108663140343307
822,0.23555127910249873
823,0.9404323872360694
824,0.4980389717714422
825,0.9455487121311639
826,0.3231642096264169
827,0.5701537361607152
828,0.3179747546852345
829,0.580031196091793
830,0.30988497021981365
831,0.6478809709435094
832,0.5378456783392498
833,0.15280838418829168
834,0.26586126286041756
835,0.14541355062268835
836,0.39319062494676693
837,0.8663187754987647
838,0.30817210280511875
839,0.8055558638223907
840,0.29807589043462146
841,0.37888179837409397
842,0.36082380308325646
843,0.2864534212086165
844,0.48615675116751533
845,0.11022736555242485
846,0.41764092941898445
847,0.9192974108926821
848,0.2724511344032141
849,0.08749755870328091
850,0.479383607107005
851,0.3223446897969151
852,0.4255503736440478
853,0.38226704283749346
854,0.6558851798846483
855,0.7336979498642515
856,0.590659206294337
857,0.8573815783522343
858,0.5886159962529216
859,0.8655162529331455
860,0.6684244722710628
861,0.4386636050255497
862,0.3624373113730388
863,0.07060196929908469
864,0.6215311073588603
865,0.175182775519376
866,0.6259075496333051
867,0.5541156536082583
868,0.9986376549484057
869,0.5591139781138235
870,0.8813757380217957
871,0.7524102544957925
872,0.8968614063424478
873,0.3110749026087143
874,0.5200072746470712
875,0.8524717169463814
876,0.30394912647005845
877,0.029861755816943836
878,0.6299822233490877
879,0.19260914236111049
880,0.13385816770569336
881,0.7633688228206124
882,0.056448571085167876
883,0.5453143448222908
884,0.6761577320035017
885,0.03459288848185271
886,0.3516941069600894
887,0.1891537172482607
888,0.44756604403569744
889,0.3968292658272208
890,0.18190541564487406
891,0.64077305004746
892,0.13055070301090832
893,0.14466471989461693
894,0.41314356663632834
895,0.5948245323037631
896,0.9122574745734449
897,0.6753591002100772
898,0.9387323508217431
899,0.5107409795952207
900,0.8528232168128995
901,0.631984588291554
902,0.10030095382226634
903,0.2227583534004367
904,0.6138962197651301
905,0.1244207303764655
906,0.01490408235034435
907,0.5800610224035223
908,0.9309833617781398
909,0.3439711491306421
910,0.7597568575977602
911,0.961722424374212
912,0.28290802060052167
913,0.793862635919282
914,0.9582396103529431
915,0.838329542852938
916,0.51230569228498
917,0.09730759883627327
918,0.10830849430390699
919,0.9100655222595284
920,0.3241278686225828
921,0.1817311740118488
922,0.20394328622656688
923,0.7504312818273415
924,0.6433893817533347
925,0.2288145265680286
926,0.3644942955171224
927,0.14283779417358922
928,0.4172675698287929
929,0.9661272434008403
930,0.3229112397749545
931,0.792517356160565
932,0.2108924005685966
933,0.8399003930911157
934,0.7056026860894697
935,0.6242437346073257
936,0.0600511004224169
937,0.01689500583346737
938,0.18831470386402716
939,0.9734034302358834
940,0.12848042411838279
941,0.6863054588415753
942,0.11905510033741673
943,0.006102882450237823
944,0.4481841834670872
945,0.24656132430637445
946,0.13357477615366697
947,0.2701383046962065
948,0.6718917838717742
949,0.4660549901487103
950,0.14445781694163107
951,0.07994416717587849
952,0.9038506559714861
953,0.2880619441492476
954,0.7689817445480531
955,0.7956701846940011
956,0.8753584546458058
957,0.4425727552335277
958,0.03976268855084375
959,0.05072265472975945
960,0.22008038737911284
961,0.23671455092714044
962,0.46934717749766364
963,0.24369472025970684
964,0.9253540833629361
965,0.2141387333820508
966,0.252206755171249
967,0.1044360906766788
968,0.3195505197562689
969,0.42126370996555185
970,0.4148400203176399
971,0.04850042497766127
972,0.7297401263067382
973,0.012373770383531157
974,0.26946127275351595
975,0.2594485309575658
976,0.6930298469855369
977,0.7267219168340115
978,0.6906609217098141
979,0.9571303128089803
980,0.7114597502718545
981,0.5104965872806284
982,0.8356969214473775
983,0.6011044749721766
984,0.1871065366864335
985,0.8728080286961024
986,0.4097648376779215
987,0.698617699233681
988,0.6167936659632609
989,0.27929954637983134
990,0.6201689562969217
991,0.19138704693904907
992,0.1963581575419755
993,0.8209050673120692
994,0.7958598341199006
995,0.2783618414998279
996,0.4734795045996336
997,0.1752601948875161
998,0.8014268394368571
999,0.3538795390054237
1000,0.45216690212856925
1001,0.1916546934638761
1002,0.13739268574402064
1003,0.8077326849961135
1004,0.6350191009611388
1005,0.06178729400279703
1006,0.2708735354653353
1007,0.8390150798061986
1008,0.38424515061328846
1009,0.22333259029320773
1010,0.6956970586482967
1011,0.4699312390153849
1012,0.8261327860697008
1013,0.2921333173170788
1014,0.6234830646582536
1015,0.027815320665729892
1016,0.9872042407429769
1017,0.9483879848530603
1018,0.07841945923371374
1019,0.962609894906872
1020,0.39513522728738404
1021,0.28059063321881594
1022,0.20982516895372694
1023,0.5208663899476655
1024,0.25044618373811733
1025,0.964298807877483
1026,0.07432134718617633
1027,0.6312042792780537
1028,0.37535569934554047
1029,0.8105971878448621
1030,0.13133818565112665
1031,0.42608994386751675
1032,0.4352339673205421
1033,0.8765879730187125
1034,0.07511825683805995
1035,0.008565895906519128
1036,0.8950085584454235
1037,0.3516586707703968
1038,0.3213097962289937
1039,0.02805257561231067
1040,0.7697448210728504
1041,0.5261963925279685
1042,0.4771806269738059
1043,0.5198287337831029
1044,0.15037904366316845
1045,0.6746554448512461
1046,0.10819882968584515
1047,0.9545284823388032
1048,0.20096753379765042
1049,0.12515591417324434
1050,0.7054307050707289
1051,0.8833841638262359
1052,0.4708780265522179
1053,0.2954443474526467
1054,0.6984831699639462
1055,0.687913213606625
1056,0.1259583397369437
1057,0.6898187551167079
1058,0.2502387541587001
1059,0.3574829898355667
1060,0.5603999593258069
1061,0.9051271915748078
1062,0.6922017158724474
1063,0.380774762467047
1064,0.20825957000171624
1065,0.7188239005317199
1066,0.37257228149254606
1067,0.764478104568465
1068,0.5686086478020489
1069,0.2373699466132828
1070,0.6892978088609734
1071,0.46911191411781394
1072,0.34663350175646346
1073,0.292583395868635
1074,0.5488006612949756
1075,0.583775797820139
1076,0.2298112082508188
1077,0.6796989448597175
1078,0.12152594876568701
1079,0.9652898637613636
1080,0.16160699788821464
1081,0.8399136109634653
1082,0.9511425556373507
1083,0.10121407992068354
1084,0.23844061401401362
1085,0.8007154353415904
1086,0.7143766018866999
1087,0.5920735511623549
1088,0.8831265718775718
1089,0.20035078955103813
1090,0.22159181995982835
1091,0.4733403263905751
1092,0.9286198225687394
1093,0.7440295419330709
1094,0.29945553812201076
1095,0.19635877040365246
1096,0.5177892420331687
1097,0.6610261350581157
1098,0.9272627536371851
1099,0.07531670812706892
1100,0.4665675802796525
1101,0.39319086103767886
1102,0.4476026749740507
1103,0.33716765066250254
1104,0.96870622934463
1105,0.501429096767023
1106,0.297229675444302
1107,0.5095880395941534
1108,0.7697076850610494
1109,0.9925101666791138
1110,0.319864680517739
1111,0.792600082728331
1112,0.6187534357370454
1113,0.4299086605008342
1114,0.5234338592697776
1115,0.6527389646074642
1116,0.41227773364015063
1117,0.3598926750480904
1118,0.5221905335869796
1119,0.7142292779617241
1120,0.2535570205963664
1121,0.13013790148837212
1122,0.3168597447877628
1123,0.07774679533395967
1124,0.3281610119028353
1125,0.7799674870015709
1126,0.21417828159887264
1127,0.47915489032685277
1128,0.6903312191210169
1129,0.8940609912117847
1130,0.2582059010188089
1131,0.09504565534800502
1132,0.13530486492955518
1133,0.6468649652948937
1134,0.4805325252232926
1135,0.1732832131692308
1136,0.7093942029215758
1137,0.5830431042787647
1138,0.11538973326007285
1139,0.9743044905558156
1140,0.8341011038901249
1141,0.15136242393786015
1142,0.2972237761981986
1143,0.26562871721648973
1144,0.157394185829826
1145,0.39719927771544494
1146,0.12454644684889682
1147,0.03133993702298765
1148,0.12126505790470521
1149,0.8503414162572434
1150,0.606076880131655
1151,0.02909460942234987
1152,0.7097087604747394
1153,0.04383941458287377
1154,0.8166598600923287
1155,0.8275424288298063
1156,0.8229795472716732
1157,0.7723221503001461
1158,0.4026740119106864
1159,0.14858359315713554
1160,0.18854516062203808
1161,0.9157057982635537
1162,0.44579930984813654
1163,0.3192763076077447
1164,0.161123876744647
1165,0.5645385868971864
1166,0.7104225216406741
1167,0.08922042863000823
1168,0.8755482747998931
1169,0.5283977322717508
1170,0.37090924083377885
1171,0.5211559966499868
1172,0.7094260966497214
1173,0.9706022481258545
1174,0.635971419125229
1175,0.9849532426227259
1176,0.8207412422468021
1177,0.8065080495119099
1178,0.3496582833621198
1179,0.11780113440914652
1180,0.6795711416407328
1181,0.33798621843461363
1182,0.15214978044451777
1183,0.9699564614459413
1184,0.9081676261295941
1185,0.8355169025432674
1186,0.01611843412964764
1187,0.5942619191007277
1188,0.543609749139413
1189,0.367603933934884
1190,0.723638465834461
1191,0.49921305132564653
1192,0.27597087629390904
1193,0.11993112035583553
1194,0.9982854908344481
1195,0.26479716736800807
1196,0.006097762746984259
1197,0.2932020469039218
1198,0.6548424871347285
1199,0.7100955664139903
1200,0.48977678224236354
1201,0.97187104094745
1202,0.5520844501363786
1203,0.4207734010089341
1204,0.06992399274233674
1205,0.29903593233919823
1206,0.583526346852087
1207,0.2288949356676746
1208,0.4506620004101627
1209,0.1259141461878408
1210,0.5754469336046193
1211,0.873948624737438
1212,0.5999963085379867
1213,0.03822842981610708
1214,0.6840519007787647
1215,0.9265460129338208
1216,0.7021213161445465
1217,0.044169615359037406
1218,0.2751437419192819
1219,0.571548446754121
1220,0.8171343826997801
1221,0.959477986615179
1222,0.05163170849902543
1223,0.25409719050203705
1224,0.9743170390571425
1225,0.11262150327965048
1226,0.22465167764064553
1227,0.8327361272970797
1228,0.8927962817884787
1229,0.5284615414732659
1230,0.9934511918507773
1231,0.46822012158903425
1232,0.24993916901405955
1233,0.22633748585964164
1234,0.21255447733842114
1235,0.7820478415468897
1236,0.3949006326838269
1237,0.6920116078318161
1238,0.7853195803277728
1239,0.47489512048126503
1240,0.8712999148225768
1241,0.585601353767883
1242,0.32416702438925316
1243,0.9467271814531957
1244,0.1347591294323336
1245,0.817103982464626
1246,0.39818377361563995
1247,0.39106712530752175
1248,0.5588442752556193
1249,0.17266700009168234
1250,0.527937786663097
1251,0.1877580410904709
1252,0.4709433092391566
1253,0.9057415347813107
1254,0.6249715092990109
1255,0.5963791462363492
1256,0.9214280753819364
