id,mobility
101,0.7168182404217376
102,0.6151116290731058
103,0.10651817251756679
104,0.7324534941897387
105,0.2375784647146404
106,0.2004843596393011
107,0.034326199112211686
108,0.8868772799925544
109,0.4378405342974738
110,0.721156855815531
111,0.9079688941040962
112,0.32555151159324924
113,0.3773344586359033
114,0.144306432104659
115,0.2542302634040514
116,0.9898950571906222
117,0.3904644099708925
118,0.25699220566963543
119,0.7648812392436979
120,0.5327278424045356
121,0.426694768750852
122,0.05769263749157871
123,0.13804617555047738
124,0.0908701693722227
125,0.9462134568869618
126,0.5240128503019841
127,0.4215779453262296
128,0.9984759177702083
129,0.36181268511994014
130,0.05473657557872591
131,0.3453748277218236
132,0.4858921962041778
133,0.4571966310101556
134,0.8669649160453186
135,0.13337451725827743
136,0.048029297785253666
137,0.13121379165452995
138,0.43346515445429357
139,0.5820574585254157
140,0.9018434421912986
141,0.10628693221069718
142,0.21573517230124772
143,0.4742416541121619
144,0.907019454257858
145,0.44288359592078086
146,0.32024678991230116
147,0.6762594643590139
148,0.05287970935488451
149,0.5995127323016796
150,0.4909289969907842
151,0.43728989881928837
152,0.9718061585881381
153,0.7059393094428481
154,0.9200481958548095
155,0.7903964023124921
156,0.42877701488652153
157,0.037203154565369934
158,0.65482518257497
159,0.025540549623192188
160,0.5441601473813198
161,0.9101946823157407
162,0.28822495579832585
163,0.36892187536137344
164,0.9304437607228349
165,0.7354141529729363
166,0.6000417228386354
167,0.8684699514639553
168,0.6283445242212513
169,0.6187276695490351
170,0.9866138408786393
171,0.4823056578425535
172,0.9394932349245599
173,0.3707719841339574
174,0.9278800803614535
175,0.8766646771948956
176,0.9498747581645763
177,0.6982465542526306
178,0.26381385437680915
179,0.40789158322680485
180,0.9725873261226459
181,0.7717618146026004
182,0.704060618452975
183,0.9067334652370991
184,0.54530463727819
185,0.856565203869309
186,0.6032358159778757
187,0.5863636542085258
188,0.02151906953807403
189,0.18088230390218762
190,0.6057756770606195
191,0.40483484555678606
192,0.04185318481496414
193,0.18283000767478264
194,0.519471004850957
195,0.7745740918832533
196,0.5132481762310266
197,0.21866446120112237
198,0.7904765004108174
199,0.48041087731421284
200,0.5790445975081009
201,0.9797558877931902
202,0.6934522238647003
203,0.3892268133115966
204,0.9639182262498782
205,0.9190081945331656
206,0.15885450932177125
207,0.23641836616143452
208,0.5818912390850566
209,0.5955606922612198
210,0.8640241407280245
211,0.8820869496964014
212,0.03976175018816286
213,0.40230256555926447
214,0.11014252197290997
215,0.14690689711378146
216,0.2803019873831436
217,0.7653470792421773
218,0.8144818938703167
219,0.5454848524109888
220,0.24387054391882312
221,0.06592364849834342
222,0.5942986862172692
223,0.04213076925040138
224,0.9913181584228123
225,0.7209284675785523
226,0.5262990910312715
227,0.07529725760830153
228,0.5853140354925666
229,0.08728153295280139
230,0.2716312138489869
231,0.21912329447847512
232,0.023567495680846706
233,0.7324476864039022
234,0.2919554669442517
235,0.9353155038780323
236,0.8896864978877197
237,0.2639189134981612
238,0.17234236574722095
239,0.705028636356303
240,0.8247032517063824
241,0.34538891866460264
242,0.25726172825496585
243,0.6079811463498865
244,0.07927260464219943
245,0.17940266523965076
246,0.459240829671576
247,0.9359380863099074
248,0.8392525076931201
249,0.5844342321461526
250,0.05818179884427965
251,0.4535689276620021
252,0.22578397542531992
253,0.48725571549768065
254,0.05931154376430081
255,0.2948922183967915
256,0.8933105026350858
257,0.47395799612588463
258,0.9453452154864039
259,0.780519521109557
260,0.8973756806962514
261,0.6884442057193572
262,0.06964174114484134
263,0.7899282480666978
264,0.07690462859476122
265,0.44063075318621836
266,0.4707223307275066
267,0.9078135342171876
268,0.09273690327772988
269,0.07209896188306408
270,0.6343576496834193
271,0.5552332690927868
272,0.3309498396696551
273,0.01673732643107262
274,0.9501629638471942
275,0.8498990754151459
276,0.10400542659758916
277,0.8335190899685441
278,0.7695896675616862
279,0.059801712249224925
280,0.07699022906532149
281,0.8677788688151256
282,0.8746806469136239
283,0.8684614745992489
284,0.49349445101286116
285,0.27845095438172907
286,0.36549775514225313
287,0.44738416763360545
288,0.5364414035623835
289,0.5252761233932592
290,0.8520599403652345
291,0.5789632538474538
292,0.10143987456404857
293,0.5091413332089143
294,0.37967216715808183
295,0.47053272792529865
296,0.3480178417255144
297,0.41473559071786426
298,0.6402569491698862
299,0.7466549235093649
300,0.40606075301310396
301,0.16342865722486644
302,0.9680739315053548
303,0.7415625321784873
304,0.5609552588400466
305,0.1300491183196073
306,0.7493661721346492
307,0.738761560765206
308,0.056519037434591635
309,0.00994023025187496
310,0.19894876988326948
311,0.5275352855272379
312,0.33838485333212986
313,0.5403862427815997
314,0.24936126318231477
315,0.5475956470172874
316,0.9021349349260444
317,0.917719185445055
318,0.4470717303606291
319,0.8464719355956813
320,0.4528810797228189
321,0.9668527081405229
322,0.1316107091312535
323,0.15870153837448053
324,0.6636511836925041
325,0.5705109924472258
326,0.06241431276878617
327,0.3633781377893057
328,0.433753519301568
329,0.8532459625901878
330,0.035014240803777685
331,0.20742892078581687
332,0.24748551972077082
333,0.5496740969652898
334,0.6583459504859299
335,0.13654089290212568
336,0.812697214281213
337,0.743696606067114
338,0.3738314145545538
339,0.9131877460009723
340,0.9049753032835033
341,0.1470785229754592
342,0.08970663928974876
343,0.8562121281308772
344,0.7975133666441583
345,0.4828693179956125
346,0.8268212546214628
347,0.16040796095324494
348,0.6215745683967833
349,0.47326789011949755
350,0.06478595297479983
351,0.6170104687508573
352,0.6840422314063006
353,0.6284987414479972
354,0.9942393235366986
355,0.6138021663085758
356,0.24955622678418732
357,0.6447132862148688
358,0.41801785766891464
359,0.7243297656042536
360,0.6077336417413086
361,0.9521919271120005
362,0.6501431233359989
363,0.45232691168807926
364,0.6789730156109777
365,0.15936708023712098
366,0.7801858497103573
367,0.27013583961875787
368,0.6588674980268283
369,0.5720836520057522
370,0.10045005539835206
371,0.1531767458470199
372,0.466447030151377
373,0.885973655881618
374,0.18158468410938444
375,0.8150845896934305
376,0.9890477675498066
377,0.1173278333489709
378,0.2370058147190992
379,0.23782409647401948
380,0.48859971638510524
381,0.046128903621015294
382,0.5842332706300848
383,0.46517347232021344
384,0.24390731610231553
385,0.03600648060582268
386,0.6881583367579904
387,0.11462684174499582
388,0.7888371220367829
389,0.2844568027564296
390,0.5682903604322953
391,0.35023242235532526
392,0.05425676945025382
393,0.8303192261463981
394,0.6802009899652353
395,0.554690594170818
396,0.8517252179648036
397,0.8564018677999967
398,0.30218509417965467
399,0.5693376099833405
400,0.8902654943303965
401,0.3775442925087551
402,0.9903989428499294
403,0.15529355170549053
404,0.2514388759740618
405,0.7793767126109994
406,0.11360604819218012
407,0.1277443143258592
408,0.37768606705963226
409,0.7238143651194706
410,0.17380964268028576
411,0.13993462496665554
412,0.4740857439785606
413,0.7965588054576498
414,0.39655051715616474
415,0.0683827101870722
416,0.4034620613322413
417,0.3023218194357491
418,0.24957657874967842
419,0.004381829697464479
420,0.15569592692331113
421,0.09652236031474892
422,0.09305824746244906
423,0.1787816447390458
424,0.14442910204407977
425,0.049482228975128884
426,0.6370003871887848
427,0.3740930485008891
428,0.12126861692730473
429,0.9407257661746167
430,0.9046301880402821
431,0.5030053367413654
432,0.8554888648510526
433,0.9873436275065954
434,0.5358914951573346
435,0.7713095771724998
436,0.6148707648620297
437,0.7972608301893569
438,0.8547105247835494
439,0.4568231562831331
440,0.34139918971353556
441,0.9558505821719141
442,0.9010242547349705
443,0.26300422163182224
444,0.2412694209456272
445,0.17043749485695847
446,0.09137177515038264
447,0.6116739065971155
448,0.3550884505200089
449,0.8502203374406743
450,0.7951099019320125
451,0.5814037951398667
452,0.7888488279047807
453,0.09570673371317207
454,0.06914553081548003
455,0.23489823428457135
456,0.15425885232317582
457,0.5482778060325795
458,0.5011419260061902
459,0.8736413511065488
460,0.013976736226983144
461,0.4455968952529641
462,0.6254091046788417
463,0.8087313310261515
464,0.8962475705839608
465,0.5175119256651004
466,0.1525330869618129
467,0.8164871271926337
468,0.19201386006170496
469,0.6959192279671826
470,0.1382499488027651
471,0.24720474241460622
472,0.43418627373885155
473,0.742242685718667
474,0.37630947746391197
475,0.9950735722287034
476,0.3859627228935776
477,0.3322181447859267
478,0.09195853783023611
479,0.9966941762866093
480,0.588643728808049
481,0.4208024750396462
482,0.0924198527941491
483,0.2946161290068239
484,0.7640254047366919
485,0.7834505142758388
486,0.1716815386685815
487,0.8540690214273428
488,0.6762975884898315
489,0.3661529022385497
490,0.5944149981770037
491,0.16961287659884539
492,0.2339038293019775
493,0.25704935997660616
494,0.6003488170038866
495,0.20327066465039412
496,0.36061763107277867
497,0.35518767810802654
498,0.29748884336142356
499,0.32469967280145107
500,0.029987704290701522
501,0.31328094215455526
502,0.5009450724531652
503,0.6024188148853047
504,0.7314283406506046
505,0.9710240185157402
506,0.17875044718917188
507,0.21582625903755592
508,0.3763071870622712
509,0.5629304382197742
510,0.7285153019295045
511,0.25450794923509656
512,0.6719104458365686
513,0.33513256578309614
514,0.2341568182321414
515,0.9128171836870884
516,0.8195366876071943
517,0.2344889661256886
518,0.9302986878358928
519,0.193234549531204
520,0.6857369471468111
521,0.980719733014842
522,0.11672071064325551
523,0.10070526563271787
524,0.5937749874557898
525,0.5943321110100057
526,0.047348147360986026
527,0.6441354979169653
528,0.5454362795443359
529,0.25163083485189097
530,0.3313573147623168
531,0.24288322524199635
532,0.18526701708266002
533,0.39418860303114434
534,0.8456158135054566
535,0.9235970158538909
536,0.6786801338739432
537,0.655771124259648
538,0.1608647273152266
539,0.4772425838203065
540,0.08513453918879121
541,0.6839540903171941
542,0.6788508999553384
543,0.4513469270128214
544,0.6889827764300034
545,0.5703272008882099
546,0.7182938556721883
547,0.20991481112654808
548,0.6173610819200808
549,0.4011707068508519
550,0.14391384852850098
551,0.44915547250898746
552,0.3996439205428195
553,0.5910868066816253
554,0.15032372968109353
555,0.3544002676267999
556,0.9204740037211332
557,0.7371963326102695
558,0.3632129486202622
559,0.690286793261653
560,0.0012092497243925138
561,0.5765187905335072
562,0.7040727324344267
563,0.7459928511267488
564,0.3800600075863292
565,0.5265100418979256
566,0.4630100210295085
567,0.2939269223429395
568,0.6822646349062589
569,0.34004517766049824
570,0.22436341680130312
571,0.5103576093755322
572,0.7901943258536581
573,0.28460955628713314
574,0.8172282369989652
575,0.5284259462192888
576,0.7498537197342352
577,0.31254296409731297
578,0.5985044793985139
579,0.2681523028595876
580,0.2595251351056338
581,0.4121652167927401
582,0.214029683369789
583,0.9756731570461596
584,0.0802690812924245
585,0.2062973796976586
586,0.0927745362339909
587,0.23542703655236874
588,0.2929609275807461
589,0.6126733917692233
590,0.585546882709143
591,0.8422008597484756
592,0.6249747115696886
593,0.6405200863320442
594,0.15990210553001138
595,0.0991733756189841
596,0.0374003174952926
597,0.20024588732317783
598,0.8204325329707061
599,0.6085988853771993
600,0.4082541620764717
601,0.9273828408458171
602,0.9762254338748184
603,0.18030491222704925
604,0.5176585108359983
605,0.23596126902443282
606,0.10283739990223273
607,0.8690255844487531
608,0.2487192133113849
609,0.8222804308551481
610,0.4065430784825439
611,0.28134917588238184
612,0.6687919549306818
613,0.3928998148310845
614,0.6760839683471933
615,0.8681665769664522
616,0.95544857149709
617,0.9764463692556249
618,0.023319129177453046
619,0.9570854944243878
620,0.5436721424736155
621,0.6559469521772199
622,0.3837232957477963
623,0.4835991552587773
624,0.9804795845233141
625,0.633499400167854
626,0.49052109045322423
627,0.9602781731726651
628,0.14441498217301318
629,0.19640194038884085
630,0.7362567981551578
631,0.2653470997788092
632,0.03437029912783607
633,0.9802136057093556
634,0.17535100819178306
635,0.7618744471234746
636,0.02677582632766118
637,0.2452250696214895
638,0.1462998527242838
639,0.0682437470179027
640,0.19705021683054813
641,0.9712049791878323
642,0.13509391633288614
643,0.4343411573317304
644,0.1872947673979488
645,0.7053043787828142
646,0.3286314976233138
647,0.9758318781378819
648,0.22644514778441938
649,0.5070993015423504
650,0.3475587222797738
651,0.42635437289796596
652,0.03434517844077423
653,0.6254756180284062
654,0.5606225912075755
655,0.9957009337332148
656,0.7067721809972547
657,0.18709950424933042
658,0.68127300843003
659,0.877815649486241
660,0.7661613515918078
661,0.2583575123532036
662,0.08250040706193928
663,0.3959362741465431
664,0.6201184906577071
665,0.3641717017856585
666,0.33343286376103487
667,0.555621924978775
668,0.4767502105874466
669,0.8284291178622711
670,0.14889365807551624
671,0.7642314665333616
672,0.509060312020646
673,0.46234204976876536
674,0.6955893366240686
675,0.9625686640586972
676,0.22214883409900255
677,0.6803193542243025
678,0.14357587053199006
679,0.3541029469601218
680,0.8431031302074721
681,0.0980571007419635
682,0.6487069618271006
683,0.939752973427096
684,0.3170523679154742
685,0.913743648828506
686,0.16047317620151968
687,0.2049480623259552
688,0.576188869255357
689,0.14164680415115183
690,0.8199880598859666
691,0.3078289904621012
692,0.4402464551766334
693,0.6369572418946254
694,0.5047536280685399
695,0.0551527944158392
696,0.22562214309424178
697,0.418741984726853
698,0.13532798752567254
699,0.9115138802711431
700,0.015555117292350484
701,0.5907886613241222
702,0.22550757857254977
703,0.03311331895653513
704,0.8550156257744357
705,0.614950574915152
706,0.47742870343754484
707,0.7600411352611836
708,0.20260340509281072
709,0.9998011657687578
710,0.9436569501355005
711,0.7439044341771963
712,0.4708436985567108
713,0.2539483942001892
714,0.6478173268782437
715,0.012668479197314175
716,0.2788500644010288
717,0.7102417878610354
718,0.29491790840816723
719,0.6619871071786283
720,0.6987342019129863
721,0.7119048450416208
722,0.9124832066138877
723,0.47771336414070564
724,0.7392133232471241
725,0.08868753002959484
726,0.2249211753316347
727,0.14742088812114273
728,0.9990359413965344
729,0.12385580213026048
730,0.08621704131647046
731,0.011873011792506993
732,0.36211207959269043
733,0.8768425880727064
734,0.746791722206138
735,0.6496627298276609
736,0.11779702052089225
737,0.31945775900406703
738,0.40444626305887543
739,0.344120434642579
740,0.6614155279295664
741,0.9675453933809268
742,0.5299720584000187
743,0.08309965085036697
744,0.5640280258636923
745,0.013990584161557518
746,0.48601113986608735
747,0.0042644138022593925
748,0.8716448109342056
749,0.18748974138788865
750,0.3186087167330349
751,0.9316201880893873
752,0.6446216231766868
753,0.4552098810450145
754,0.23478852845118525
755,0.7436252789587317
756,0.319491484928794
757,0.9340692761094656
758,0.048551165834606724
759,0.8688205765093118
760,0.2932360885155496
761,0.11292976586673076
762,0.43173578078748887
763,0.6171606702570185
764,0.9823737181807255
765,0.46095360094449633
766,0.20737728123502475
767,0.6741452140327413
768,0.05952210293424831
769,0.7550110085288102
770,0.7796318577041101
771,0.17982532495189107
772,0.305152136605072
773,0.05633776564250925
774,0.8520820859420766
775,0.40608092571104204
776,0.4540843711736726
777,0.17260220642053126
778,0.9975876395778629
779,0.1501289555471832
780,0.9447136115478718
781,0.9552316829729228
782,0.013881686549343408
783,0.2806292403565369
784,0.9993461051773673
785,0.7180506064614902
786,0.5995433113939788
787,0.3871623639506958
788,0.05307234208844158
789,0.5396519504322017
790,0.9478444406216395
791,0.4247177933452655
792,0.5116846695931081
793,0.47445816881720915
794,0.5126895274519272
795,0.12474321092099006
796,0.6576140171557598
797,0.6512744506180215
798,0.7495509018228748
799,0.648345319849829
800,0.2766076758647067
801,0.23678229733836487
802,0.44006169352700075
803,0.16600100988044186
804,0.45045997646523905
805,0.11572650287097441
806,0.6971577240797309
807,0.3180909150807809
808,0.5733088784957461
809,0.664650966203739
810,0.9127917072299125
811,0.3504237058793416
812,0.6489451035030642
813,0.7321414076613695
814,0.17223944578147354
815,0.16559705004083103
816,0.27036240849162607
817,0.07397359504319012
818,0.7867944979568666
819,0.8653206853222615
820,0.2920189342389661
821,0.9719936175109882
822,0.7678109959711727
823,0.9270833512102536
824,0.5467737476053489
825,0.5168028934295585
826,0.7493061648691259
827,0.4232032707816977
828,0.23930441531217483
829,0.5495718557587301
830,0.45428344873655524
831,0.7595570360017385
832,0.3146729351565447
833,0.33639523614241784
834,0.299845014846593
835,0.2178936214635756
836,0.24328020460033728
837,0.8350429368531964
838,0.5069989460900506
839,0.7137625081067578
840,0.7065269368129456
841,0.7792685949715712
842,0.9347553983912911
843,0.33178776351651895
844,0.3907834141102149
845,0.05576673091270368
846,0.20997421422396445
847,0.31411509771648016
848,0.4594109133809108
849,0.7484648946726447
850,0.21191108052012275
851,0.27753374663120334
852,0.8611762761675019
853,0.12351811485197728
854,0.19813823016307008
855,0.05975486450872691
856,0.3409976264205705
857,0.3181693597946844
858,0.3411752364760574
859,0.9818533647311389
860,0.3419498184369769
861,0.6658962996020852
862,0.7562097592247263
863,0.07168179457824841
864,0.7062566760034743
865,0.948302069837609
866,0.6417575936153141
867,0.2766501979703131
868,0.11373162247269342
869,0.1446519488395861
870,0.1663173523442163
871,0.0899951572605826
872,0.04522385729432221
873,0.1438588166088719
874,0.806176886489371
875,0.22452042427934393
876,0.9658577443801724
877,0.36028689984956674
878,0.08548721606280152
879,0.9946840663797605
880,0.47599584730648314
881,0.23816570430323192
882,0.40535415844323475
883,0.09881928676840479
884,0.06353383455016615
885,0.5514686722944036
886,0.5626839461666389
887,0.671071614565028
888,0.9476484997983132
889,0.7246067375775855
890,0.0398724385667395
891,0.3666649975773397
892,0.7438089742840746
893,0.25581212471857895
894,0.31664546490621825
895,0.1267562136060456
896,0.49086189867680874
897,0.5126252020153372
898,0.023788210246061814
899,0.15048249236835143
900,0.6800963350290623
901,0.928507017521333
902,0.9871883089946838
903,0.48875444200160567
904,0.035210077018934305
905,0.6202633282321988
906,0.8274056036507711
907,0.389292023468071
908,0.6405334563499339
909,0.21767758946853322
910,0.1322350155566776
911,0.5949874586413175
912,0.9185521987626415
913,0.8840757092217835
914,0.20226111761362686
915,0.1742333160060412
916,0.7305759661225866
917,0.787966283974773
918,0.23346320236153217
919,0.8078279777869235
920,0.21719262123312322
921,0.6055133800667789
922,0.5395559252847546
923,0.335549982621449
924,0.3708776837292205
925,0.8068148817913225
926,0.3006543948092373
927,0.3001756438257708
928,0.14583875493974863
929,0.580629466643436
930,0.9439571203381967
931,0.15734318516589485
932,0.6900076164250932
933,0.9623733082510653
934,0.9834733890575378
935,0.8718317536016325
936,0.5132126396442931
937,0.5079991660853647
938,0.4624279099742845
939,0.33347471114294236
940,0.16828883074752943
941,0.36052645836237374
942,0.4426816730049401
943,0.7963596464957097
944,0.7086175754266482
945,0.9307316024744345
946,0.8574947717851384
947,0.9563632910513422
948,0.5318729465220311
949,0.5042396774098095
950,0.4635773299088366
951,0.9536085145793063
952,0.8347013402309158
953,0.6534546050126073
954,0.7526504631600488
955,0.5742223211081399
956,0.3316414390207387
957,0.18776714427745778
958,0.17600122558665277
959,0.15677394961985813
960,0.6617767420940284
961,0.6663886512694142
962,0.7129499565083086
963,0.18400671472874897
964,0.45153831411286727
965,0.7940476647446015
966,0.07481583020452787
967,0.97659374884816
968,0.9269185086883573
969,0.7510576057497962
970,0.6158321726415781
971,0.6308453067274504
972,0.13253535200413236
973,0.922435215074439
974,0.9415871187863747
975,0.326079643488971
976,0.4985691149782272
977,0.8070427040829782
978,0.15385837403934466
979,0.7813830533738606
980,0.8721847348255585
981,0.008790907605029208
982,0.600749763102977
983,0.21713038353337843
984,0.8640776217998796
985,0.7997261463229148
986,0.05409873851664582
987,0.7215653033259755
988,0.017744862436964493
989,0.14273459870391547
990,0.6335418830557369
991,0.9154762537098802
992,0.4908249628897159
993,0.4181066737279526
994,0.5095564820185099
995,0.4750138003759574
996,0.1145909907015874
997,0.3284822929855189
998,0.07082931482595467
999,0.9939818048205831
1000,0.5069311175357358
1001,0.0012744068518533158
1002,0.6656246389968083
1003,0.39711496960968873
1004,0.444317429533138
1005,0.8147093972790704
1006,0.9574485217254602
1007,0.7434662114106694
1008,0.09610430329299424
1009,0.00047822615036152705
1010,0.18166973722141044
1011,0.05121936067392685
1012,0.6028561265148409
1013,0.13676604083437272
1014,0.8388464971961183
1015,0.2965470246695512
1016,0.32230935238242253
1017,0.7593676871869941
1018,0.9531720154416989
1019,0.8648269078761333
1020,0.6787453315410699
1021,0.3657144518661324
1022,0.28146680832192383
1023,0.7784203080659915
1024,0.7751160008610882
1025,0.2712108214739082
1026,0.48507046661279984
1027,0.3413965022889376
1028,0.508316476555164
1029,0.7686472020627602
1030,0.27283895167046657
1031,0.3477772288487915
1032,0.30043999115610664
1033,0.4976416130288408
1034,0.34012966073072004
1035,0.6248513122583954
1036,0.2908975494153405
1037,0.61657026798983
1038,0.8957206247766152
1039,0.16031924708099243
1040,0.6556958461234517
1041,0.365837553266378
1042,0.9195007165402733
1043,0.20601958152481248
1044,0.7885306743638252
1045,0.975176517055587
1046,0.25649636323516134
1047,0.2549965350403487
1048,0.05845905006914198
1049,0.5566756432857836
1050,0.47569834892506746
1051,0.5928380938736455
1052,0.33969112903089194
1053,0.17588686021787847
1054,0.7503969352276993
1055,0.5332980629075823
1056,0.30575752577396886
1057,0.2304542047194238
1058,0.18515912996286277
1059,0.05643941272006514
1060,0.2925385739501454
1061,0.029670031292484245
1062,0.7200847813744886
1063,0.31511270226550514
1064,0.6880842861037231
1065,0.7421588140771129
1066,0.16777040398178045
1067,0.6553862322074415
1068,0.8077131826183297
1069,0.7622394161935873
1070,0.832477193779444
1071,0.33938351314096793
1072,0.019606772330674094
1073,0.8826129073711904
1074,0.4526066291881321
1075,0.32940671150455203
1076,0.6658019488606073
1077,0.11767803132962062
1078,0.029742682259378928
1079,0.6984412276362175
1080,0.7322583264416285
1081,0.6136929488907055
1082,0.16148973220109197
1083,0.3647971047004346
1084,0.7446559418854997
1085,0.021059501288194227
1086,0.4322107831847153
1087,0.7718413687947159
1088,0.9950694244156746
1089,0.8608276729729991
1090,0.371863662180721
1091,0.6392393264836103
1092,0.7278378339336649
1093,0.14971950633239128
1094,0.6574536805441977
1095,0.3477459955597666
1096,0.9853614629462115
1097,0.6200536768860967
1098,0.4783959502881956
1099,0.3876407779751019
1100,0.5691669624950788
1101,0.5494269720216458
1102,0.20919849379757993
1103,0.9775002315075105
1104,0.8110228777735045
1105,0.4438603241042707
1106,0.6251163623384861
1107,0.6536013441899984
1108,0.8894927883932435
1109,0.2946906549657258
1110,0.32611298361987817
1111,0.14834633374801842
1112,0.9418256914312038
1113,0.8203870090182135
1114,0.09355809768910328
1115,0.9987596545131148
1116,0.11188148938877784
1117,0.6983907603484505
1118,0.885339653483632
1119,0.0564572057336401
1120,0.8994364787784714
1121,0.47876555595320025
1122,0.10710090758880342
1123,0.7361066180962823
1124,0.8294873774331673
1125,0.5222470674670818
1126,0.6295617747863249
1127,0.9223599175545287
1128,0.6213291670328078
1129,0.40333903782022906
1130,0.6332388344851196
1131,0.6397916556230343
1132,0.6205673958449118
1133,0.9644891973516592
1134,0.42694664256321246
1135,0.07174867856327616
1136,0.7014466284313203
1137,0.733073127643141
1138,0.46161609798732695
1139,0.017113302789265816
1140,0.7475548745461098
1141,0.4494201877153483
1142,0.9312678734805109
1143,0.3804385643716488
1144,0.9412303566783098
1145,0.6548334612515532
1146,0.8753537792951425
1147,0.18491153832742802
1148,0.6723169551076098
1149,0.4524772095599052
1150,0.6418279984641526
1151,0.7456887259582041
1152,0.061226854579668366
1153,0.8051722642675871
1154,0.6741641076026843
1155,0.8087336632904258
1156,0.19579783897064007
1157,0.2132296317734934
1158,0.4498729070822205
1159,0.5873026642470627
1160,0.1727653487059957
1161,0.4568332203497687
1162,0.5887409218099287
1163,0.5244257915838502
1164,0.07258498779921063
1165,0.050777863790525846
1166,0.4059392779609321
1167,0.8024684965980888
1168,0.7980233909586758
1169,0.1259243642439669
1170,0.7843626908659114
1171,0.7195192951575455
1172,0.8786432293017814
1173,0.3573652552219666
1174,0.6877442651945591
1175,0.5201695478861641
1176,0.3297970748178094
1177,0.09005746538270731
1178,0.6660611526482338
1179,0.17102343880939652
1180,0.9962617746815046
1181,0.4105152775680305
1182,0.8983734193734736
1183,0.53293776722161
1184,0.7076859291401099
1185,0.043241764574313946
1186,0.7195901898890951
1187,0.16605694295885276
1188,0.026477167591744788
1189,0.6754722002336366
1190,0.4489077146995628
1191,0.5804404367662757
1192,0.1696029664440859
1193,0.3789920653096548
1194,0.36590171967167695
1195,0.39953271807822954
1196,0.4587425359573125
1197,0.13377358812628715
1198,0.19140141070488137
1199,0.0444729447550567
1200,0.8586565108522488
1201,0.5307072808181714
1202,0.8107339830620106
1203,0.3532669629198444
1204,0.3071273395259504
1205,0.3784750048433172
1206,0.396474396349894
1207,0.02393090898965977
1208,0.3197839495303707
1209,0.7369840048920249
1210,0.6745413848428798
1211,0.223864574588313
1212,0.18974657610487622
1213,0.18615462187855547
1214,0.5338646879531248
1215,0.5029014533847269
1216,0.03364074255267213
1217,0.00723857151876417
1218,0.8597651521546943
1219,0.666382010727137
1220,0.8011954704316888
1221,0.5027385834554083
1222,0.13029711551528012
1223,0.8581600758924359
1224,0.26428791566903054
1225,0.49646126059887985
1226,0.33021419133136587
1227,0.7349681368618086
1228,0.8628874068534877
1229,0.9794021372122623
1230,0.9232805715876669
1231,0.8484854473796903
1232,0.7797627388296704
1233,0.6016277692626208
1234,0.4830308138571573
1235,0.7891367877146098
1236,0.6721667540659151
1237,0.7321798981907222
1238,0.8870471662207031
1239,0.29118562626292666
1240,0.8120198727092276
1241,0.9402647567310289
1242,0.44738856603664456
1243,0.2760327777785603
1244,0.29209548183420897
1245,0.4000237481871203
1246,0.49518434069842066
1247,0.10150516097132978
1248,0.8863374618220532
1249,0.07573365069407179
1250,0.621032528345955
1251,0.8620527168814167
1252,0.7795652774024575
1253,0.06492436473493557
1254,0.4089636503463927
