id,mobility
0,0.8775388562296491
1,0.870669960592702
2,0.7274218512499355
3,0.27244421936374086
4,0.09126805181516318
5,0.9814682796752012
6,0.8363720448703216
7,0.5344399984694728
8,0.9968584338189943
9,0.44066989755918784
10,0.6724343466799845
11,0.15998386783721208
12,0.39403890076188497
13,0.5431896183387697
14,0.9343479875840011
15,0.23768512574277945
16,0.6691812838664626
17,0.3086854035824591
18,0.4549039081858859
19,0.4382946841771913
20,0.1455563460543614
21,0.49105622282294936
22,0.6622673205502534
23,0.5197075983530874
24,0.15901363091847398
25,0.6155207381452932
26,0.5815841116804179
27,0.9075848912598976
28,0.8927971833539687
29,0.7960682842277091
30,0.618010126724615
31,0.9230547816036054
32,0.692475886663662
33,0.6248222305425759
34,0.02411868079607271
35,0.09743732268013772
36,0.5085460678330875
37,0.9651439701307654
38,0.5062166399819477
39,0.34837713077240573
40,0.10249039648070712
41,0.052752054563774076
42,0.07535100214562918
43,0.08055162910770175
44,0.7134037844164038
45,0.7359175823437487
46,0.592520071855412
47,0.39147261529777455
48,0.7153740249237968
49,0.4136413014225635
50,0.3926996859977261
51,0.5199545065264155
52,0.20334217956770662
53,0.8675650875327454
54,0.976956613389379
55,0.26639120290074914
56,0.5075478850723527
57,0.5401639116841104
58,0.9926379871231388
59,0.6954143970856201
60,0.40133192141136975
61,0.8747923426728017
62,0.1302965395527016
63,0.4104574433199226
64,0.977238976580006
65,0.3931043109002559
66,0.5599164919196764
67,0.7413291475541413
68,0.0784726322304008
69,0.6194244880529847
70,0.3099163499768649
71,0.5310256882604827
72,0.6726809016314916
73,0.4513281995017955
74,0.9167295941448104
75,0.16302879927565828
76,0.9443847177642006
77,0.43497618620590406
78,0.9916190371211158
79,0.6136446071754931
80,0.046949794882893414
81,0.11890739919142357
82,0.796733957487229
83,0.41838094527542413
84,0.7041108704525991
85,0.2020153910502176
86,0.8083882671873011
87,0.014197468247858502
88,0.515852962326671
89,0.47621667304627646
90,0.05983983851628505
91,0.003620560436514042
92,0.1160014951868713
93,0.9071150968807127
94,0.9852641866032963
95,0.22357465943569532
96,0.46113809339875633
97,0.4536593235429136
98,0.7326050669110018
99,0.9524771256745375
100,0.9009447912649069
101,0.22710254011819564
102,0.1852559987086455
103,0.3948264645238875
104,0.2767388879579913
105,0.23173583699121436
106,0.30808832651661433
107,0.713756294552546
108,0.6882541516520988
109,0.007458094218367517
110,0.22918981847372333
111,0.5204746418042403
112,0.43533728313173103
113,0.9629908934174967
114,0.12330335676292004
115,0.20957539821496596
116,0.09221449386177372
117,0.3821871596936741
118,0.27026357659565026
119,0.9856126125268021
120,0.12003536884022092
121,0.06630467719991207
122,0.2581786272713562
123,0.37844719833704565
124,0.055495759826937885
125,0.05163149716575477
126,0.7430697368591863
127,0.9383889749668879
128,0.27118194635769166
129,0.24056345632498632
130,0.6203425531524007
131,0.25035970599702706
132,0.1145199255699163
133,0.862956584278727
134,0.35628159090755207
135,0.04117948437671837
136,0.3824696765920561
137,0.8470172526815509
138,0.7889731455469422
139,0.8874063426651215
140,0.8781257616863609
141,0.8487697665863012
142,0.5423526406878216
143,0.22439949723310737
144,0.7458032431478503
145,0.2817288411350396
146,0.2139033974121063
147,0.3661391899919211
148,0.1003481684188936
149,0.4577236404409515
150,0.6437691190861958
151,0.08440944760672142
152,0.37470196873250505
153,0.3469923821466476
154,0.5306219462924946
155,0.4809088279108791
156,0.5528471997478932
157,0.8146914421019356
158,0.27193714332946795
159,0.8609863861854765
160,0.9563756497253926
161,0.6605985768264528
162,0.23878149730640397
163,0.9455296277051637
164,0.10871396445548975
165,0.745245497241819
166,0.6802063040642543
167,0.9642146705821599
168,0.24640874931410872
169,0.8752252058125671
170,0.2001277115807123
171,0.8384141948034345
172,0.2515374002931763
173,0.828286559692605
174,0.9849855193281136
175,0.5243385648819663
176,0.45833063836854193
177,0.815461413782548
178,0.4471602253297038
179,0.4139544718268071
180,0.20293547606415308
181,0.8452081095108339
182,0.93838561865849
183,0.10040893490434644
184,0.5873624681616605
185,0.2290411839698132
186,0.9136082255818068
187,0.730330874078992
188,0.5633687689770175
189,0.4655844410854588
190,0.9757634544579659
191,0.8828673870174775
192,0.8331838615772442
193,0.6747059356158465
194,0.26440838291861546
195,0.46351799668306515
196,0.24435067716063585
197,0.13689952119447435
198,0.6634717827534713
199,0.7657354245128003
200,0.836232988071276
201,0.00774003003454693
202,0.31568152048742815
203,0.2032096857117649
204,0.4217865537776484
205,0.810908504019864
206,0.6777421282264922
207,0.669313882155901
208,0.690298284607292
209,0.07767188923940571
210,0.20356387984384106
211,0.5613182374728722
212,0.7742279160845515
213,0.05472603790238262
214,0.12522279110220125
215,0.5047585588105437
216,0.04715736823632288
217,0.33132801668572487
218,0.059005301376119146
219,0.39878967304713697
220,0.24534587178485534
221,0.0889698630771687
222,0.7304851501417109
223,0.35130309507258484
224,0.9397683229675915
225,0.7179098272225946
226,0.7494014466733347
227,0.37235061417310966
228,0.7433387482335099
229,0.935141093323556
230,0.9352217606583753
231,0.8747854083743993
232,0.4843235367005019
233,0.48311744612971474
234,0.4816769934807035
235,0.06822229250564504
236,0.06262832609439228
237,0.2258292700582707
238,0.7439844122605823
239,0.8517371852376532
240,0.5686383200459519
241,0.32434762668232886
242,0.7415636178580518
243,0.456095886470697
244,0.5978570357417821
245,0.8511135821126545
246,0.09933797712740655
247,0.03900441967007162
248,0.4613997221681929
249,0.7110800491265303
250,0.34618563602431807
251,0.6292039526256117
252,0.9106425124114095
253,0.6293584001575234
254,0.9267692143382971
255,0.7004004712512812
256,0.6861118011454754
257,0.6890625565103867
258,0.20989044358610154
259,0.7725146236513636
260,0.31101581449575044
261,0.911104248551696
262,0.9817927321238102
263,0.2472151728026344
264,0.75711918147369
265,0.028332945823897004
266,0.6513078660613902
267,0.28535245775177165
268,0.4107268483309512
269,0.6357521428308943
270,0.004869197893158983
271,0.6205578135032757
272,0.11760848852306949
273,0.862067027234585
274,0.08495483877052434
275,0.4869289052018002
276,0.7105446890904255
277,0.5939956090030802
278,0.009367726546113841
279,0.9616158513123103
280,0.40796120289047355
281,0.37956464265740775
282,0.26535419128280235
283,0.9760173387352442
284,0.7804549327006283
285,0.12411607886619569
286,0.9092010486874418
287,0.35601552396265923
288,0.28690349802567394
289,0.7574935945345103
290,0.313695650939789
291,0.613135701662918
292,0.929329530017196
293,0.5505878915675386
294,0.3812761309104151
295,0.5869887448726674
296,0.8467667322156229
297,0.3480508437363308
298,0.3908787843766479
299,0.9024703325724828
300,0.3559714370500904
301,0.15187127645536114
302,0.9192511544493787
303,0.13104223285085315
304,0.8180787692291007
305,0.674210591472836
306,0.8718491358544262
307,0.6910803035171653
308,0.7525173050815706
309,0.5486818534410189
310,0.5380310739543672
311,0.7171778317187703
312,0.7501344672277821
313,0.8496776437759352
314,0.6456887408992398
315,0.07469027480961676
316,0.3524019626827717
317,0.8955936042700532
318,0.038525308798912805
319,0.3280098137353278
320,0.9626659957390464
321,0.9510380434773853
322,0.49860504778942505
323,0.007295084482286329
324,0.48385298515397723
325,0.8380369751438896
326,0.46445534922986886
327,0.45965359628570046
328,0.01996350582525719
329,0.10318093507822224
330,0.4587547080713654
331,0.9641218901568083
332,0.34867547214305517
333,0.07940384548034385
334,0.676855310956409
335,0.555589343972162
336,0.11949804328108571
337,0.9181850532223925
338,0.14032314273400326
339,0.8628567550446251
340,0.585124184731888
341,0.2629809428399337
342,0.46376450365850164
343,0.37559155644910236
344,0.39800232066216057
345,0.5572002583086375
346,0.9649244678492457
347,0.6350819893220918
348,0.5770015447188035
349,0.1993818293127314
350,0.161710207280356
351,0.12105167124960392
352,0.8775042105643214
353,0.656605283871756
354,0.8826102806520888
355,0.662446245761664
356,0.07093278798162017
357,0.07171209617321472
358,0.8139439598557947
359,0.37065048371649545
360,0.07236929062286568
361,0.049718767808831554
362,0.11841809769291434
363,0.9503692247118649
364,0.06391799323199998
365,0.4962199461292338
366,0.389761811391405
367,0.4262096219812841
368,0.0013177462627109726
369,0.8974030655632339
370,0.17074248864057284
371,0.5771959264721518
372,0.3079872087959701
373,0.164570446697355
374,0.09877854478105896
375,0.11755420893465618
376,0.8945251571387784
377,0.974668504386591
378,0.5314031343268539
379,0.011227661434540126
380,0.6998358042872952
381,0.15265340678834183
382,0.4026445090708297
383,0.6280963275589007
384,0.2211099859625001
385,0.6654279465027633
386,0.8465219846937937
387,0.9175799734534604
388,0.27507239031560515
389,0.8253560661241803
390,0.9491190201816868
391,0.14037096610392163
392,0.10086974909948654
393,0.8315014759438761
394,0.37279767653686124
395,0.08962793520812817
396,0.8825718948763743
397,0.1972726311104107
398,0.2463600544166744
399,0.6164694504149231
400,0.08359953372397522
401,0.44311976142894505
402,0.4988818297279545
403,0.45994108704376147
404,0.6680669342429197
405,0.43363054922312205
406,0.7534539722368563
407,0.6408596094388679
408,0.1937070290946885
409,0.7394886207016651
410,0.6788234864921987
411,0.8478922590279574
412,0.16406361702001404
413,0.5763277264871531
414,0.6155364681502875
415,0.07956613333874119
416,0.681017417276641
417,0.6330705993349097
418,0.7617985975284676
419,0.5214701762505516
420,0.14756719942124286
421,0.5375471306706958
422,0.927209407570502
423,0.3233340038116159
424,0.965638671390221
425,0.6544116746914044
426,0.24322014252557422
427,0.8510062993153347
428,0.29000063875930215
429,0.2952669674707773
430,0.8756250001080439
431,0.5677866017873319
432,0.9852852287169482
433,0.06389218439809308
434,0.799621120479213
435,0.9535772991167637
436,0.5697317912557847
437,0.9715094107390383
438,0.5792876468642809
439,0.9613172537068781
440,0.9099822689904242
441,0.09981084213587632
442,0.5930958272310065
443,0.15767582041214112
444,0.5687887883180598
445,0.7687712298051761
446,0.09549168363465288
447,0.2641498591459097
448,0.8185512471860172
449,0.89392464924407
450,0.9651167226584194
451,0.49074583678633776
452,0.3792909289060715
453,0.9540871272469262
454,0.641095899614234
455,0.2033784856055636
456,0.7910685960913502
457,0.6233082269368122
458,0.8946787938982206
459,0.486390355095202
460,0.03154987917210805
461,0.29510989743695215
462,0.8875838074152806
463,0.7620625997119499
464,0.4188889614641136
465,0.922863992124368
466,0.7618105730413807
467,0.2051160464848154
468,0.8626512490786036
469,0.47932798549575284
470,0.8806666466708095
471,0.6076295377200895
472,0.8950508385259106
473,0.9999882584972206
474,0.30610851408002127
475,0.4001610091994561
476,0.17387676457104106
477,0.2736274064510893
478,0.8661353249126205
479,0.492562997008799
480,0.4882714596398814
481,0.8139167813262185
482,0.9824153594022875
483,0.820867296786711
484,0.17627930849898932
485,0.7095558990876389
486,0.4993440989940099
487,0.6494182852044661
488,0.22742603890536506
489,0.5109393739629913
490,0.15630144670916835
491,0.5239769429549324
492,0.28639506150191707
493,0.46328314855721886
494,0.9533840174998489
495,0.6523496087345664
496,0.42418208696381043
497,0.37517221812683976
498,0.7473101261198998
499,0.5084876257036441
500,0.4732269366630941
501,0.21318421401173415
502,0.66990684195752
503,0.6952755656418845
504,0.36055067498743965
505,0.12767765537061493
506,0.37118901493607237
507,0.06727366827842296
508,0.8076505069565094
509,0.26561100595709175
510,0.648552914722905
511,0.6570936803759446
512,0.2873932456755557
513,0.5270116810272334
514,0.032023724985286384
515,0.18296610244813305
516,0.31350689690866806
517,0.22904911833376862
518,0.8883786842051651
519,0.04137835807630719
520,0.7107955646020723
521,0.7076264667669716
522,0.278885517132454
523,0.5915743583811617
524,0.5653475824193983
525,0.6955916536275941
526,0.5993311087459565
527,0.910739869973682
528,0.6184290564171504
529,0.28099396107496677
530,0.8264814662584525
531,0.9123199572622163
532,0.7968428069224858
533,0.07453598892053348
534,0.5616023946429987
535,0.4568053372797274
536,0.7359166477425023
537,0.21561837180091992
538,0.47754799625382693
539,0.9372983735533607
540,0.9886014948841262
541,0.018188844577216923
542,0.9265192842810281
543,0.336036294521062
544,0.5647782290529089
545,0.24496161572205954
546,0.6640499866916421
547,0.8344565941158275
548,0.7609557801263089
549,0.42057651140544716
550,0.3496766020019406
551,0.28771739990271006
552,0.656755652283354
553,0.9349041054145704
554,0.23138958042676494
555,0.39804824514373904
556,0.8321366961406793
557,0.1694079170676801
558,0.872340336924859
559,0.989163760660285
560,0.523966031285156
561,0.2969775456548447
562,0.9088291090692477
563,0.2543424245440742
564,0.23424560681862072
565,0.5202562807911477
566,0.5113201421876987
567,0.6741692625732516
568,0.49402872475007054
569,0.23487614784664324
570,0.16659312368850387
571,0.8378776018401037
572,0.6249084934252365
573,0.7829939732169651
574,0.22581367859411405
575,0.44982951999708143
576,0.8208460327081859
577,0.9741667920759354
578,0.020265420749727037
579,0.6778309291797866
580,0.758665015225717
581,0.862964713645821
582,0.9439123791974935
583,0.8167488557975975
584,0.15661943362357778
585,0.45808548307683217
586,0.6263316855953054
587,0.7661840995835716
588,0.8038237885133874
589,0.5273351143635712
590,0.2911969431221304
591,0.40886290598398367
592,0.014131680943904712
593,0.18217757604379936
594,0.6578637982398114
595,0.6867889357305799
596,0.2175855860315805
597,0.37794780388450966
598,0.18527215352385973
599,0.7895393994180595
600,0.817734027350135
601,0.15790047642874017
602,0.8880325678861187
603,0.3842049433752992
604,0.4226084860220718
605,0.25325218529625615
606,0.6847490685442077
607,0.9849574657724698
608,0.7809982991351738
609,0.7606475322690696
610,0.7624536484479576
611,0.925424567135432
612,0.4390534608345378
613,0.2278172554781892
614,0.8612387880238386
615,0.5334458866409875
616,0.02749637700599572
617,0.14562054479538422
618,0.23019040777706512
619,0.5245631457717901
620,0.750818668198914
621,0.8162279829995349
622,0.9244420511709313
623,0.19234216836254947
624,0.8932842282725155
625,0.23723529705609736
626,0.5512248673627129
627,0.4942815076483531
628,0.5585750925430808
629,0.7258199796648619
630,0.662396624050138
631,0.13483371718390758
632,0.448737856914897
633,0.3685209817254078
634,0.5381826932741582
635,0.8158017430855202
636,0.2609566579632754
637,0.06000144653515416
638,0.6846449239356645
639,0.9336732994375172
640,0.742962717288213
641,0.8115427042186021
642,0.42036960620794916
643,0.833203052655968
644,0.06930514398158194
645,0.20190631936102466
646,0.10616555489902013
647,0.7041481271709451
648,0.7036451228430485
649,0.7319246210362449
650,0.6265633921631031
651,0.9333615255488215
652,0.5159134615759222
653,0.2729057293603563
654,0.06521675805136762
655,0.35339046227599136
656,0.11193136423101446
657,0.022441895414256008
658,0.15518143709184673
659,0.6294851913750743
660,0.13964982580430751
661,0.40152631894996893
662,0.5514605977348135
663,0.7980113214232869
664,0.6389540298635026
