id,mobility
0,0.25296725892839933
1,0.8719803654145488
2,0.8036669875823303
3,0.3644417895902998
4,0.9424506880844388
5,0.700341477644076
6,0.46783950449312584
7,0.6879543608818386
8,0.9229687655431396
9,0.06970039641171999
10,0.30577787190719175
11,0.37206244500660635
12,0.19073666710050596
13,0.9423772836252517
14,0.28001290851751093
15,0.7689984376993488
16,0.47614216552719
17,0.1759772972252498
18,0.2826630010751683
19,0.3861684834328234
20,0.6778641376003973
21,0.022836302660941943
22,0.6013375751809833
23,0.15594944161029423
24,0.13584966811023347
25,0.4611942112598384
26,0.08633509408898843
27,0.33958234958880973
28,0.5257228344584421
29,0.3366577058700453
30,0.42421719252139445
31,0.42129246212337224
32,0.03579986766726839
33,0.12612119444150416
34,0.05235006102441564
35,0.6798719778374458
36,0.18793267918009304
37,0.49722908500260754
38,0.01481119385552021
39,0.7982862791548313
40,0.15282952320977516
41,0.5683373782036645
42,0.2005853081219513
43,0.4888347233701704
44,0.29177248701392666
45,0.23204506046484452
46,0.6478427443942774
47,0.7650179105807131
48,0.8439610889414932
49,0.5812562178341167
50,0.7998299002672491
51,0.27964748423667674
52,0.3455240517566489
53,0.2798804455752075
54,0.7145479513545732
55,0.4232247607190964
56,0.7896003800411011
57,0.5166454474556752
58,0.803238214809443
59,0.9055446005404864
60,0.7928694340110425
61,0.7346021612871503
62,0.685977083360882
63,0.49149089225195763
64,0.3950467963873707
65,0.4658982081864951
66,0.17144491967163522
67,0.4220379817639537
68,0.8613886364813281
69,0.9825452915412689
70,0.5254447020278785
71,0.1582355897581056
72,0.8092343067547043
73,0.6051169025074148
74,0.31304347789181675
75,0.20209502869593932
76,0.5301720966354817
77,0.9767558938070984
78,0.8144555898431982
79,0.3163649413942995
80,0.23700436801563973
81,0.6859839874333045
82,0.71080781835051
83,0.7456832698338871
84,0.8121239864081471
85,0.9328953771914803
86,0.26005868783662445
87,0.8361745450216718
88,0.7998810225871507
89,0.19211234706156155
90,0.6131707881940744
91,0.3380569197983594
92,0.13805519470378003
93,0.16985563871073217
94,0.594991989661795
95,0.2385223573753108
96,0.10848054224990644
97,0.5140200431277313
98,0.585256344407072
99,0.045928372776759874
100,0.23936470008246435
101,0.041550902718827
102,0.7998621441216558
103,0.7649900863006776
104,0.8802265809262617
105,0.15688050289764965
106,0.3419035221328164
107,0.019636092084156287
108,0.7265578412911633
109,0.5625752420125931
110,0.5348305260157251
111,0.553591797751241
112,0.04571450449548542
113,0.9772396665791858
114,0.444139778695551
115,0.3726235427807403
116,0.17187881602003907
117,0.9695667677183266
118,0.678399857887042
119,0.26737285495026075
120,0.9037467308855169
121,0.6939524498592511
122,0.6119862544986103
123,0.08452024715182471
124,0.5288591452029683
125,0.514087327456288
126,0.9789124719726032
127,0.5795562180515839
128,0.8905521096835718
129,0.47223926301084296
130,0.07418877346539077
131,0.2147429421965279
132,0.6286563300107038
133,0.28833316256079766
134,0.46548385829040484
135,0.7242880498873696
136,0.1626006252542207
137,0.17587849395357447
138,0.5768985259527692
139,0.37669382932403006
140,0.5555830588461359
141,0.6287085184136232
142,0.9744432977107671
143,0.632710930191793
144,0.35705733480513535
145,0.26754054377079095
146,0.191602132329171
147,0.8040147687471295
148,0.7957401533692596
149,0.22321060265334136
150,0.47674066228887746
151,0.16046397864546824
152,0.994635186041301
153,0.7082945568961538
154,0.2975602186605659
155,0.9579671678421311
156,0.7681850780320783
157,0.6973664179023664
158,0.18016354378474686
159,0.86456266128901
160,0.34129996787645855
161,0.8720288673386594
162,0.17008908274981582
163,0.5019336290597445
164,0.43128559254662924
165,0.4841558439217646
166,0.11434257443144968
167,0.5096388725783194
168,0.17627104456536546
169,0.7513615410112309
170,0.6145525500942726
171,0.7729955431592377
172,0.1914588705167788
173,0.6683847159061083
174,0.4867632270415818
175,0.682642754760354
176,0.24655186257453376
177,0.9437879772230462
178,0.058515280704681594
179,0.3535965261471554
180,0.588542790539587
181,0.5221557959513803
182,0.34182825894954916
183,0.5164421005682391
184,0.7926900504868961
185,0.2786929651637977
186,0.4525002233615045
187,0.7580771402539053
188,0.2746343573242964
189,0.36915932356762604
190,0.5646644273120047
191,0.1807192416437875
192,0.5730608908816484
193,0.5548963784138836
194,0.3239010937150997
195,0.08631238853264045
196,0.6865309380007192
197,0.456056571144807
198,0.22082470521849062
199,0.5759312953886548
200,0.8800884833233567
201,0.11705415686124931
202,0.24322435398373132
203,0.0443488550059985
204,0.36807852012134057
205,0.626454705953462
206,0.2567174136010333
207,0.8751845368733941
208,0.6954329105566879
209,0.7958104134048527
210,0.9617063475589083
211,0.6881609622561753
212,0.7906058488810304
213,0.6012503968772962
214,0.8411988638513903
215,0.29785299438569
216,0.9688767656058723
217,0.9591043301912829
218,0.49703245735520585
219,0.8189948029243621
220,0.20746810526331738
221,0.007537471757232295
222,0.27555113401426734
223,0.9710753858075516
224,0.9721625180920492
225,0.6250562222056619
226,0.30474878421253226
227,0.7354516173969816
228,0.5596572742929415
229,0.6618995193586754
230,0.6233251959304449
231,0.4867900211253311
232,0.8364637092789913
233,0.5856529769102257
234,0.6465504049762396
235,0.22030747312058252
236,0.5690013227433413
237,0.9633099284677544
238,0.5481724643111421
239,0.7937599057288003
240,0.08617869830268576
241,0.642192658667722
242,0.47636566106338907
243,0.023604614484099784
244,0.40648592634286684
245,0.7172570049798792
246,0.8005496353760886
247,0.821818311255635
248,0.3054684776022658
249,0.38159775635298976
250,0.4547886084444328
251,0.33059409330007283
252,0.2614297131690968
253,0.5661067397459936
254,0.6219603182870688
255,0.8473304320327197
256,0.7943291126492507
257,0.251276293711612
258,0.6419484835868903
259,0.831529401640116
260,0.17255620502189783
261,0.5272398581927598
262,0.6987407320219547
263,0.709536612844601
264,0.6528080256447593
265,0.6901751319328784
266,0.22598018423174193
267,0.4071535921210938
268,0.822573126975715
269,0.9750324800642653
270,0.07145169063938028
271,0.3030073224809109
272,0.12158659146217765
273,0.5884518344341891
274,0.4138644786867911
275,0.9115319354706757
276,0.4853034003567307
277,0.6791667010318962
278,0.3354930300333645
279,0.4310216411978611
280,0.5439732898748311
281,0.23965273439382395
282,0.9327921088899513
283,0.6410387118992424
284,0.2767229136209082
285,0.7205206578222998
286,0.9827532792526046
287,0.16898839577926328
288,0.8271738305168748
289,0.7685575765848742
290,0.18063690944047806
291,0.6568217588847316
292,0.80157784148326
293,0.14768794219638548
294,0.11923300776957668
295,0.7218076116514212
296,0.3431195467737078
297,0.6994662713523483
298,0.47834940194297126
299,0.6628009531561212
300,0.7582081639007903
301,0.9340923449856575
302,0.5549817845060032
303,0.28404190089563475
304,0.9248719412748443
305,0.7634940627151166
306,0.24675846873236162
307,0.6912209152586422
308,0.07218475529724522
309,0.6618044431765848
310,0.327885378571646
311,0.2553940694737371
312,0.4409846525916039
313,0.7297282867561881
314,0.6365426075048377
315,0.8093831348391685
316,0.7554918139359255
317,0.611178943018649
318,0.8954115771490452
319,0.9332782736253753
320,0.40029185156778135
321,0.9680680629132847
322,0.6979544325870715
323,0.611211639374386
324,0.08333173184715847
325,0.9683733576865994
326,0.3932788996607348
327,0.4951076423561429
328,0.5997424738489396
329,0.2540201722602131
330,0.30876440904931135
331,0.09531832785176664
332,0.8614026959570511
333,0.578375973248028
334,0.6217971852650837
335,0.8212294396989321
336,0.7583403062030791
337,0.0017314033756341551
338,0.1315219271798882
339,0.8978421408737101
340,0.09863494206332701
341,0.2833951358119511
342,0.6349396646400702
343,0.5866284948621068
344,0.2847967726670899
345,0.018872243384242537
346,0.7971158624628765
347,0.221342675596212
348,0.1567585303110448
349,0.8154658974579942
350,0.9584503237828157
351,0.2953669345050094
352,0.5795427759232998
353,0.41212996386632117
354,0.7898977063222334
355,0.5668047902539295
356,0.9003215717820492
357,0.3342329426397357
358,0.5134003388327437
359,0.9617427135004775
360,0.7895809775129023
361,0.3670559385250367
362,0.17684957132009638
363,0.8125029358514739
364,0.9334961267883735
365,0.69976348329879
366,0.928174935410145
367,0.04310230431931705
368,0.3593682932767306
369,0.7542625152859628
370,0.5893236455548347
371,0.17564517037962468
372,0.5269279763131431
373,0.3121204254941745
374,0.36492044683988945
375,0.37755506586661136
376,0.43856409822499853
377,0.9119187563506435
378,0.42292081818408267
379,0.5939980881067344
380,0.903056988248977
381,0.6827581906545539
382,0.3900512653594961
383,0.30027908170480355
384,0.2766665713115235
385,0.2671907313234694
386,0.9467006851627593
387,0.6591622971516413
388,0.02601496703006645
389,0.053541140461211834
390,0.9106395104965634
