id,mobility
313,0.8875578740985035
314,0.5024843026360932
315,0.6466997592253696
316,0.8252010300868693
317,0.21894816251464744
318,0.02928005726825944
319,0.9226925164831907
320,0.002356519837890314
321,0.4268526443806673
322,0.6518736832028913
323,0.8444745631570589
324,0.7205871076841348
325,0.013233588638168259
326,0.4782886213695381
327,0.11116008712014813
328,0.12290030412933617
329,0.5916876292218274
330,0.018541878412853485
331,0.7355569822443722
332,0.9355158021498207
333,0.9753565390135321
334,0.6908621369245644
335,0.8858288133800003
336,0.9084869299754981
337,0.7381714241055046
338,0.7846155896385143
339,0.41284145300525865
340,0.3500881162115399
341,0.7351741250693269
342,0.21653340140944755
343,0.6704193507216256
344,0.6759360068323004
345,0.16333570307121903
346,0.41717993378999196
347,0.10094694550862915
348,0.37385549241868943
349,0.09816937114161872
350,0.10527543555901575
351,0.7446266102145711
352,0.42849871975846754
353,0.9018378508981117
354,0.3772694971270427
355,0.032369202940526476
356,0.33530595760983917
357,0.4625761713624563
358,0.6109853311841971
359,0.9052539969041378
360,0.8654942094691163
361,0.15735627077654324
362,0.8828033302681577
363,0.1552609121584907
364,0.5441407324049568
365,0.8193075048285996
366,0.5085487183005071
367,0.8204718239217474
368,0.9522164631599981
369,0.8844248967502544
370,0.01850152996725285
371,0.5810862118802058
372,0.4272226081823842
373,0.6381340449458539
374,0.06998656685836013
375,0.33800624506268373
376,0.1276367193820469
377,0.73417744685214
378,0.7663640228272641
379,0.6344208557461235
380,0.7424440198991937
381,0.5270952706160952
382,0.12082292422045215
383,0.20280989069375832
384,0.6132168406598519
385,0.08298477259578552
386,0.15685947327085392
387,0.9562833056978173
388,0.36255615960021426
389,0.4383745007937365
390,0.9953685785755757
391,0.49460469953027597
392,0.2643204647553288
393,0.2787030313300114
394,0.3382492449092618
395,0.7758856822891647
396,0.3093989933904353
397,0.3209883997783114
398,0.16050972978640465
399,0.16649977194338494
400,0.5836436259000533
401,0.3528702136318145
402,0.3459523430431819
403,0.42274659079880395
404,0.1296662192773934
405,0.627803317153405
406,0.021707000226669937
407,0.9892290048436434
408,0.31132146297423935
409,0.5736755283157946
410,0.9537236882787845
411,0.7853515967574654
412,0.5858659338275698
413,0.8994763766890594
414,0.4617428805425716
415,0.7415356848611978
416,0.08717499565861564
417,0.30587099762041636
418,0.8511719116847687
419,0.29230807605029385
420,0.5629316583196498
421,0.29603416519320436
422,0.8577568607996926
423,0.38558120860903844
424,0.1935446898805715
425,0.3725192604544221
426,0.8592931875825591
427,0.5766841280385451
428,0.47481479581326735
429,0.5787975182766141
430,0.9727655745340957
431,0.863259279091843
432,0.6093940408764591
433,0.46166875530704576
434,0.8611361041508621
435,0.6402363822459949
436,0.19853190205891025
437,0.7308672862966594
438,0.25176856374902146
439,0.137626867890559
440,0.35639193302783645
441,0.1266675407140907
442,0.08858340139809484
443,0.3780135316870572
444,0.28101744577157617
445,0.42254713694572255
446,0.107141040588
447,0.17105726736878002
448,0.5676728049091491
449,0.7062548465695111
450,0.07196059447971814
451,0.32800507049510075
452,0.1574469105588714
453,0.6412548868086767
454,0.8906839380009446
455,0.13009767299206132
456,0.32886535743670886
457,0.752855862384437
458,0.33682832247273864
459,0.8900511811287353
460,0.7385727208807515
461,0.26513267918003813
462,0.15615568738764485
463,0.3371718164830493
464,0.7586540820160113
465,0.6962354361821019
466,0.9901992741339434
467,0.5547529166899585
468,0.13106504965385302
469,0.4478708343500366
470,0.2117747539234951
471,0.10972849676636187
472,0.2632372869455091
473,0.7884422050044071
474,0.006960576161329612
475,0.34768230520173704
476,0.66341435215912
477,0.7395484808498913
478,0.17305877469169229
479,0.5117098185614444
480,0.9769574798034135
481,0.7384687391658906
482,0.10777418152905383
483,0.48821376002274364
484,0.3906161806441635
485,0.5642748546972685
486,0.5969491700573633
487,0.20024615141245872
488,0.5260595293830075
489,0.7636598900861495
490,0.790419526187502
491,0.7777228123723801
492,0.9563488930352397
493,0.9585647316124992
494,0.30862609236855576
495,0.2859251440174817
496,0.8726019679209696
497,0.2162400041915904
498,0.34060272529427205
499,0.9197557620337948
500,0.05576416198608358
501,0.3867480187655863
502,0.6772824228486578
503,0.5883405623000124
504,0.8016734080255716
505,0.995493012246754
506,0.8719397694035158
507,0.85089516278006
508,0.7550029492211854
509,0.5895084806135678
510,0.4558154508079122
511,0.7021524094059741
512,0.6050548989234399
513,0.41625526718236583
514,0.15723512702177533
515,0.013061315565031206
516,0.009665627698417056
517,0.8445207891564759
518,0.4504152131375294
519,0.8844353300935794
520,0.8973690814409672
521,0.12568392231959447
522,0.42903860297556085
523,0.33370770168462927
524,0.14353050106513665
525,0.9513469349348462
526,0.15910470465028492
527,0.26626403587920544
528,0.5095418611955953
529,0.023276420160345923
530,0.9967555369643819
531,0.35177512505422737
532,0.4263128973620143
533,0.6853737348492672
534,0.03262886872889359
535,0.9685615677682304
536,0.7282526818003157
537,0.758436269922909
538,0.5287667508734477
539,0.9720464636003143
540,0.8315655791157905
541,0.5602920815984564
542,0.3329950639475918
543,0.8044422975506527
544,0.7302166383014008
545,0.7436547025000118
546,0.30852976928248066
547,0.0022149011687611075
548,0.9307459146649748
549,0.14584729611341896
550,0.5233268205875834
551,0.18635787198058806
552,0.6497249659617836
553,0.7151429946290973
554,0.5909966854605662
555,0.8985029190594882
556,0.7054367986720504
557,0.18990306652015665
558,0.15944882335881583
559,0.09245360638278766
560,0.876124247535893
561,0.4594526898516549
562,0.24897225686427116
563,0.34865046450267845
564,0.5088114611513235
565,0.23113058515341955
566,0.41301868149073373
567,0.5082598703696743
568,0.6406778468040486
569,0.7105432245736922
570,0.9563648575877199
571,0.630033239946908
572,0.5601181811621625
573,0.890735839576172
574,0.11532967858271981
575,0.812056447561075
576,0.667682942254014
577,0.4673565713077754
578,0.08732232967172116
579,0.07068102988428149
580,0.4113240749837639
581,0.5987886051273554
582,0.6876186430472708
583,0.5271421297205632
584,0.9888077731440394
585,0.8446555900939952
586,0.4520188973661501
587,0.822553094997323
588,0.5959768564006576
589,0.3917689538975251
590,0.5270414921529227
591,0.9104225690094678
592,0.9523143303661932
593,0.9808313705951102
594,0.780887819457996
595,0.18799853924282695
596,0.42418212973216884
597,0.5546890286344193
598,0.20066318744274514
599,0.5908017355835038
600,0.8287739084529804
601,0.23607152676278487
602,0.09133541544018287
603,0.16685473998953526
604,0.4573994021902872
605,0.40116730011521295
606,0.3638657697238279
607,0.25522845739410904
608,0.4956350785525281
609,0.9999742211239666
610,0.3012597318750381
611,0.829366374149854
612,0.8187620978936345
613,0.8600071491133663
614,0.26411477833732233
615,0.03096513970579351
616,0.8435512275946833
617,0.8851621386242645
618,0.5798437153493732
619,0.22874311190307783
620,0.1633164320101601
621,0.6112230490996859
622,0.8341734857426115
623,0.19947880268654128
624,0.9095124072788636
625,0.7587599875308868
626,0.4115329103987897
627,0.27319335124692223
628,0.9498231259973029
629,0.9819413785166775
630,0.11990667458514581
631,0.8719673431105843
632,0.25178498122829507
633,0.5818929726865805
634,0.7585835562511629
635,0.7001489279658033
636,0.8593144020747026
637,0.20707420900378137
638,0.06540739454824074
639,0.3625451891921998
640,0.7828176636681985
641,0.6265580900056444
642,0.8446997032709203
643,0.7101344827447245
644,0.2608889561320953
645,0.8268063239141703
646,0.840174707798625
647,0.5908760521551921
648,0.5642143265111912
649,0.5477117947396704
650,0.8893349170356493
651,0.5742285235850266
652,0.3512593699993696
653,0.6103539870469801
654,0.7172761495221558
655,0.28234999049029796
656,0.9643739504794537
657,0.7947885346916146
658,0.35764746651809376
659,0.2771010203465911
660,0.7844176095409692
661,0.9686267943037297
662,0.45859590655696825
663,0.20324703612795036
664,0.5465897072792303
665,0.25432300518448026
666,0.767939812681697
667,0.38610433384567133
668,0.8194885810559924
669,0.9798676119052632
670,0.049866337253700266
671,0.31251736270093455
672,0.9879791290317441
673,0.31307494490633103
674,0.9629221382999196
675,0.2132048086268199
676,0.5027113261882552
677,0.5333938890434873
678,0.9679664446243923
679,0.04393705948856996
680,0.7510415598370597
681,0.29887110366237435
682,0.7129308256634732
683,0.17914555587860526
684,0.7269634163327667
685,0.06349665277076011
686,0.5288431855024542
687,0.5374535465194927
688,0.8864635136479313
689,0.22989408003133427
690,0.9693688303776835
691,0.5278716412433451
692,0.6582289745776446
693,0.2976841198218956
694,0.37017902473013686
695,0.07313179983207507
696,0.22944515512794528
697,0.4905946653228048
698,0.07207433383180284
699,0.5174491310378224
700,0.48962246408941845
701,0.924438963426117
702,0.19124050486884747
703,0.3188504641828609
704,0.08520394033041634
705,0.29860437294467923
706,0.40155163381587244
707,0.17349112351939144
708,0.6234293976972971
709,0.2959581577220798
710,0.2860024708459672
711,0.7361254387181677
712,0.3948221878793696
713,0.6717581090517517
714,0.3047290448623243
715,0.4384277564355452
716,0.5383673570688234
717,0.7351780263022654
718,0.5623080404868708
719,0.2554503020999366
720,0.6702181571260297
721,0.2656160188076211
722,0.43702918642761324
723,0.17623853730698813
724,0.5286396470184083
725,0.4256790609507348
726,0.8242656256457488
727,0.3760627357981259
728,0.3851951145821588
729,0.8403616947915733
730,0.2392379681173078
731,0.8546678055221679
732,0.11242043748432651
733,0.25899511773961303
734,0.6128923606242449
735,0.10861298693159283
736,0.05053633999930107
737,0.054822218213553375
738,0.036853199606527554
739,0.5558405561249664
740,0.23212978070705348
741,0.1850200418746919
742,0.4383696591564623
743,0.4866951671598505
744,0.019764547090288742
745,0.15605108365262454
746,0.5812563552473953
747,0.17056579542562633
748,0.03125509219363587
749,0.25836531890363745
750,0.7458747573363045
751,0.9230105954330645
752,0.052168175521757565
753,0.7081818973448486
754,0.14224846497328536
755,0.6365498545740949
756,0.3679240758911926
757,0.40450019914992597
758,0.6938740648851174
759,0.6077616576708884
760,0.5960994598828209
761,0.4178238408516999
762,0.435521675770997
763,0.3419528389402129
764,0.424850264663301
765,0.1688313560740764
766,0.9468809019829085
767,0.4174240471372792
768,0.2632626126867732
769,0.7740299625432367
770,0.7574669442454254
771,0.047611242159821376
772,0.6442988408557015
773,0.1493430803448743
774,0.6378201402329955
775,0.7870250102301761
776,0.8104505116567446
777,0.3845611086313465
778,0.048156098158105065
779,0.4429108050021613
780,0.2779374393134726
781,0.6984989068382279
782,0.7352897272461634
783,0.9006062636126946
784,0.2615894192176147
785,0.12689262815908897
786,0.0431999459480652
787,0.2999517208565454
788,0.10246901120592122
789,0.7912078632479633
790,0.2858662128439764
791,0.4570062120256191
792,0.9468360914381413
793,0.1352790166791087
794,0.9480734031947475
795,0.2699497440158898
796,0.3078187673289914
797,0.4115992051243742
798,0.5511724550926096
799,0.18373546530716567
800,0.008216813226258779
801,0.2735360167377261
802,0.9853413962473281
803,0.17296786163731537
804,0.7512409762311327
805,0.21962449894626412
806,0.3015957681111081
807,0.29858295005071556
808,0.5328300638302772
809,0.7518253347364066
810,0.43103160256600437
811,0.07958313563800501
812,0.9287478438451378
813,0.3128184869588606
814,0.008824914498660297
815,0.7237445018581554
816,0.047511305276020765
817,0.3639806398485763
818,0.7040132159572456
819,0.4482790957372311
820,0.12977336708159948
821,0.6276870906777454
822,0.5558260752624509
823,0.4892381819739029
824,0.8419906073120509
825,0.7005025268998941
826,0.4977488646779451
827,0.49463435383295984
828,0.6629714558155013
829,0.3331050287780539
830,0.8786672484384894
831,0.5306695934553269
832,0.08078354016408462
833,0.3689919472704206
834,0.3243862510765054
835,0.006172305395460098
836,0.9431650209827618
837,0.8793253982380604
838,0.6317265861742245
839,0.15885155277274454
840,0.06492574212477109
841,0.049051190133508005
842,0.7136076291764368
843,0.5627966123635013
844,0.3006585139272222
845,0.6695485671578043
846,0.98720933271727
847,0.037509246853628664
848,0.6891874397644568
849,0.23727959640864005
850,0.6246531099201302
851,0.7028486806569454
852,0.9315246057173259
853,0.630253790320926
854,0.4548763312974109
855,0.3315630563514702
856,0.2763919114697293
857,0.70808299230006
858,0.5785254722563069
859,0.6682754206901371
860,0.02299931409186229
861,0.36217903450737743
862,0.5464039830067586
863,0.5969827545438116
864,0.8232267804197093
865,0.4456749225405787
866,0.7104715207971961
867,0.0713314813111916
868,0.7470764037634892
869,0.9596233780813996
870,0.265212257560558
871,0.4144056579964299
872,0.19045532923192865
873,0.6258847689860374
874,0.01397270868559053
875,0.10232576429570228
876,0.09964251524720069
877,0.30611876301898766
878,0.542070253335331
879,0.17935096167140752
880,0.8699021905728657
881,0.6420654463691311
882,0.4048527615593487
883,0.023943158731149827
884,0.26369966660546984
885,0.8995866346733428
886,0.8914586612889746
887,0.731269445869811
888,0.2894260981504462
889,0.7753436823245017
890,0.6115862210200786
891,0.32335448645510945
892,0.8771149138288714
893,0.9396727396014897
894,0.6454689154516411
895,0.14617031106962464
896,0.9585464546491185
897,0.05445347631922126
898,0.9319605929911261
899,0.9726408848562056
900,0.9472108949383145
901,0.9615863546061367
902,0.4138339076451627
903,0.7954048310719519
904,0.9687705461104468
905,0.20704579661483447
906,0.05647096198876289
907,0.3537159422288094
908,0.5281071457064608
909,0.0929324377596148
910,0.11040050384157007
911,0.5924280416802961
912,0.04343301102245034
913,0.14802059220496533
914,0.37849906744582706
915,0.4791181383891614
916,0.8888643951190442
917,0.47453556969507016
918,0.09951311515448191
919,0.37001243174662135
920,0.8878396323594142
921,0.22595721676837122
922,0.40477558833312677
923,0.29079164015723347
924,0.6498675996911247
925,0.027633657326779915
926,0.74253942041837
927,0.9280760682083262
928,0.9922692391628956
929,0.8103989199252888
930,0.03512385187592382
931,0.7067015708338069
932,0.6990164587721541
933,0.32648793866325887
934,0.03262326346790578
935,0.2151027568932522
936,0.28221565087427525
937,0.5238124100562795
938,0.213762875934832
939,0.8412644155268549
940,0.19055102073559982
941,0.4642451485894947
942,0.4070705390382996
943,0.09862494832930291
944,0.18693892602772455
945,0.23229599631234388
946,0.4409915675789917
947,0.8341877004684493
948,0.5575124229379833
949,0.8465400354516945
950,0.6295952755662564
951,0.692410920211995
952,0.910464879810672
953,0.5293053238807472
954,0.8318684969014378
955,0.9875194652629637
956,0.09557189806256194
957,0.6524412947462954
958,0.34642194577877716
959,0.9013998626817619
960,0.7889248689673003
961,0.8389581413671046
962,0.2864029809765334
963,0.2088633379537428
964,0.43605864957511464
965,0.3110928635478427
966,0.7415048618878552
967,0.5478928676789605
968,0.5123542187362367
969,0.5471065656242546
970,0.9093389399001814
971,0.4092675503356029
972,0.3036187653016804
973,0.27150695072009445
974,0.15182437696328344
975,0.5725278788260286
976,0.9208358973108162
977,0.4788361805257746
978,0.9932491106069314
979,0.662937781494469
980,0.7104841331342482
981,0.36433413674431203
982,0.9852396345806309
983,0.32607650105687314
984,0.21168477527995777
985,0.43970550124139374
986,0.917107662374754
987,0.3701631746159102
988,0.10767062733888788
989,0.7434642291642002
990,0.8124901550998991
991,0.3645168752340424
992,0.8869453005630785
993,0.08632369724946165
994,0.7521519910567727
995,0.5804678509260182
996,0.368738775347103
997,0.7182223187431802
998,0.7795734445402966
999,0.18921720958481103
1000,0.44098407357255875
1001,0.14451138880814374
1002,0.4401837758290379
1003,0.4898230029292625
1004,0.2958779663099904
1005,0.11688532457546286
1006,0.8160366447217979
1007,0.5666721296056445
1008,0.6289437864706902
1009,0.24704504719802323
1010,0.28003297445752273
1011,0.20179215592906563
1012,0.22744540038091343
1013,0.2958062003172748
1014,0.9799830370470477
1015,0.340586888795235
1016,0.9917582646941163
1017,0.19571931324311032
1018,0.5835054342634067
1019,0.08073707847740841
1020,0.44182013758277217
1021,0.1497891265473097
1022,0.7100903850730094
1023,0.40457999147869317
1024,0.583957228410608
1025,0.6334616321951683
1026,0.4109451018286667
1027,0.5761921818339688
1028,0.08721922937801208
1029,0.9437805955702985
1030,0.9721799041887977
1031,0.8428988301664184
1032,0.5474715992167019
1033,0.8753125350839948
1034,0.27336253681325395
1035,0.48668048971768796
1036,0.9638752712282526
1037,0.2639537797179845
1038,0.8983221429713528
1039,0.23686809595023584
1040,0.2057869350338486
1041,0.059529665479679084
1042,0.6743294704717981
1043,0.1512808227699607
1044,0.03732127118412709
1045,0.7322365735971681
1046,0.23348755074350724
1047,0.29366896096996675
1048,0.5153132616608005
1049,0.9111229339492612
1050,0.7146640848964643
1051,0.21387558106608306
1052,0.5872228249805382
1053,0.831459695615951
1054,0.40395786143085366
1055,0.14099974542401328
1056,0.6497732275873822
1057,0.15417810027327494
1058,0.8979206555265962
1059,0.725546298132145
1060,0.27671445659810034
1061,0.5404072353630591
1062,0.08856696966326028
1063,0.8190162427119307
1064,0.8760436956133242
1065,0.11280109596551346
1066,0.3862753651453763
1067,0.3314454755088303
1068,0.36942141161319375
1069,0.152203819127265
1070,0.6947214350762829
1071,0.7591370742176398
1072,0.8571701836193995
1073,0.186389948499732
1074,0.38898391616527617
1075,0.13346116898463523
1076,0.6342215407103629
1077,0.7629859760156246
1078,0.22476438829701273
1079,0.05539059125165635
1080,0.623978216246839
1081,0.4321063752537928
1082,0.03942608609969378
1083,0.5371893556081884
1084,0.4628033591014298
1085,0.8063702814130074
1086,0.002301421253838143
1087,0.7228460870474898
1088,0.5759870013737125
1089,0.18740856904609626
1090,0.9170629187958406
1091,0.17703722809629463
1092,0.3489375853777652
1093,0.7957529722334264
1094,0.23334153431916826
1095,0.6193763532305139
1096,0.43975434714383677
1097,0.6881136140810813
1098,0.8893643781021376
1099,0.03719465155321933
1100,0.7214570430113074
1101,0.7303447778163465
1102,0.8004983433856703
1103,0.6653914285374827
1104,0.42640889229996937
1105,0.7373349050752507
1106,0.8506830968816399
1107,0.5846984315019035
1108,0.7874279646136053
1109,0.23358385635607726
1110,0.2894775533414813
1111,0.8927567700677088
1112,0.9783625998046084
1113,0.3587186658601118
1114,0.2772582654637372
1115,0.32794407701785633
1116,0.6159666220805122
1117,0.32479698839298776
1118,0.8738050541065785
1119,0.8890786688111498
1120,0.5353786596780716
1121,0.6892207688157115
1122,0.7276286497864624
1123,0.8595063491912083
1124,0.7788216626171118
1125,0.032747515961839335
1126,0.7001215888223007
1127,0.5052716974584519
1128,0.965026828186992
1129,0.08458881264439944
1130,0.0170814874352474
1131,0.7914725371612565
1132,0.5937027154687058
1133,0.16217928607816723
1134,0.5598265161550489
1135,0.5746182453842981
1136,0.6335206918384091
1137,0.6428353291203488
1138,0.9000075910450169
1139,0.9388652679906981
1140,0.6999842697073062
1141,0.9170342281753596
1142,0.2747444061776667
1143,0.5868240868097363
1144,0.524540583675154
1145,0.20597197338210926
1146,0.21404475170337345
1147,0.5983728893911664
1148,0.5181771718239483
1149,0.23680795779871566
1150,0.3337371262453519
1151,0.8129505784837221
1152,0.5135666160114465
1153,0.23076169587061357
1154,0.05063208407282738
1155,0.31561367547168473
1156,0.1615658353084175
1157,0.2228470149508608
1158,0.09094238611743499
1159,0.9797062671469803
1160,0.3066539331460809
1161,0.3609171994823088
1162,0.037817252471795015
1163,0.8198835273082923
1164,0.0691835628748032
1165,0.35140950681029537
1166,0.909119919407742
1167,0.1971625700544728
1168,0.579611457251628
1169,0.2499447585512904
1170,0.4368593414753681
1171,0.6911600682753334
1172,0.5377883122233649
1173,0.8397266789032485
1174,0.10322669391657069
1175,0.26092524005589723
1176,0.8179245636661303
1177,0.9775031104610663
1178,0.5832367828428542
1179,0.04661731636871713
1180,0.19997354483557017
1181,0.1685456130575873
1182,0.9762887814917656
1183,0.18866382657129654
1184,0.39598127314304676
1185,0.8441972197290899
1186,0.9446566461539467
1187,0.05116440580106785
1188,0.4457164475863895
1189,0.9518544136951861
1190,0.7793446736629797
1191,0.8000690592527873
1192,0.20651021579338202
1193,0.8524624268576371
1194,0.1369317536785024
1195,0.25880738881505905
1196,0.4308149884547152
1197,0.04329599771463122
1198,0.08343248815697346
1199,0.5092918408015144
1200,0.4293519234368941
1201,0.5767473560685226
1202,0.45769328409490906
1203,0.3970260038874591
1204,0.17725911639137015
1205,0.26903963652927865
1206,0.5455772737438267
1207,0.40940566721032945
1208,0.867696432988107
1209,0.6902387171807225
1210,0.8330974261476625
1211,0.9029652489665145
1212,0.9782076813402008
1213,0.48773734347059006
1214,0.8089268550431576
1215,0.9581364721556798
1216,0.17110896928428443
1217,0.23121069637513014
1218,0.6442923192172212
1219,0.4495168835038519
1220,0.31905466611741184
1221,0.27407019054134674
1222,0.22778107868214392
1223,0.5589797438585669
1224,0.6674236206063926
1225,0.8329167296162221
1226,0.8890635503918611
1227,0.6975690741971101
1228,0.7515217742945575
1229,0.6376114868523981
1230,0.9029408118188516
1231,0.941395486186209
1232,0.6373905786102145
1233,0.47578777844023223
1234,0.5668427105952869
1235,0.26410587658328555
1236,0.2240261937718433
1237,0.038725429760937624
1238,0.3619913366187695
1239,0.13761680874528093
1240,0.34652485285967116
1241,0.9089010446959969
1242,0.9908613328319245
1243,0.21491111908252414
1244,0.4125074908207491
1245,0.14944463635824423
1246,0.06352190654940348
1247,0.3788140225098564
1248,0.4709777870033651
1249,0.3020781675568729
1250,0.5256478429478133
1251,0.09614763564856088
1252,0.2298049502311026
1253,0.025220530219638215
