id,mobility
1107,0.12598123725687116
1108,0.40019112185969186
1109,0.12897877730984852
1110,0.09256807750447549
1111,0.12486698164338872
1112,0.035457969333953177
1113,0.22017171174531902
1114,0.5512125176950458
1115,0.9105117750995724
1116,0.8843786150348403
1117,0.3282635656523676
1118,0.5733572415345438
1119,0.10985909161038876
1120,0.795788082004379
1121,0.2451103819050433
1122,0.8205621424557392
1123,0.45908970812388916
1124,0.4034491483445859
1125,0.6924206780038598
1126,0.7415223623939455
1127,0.22580006222436277
1128,0.817520127608506
1129,0.15651094934694387
1130,0.05559181765939436
1131,0.3595253797894886
1132,0.18711119789114794
1133,0.7538632988331
1134,0.24846730404591355
1135,0.4033686631118363
1136,0.9030905663539357
1137,0.6697899303485435
1138,0.6262029316446343
1139,0.38593714402904955
1140,0.7508569968528627
1141,0.03921194793195171
1142,0.7990913421977286
1143,0.9277378521379833
1144,0.9985428893449702
1145,0.4059931588410006
1146,0.12991591964564075
1147,0.37621321104711947
1148,0.8608358638925082
1149,0.795952852735252
1150,0.686509814177479
1151,0.1372254227127101
1152,0.08759791913820814
1153,0.41140882490419717
1154,0.5974222308983723
1155,0.5039641189524486
1156,0.9772600996636256
1157,0.01163488339216534
1158,0.6239178662333384
1159,0.07920128527135017
1160,0.8160407967367616
1161,0.6146822394607017
1162,0.6433542859761527
1163,0.6155312827220665
1164,0.23793137342845316
1165,0.2220293999068641
1166,0.4451155018995063
1167,0.7772159054043632
1168,0.36546110107526575
1169,0.32012972726997857
1170,0.9418187129228923
1171,0.9701905663555022
1172,0.04250657728128582
1173,0.6794250455303321
1174,0.016506390280329075
1175,0.8529838861622774
1176,0.5182810252492378
1177,0.4014281296129487
1178,0.07978677284239666
1179,0.03295999526597071
1180,0.2373880300902962
1181,0.6551755159396873
1182,0.9788288333950859
1183,0.8262595602582388
1184,0.02683117231803478
1185,0.7725951748788147
1186,0.0593849179078656
1187,0.10271213235710785
1188,0.7988732876155011
1189,0.6814509000293589
1190,0.07030933492682534
1191,0.9695214367212326
1192,0.4811147061277903
1193,0.14103275913623814
1194,0.45095767651438834
1195,0.7147297717526948
1196,0.01213512130626504
1197,0.49177047984130096
1198,0.15164105230030445
1199,0.2009042987392773
1200,0.5335961119968682
1201,0.1321041109740193
1202,0.760557821013069
1203,0.5160289292551898
1204,0.5458065034186528
1205,0.09121562213555423
1206,0.020186615079502035
1207,0.33409503472707547
1208,0.44520105483600303
1209,0.16696489544454307
1210,0.7372540123651861
1211,0.8430047341643705
1212,0.6587615925075827
1213,0.3033014772493414
1214,0.0627168366044415
1215,0.36632823963828787
1216,0.058912665985684454
1217,0.3091256757936933
1218,0.18483035983638563
1219,0.5977746217761757
1220,0.22958511699203554
1221,0.9104102006260999
1222,0.33245832044695556
1223,0.840314795768516
1224,0.525645973433476
1225,0.3765690559096011
1226,0.274231151099402
1227,0.2550471309077751
1228,0.020474196533599276
1229,0.538305736018269
1230,0.24530156806571757
1231,0.5361634782751354
1232,0.5360660844997689
1233,0.12689341605747262
1234,0.21901113602325273
1235,0.8392177590794656
1236,0.05737637005157237
1237,0.28669197159256954
1238,0.464012168866599
1239,0.023309615605547895
1240,0.5610144122629523
1241,0.9154688567893057
1242,0.44209004423177434
1243,0.26218078678164836
1244,0.5405460262331294
1245,0.32644159855902477
1246,0.14968729001906889
1247,0.38579822658331886
1248,0.9528388639434333
1249,0.5547912265903379
1250,0.22589424450411166
1251,0.10734744959651743
1252,0.10002496615202672
1253,0.7484994817014803
1254,0.7874559683558642
1255,0.9733493994686564
