id,mobility
420,0.1233116085449033
421,0.20221597491316223
422,0.7812237644891808
423,0.6274116433421302
424,0.9425769551539942
425,0.6784899217948255
426,0.7410447454459419
427,0.7359680740282164
428,0.13377560856021442
429,0.30004976062487
430,0.8462007894699746
431,0.8828311518043404
432,0.1427687547070975
433,0.4544856188950843
434,0.6783235061227999
435,0.17848908356729698
436,0.20390387817432631
437,0.47520904249767093
438,0.312119246670459
439,0.09634520808014924
440,0.7167843432146002
441,0.7971656787092527
442,0.9704952850561135
443,0.6782850743136419
444,0.36766803813431803
445,0.657520694615118
446,0.594317726051425
447,0.08526136244081939
448,0.16790791183803666
449,0.7980395496779058
450,0.31130834343234826
451,0.5930351112853134
452,0.008533817861297477
453,0.7551212705175898
454,0.6953462890281974
455,0.09843652439040129
456,0.9904013083936505
457,0.6727907995330364
458,0.22767989896219443
459,0.5683944262404557
460,0.4090873913133961
461,0.43617386677002035
462,0.7369088808607691
463,0.6889601216257772
464,0.4272402979661871
465,0.32975988286235824
466,0.883914193124024
467,0.05413350275374107
468,0.014484992321258883
469,0.6404219482143301
470,0.5100125236631838
471,0.9198552119072338
472,0.2792263247844975
473,0.973495046241506
474,0.1555838108062122
475,0.20109259225146459
476,0.06824064526637641
477,0.7466499345147775
478,0.16757780533678512
479,0.5930295000190486
480,0.42848107988191986
481,0.9273173916243893
482,0.249524086344171
483,0.5944775690652799
484,0.10240015293282534
485,0.870107455481661
486,0.43013938263953033
487,0.24926490309970517
488,0.7446553630067956
489,0.8954676856873687
490,0.10578826094610161
491,0.31533952736167237
492,0.9284244356749363
493,0.9282762188030489
494,0.25055637963451227
495,0.2840833539340595
496,0.5885303757171425
497,0.10967800115024562
498,0.6995424300826412
499,0.10599859996730165
500,0.16839665322152086
501,0.3294777145602885
502,0.3053782216335754
503,0.6470755039832949
504,0.04757903872393299
505,0.7499836787867789
506,0.4521414937610162
507,0.2821148058750296
508,0.9305730861327883
509,0.9167526125433696
510,0.1276600529164611
511,0.626524617192608
512,0.053569025118674896
513,0.5870405713163032
514,0.7958312408394197
515,0.9297734144899825
516,0.4144882334618225
517,0.8628589329206828
518,0.5658744751177178
519,0.8319335695137791
520,0.2644420897539086
521,0.314341161027194
522,0.6098473741807269
523,0.3157298102552326
524,0.6935791360508479
525,0.5522488859670858
526,0.6253740326334685
527,0.46298889629323803
528,0.4162559192939712
529,0.4281128508862788
530,0.5551886044783891
531,0.7692612592766559
532,0.40255369886925774
533,0.2649918646590963
534,0.19962466869364293
535,0.3019680071191002
536,0.21879473623549384
537,0.47570324527738883
538,0.5371435621187002
539,0.07073889782989995
540,0.11472124177065668
541,0.6951734715608642
542,0.7623653931123813
543,0.9873548215836356
544,0.13991381051950347
545,0.5820983993292272
546,0.34674619793260475
547,0.41517790012814926
548,0.778660531088577
549,0.16562039008042762
550,0.15454432863057743
551,0.07423366557999822
552,0.2444601105601687
553,0.005722782056300613
554,0.04204716772160433
555,0.5254280032656946
556,0.740492128682114
557,0.12077011445990538
558,0.34058057716577017
559,0.44889536275952335
560,0.2432522902370049
561,0.8213107133893454
562,0.4866429048423988
563,0.7126147862153498
564,0.625061084976839
565,0.05619050191927344
566,0.2908819783804837
567,0.5582550517216478
568,0.07824132619326152
569,0.9131299793607299
570,0.9667439510695568
571,0.4797424545650084
572,0.17040880313153184
573,0.3771144383448848
574,0.5865721540699909
575,0.2722298740766702
576,0.716218160820459
577,0.2577761053529284
578,0.999586467287507
579,0.7008222404114288
580,0.02799681371671836
581,0.7946564551331954
582,0.2140349124361871
583,0.7194235648644092
584,0.841272515119702
585,0.8288446345224596
586,0.6625190577039113
587,0.07554881967897153
588,0.6635478823807885
589,0.8233843335190247
590,0.14889304202178222
591,0.1778350888387885
592,0.11662663065448609
593,0.15083266700805353
594,0.5892960518076626
595,0.8264440762894611
596,0.839445421312194
597,0.8101798044876956
598,0.2637365283556288
599,0.7564311387376665
600,0.8394240535662592
601,0.8434965315653793
602,0.1305352600209051
603,0.05293380982910967
604,0.2829896680009869
605,0.9330449901230544
606,0.9419228246251972
607,0.7308437400012013
608,0.0903858379950464
609,0.8077724440689675
610,0.9740815314956917
611,0.8070363966083995
612,0.5913910421695272
613,0.8257728268390385
614,0.8396869390074162
615,0.2793921539966695
616,0.2654487874965288
617,0.8425123486025303
618,0.8942308950764397
619,0.6845923196594574
620,0.26508629715265064
621,0.27706261465236626
622,0.4712974417922253
623,0.3550063840426414
624,0.8348500691352776
625,0.8466234616446262
626,0.04810607495213004
627,0.67360180272543
628,0.5326498935363204
629,0.0073547539223486336
630,0.18839499052294917
631,0.02592506608148204
632,0.41350428725639365
633,0.08853929947299477
634,0.06867521204802896
635,0.02358174380657152
636,0.5415347354715447
637,0.32122681968187505
638,0.5104158344677103
639,0.79514063667609
640,0.9870869766843191
641,0.2825414535679158
642,0.42895386794890733
643,0.2272527365537913
644,0.023331203548798474
645,0.6970446769367868
646,0.3838830989825508
647,0.672920046584695
648,0.7843420537112027
649,0.49086667278534923
650,0.702419760961267
651,0.21987449666163705
652,0.7909571239217046
653,0.6912888599575577
654,0.12319474157613985
655,0.9894127036596907
656,0.4456220347632187
657,0.3056761823270959
658,0.06081014732736589
659,0.1169949006922193
660,0.6384855141257053
661,0.8647733199782013
662,0.9802169226991393
663,0.7712589367285854
664,0.26733296920741445
665,0.16439314700844654
666,0.7773347685672132
667,0.725539127987495
668,0.7279201471742593
669,0.9299496328262302
670,0.0886336876888889
671,0.7955398797228341
672,0.5092804876483745
673,0.30172121755647696
674,0.7801719945356573
675,0.41000257546221985
676,0.6930577895270482
677,0.9363789810726462
678,0.10963645707620273
679,0.6029847161751711
680,0.5509524397919936
681,0.7526279501512283
682,0.9500449591160001
683,0.955073688131397
684,0.7825325499827538
685,0.08179499621316477
686,0.018774848625143337
687,0.9665372256715314
688,0.9424936784920104
689,0.5950678132937941
690,0.6405416479895223
691,0.06941654272942088
692,0.5527669488178235
693,0.08620173220416816
694,0.9285690142524763
695,0.43682415245742745
696,0.6293704674956946
697,0.7652508081714886
698,0.10499781002003683
699,0.828308707587428
700,0.25411028409155767
701,0.42433166207388506
702,0.5164461925604047
703,0.4067624214600285
704,0.532615231490656
705,0.8218842978233147
706,0.756351662621602
707,0.9722354314929142
708,0.88654814459896
709,0.8749541965885956
710,0.8820553853989934
711,0.2132577936473652
712,0.020906188547099136
713,0.33384828581806825
714,0.4028830784636668
715,0.6252195324527086
716,0.8429508287935676
717,0.386538873051556
718,0.10022922446537885
719,0.09450416426619834
720,0.13803674411533295
721,0.33076135338359136
722,0.9054243985353077
723,0.23961073821256584
724,0.7372584818555206
725,0.5252465045143069
726,0.4520509585053607
727,0.8406392498787492
728,0.7993734368034242
729,0.8861335484802353
730,0.9728559066845401
731,0.01493168995908234
732,0.6426144085664325
733,0.4069763196152576
734,0.3635953151261495
735,0.9824749001862731
736,0.3066487200980539
737,0.6039364559550258
738,0.5582453435969446
739,0.036469353895389967
740,0.4123475468677251
741,0.14179924343864836
742,0.6873181919642979
743,0.40605198419440125
744,0.7998299620937532
745,0.7908276772383738
746,0.4512340376206174
747,0.963963545483582
748,0.3852286226398798
749,0.2895351491291993
750,0.3797921285635417
751,0.11591401255356559
752,0.9538666646224216
753,0.7756898622319128
754,0.21398914064934704
755,0.9934902256381577
756,0.5986950778586699
757,0.8447659906593288
758,0.987283079754349
759,0.9432825844394721
760,0.2977967569459887
761,0.35349296369578775
762,0.21856118817459147
763,0.19518200889143578
764,0.5191901339812044
765,0.507174397252381
766,0.688712085336922
767,0.6827512529299671
768,0.6476484217198524
769,0.2758868102173542
770,0.32634540689448355
771,0.025658020622979505
772,0.6447261497782375
773,0.268846738760103
774,0.37021264391995357
775,0.30533854116178105
776,0.25218633580455974
777,0.40617661614457456
778,0.6930889590188156
779,0.3177077210281678
780,0.7312949127760404
781,0.6757159561832549
782,0.8924965801255671
783,0.8504176816018272
784,0.23762750677161693
785,0.46818770155885736
786,0.6420034277928217
787,0.16764986208363553
788,0.9597230530368994
789,0.6368727070822076
790,0.9046002259305232
791,0.3766430788427586
792,0.18093140873231728
793,0.5189865580291666
794,0.5512802785618327
795,0.004821900629388143
796,0.8942405474081347
797,0.15887675317327088
798,0.5525365179414186
799,0.4846604884620147
800,0.3923344114187066
801,0.3934914455046814
802,0.9255015757634513
803,0.5368326908136054
804,0.7017545505194147
805,0.5188152483224229
806,0.47481922012758426
807,0.2689376741285807
808,0.30936258398041394
809,0.8828353778990392
810,0.3321555816718158
811,0.6217388101563861
812,0.9740869046650356
813,0.21165470050021584
814,0.6211077349477123
815,0.44795559137589436
816,0.6305234789694456
817,0.8492046644129867
818,0.7664445323044884
819,0.6318796559100728
820,0.18257752586620946
821,0.8259796332797213
822,0.08920358638071346
823,0.38831802029336115
824,0.7549060233859222
825,0.5126962817322127
826,0.11204175589853582
827,0.33055851396398306
828,0.7466000276921732
829,0.8536750307327019
830,0.5570888422484097
831,0.2921624327358332
832,0.4352470241616153
833,0.5276395840119283
834,0.2659595815541942
835,0.9419108862784775
836,0.3169555534102124
837,0.44630501524754673
838,0.4660506640466153
839,0.24236085779067107
840,0.5592369765186616
841,0.32453154130300654
842,0.8345023438446639
843,0.5564121048751691
844,0.5400166297010742
845,0.15408183785333973
846,0.23902720981250813
847,0.9076458151002929
848,0.9111275953843587
849,0.6660943451310715
850,0.8581131274045473
851,0.34805454695429483
852,0.7319224150420647
853,0.3450065525675423
854,0.9203895370370283
855,0.8413296214671848
856,0.29299717768666134
857,0.8355604752572998
858,0.5124665637701682
859,0.14161449046283536
860,0.4682107943465381
861,0.5778076352861139
862,0.9083520233364908
863,0.5039588186805153
864,0.08593350483940254
865,0.03690214341426867
866,0.35275855975438497
867,0.01821831966995946
868,0.47852303292851484
869,0.2314502324041241
870,0.8497952932014037
871,0.11138486783553292
872,0.00985369437375816
873,0.5892770927687279
874,0.28302691698468974
875,0.15471589249082807
876,0.9824699854581709
877,0.571243322522125
878,0.31702866805216856
879,0.03094551198888218
880,0.1718323813872642
881,0.6707561647772626
882,0.8979211326621992
883,0.1636143212854364
884,0.33394319995138577
885,0.04074018772031196
886,0.8501887948758149
887,0.03770218530322822
888,0.21217249628471846
889,0.6384703649762478
890,0.40876209620694004
891,0.6599613889797378
892,0.26441437187772165
893,0.7152867747334908
894,0.4356531627330251
895,0.2614970926277558
896,0.8583848433491088
897,0.7517923532202031
898,0.7013201305014138
899,0.5133904146813806
900,0.9655004478102811
901,0.5600184179418441
902,0.7953083160959622
903,0.4423932086292741
904,0.24579352336504767
905,0.609181383798536
906,0.35027718390584495
907,0.25029128896854336
908,0.5473786097024422
909,0.8602136448107998
910,0.7713062266767288
911,0.664883577947698
912,0.768127998289192
913,0.9658705820117874
914,0.3030775205731928
915,0.3606244206976812
916,0.08917153211295803
917,0.6603435145488223
918,0.8037027653201598
919,0.36075308588864075
920,0.3152804082844365
921,0.9536483254308505
922,0.3291219402262575
923,0.7137751685708487
924,0.4195027992179059
925,0.2228221766849856
926,0.8926664250533813
927,0.485143736814458
928,0.21885092588758792
929,0.2988762896128918
930,0.8680518468557517
931,0.21149488008679906
932,0.9620499752140725
933,0.6207914792471438
934,0.39817178868266656
935,0.38973255119225336
936,0.6034439337970177
937,0.7776434713397757
938,0.22107403256911362
939,0.7672670166358062
940,0.8627835661987908
941,0.5786790310244019
942,0.9867584353327914
943,0.6236160952194465
944,0.36974087246580645
945,0.03169712849051054
946,0.9869515495718977
947,0.8169785912913234
948,0.7806206840824517
949,0.9385608316930323
950,0.5002150198511721
951,0.4129908205694517
952,0.7650698620931975
953,0.5433570302475141
954,0.5056833968096708
955,0.5362966671377603
956,0.5521574641552407
957,0.7675630750301083
958,0.3413819215526819
959,0.19979484390618563
960,0.4592826449419465
961,0.17409341510037946
962,0.24301605262109183
963,0.6073339627420915
964,0.04044576691833868
965,0.30151651616504704
966,0.6736607454361985
967,0.8855409640664851
968,0.3763606765403211
969,0.1407242598602101
970,0.3479186432937029
971,0.2825556049394713
972,0.16632464333254804
973,0.733761054038288
974,0.460039722047231
975,0.14308093986345738
976,0.8284316684328961
977,0.19933941400576782
978,0.9990949261547981
979,0.7695509240773737
980,0.12386562183440053
981,0.8351135326057537
982,0.051338527052001925
983,0.10136839799393993
984,0.14798536207960922
985,0.17616725761089747
986,0.9032888336932523
987,0.5611951675068265
988,0.4425337435063954
989,0.36829514832686927
990,0.36363201685816193
991,0.1579262219378299
992,0.29716196349513124
993,0.6137332885459299
994,0.37923678015534
995,0.13433025703715762
996,0.8393653135687646
997,0.11767016845267042
998,0.9204086230029613
999,0.9931652600647103
1000,0.9321778991667133
1001,0.9618836524262546
1002,0.6365785274755866
1003,0.7505855061731086
1004,0.7848114567928399
1005,0.6814598621478707
1006,0.6966165102931456
1007,0.9104210087971665
1008,0.6764202073352279
1009,0.08091405805030094
1010,0.28960430051081953
1011,0.9857973618351348
1012,0.8732104794841393
1013,0.8286838494004884
1014,0.1989566354330965
1015,0.6541199990285125
1016,0.8188304025755897
1017,0.017753415919185445
1018,0.0649109806614192
1019,0.9543204160202139
1020,0.646240264934282
1021,0.0603298388009057
1022,0.17387348716768392
1023,0.2932159196991262
1024,0.9677205757151421
1025,0.47525403137633804
1026,0.8549834885466443
1027,0.3611059185263008
1028,0.3132706687968012
1029,0.5368316793722372
1030,0.13472997915694296
1031,0.25749157880413986
1032,0.34255983873560725
1033,0.29624490326074393
1034,0.5253061773815784
1035,0.8877821187071868
1036,0.18154386210947382
1037,0.5406811569526639
1038,0.34735631803000744
1039,0.4956624118596087
1040,0.2239464667426425
1041,0.23867712633766613
1042,0.5151581727152115
1043,0.033638919886061824
1044,0.2536607736588272
1045,0.58096752911123
1046,0.6197398057894268
1047,0.019705064169870168
1048,0.704364083702508
1049,0.1273028337398321
1050,0.17280527622530695
1051,0.19614067608992825
1052,0.8256383898400912
1053,0.9032237559196361
1054,0.9530378317557937
1055,0.051272642747533625
1056,0.48877126163665574
1057,0.2799852153640163
1058,0.32137506119169434
1059,0.01092744951268143
1060,0.4657541698289047
1061,0.21834877229775884
1062,0.07586137378092439
1063,0.4175904162279165
1064,0.8137796716172523
1065,0.7462787654814396
1066,0.5701351159579326
1067,0.5469365878896177
1068,0.6841042874460541
1069,0.9207750300747934
1070,0.7449271651661706
1071,0.18141144302480128
1072,0.21955080747876976
1073,0.5494856363795699
1074,0.06402261787479269
1075,0.9663017297118357
1076,0.3230731140517755
1077,0.8221091589049059
1078,0.9505272449838826
1079,0.6305180193336328
1080,0.3590403841050911
1081,0.8085789924894453
1082,0.30348382547581876
1083,0.498613832946742
1084,0.23627746776137748
1085,0.07085052969872141
1086,0.7117548698632463
1087,0.8150080985849353
1088,0.5408847243062913
1089,0.7409155254713062
1090,0.19936549888062305
1091,0.19770201864937942
1092,0.6767325013266892
1093,0.8948983525525531
1094,0.3097878729026855
1095,0.3405467260018342
1096,0.059289823893337035
1097,0.4867503813439924
1098,0.15617136112418728
1099,0.1593213619927505
1100,0.6992919129395192
1101,0.15694519312865784
1102,0.26058230996668064
1103,0.4864750011213319
1104,0.48615995155842096
1105,0.08039650354169336
1106,0.2349444502327651
1107,0.878716204435616
1108,0.752597464475103
1109,0.09331264706810205
1110,0.3802896393821029
1111,0.6244941844617924
1112,0.4179621434225207
1113,0.4344768049648824
1114,0.8542250243048197
1115,0.6720308184700219
1116,0.4801018295175148
1117,0.09707341259562585
1118,0.34128513437553165
1119,0.23080831233867216
1120,0.05418019070703228
1121,0.4185951193241517
1122,0.8308763142043778
1123,0.010173528003458499
1124,0.34674627283449455
1125,0.31305993091241135
1126,0.6088236063864534
1127,0.573910039421764
1128,0.7594656699153199
1129,0.04377560117310875
1130,0.27236158255560783
1131,0.4776553161393946
1132,0.6472340348698085
1133,0.9378308280783956
1134,0.4138995689899614
1135,0.9003391860097749
1136,0.5047125884983457
1137,0.22722558555551475
1138,0.9049952461831878
1139,0.9370700355594621
1140,0.8923779634004851
1141,0.3296741694006253
1142,0.6887866259847717
1143,0.19321558870289213
1144,0.9332699104130022
1145,0.5069952450399613
1146,0.02699225106419334
1147,0.46574556087190966
1148,0.4510716212293584
1149,0.9633109508322251
1150,0.8134514493230931
1151,0.3503609295376209
1152,0.9005494634715656
1153,0.19450277785944503
1154,0.5510600033788424
1155,0.9175751610869247
1156,0.006395029994287871
1157,0.793755546428283
1158,0.6325637602701386
1159,0.9476587289351874
1160,0.5590239597557474
1161,0.8813236486669305
1162,0.20248894269067286
1163,0.8045109658200613
1164,0.8309767444600733
1165,0.5911061233423274
1166,0.66138981781962
1167,0.6332553160017855
1168,0.2771406535746903
1169,0.44663241861459824
1170,0.0846372749814186
1171,0.1355719888972695
1172,0.4272333803839983
1173,0.229168350461032
1174,0.03360025558459556
1175,0.1698584674359258
1176,0.8823686549497363
1177,0.7375697448297427
1178,0.9971299927864308
1179,0.49956169558902364
1180,0.4421193532440708
1181,0.696015445930098
1182,0.05135319295675811
1183,0.27324068312040994
1184,0.7365339940210729
1185,0.478908719451024
1186,0.271045388406314
1187,0.3887600137370648
1188,0.26192693687933466
1189,0.12640214004856976
1190,0.6252295688490996
1191,0.21252461813251178
1192,0.8426952668771954
1193,0.764733091970125
1194,0.7450233301037741
1195,0.352273005677459
1196,0.6770093784567153
1197,0.6946252913555906
1198,0.22388269278397543
1199,0.05772358470889216
1200,0.7718955213430505
1201,0.8815568885508691
1202,0.9212941899581468
1203,0.3662597349456176
1204,0.9280661770885146
1205,0.17546410706906945
1206,0.7375084747103795
1207,0.49627124479869256
1208,0.4534139297110591
1209,0.6745175904150387
1210,0.4274795902035835
1211,0.008123012183854028
1212,0.31209601490744676
1213,0.16071681903353774
1214,0.4149211705540663
1215,0.09524206607071006
1216,0.5245087091452973
1217,0.7848433660343144
1218,0.7802049559957793
1219,0.06492044022589094
1220,0.47766502826750834
1221,0.6127021266381687
1222,0.6551642721367539
1223,0.26389449505285256
1224,0.09323560628483274
1225,0.9183826145234253
1226,0.6417982990566062
1227,0.5912240557621116
1228,0.03967335505604441
1229,0.032471010989342464
1230,0.8810026515010323
1231,0.09965764747582173
1232,0.8032502185887458
1233,0.8533751153254026
1234,0.2922831679424658
1235,0.8351401413932373
1236,0.8542896833575526
1237,0.9941216637521564
1238,0.7489379176223281
1239,0.000850708200719863
1240,0.7475484613436012
1241,0.1010826409479102
1242,0.7911828068126623
1243,0.5053397799927288
1244,0.49971666383917923
1245,0.10649512985333054
1246,0.15345230880252414
1247,0.4305595542298155
1248,0.2075999362075469
1249,0.7539318325541651
1250,0.29192921455123555
1251,0.3325617157842389
1252,0.7713464325932382
1253,0.9710382710937377
1254,0.8003106047439863
