id,mobility
0,0.10558643327829409
1,0.7422221587582465
2,0.6647250723013773
3,0.452614594235794
4,0.8832580130124246
5,0.2683731119467423
6,0.6262595686056653
7,0.9787837408793347
8,0.6264855836678336
9,0.2371895789557379
10,0.32527551781845965
11,0.3664353127600666
12,0.1676535775780712
13,0.6618889413445717
14,0.749451366161753
15,0.8426438938252525
16,0.9153429876175132
17,0.8136510763708353
18,0.9147798792539152
19,0.6823815800398616
20,0.4763546276040995
21,0.28903599024630333
22,0.4417637889770689
23,0.7856481009094565
24,0.366268384249981
25,0.05758817231557223
26,0.864696568869834
27,0.4749228555997058
28,0.13351518236974314
29,0.06376496511857321
30,0.08985318498967065
31,0.5995953819609545
32,0.35464809309266165
33,0.9533084890449941
34,0.9729575327762077
35,0.4685178375502126
36,0.004025168667753265
37,0.8753762948027892
38,0.28465350426290437
39,0.7389314276759658
40,0.6411381148869497
41,0.03133643467772629
42,0.944364353034872
43,0.9514538097836316
44,0.03336275129153177
45,0.2620352171594289
46,0.16756503352988594
47,0.23728624978646384
48,0.5497120147968422
49,0.5601617392999128
50,0.3187377836000147
51,0.11753150863099071
52,0.19373708874377438
53,0.72289485787405
54,0.2453785791404275
55,0.7937653422904221
56,0.449120942090248
57,0.295099013613058
58,0.8338498976177078
59,0.6418090139948376
60,0.06518785727287368
61,0.280542010056686
62,0.4887744385082926
63,0.15240968668789567
64,0.2932429393801308
65,0.013888530250702358
66,0.6932449312436209
67,0.7892186012980924
68,0.26742759301188057
69,0.37208602635172383
70,0.20841398016948198
71,0.20234195601189442
72,0.04151869388951246
73,0.6255967138773795
74,0.3225917779253229
75,0.39553911608561965
76,0.36509864527093305
77,0.17796267091033147
78,0.789665837395809
79,0.9894955714612532
80,0.9720945133361358
81,0.7177748318439319
82,0.7749909802784052
83,0.2251435853666095
84,0.2467419807449709
85,0.196007276253924
86,0.1667236274398871
87,0.4354107938506111
88,0.04750457868808233
89,0.5281543603259145
90,0.9900425031945879
91,0.6510983542105997
92,0.5124981221419143
93,0.9474549102906684
94,0.8734862423216869
95,0.4440718129008796
96,0.4660920917010807
97,0.1253732624009709
98,0.8511601158756099
99,0.586654715157545
100,0.004222787389555505
101,0.5386432553049465
102,0.3768440375727462
103,0.8514657245932777
104,0.2611341454767362
105,0.2808530166615928
106,0.2995478257425668
107,0.5619370362579699
108,0.9160003853236298
109,0.17431608272422583
110,0.41803046217787365
111,0.8094571273018618
112,0.8350421720999641
113,0.5386824100767
114,0.5378908913432692
115,0.45502322360748626
116,0.4087042312311877
117,0.08228242853654155
118,0.9852958328788679
119,0.189646822227431
120,0.33108217662314
121,0.026499913317795443
122,0.7844850546049837
123,0.8708007414536134
124,0.6863344579675845
125,0.2818172245647874
126,0.1634644038532489
127,0.10809737179367507
128,0.569592909720591
129,0.9166634533733202
130,0.6647370836411399
131,0.1776187932083375
132,0.12440152119391645
133,0.6655820127401137
134,0.3745764393228592
135,0.26035376970203106
136,0.9419865516915693
137,0.4689999574633592
138,0.1785139611551294
139,0.06739798415880593
140,0.13052083440225815
141,0.15418065680083615
142,0.5037456900756905
143,0.9814895448018706
144,0.8056705845370744
145,0.9877928243321059
146,0.4735329503437036
147,0.6464089307078613
148,0.7836490966714034
149,0.0015929255430822131
150,0.5292718780900008
151,0.33729622574071727
152,0.9193519626234787
153,0.016457882341271768
154,0.24793658409272057
155,0.04740407663644719
156,0.8716791777336377
157,0.17952918957058706
158,0.47946089898738586
159,0.9346563481047108
160,0.16601058818868242
161,0.8380572887554558
162,0.9248861149834453
163,0.42844597617117364
164,0.8475839316687837
165,0.30225383872535927
166,0.06134719875986616
167,0.990508526223755
168,0.8861887534016635
169,0.7699199739541132
170,0.2782009099537568
171,0.061150259117535244
172,0.11558596279162159
173,0.007127055846670283
174,0.14894559718479772
175,0.4224211330611154
176,0.8057857175687881
177,0.30597125561373595
178,0.4572482058387033
179,0.9549103747977632
180,0.8943604703812882
181,0.9073510136402152
182,0.4398749452799082
183,0.34003923082310106
184,0.06967952393822552
185,0.1014692034287501
186,0.3580909164242767
187,0.6808220055395606
188,0.49149519586963697
189,0.02828381426851001
190,0.7842955226816504
191,0.46805211536440394
192,0.2625062447733659
193,0.9915802223730557
194,0.504899531448127
195,0.08922629538322235
196,0.05863578271983494
197,0.5894752215583314
198,0.362210723274099
199,0.2980864672300543
200,0.019193658662251423
201,0.050114901945491175
202,0.1438938588463179
203,0.294814394544219
204,0.6368096827846781
205,0.250291545144919
206,0.2741378815308948
