id,mobility
0,0.3922254733972115
1,0.038404784175616546
2,0.0105312387715637
3,0.667071417738025
4,0.35812651545237206
5,0.3354831508065479
6,0.4870993434426045
7,0.38908318187591484
8,0.2725235647165738
9,0.6636963559849107
10,0.3036250628469106
11,0.555277873974068
12,0.5045876813531363
13,0.7590874197659503
14,0.5098288962528916
15,0.7942912036108059
16,0.10353366440452949
17,0.8663630541961229
18,0.6910067161905271
19,0.6736569112851625
20,0.16544714141428596
21,0.1016072762082969
22,0.7723423195428762
23,0.5176899858014219
24,0.0740968379092184
25,0.0915291910376379
26,0.2483638795141807
27,0.7657073647710806
28,0.9356244895985275
29,0.3599174579793134
30,0.8146143421405707
31,0.02375621103733283
32,0.3147359518562891
33,0.7932497996738053
34,0.5502343286580633
35,0.3125531784264479
36,0.9928102656120517
37,0.4163441382088193
38,0.2673393268146651
39,0.009844323796422305
40,0.4600593090056071
41,0.15515986875822652
42,0.5041765959165496
43,0.14080888156132287
44,0.4832633578531442
45,0.625501155671035
46,0.8074636557765837
47,0.21489302515358655
48,0.25531050233019825
49,0.2922956033378661
50,0.1829337055594249
51,0.8802383566801608
52,0.632239273912961
53,0.7800479564980001
54,0.15090504325566423
55,0.7250615770706028
56,0.5973129308947274
57,0.47923736081337553
58,0.8349464618992615
59,0.03580642596845318
60,0.09481999502873428
61,0.14482655585710402
62,0.7082148232016885
63,0.9537804594519321
64,0.5962936700124635
65,0.1198483044901335
66,0.6707638715156323
67,0.561051872893674
68,0.30915003046232536
69,0.8825017369502937
70,0.24643284913640362
71,0.3857479972022404
72,0.8373983556117233
73,0.6377970091292313
74,0.27996017909451587
75,0.15742096892993862
76,0.17022970526135262
77,0.8010089168501182
78,0.9510206086208814
79,0.28740816932161084
80,0.7267313007883986
81,0.08282314551451542
82,0.8499353484621588
83,0.23683952541498332
84,0.1122833460289343
85,0.6401705164412099
86,0.5016233023317442
87,0.9664994277496048
88,0.40365625187561904
89,0.06777900521997915
90,0.3092475203540084
91,0.7604431644420471
92,0.7425868751540026
93,0.21298650381548412
94,0.4533337338681156
95,0.28226924444794665
96,0.5260976231096113
97,0.2055337403165094
98,0.8037495016784633
99,0.9607753812638402
100,0.17638720062732394
101,0.04898581856275519
102,0.6882180653101133
103,0.33384775082606044
104,0.9259446898117882
105,0.3268095160968305
106,0.03177746688324068
107,0.6866055672545923
108,0.11424240230074756
109,0.22213989968790981
110,0.38726941066272547
111,0.9906913816955778
112,0.206822236206619
113,0.4962881460731394
114,0.4463036329218657
115,0.04572666016055149
116,0.06547646653671046
117,0.3428010105679815
118,0.39967300059292366
119,0.8583810227864166
120,0.4365083958573375
121,0.34106753921095145
122,0.9867139807439449
123,0.7339598619658914
124,0.9351931400987072
125,0.8275064860268273
126,0.35722618168180253
127,0.7668958068667784
128,0.9406621977379299
129,0.49872234984680563
130,0.03828734470525963
131,0.04315036414966977
132,0.7444140596039681
133,0.44603202105907447
134,0.9279239332295712
135,0.7238496723242804
136,0.26892960821512
137,0.4677575277895558
138,0.5950629316220513
139,0.6605409714134047
140,0.3163965203284076
141,0.07691680376370491
142,0.9317954395765604
143,0.8025175557909299
144,0.609061446070978
145,0.855254119457622
146,0.7832911655413692
147,0.9073543521744578
148,0.42064157658501355
149,0.4826917613219981
150,0.025792728478047033
151,0.34048237378386426
152,0.18643909601417108
153,0.433432231844483
154,0.05236247748066303
155,0.10670035740313843
156,0.9346662729246056
157,0.034391044106746316
158,0.1664564372458721
159,0.7504803996095042
160,0.25320204082928277
161,0.9645274235620465
162,0.5404449982458805
163,0.015864547688253294
164,0.3083724680547002
165,0.23984163608232434
166,0.2036989069067099
167,0.3550439270474215
168,0.6515881754748476
169,0.9244638758310029
170,0.49934485075008306
171,0.8822751578995496
172,0.4540136951030318
173,0.9921206720703213
174,0.2810197836680448
175,0.6777886261855062
176,0.45060164908082045
177,0.6856208375494968
178,0.5879289258092868
179,0.6862401471792763
180,0.5318432678633398
181,0.22101320285548498
182,0.5073774090589567
183,0.5347168676458312
184,0.5411731617243705
185,0.8079706191753069
186,0.7798637209214521
187,0.3928755305741942
188,0.9950705010177963
189,0.7250112461435267
190,0.8221885661413808
191,0.13717678608114325
192,0.16278348527091202
193,0.8061220370803992
194,0.8645847116844259
195,0.014953978766018894
196,0.32037455426521455
197,0.08675721655441238
198,0.8556869771560307
199,0.2318590834630565
200,0.7310251423356693
201,0.4784727068654655
202,0.6463920344263785
203,0.5765861629617179
204,0.8500512761497336
205,0.05889287827526579
206,0.45738060940107994
207,0.809019530713426
208,0.23369413701264885
209,0.33409948708043125
210,0.05452697148149155
211,0.6810311033237917
212,0.13055259118621487
213,0.6638087215195667
214,0.5370243797052661
215,0.037933607183990414
216,0.8006450292800242
217,0.6029527630206024
218,0.796611978328474
219,0.02939573964168396
220,0.0498249235853061
221,0.21359088919923108
222,0.3447820405399966
223,0.0008880416067071906
224,0.25353957368909663
225,0.29098070162647005
226,0.9040601169293767
227,0.5443251311471557
228,0.03534429014868157
229,0.5377475079097118
230,0.22362228930171457
231,0.8457154520257002
232,0.8986738956019682
233,0.46830252251859283
234,0.5367373342342336
235,0.12501965394043046
236,0.3688988644110285
237,0.43361533500179905
238,0.07700325678008224
239,0.6112820956838332
240,0.7105896743668452
241,0.4173516348279649
242,0.6100287749796816
243,0.9019961431987829
244,0.536825055108239
245,0.9476226107566894
246,0.7486129721494064
247,0.596501569041789
248,0.8783935046799058
249,0.838405213689295
250,0.49166582338997444
251,0.9890025610027184
252,0.7498139436375202
253,0.239919721948882
254,0.016300025724964806
255,0.09408630492051673
256,0.4010232065689765
257,0.6289456932533162
258,0.795580154286019
259,0.06783121635980782
260,0.39130613154436067
261,0.8120391045525845
262,0.0852324655806358
263,0.0744757396764335
264,0.9354503051012297
265,0.7663523220811059
266,0.6124565264324766
