id,mobility
0,0.6472974643341489
1,0.9047630302399885
2,0.969912019746999
3,0.19547095049488084
4,0.07188664010216206
5,0.6873173190276471
6,0.9664148441325355
7,0.047609726263511565
8,0.010821458686424812
9,0.573804451185034
10,0.18158826155775998
11,0.5262487205330504
12,0.33316373711351366
13,0.6003165591323163
14,0.5109744435961945
15,0.9208741117600601
16,0.9436857220208081
17,0.7368140996928836
18,0.3398367296705862
19,0.6623386460980842
20,0.37188990426669744
21,0.6224332349021917
22,0.223333117231721
23,0.34788954232597225
24,0.2636546061221188
25,0.43245034886884404
26,0.24978400125474165
27,0.9197698506521381
28,0.2733169279520242
29,0.1713418389322785
30,0.0061973853499346365
31,0.7903106064094856
32,0.7463523693576954
33,0.8466182565225251
34,0.5414020927608727
35,0.2625935157336099
36,0.06111881417218035
37,0.9287310398019075
38,0.8866195681582365
39,0.14791657537906167
40,0.674654414677385
41,0.7366055501507875
42,0.24878957103042043
43,0.5530052253507427
44,0.5387114564833482
45,0.014460924915585371
46,0.3256826219237814
47,0.8925373202967157
48,0.47028455849515827
49,0.45598529681410005
50,0.37897568096270273
51,0.49594121206966046
52,0.38627463442463084
53,0.5245463374817592
54,0.7730007326633623
55,0.13678352566754137
56,0.18891320691125424
57,0.13234605767096252
58,0.839716288862054
59,0.22518990127852434
60,0.5550356364238485
61,0.11542009755365501
62,0.13401481285574524
63,0.5761156886559189
64,0.8455894483673649
65,0.37428320424440686
66,0.3431753890829341
67,0.8590408358164454
68,0.41714595583127245
69,0.02143093401569396
70,0.9664037939226537
71,0.30173382123091175
72,0.9267795491494002
73,0.9532050287715454
74,0.8254099833035229
75,0.897151322512465
76,0.6146293486197438
77,0.7252821630677817
78,0.6794413966627215
79,0.6432091821527164
80,0.7759485020688954
81,0.0968638038065508
82,0.8200625253510783
83,0.3233881722744305
84,0.6951447961970187
85,0.3888710144418601
86,0.7079232219877165
87,0.33224958354797507
88,0.7244756637436995
89,0.4553166148082579
90,0.8444063765127743
91,0.4748739996969449
92,0.880861431465986
93,0.915309839999338
94,0.9577583069880993
95,0.6884229999312321
96,0.5219250622014577
97,0.7973806827824734
98,0.9087693249330033
99,0.8350698879276675
100,0.9400825266695401
101,0.6564753713915643
102,0.2867223107049657
103,0.4652573570839187
104,0.12808550834518018
105,0.23032574968174058
106,0.04399515013187605
107,0.5595611029031697
108,0.45476686213801987
109,0.2642914918180448
110,0.35350339754253723
111,0.5861648990999291
112,0.6036596703211461
113,0.5896842006806855
114,0.934783326085439
115,0.8215777482449287
116,0.29011100128211886
117,0.9790373308135356
118,0.6110471694469781
119,0.8346668125071568
120,0.18657700997307192
121,0.5071176866716796
122,0.5632181457453058
123,0.557569220315979
124,0.6837207905984377
125,0.019612685718751743
126,0.5904687067624215
127,0.7582462207383773
128,0.8010888808068599
129,0.07185090958330487
130,0.47381075016754415
131,0.5968881789065612
132,0.9957320836515211
133,0.8849254272348615
134,0.07355738371293175
135,0.4813737326292522
136,0.7377657690992996
137,0.12280319285694086
138,0.022001939853982577
139,0.8523626033667004
140,0.7641629111999821
141,0.7195217170062591
142,0.03214924952850473
143,0.9484882666002159
144,0.6596044684727469
145,0.1330568157643055
146,0.13599224766211937
147,0.041445975359848175
148,0.010566373807202378
149,0.2945630863545632
150,0.5716539451601335
151,0.4887597133067825
152,0.8536428463422905
153,0.5050708236431984
154,0.8651240499401418
155,0.24445121112674184
156,0.7921928358878771
157,0.0868823390427258
158,0.40880974584321805
159,0.1023004523781963
160,0.5161666826840801
161,0.9339153100854596
162,0.08195430031023188
163,0.9383189733384254
164,0.8698373112756794
165,0.6254475780392994
166,0.4681726737961187
167,0.2387201687594649
168,0.8668709505246674
169,0.08111845897632963
170,0.7571607869945343
171,0.4594407829224849
172,0.5349192902076614
173,0.690253174793733
174,0.16034675449275526
175,0.4745367619969134
176,0.0030542988083892553
177,0.25140574291989837
178,0.25443291743919283
179,0.4806389186806126
180,0.28323035810984076
181,0.1069952440138704
182,0.0210752889995256
183,0.45678394051901106
184,0.9959749651369927
185,0.1417319394517138
186,0.5470697091588173
187,0.42715224861925427
188,0.5192891832653668
189,0.7858429710973545
190,0.7463947081201303
191,0.9371516228850998
192,0.3384381562233916
193,0.7446018493877737
194,0.9958391295858469
195,0.2407643188852322
196,0.27533430102951995
197,0.24494114770412878
198,0.9954993157026513
199,0.4994649587641997
200,0.7758330440144219
201,0.5771161518017549
202,0.22720556661638147
203,0.8309817897037042
204,0.958780420892775
205,0.3951564155894587
206,0.9250424488373485
207,0.8937492878974949
208,0.4846745077828767
209,0.6381769457379689
210,0.034658770810400474
211,0.9443977299464212
212,0.6483941510782434
213,0.04292993190115979
214,0.19999714018746828
215,0.3843900392112818
216,0.8989817758408827
217,0.34607158455161247
218,0.6726111259994221
219,0.4545382861779137
220,0.9521453584657233
221,0.7155218351679264
222,0.9893401534481763
223,0.7634468717013834
224,0.953255389927455
225,0.07806398185096897
226,0.2670946882947858
227,0.1197011811760138
228,0.29018140609983734
229,0.9657830762740613
230,0.12415059038324205
231,0.9009612865352805
232,0.791340732932452
233,0.2147566204847946
234,0.5517709782282518
235,0.6621594513881279
236,0.5718103305583773
237,0.2179786023553909
238,0.049879868245433334
239,0.1057247072917884
240,0.9475922459992545
241,0.4231247333012964
242,0.6114678393603847
243,0.7273992648959067
244,0.5580907652054399
245,0.568180399767704
246,0.7894452613297052
247,0.44938756916676814
248,0.47304698827021885
249,0.7804052596223794
250,0.6379096645967726
251,0.19767240719412893
252,0.08691758270441219
253,0.628361073429166
254,0.29603674056189155
255,0.7429943481142804
256,0.3533672911795338
257,0.584642463323612
258,0.21290599990608072
259,0.5818866751450775
260,0.3062792923874962
261,0.017043813485097647
262,0.5837141123388871
263,0.4879128848354055
264,0.01374184063288486
265,0.1533908062409568
266,0.789658896113997
267,0.4625668055545791
268,0.699880011101149
269,0.8753557379070849
270,0.4411926436263207
271,0.971657563167502
272,0.42787944049138993
273,0.7504470744935019
274,0.8861326348506751
275,0.147634747932325
276,0.16711591829251504
277,0.6128240320275713
278,0.8404465173621889
279,0.23774963202689636
280,0.6719400025879119
281,0.6492114322820319
282,0.9479385579959834
283,0.9090737980577939
284,0.3164362064943387
285,0.3173596749672849
286,0.3851110202543817
287,0.8738911059328061
288,0.32731389204031114
289,0.6660380545012741
290,0.11005746079793832
291,0.7678361470997443
292,0.7049623042191058
293,0.5483748896712342
294,0.8178188694995245
295,0.5861565820826873
296,0.984719482840722
297,0.07333844568111036
298,0.7512713887335329
299,0.08067140271956208
300,0.7246858391169684
301,0.768274356403859
302,0.572079531548876
303,0.30693305670397164
304,0.5110046110089228
305,0.6756885502174035
306,0.7035606625509305
307,0.33664325568529696
308,0.7366250001974215
309,0.7045611584969713
310,0.3449349778252817
311,0.508963397865364
312,0.425574864706165
313,0.686095029629644
314,0.5288703759251296
315,0.515198787273939
316,0.908614149366147
317,0.8131472662373669
318,0.27064677922926994
319,0.0481568096278957
320,0.12118045524505594
321,0.13091590386842933
322,0.9691706628611032
323,0.21160101131535747
324,0.27789050763266454
325,0.359810850153778
326,0.2533333729465741
327,0.9613071581676655
328,0.4589949563426765
329,0.39403985779610395
330,0.969411005011602
331,0.11476951911275068
332,0.05779992579723814
333,0.14339497272147672
334,0.4195988481309316
335,0.08488695062326923
336,0.020619569154630257
337,0.6894013436993267
338,0.08391912293184767
339,0.012251573683185635
340,0.8790358264543896
341,0.5103905650359144
342,0.41588819485172324
343,0.9363244806551212
344,0.21839066696226173
345,0.5565340920073671
346,0.1368150238838841
347,0.9600233252768617
348,0.07592639591504247
349,0.29526492079815503
350,0.37720027212626506
351,0.6242569334737158
352,0.8006563427203512
353,0.6492104479295
354,0.39331269937502245
355,0.7849497843719371
356,0.4637527293424857
357,0.6930750679003275
358,0.1720963622715581
359,0.7549529504741044
360,0.9401402612700718
361,0.9961446295107934
362,0.6413169705829425
363,0.5413366340711208
364,0.7813901783400201
365,0.24215549201814146
366,0.4845461295908877
367,0.0016660995820638735
368,0.4524680449154326
369,0.42333938176673325
370,0.794518331499662
371,0.7504398111031274
372,0.39618342280502494
373,0.6042105256879948
374,0.16991875541584123
375,0.20047909137883968
376,0.4296050620464935
377,0.5576298015239232
378,0.7183555759768037
379,0.8530865773882996
380,0.7520331949941603
381,0.0026087106379295566
382,0.1075843695666936
383,0.6571035027003669
384,0.15455181346196079
385,0.26004753131817915
386,0.3134608516630115
387,0.6482063193622156
388,0.12101971134960432
389,0.7997954449179319
390,0.4186814694742036
391,0.39936253506514974
392,0.6735634363659182
393,0.3554067093240496
394,0.540793953878703
395,0.9917644473875518
396,0.4588075889649823
397,0.2203017105163767
398,0.9372371002086242
399,0.7675943463292467
400,0.3259609304912776
401,0.3476047287984487
402,0.11673058123546243
403,0.4890163206412075
404,0.023631739835145105
405,0.8389474963658505
406,0.6849332450044103
407,0.24024859260380382
408,0.943171905187866
409,0.9901739589680887
410,0.6269102899578609
411,0.22716383968961895
412,0.6481801568101473
413,0.2748483240510551
414,0.19108865565801825
415,0.8487385138606391
416,0.828299074271615
417,0.5128451054994418
418,0.5423334676685225
419,0.27485731977961914
420,0.426754073103369
421,0.6829842951753411
422,0.3277384713310645
423,0.8975594160013896
424,0.8826245478470196
425,0.16945686160101214
426,0.07248149444859564
427,0.13190520935169414
428,0.7256651569905956
429,0.492990600973533
430,0.4840732496773672
431,0.1758394431586372
432,0.9542949957020643
433,0.5186692911821864
434,0.8495825128432755
435,0.7265653497192857
436,0.7268935262319667
437,0.2008754254657974
438,0.8316070277311798
439,0.22375152949658572
440,0.9816176998007218
441,0.9817267923473938
442,0.13320900593090923
443,0.31309706411550686
444,0.1626638600622734
445,0.6033418490337652
446,0.8973881580987229
447,0.35930527942576784
448,0.2753367387858565
449,0.3508496602705682
450,0.005833878566395612
451,0.5008884484796661
452,0.6434633908759881
453,0.8727862815990504
454,0.33849682540204795
455,0.1827979865534819
456,0.2627302683796795
457,0.06696408832279888
458,0.2648646913744528
459,0.9981314751476082
460,0.45850858519253945
461,0.6319964133137712
462,0.8813010701975217
463,0.560967780558284
464,0.8584991347775721
465,0.23803358185047485
466,0.321761454207911
467,0.044359016192361045
468,0.6218595235694313
469,0.09044033442910626
470,0.5833279030658269
471,0.32913766344790596
472,0.07853660967565634
473,0.7411204566644032
474,0.5307997680552243
475,0.28791814480327305
476,0.03589114891508438
477,0.34205652357932337
478,0.35610044260173557
479,0.3410259913455238
480,0.5831399677203113
481,0.9983464766229477
482,0.5978727284037999
483,0.9508709413675678
484,0.8678062801678881
485,0.975335220302991
486,0.8655309649555021
487,0.6542807236585122
488,0.8337580783346037
489,0.8128515044680438
490,0.19677379318799337
491,0.6022955740203808
492,0.7225252467195606
493,0.9062803735842808
494,0.6120148656695961
495,0.9338919649586421
496,0.612722627538123
497,0.4119707470494738
498,0.8829352965803923
499,0.18785103941924963
500,0.36023802224357304
501,0.21764342281814808
502,0.07710831994085199
503,0.10329154063110635
504,0.9255983704789061
505,0.5247300196526521
506,0.5513815765877266
507,0.4474130244822039
508,0.0050747389360810136
509,0.2037549369751468
510,0.7477698777606867
511,0.27147493429166225
512,0.557324225428663
513,0.7784234343945018
514,0.8954656928964895
515,0.7182086210949266
516,0.4275545177909472
517,0.7724887278910453
518,0.43332168755952427
519,0.04794605421487175
520,0.48392571196499734
521,0.722496129254105
522,0.6770437277260926
523,0.6423850887593889
524,0.7642397631513416
525,0.006416845344275224
526,0.9613243584035742
527,0.9154549976354607
528,0.6929208846437764
529,0.03686992185318472
530,0.7485438621147578
531,0.17215819412746813
532,0.6129219603501563
533,0.4573112455709276
534,0.422044101144454
535,0.9469195508574
536,0.65303089903139
537,0.5216758031328406
538,0.044278164372847595
539,0.49254583604925606
540,0.11078410275292927
541,0.5683929863319146
542,0.5153119630218859
543,0.3529264070969338
544,0.41964694246332446
545,0.22538841167908696
546,0.18126672353834938
547,0.5152966474379364
548,0.037574010004622016
549,0.24601301018077626
550,0.08503653231339459
551,0.003528019343113975
552,0.7817958430388019
553,0.12475488668764045
554,0.9495651893575265
555,0.3534145012971719
556,0.5959922308053214
557,0.9806362660041696
558,0.5526450792715154
559,0.861406763531277
560,0.9703255489447078
561,0.3263649304550613
562,0.6709637642779451
563,0.4482542921475239
564,0.03257320137771669
565,0.7571702875496309
566,0.64811318200649
567,0.425605301183378
568,0.4755003082768867
569,0.6642410453744296
570,0.39315554084247495
571,0.8598958340228469
572,0.01811107813640156
573,0.01761493448609408
574,0.948047155357479
575,0.4393985896845738
576,0.21846743912170274
577,0.03957525533166417
578,0.2724193895441678
579,0.02431729885088263
580,0.45276214947256044
581,0.4537854203861258
582,0.35054640401741555
583,0.2939678909448038
584,0.2786658209129178
585,0.42201428121001583
586,0.7259906020573579
587,0.37950106941062445
588,0.4682297330036067
589,0.6778640427863261
590,0.2069576898044896
591,0.7533996522794457
592,0.16782544498528962
593,0.490206192869701
594,0.3963930844085095
595,0.9994190818938662
596,0.44559441911744857
597,0.31610463427189006
598,0.23011208702328068
599,0.8022232834958898
600,0.032515764186722196
601,0.1132434429338609
602,0.638465370919302
603,0.2517615556659847
604,0.7492531970173795
605,0.030726071624778584
606,0.7590302798729858
607,0.06332967693079405
608,0.04205737670007048
609,0.001474392867232499
610,0.8957106992196133
611,0.47647078187654635
612,0.9207554417704975
613,0.7221993406658
614,0.6438987215552516
615,0.3916425073805774
616,0.7746225627378127
617,0.5935340179104118
618,0.3546545558910916
619,0.6535683173776343
620,0.3868789219139124
621,0.7747970828846167
622,0.5667017941603503
623,0.9425745783500945
624,0.7464098778060058
625,0.9489572926956706
626,0.33322538095681997
627,0.2333825361533406
628,0.23807469849082596
629,0.4080246012759752
630,0.9867274351931559
631,0.7571934858447336
632,0.9857419436244677
633,0.2933568314611763
634,0.42419813379933236
635,0.581095778972581
636,0.9206808898221437
637,0.45169190479758203
638,0.1532017995821282
639,0.5447453111090179
640,0.2017250805661288
641,0.6815476523071935
642,0.9722666019725998
643,0.764531562643034
644,0.3732887975964352
645,0.24966474057467747
646,0.6251318158707462
647,0.6562491916649364
648,0.787455774090416
649,0.056631252209770055
650,0.0045815439770189315
651,0.42367093411773826
652,0.7265955020482999
653,0.9777078834538324
654,0.0706985380099161
655,0.8323059367251677
656,0.3456807879077126
657,0.07439668402257982
658,0.8061389351098192
659,0.6293056590056119
660,0.9277601851003217
661,0.472880269206299
662,0.30599103628305
663,0.44402316535769804
664,0.02182128765143898
665,0.6915385449338303
666,0.5708954514572171
667,0.5985299023301351
668,0.16035665668154886
669,0.8939787544949349
670,0.15368818238236703
671,0.5494457851960572
672,0.6462898321978268
673,0.6695008886732072
674,0.26507369326453034
675,0.15560505511979472
676,0.3615747953854045
677,0.15959517081244434
678,0.3335166131918379
679,0.43568564308819213
680,0.35454241939277
681,0.650362440945965
682,0.2477385717626821
683,0.09908527148950785
684,0.2846061507835689
685,0.2656141605570437
686,0.32109741544955583
687,0.8174285593246244
688,0.7593993251615545
689,0.3843595316873962
690,0.6561834849297301
691,0.8821573426461402
692,0.9026977574569923
693,0.4119493289465661
694,0.42365537681026977
695,0.9980603430918538
696,0.4241020676671925
697,0.3398967702271567
698,0.21690404977847555
699,0.7768313467279637
700,0.021860117444775007
701,0.6299963521507717
702,0.844494584157685
703,0.3086320415404915
704,0.9533873066015215
705,0.3887172753767818
706,0.3391470616949528
707,0.025030040751367055
708,0.5138509064883727
709,0.908052733905633
710,0.6273513787449698
711,0.32436646330045793
712,0.6853199437663218
713,0.4945055856062168
714,0.4724692893598501
715,0.9903026800023904
716,0.39430533420583824
717,0.5924356052943873
718,0.3119940443544007
719,0.27275021264644606
720,0.9841231041998149
721,0.9349221370263858
722,0.2693759576898991
723,0.2823821175419994
724,0.06670726727383469
725,0.34851658362053195
726,0.32720400202441646
727,0.5443609364465256
728,0.7941228243641338
729,0.6892913507287728
730,0.37119712132013816
731,0.23384735951321756
732,0.5788432289638079
733,0.033406931673133355
734,0.5482201655289376
735,0.27648016906885164
736,0.5551187119043024
737,0.28652042220737606
738,0.9279238184848027
739,0.49515686654154
740,0.37756096753844104
741,0.33194438117617087
742,0.44820741139160525
743,0.8650579430169132
744,0.5370609940534115
745,0.4035941601494242
746,0.2576914652404445
747,0.49219600514606143
748,0.18206668709794482
749,0.23076348543709457
750,0.9717620524130828
751,0.07632110285262761
752,0.14960632333587576
753,0.40719215477470816
754,0.8743974648705484
755,0.6990523361900949
756,0.988160558899343
757,0.26437247434070366
758,0.34559677875339845
759,0.9948376293637997
760,0.667014127636387
761,0.14759343193936414
762,0.20293053844005748
763,0.6375531801264449
764,0.5152620166437634
765,0.01914745294818987
766,0.6716637948819726
767,0.7684674764440094
768,0.3230011751736843
769,0.9427348856645881
770,0.045685608095440644
771,0.24107787353959065
772,0.48061481725883426
773,0.9436182636673125
774,0.06784231764184545
775,0.20309326946779716
776,0.960935931354487
777,0.418635329773241
778,0.16933926453535908
779,0.2551032310514927
780,0.3588826888156551
781,0.704246363996833
782,0.38636750611168047
783,0.8155595094020711
784,0.6671007987592787
785,0.6195196977777673
786,0.7821310741827434
787,0.13106506651862815
788,0.916007520535997
789,0.6790954350350793
790,0.5638674311339045
791,0.3958245929469739
792,0.9759765923167805
793,0.11621648133822626
794,0.5409783638974359
795,0.14196881088271063
796,0.6983957425397349
797,0.0892843605417768
798,0.06652399389465091
799,0.07209838445471672
800,0.6989160411150521
801,0.7079811197021613
802,0.5468811447827704
803,0.8537126647767241
804,0.9490899613504873
805,0.12107994710898762
806,0.22788689582042232
807,0.12189093028064169
808,0.37726488987125517
809,0.5660110634170714
810,0.2656384354685182
811,0.2853681584446257
812,0.26824322792266964
813,0.3647609133159604
814,0.22350813494397315
815,0.3169656048771021
816,0.23782829425380636
817,0.5138875163555663
818,0.08559258772092226
819,0.8241944632489377
820,0.3454374817556054
821,0.5333602438239986
822,0.1656331990422799
823,0.5952858005336237
824,0.33497082058367345
825,0.3651971299439818
826,0.8007036169433885
827,0.6834454831867314
828,0.49698342253190386
829,0.7921187327914359
830,0.213515052894671
831,0.14151535572182672
832,0.05295862216018232
833,0.4828216220172261
834,0.7924555227125931
835,0.9321330040192204
836,0.32059329302215045
837,0.399378401488929
838,0.6961639551884129
839,0.6256770436417616
840,0.7290559600677651
841,0.07256317516426769
842,0.1007778281276488
843,0.40792314857151335
844,0.35669304940018676
845,0.6040880277723792
846,0.9460664036536721
847,0.9933484303051785
848,0.43990081403204107
849,0.27002916296195556
850,0.5517707732455279
851,0.49453612741848185
852,0.9674614688606615
853,0.5446025144068738
854,0.6923316484244979
855,0.24116015802978952
856,0.42199598277444816
857,0.26044763023647843
858,0.5087060539840988
859,0.2518246774012032
860,0.10267816112246098
861,0.19460313577865995
862,0.4733592656968426
863,0.6944855419978486
864,0.4675694402923969
865,0.3509113340084906
866,0.32613092526063947
867,0.4675849066618587
868,0.9589745782754864
869,0.6267668170611689
870,0.5684791526498625
871,0.1361256927141965
872,0.47893617012082923
873,0.4575056048881252
874,0.5149347243538858
875,0.17513642930148654
876,0.24508816829109037
877,0.16416015868489242
878,0.7430231173324722
879,0.6604088829487964
880,0.8788779936010334
881,0.8893832761096976
882,0.6591845357632626
883,0.45600488773624104
884,0.17961000722136267
885,0.39347961451391655
886,0.4187768858194927
887,0.790412994959101
888,0.8837268666098608
889,0.21098960860413185
890,0.17116475101215167
891,0.600089850044996
892,0.9038534561053051
893,0.29901077323297565
894,0.017492014307098902
895,0.8212030654755886
896,0.35755295203303517
897,0.6790316274410391
898,0.17613874156545162
899,0.7045353896069739
900,0.22577030981365498
901,0.06552274401136637
902,0.9589478804109834
903,0.9707944529328383
904,0.9499932521914667
905,0.3819926280948276
906,0.44826196144554964
907,0.8834338118971445
908,0.39080523926983446
909,0.9316907416222464
910,0.9003364355097616
911,0.4432774155968582
912,0.926953253471476
913,0.3960643975630789
914,0.7288275001274329
915,0.5546247149095853
916,0.7845139502213574
917,0.16674130386974984
918,0.23287461414238653
919,0.44740276212326946
920,0.42273654284694584
921,0.1058261420838118
922,0.38008237927390076
923,0.9470481314564978
924,0.11629850369604
925,0.044270741231500876
926,0.9803782610305536
927,0.7227299551812962
928,0.27749645940803136
929,0.6272470199581561
930,0.7215081896537321
931,0.5760384254695989
932,0.8232895103293429
933,0.773088159209486
934,0.6204920457432215
935,0.7208504545124041
936,0.8778074713897606
937,0.11341920737957079
938,0.07179235660886718
939,0.02171123535510544
940,0.06349754691346865
941,0.13808825173774553
942,0.2900316087311343
943,0.26375999063691613
944,0.6840158284792972
945,0.9130388522225092
946,0.010939391525515596
947,0.08582496574840626
948,0.9910689492294951
949,0.10912930389485931
950,0.27200575358264945
951,0.0015784940525460645
952,0.4696967890403654
953,0.250035908238889
954,0.7599134420559461
955,0.6715088083359761
956,0.9094508298155561
957,0.9712088330287421
958,0.6931511239381436
959,0.3042897005629235
960,0.9280071337819487
961,0.6348222507947991
962,0.113886156217327
963,0.33045350538455853
964,0.874430011211619
965,0.9838237094693876
966,0.7815621998545066
967,0.3276670426972583
968,0.8860867587560506
969,0.5162863978701535
970,0.55227457527532
971,0.37263480861747356
972,0.059102280596745604
973,0.19586591533472086
974,0.5391791719060606
975,0.6547776608426803
976,0.8451614332230857
977,0.1125829681150119
978,0.26109773216271304
979,0.6326382159928494
980,0.5232362033882616
981,0.07625951967919398
982,0.4745175759576359
983,0.05569140833854713
984,0.6730906793229765
985,0.813908272572879
986,0.3415769540629954
987,0.5768596029384774
988,0.28067475698238686
989,0.2470300101166374
990,0.9835957899554562
991,0.09444461616717459
992,0.4493512590010227
993,0.4571900508298594
994,0.06962646163047848
995,0.11610549379888746
996,0.653160771063211
997,0.5330250500566411
998,0.5503527688017864
999,0.9522117335938605
1000,0.839428861514977
1001,0.7193680540812659
1002,0.38462293740826126
1003,0.15250766153070505
1004,0.8586093926313254
1005,0.0776913087547888
1006,0.029045320701068578
1007,0.8599023561375074
1008,0.36590415560661826
1009,0.6012089366013134
1010,0.2169493379964169
1011,0.08243819860915091
1012,0.4182681187537105
1013,0.9577567033238801
1014,0.9089943722638074
1015,0.053415663629445165
1016,0.15450975418751334
1017,0.7239697666215477
1018,0.10540360404424765
1019,0.5346098148471559
1020,0.9306642396400133
1021,0.7323600310303238
1022,0.9886027202384946
1023,0.15398244607357547
1024,0.49268622899893333
1025,0.6255673139508726
1026,0.33453852479894763
1027,0.8152688914932502
1028,0.3478317093578933
1029,0.599571593461939
1030,0.33449323002378617
1031,0.12376818966729397
1032,0.3638962615049737
1033,0.9797496461978146
1034,0.6238210463388818
1035,0.08896499296720206
1036,0.8485155479515962
1037,0.15695284670857923
1038,0.35156329492413874
1039,0.08566134039549889
1040,0.6527002942649582
1041,0.3921103284732643
1042,0.6453525304163539
1043,0.21832537217561332
1044,0.09521216645660013
1045,0.3265677076453801
