id,mobility
0,0.6160443569946126
1,0.8947489743037258
2,0.19891182068487723
3,0.05453274867629476
4,0.7797231639374995
5,0.3078252694757728
6,0.052663268603959645
7,0.4825804495425363
8,0.5254772829151049
9,0.30788203509095746
10,0.13948630349805602
11,0.3437763701177259
12,0.303286935233573
13,0.7746825013092673
14,0.35487613881705915
15,0.6397531327350816
16,0.221159786688794
17,0.7689303604490965
18,0.48001212191432874
19,0.5189705169206231
20,0.05123674270900569
21,0.4122980685397173
22,0.5238545995869379
23,0.19540105647083061
24,0.10034116250101821
25,0.226010927206453
26,0.25930158890998833
27,0.3760999571284678
28,0.08920493209680247
29,0.03642433872498363
30,0.9394745747637254
31,0.3511670381778109
32,0.5619343699614237
33,0.36735707904072346
34,0.19361625623661194
35,0.20657555548289697
36,0.42095678238757084
37,0.9356217014814696
38,0.3827341672689102
39,0.3036703782912158
40,0.8257433172047222
41,0.10019463648616633
42,0.8752273520425558
43,0.3178736757416436
44,0.6515637746242045
45,0.02070736274186924
46,0.5569547624713089
47,0.34866867335877183
48,0.801418317015107
49,0.3767731134428265
50,0.3880232339885832
51,0.9216523062498834
52,0.14910193465736277
53,0.9100053483499986
54,0.9647197984924119
55,0.4822049613289592
56,0.14981301681162895
57,0.8266291090807563
58,0.8761147361049573
59,0.4543863867989615
60,0.5865131627039424
61,0.29858287335182454
62,0.17026538123702317
63,0.148848971491927
64,0.033791186831823916
65,0.7712278272143027
66,0.0848022515353557
67,0.09014043574586239
68,0.03901911310778039
69,0.09547269652592316
70,0.7393015235704432
71,0.410051441655529
72,0.5492649493520978
73,0.08194112061736436
74,0.7733642298804415
75,0.9659574210121606
76,0.44216278358774064
77,0.04512888843006335
78,0.981632412383048
79,0.7329856508392312
80,0.9635295524518499
81,0.05639210501020209
82,0.7394591893737967
83,0.3613556547262562
84,0.9958329345725445
85,0.5566923827501618
86,0.7718345774251751
87,0.8742194868853774
88,0.4241184549339443
89,0.9668531738502038
90,0.9201878833147616
91,0.36564305496012284
92,0.3880151311732962
93,0.51219519871139
94,0.40133267965212727
95,0.7632057847286187
96,0.3938494627651188
97,0.2394766337167853
98,0.2762769605746789
