id,mobility
201,0.3101397037345315
202,0.3583931381348442
203,0.44579868333881767
204,0.11402907435227028
205,0.2837033455982796
206,0.1941000689428889
207,0.07104711752682258
208,0.6612623384148917
209,0.9913257689904842
210,0.7863593836100964
211,0.2782424035024258
212,0.6526519252807406
213,0.15612289674945856
214,0.5877304182328766
215,0.5679706488244065
216,0.8888822666463911
217,0.7455258128205837
218,0.011103500261761878
219,0.9829894379923994
220,0.5029125780784192
221,0.0681342382064376
222,0.5773211727005556
223,0.8925548078338279
224,0.9944194001861051
225,0.3822420217159985
226,0.3272959946211653
227,0.1379064402407857
228,0.04341929946124168
229,0.4946127342094848
230,0.010418232140241956
231,0.18103746437636636
232,0.9693461455567243
233,0.8901278030251119
234,0.5062871698255491
235,0.7354519208997905
236,0.09809841437980538
237,0.5223548565467631
238,0.5795258325496662
239,0.5056163745809501
240,0.687158313933288
241,0.8450082497655191
242,0.9777470296075166
243,0.41583052669758525
244,0.9687195307346261
245,0.27251563607936946
246,0.9170885500418304
247,0.1881627585662322
248,0.3192388468104488
249,0.6444774593374338
250,0.8558176971628078
251,0.7053640836241293
252,0.9193354271660976
253,0.7311822049773762
254,0.3282557746859627
255,0.13535783323626904
256,0.8958748075936847
257,0.9309805825653197
258,0.770708537779806
259,0.11560406838854997
260,0.6196550458931189
261,0.5853593456046258
262,0.34150628563540053
263,0.4422404409854346
264,0.6924836147169895
265,0.28995711090636633
266,0.6475344145302924
267,0.09534298981887135
268,0.22613829573828448
269,0.4652052328964835
270,0.08977584169798858
271,0.46873618200166867
272,0.7849232749797417
273,0.9056636508729417
274,0.3280133590188874
275,0.5754870360005384
276,0.8203569737547332
277,0.07675115156623002
278,0.14521883639545474
279,0.016633653451153307
280,0.644669236800937
281,0.989134712371533
282,0.12013081345939769
283,0.3122536238541014
284,0.22454743475264172
285,0.3193903152559985
286,0.2742645957303049
287,0.14330616004390317
288,0.9766408915685381
289,0.5828605050276299
290,0.7670776450186116
291,0.7476831590782538
292,0.2577243125072022
293,0.9460239469714147
294,0.9962984681363531
295,0.5437974362094105
296,0.04067736786017884
297,0.8949889411490344
298,0.3157711921416875
299,0.4274521882876239
300,0.15918279694558723
301,0.14923946726976212
302,0.24342491507859143
303,0.5330907777483398
304,0.43022475766126256
305,0.603527484860275
306,0.5645699967356133
307,0.5792861721919433
308,0.13181008652826143
309,0.6030107958593465
310,0.5304726642461313
311,0.29961255990294267
312,0.8420909777874306
313,0.24643726843146707
314,0.29687185747475886
315,0.9107863445537512
316,0.5978575031547375
317,0.7715246331188159
318,0.2027313035970315
319,0.18563662184359386
320,0.03577328719925865
321,0.8574501262853231
322,0.40851410955225553
323,0.5526743225817752
324,0.6303695760287078
325,0.7326695433364128
326,0.3976108427268774
327,0.8817231952582076
328,0.386179435382781
329,0.10306317779420593
330,0.367720145084909
331,0.603711470401826
332,0.4574247234115125
333,0.8368530541946162
334,0.8610997792940245
335,0.36903289901599967
336,0.14320536266428996
337,0.5600974511823822
338,0.08363267715905986
339,0.07618934360482754
340,0.3738146244350393
341,0.9713577873075447
342,0.4214641810357871
343,0.16679474431420416
344,0.010323198488029428
345,0.9113194650775147
346,0.8812506930859523
347,0.8533149515084761
348,0.6472410701007227
349,0.6120004520916953
350,0.9036537251820242
351,0.11123065999793935
352,0.35698087527840716
353,0.19733947032080557
354,0.6113036822528011
355,0.692498221872401
356,0.4252950259720043
357,0.5521421809661207
358,0.6601771454884064
359,0.26890246596069955
360,0.11021971044960766
361,0.19905548267150763
362,0.8757433662880754
363,0.8784336085165338
364,0.2649092986260453
365,0.38052436818956115
366,0.704002331248357
367,0.33249300732379905
368,0.7832192376486302
369,0.5455488069966741
370,0.2609938392275224
371,0.22388755537711358
372,0.5877507841035476
373,0.8501291826908313
374,0.12862198763784383
375,0.42087752509101306
376,0.6631576877978882
377,0.9337979766843436
378,0.047498141824947826
379,0.006538258184666246
380,0.1339355929762276
381,0.00472749900680558
382,0.6655402822007139
383,0.9294751019466101
384,0.8759458845871899
385,0.3384865948044198
386,0.40450403890141473
387,0.5970160560619802
388,0.31731875910220797
389,0.6584513641389986
390,0.2386461220378131
391,0.2961884580234242
392,0.0614371865495662
393,0.5671007434229467
394,0.9508301531860675
395,0.06473487002653067
396,0.6646834955666869
397,0.7731170055056393
398,0.6369402170184353
399,0.09364789031133713
400,0.09089322560487467
401,0.04799259312261395
402,0.16194548572950906
403,0.9593199271067994
404,0.17394887674749104
405,0.7769640832946647
406,0.9666638509803169
407,0.756347171990861
408,0.2389038855916008
409,0.4313719956428663
410,0.008226515829979686
411,0.14054142712994055
412,0.078288818671435
413,0.11957444689377983
414,0.2610016205723573
415,0.27754248457545394
416,0.8764326449052615
417,0.7378187308514039
418,0.8189168633415744
419,0.18905655906392127
420,0.022507773715762625
421,0.05351474512677479
422,0.3121520614240796
423,0.8567323205224464
424,0.7142772834656026
425,0.9837272867399967
426,0.7614715769314471
427,0.2690363516554468
428,0.04961187136953504
429,0.7845913771126536
430,0.7324876188896134
431,0.3550797895151032
432,0.7847429707295983
433,0.992830803690665
434,0.9860796679885073
435,0.6144616152319415
436,0.8970162293408568
437,0.9885441688793963
438,0.12838855033258811
439,0.0846458414527973
440,0.9445961437383859
441,0.2698633230464036
442,0.03903552760800544
443,0.4686966217548034
444,0.5633336222747813
445,0.34859701943052146
446,0.5227476716275465
447,0.15517306110706564
448,0.13422065983417975
449,0.5025441075042281
450,0.37891027516685094
451,0.871721892878911
452,0.21813053358040535
453,0.42977720824245624
454,0.28657365616219566
455,0.018184201789486654
456,0.7737814839600896
457,0.883721485986374
458,0.3676924081739623
459,0.5150651036557634
460,0.4443246928375759
461,0.02947997578220818
462,0.20444372407458755
463,0.26535444716101897
464,0.2806675659408582
465,0.5236398588073252
466,0.9252797574951468
467,0.9821772061943872
468,0.7355719413584423
469,0.67384468560465
470,0.2694760953073567
471,0.2721427296458361
472,0.9051414611169442
473,0.6059278515208164
474,0.49902499970835357
475,0.9487012847849319
476,0.30450305385900367
477,0.8493366717657449
478,0.3669725402367776
479,0.351961001065481
480,0.6319424687772859
481,0.14259837538299203
482,0.565323959102844
483,0.568430083681462
484,0.7725650989366621
485,0.520052888140444
486,0.08300117675989904
487,0.07177335129070173
488,0.7748504584828282
489,0.004704336270173526
490,0.06756864029121479
491,0.5465962419217691
492,0.43545341018764816
493,0.43964154463958227
494,0.37881857113059314
495,0.4734632266971852
496,0.563724343487733
497,0.10973512635100291
498,0.3919377215532125
499,0.7380288563123794
500,0.5613446641024673
501,0.3023723951544235
502,0.6890922126844414
503,0.2609226404669285
504,0.8690182179344141
505,0.7836332712910794
506,0.6892693818521491
507,0.6838271431055465
508,0.5248758313881741
509,0.6627131108954036
510,0.7544585386603175
511,0.0623131280014233
512,0.749157958255229
513,0.11494108165708816
514,0.9471805472242798
515,0.10637521193299637
516,0.40125996618285553
517,0.6687475250522077
518,0.4464120565746237
519,0.2464909434228113
520,0.7785777496227482
521,0.7199449837297911
522,0.38918985274951035
523,0.7360202556085198
524,0.1826385189982236
525,0.17511710454441975
526,0.3470931476004264
527,0.11959915355208062
528,0.5392602441311485
529,0.4813567323881427
530,0.8347593715961248
531,0.6757311832408623
532,0.5723426247919083
533,0.48935213836286295
534,0.12320303185226522
535,0.7406354990497286
536,0.8413649152272709
537,0.8173982779131805
538,0.2317824443726646
539,0.21129365251665
540,0.4065578455727452
541,0.9667305543424882
542,0.7992307338675366
543,0.3299949688868431
544,0.7798885550699071
545,0.7817385625021915
546,0.4313254812397902
547,0.8187091908728492
548,0.07533176835041444
549,0.5758922480523585
550,0.280701730387678
551,0.8176813153009406
552,0.5464295285874299
553,0.65151190593321
554,0.8584918933588352
555,0.30859401172960155
556,0.13396915353516592
557,0.8069637584827865
558,0.9430713791875169
559,0.642284227339925
560,0.02408699093785316
561,0.7989470282367848
562,0.5776873050752986
563,0.49413253418570746
564,0.32027217577164424
565,0.4256847218995887
566,0.19322348220874708
567,0.8670771720178387
568,0.03882263856926205
569,0.7112026671412084
570,0.945259369032984
571,0.7113003665472237
572,0.539883471033457
573,0.12177767001917084
574,0.35539922857814177
575,0.22219878305172247
576,0.4511716446845089
577,0.5761812739606336
578,0.5761685909253143
579,0.29481831729642916
580,0.906560324166577
581,0.7630502433647999
582,0.3847247703203296
583,0.11482605166291382
584,0.6565667200130874
585,0.2023965747246541
586,0.9670963791858154
587,0.4773567609800913
588,0.35149119252441174
589,0.0008177924807410974
590,0.5549694112789796
591,0.5987142433349457
592,0.7997991870661829
593,0.5366216733142928
594,0.4782624541273941
595,0.6019261372726741
596,0.09487104052410622
597,0.48302805143131855
598,0.08838766315316349
599,0.09848588155230287
600,0.7808664778423686
601,0.6365954261983038
602,0.6584953008464707
603,0.9849632272767803
604,0.027600088923122268
605,0.5189836620886656
606,0.0521676012254666
607,0.23797961576696225
608,0.7672141743221152
609,0.09164427963262622
610,0.15959763330249843
611,0.9212360179383008
612,0.6343332982773342
613,0.5945039771121985
614,0.7990784602056458
615,0.2796346038649491
616,0.3752430579805657
617,0.7210046793518294
618,0.8983561086477674
619,0.7928175440162084
620,0.01746990319999986
621,0.5479522062378288
622,0.6221865524888326
623,0.7991956321513576
624,0.6923258169042692
625,0.06080215527039723
626,0.36626623730849195
627,0.754540631304957
628,0.06280512221881707
629,0.9403677142726456
630,0.5509989772221779
631,0.7483724067585618
632,0.8746877822277517
633,0.07145445896499814
634,0.6744100307243681
635,0.5055094061057943
636,0.34646945702317966
637,0.3970794363371728
638,0.663309166605303
639,0.5096509820146253
640,0.458311601958719
641,0.5673387526020646
642,0.5615796352161104
643,0.26249329643269426
644,0.8148005140970882
645,0.15693661362581723
646,0.5409222183582754
647,0.2622568465122679
648,0.19732880400059405
649,0.9178514012002654
650,0.1511886114172627
651,0.8982056573671335
652,0.2795271299763955
653,0.7049508197380898
654,0.14927850189243475
655,0.3264779755062588
656,0.41612590809395167
657,0.15777421809762182
658,0.7692568926340357
659,0.5085710802743613
660,0.3417641006568226
661,0.44165452027711893
662,0.6309793628357829
663,0.661393222295152
664,0.7208970414257923
665,0.5740615740216861
666,0.2097626167336104
667,0.7404035942220359
668,0.35876999230829765
669,0.21407661615833873
670,0.533570277296983
671,0.08999522466186383
672,0.7947631277569795
673,0.7488806712403799
674,0.2830095573742024
675,0.14898107289275875
676,0.8461029188671003
677,0.20851752713625293
678,0.11999058132018026
679,0.5323708819336506
680,0.2265392164717115
681,0.8880830197271934
682,0.421665035808942
683,0.3408628552749078
684,0.08736505123196103
685,0.4083701565788629
686,0.9570379908385744
687,0.43452905990038704
688,0.2090048416214405
689,0.5566601549461883
690,0.5610870368021439
691,0.0962646126407467
692,0.46559964130284537
693,0.7990273996701758
694,0.15185864146939076
695,0.9496313452078016
696,0.1447704960391445
697,0.7844305181729176
698,0.23574266653675569
699,0.5442751049344505
700,0.7916731227441005
701,0.9964941436857635
702,0.6965490020233489
703,0.18697945894189316
704,0.9507914105992501
705,0.19598995828523602
706,0.282733861899336
707,0.5125187605027153
708,0.6497803242186229
709,0.7802190644725928
710,0.11648195805467143
711,0.8254617495635308
712,0.15655432947666492
713,0.4981964252860356
714,0.3126448428145714
715,0.7830220348924193
716,0.9216847957843239
717,0.8932668898098324
718,0.5816111097717267
719,0.005635075838884118
720,0.8795188016908209
721,0.55699818525766
722,0.8899346051871135
723,0.20992450088674208
724,0.6880012034961165
725,0.38605986874943676
726,0.407911029922126
727,0.8381581139574923
728,0.4005414063374402
729,0.23731512429470314
730,0.3032392104276127
731,0.932439026648832
732,0.056091508495382136
733,0.39512640508315267
734,0.5065212151101273
735,0.2058506981676167
736,0.8019433581895044
737,0.6607793945988989
738,0.5759227234146325
739,0.9680368665542844
740,0.596801040914513
741,0.484741219811496
742,0.9664843174178197
743,0.573216569518221
744,0.3815201541850315
745,0.2608775728690118
746,0.9800907194234687
747,0.7372875234893495
748,0.8826853817705707
749,0.8200519739903651
750,0.580627518119166
751,0.7684581884884936
752,0.43186286025425624
753,0.6465693785339282
754,0.9196171911452178
755,0.5002544890031724
756,0.4844499935724855
757,0.24605414406936266
758,0.47180667249266617
759,0.9882851518729545
760,0.7717098296972675
761,0.8929998707412226
762,0.034722109308815474
763,0.5381563183559954
764,0.0766823974084121
765,0.6429612929873132
766,0.42077968851666947
767,0.7401984270489426
768,0.42463907340582363
769,0.21211837582366844
770,0.15949075770192533
771,0.48837821354269306
772,0.955504492525304
773,0.46775793942484634
774,0.09796423939658894
775,0.4590406544326957
776,0.5055311834400167
777,0.25715741013964655
778,0.28535289024136934
779,0.31949440812528485
780,0.7266511482944407
781,0.7902865566427442
782,0.8334263139670548
783,0.72247477248176
784,0.9755877947598024
785,0.6682172911904236
786,0.7373416340307442
787,0.24420823591622987
788,0.5322600649750959
789,0.46782216477224736
790,0.6966214542420972
791,0.3390635938162976
792,0.3883928693627674
793,0.0458246758686911
794,0.6757139194998196
795,0.7149770350481148
796,0.5200479770191653
797,0.9676195111179711
798,0.6323535234949302
799,0.4264207163319138
800,0.9312031430512342
801,0.8807914714296985
802,0.722303595365221
803,0.826767032129754
804,0.6186401793109155
805,0.9621485153753135
806,0.3639825830426613
807,0.23609228016441053
808,0.21152095100013413
809,0.23793556855510745
810,0.9759633481005088
811,0.07158933178684279
812,0.6694222990556755
813,0.910224355773189
814,0.409674783578164
815,0.14790244597073832
816,0.13289695196945184
817,0.959023588504277
818,0.2857527279418688
819,0.6186530751980743
820,0.3859176289043913
821,0.4166165096911263
822,0.7182130514135356
823,0.5439997120853406
824,0.5962425043036954
825,0.604727689729196
826,0.9255294718373688
827,0.17572943626999882
828,0.4571336158936674
829,0.7578789722144281
830,0.4687221948926805
831,0.6639783512806645
832,0.4054659278056354
833,0.8742859446932869
834,0.6284461137769124
835,0.9723529256239989
836,0.0034604486702654036
837,0.013781783886942955
838,0.12842334970924218
839,0.5613408893467615
840,0.41312322327295514
841,0.6234891982366477
842,0.7532266632433682
843,0.0887297736360011
844,0.1794370392062079
845,0.7006393112322926
846,0.3963488320693953
847,0.3536953388859909
848,0.2801939809106666
849,0.5799430055888481
850,0.42015096184790446
851,0.01514410790720766
852,0.8893858845140674
853,0.7674179245864303
854,0.509652095679199
855,0.7465918032349905
856,0.2855749671639587
857,0.8492630940507289
858,0.3549465224982764
859,0.12703218763000867
860,0.39400435915317944
861,0.01799646055427906
862,0.6436745843420302
863,0.5666731825579021
864,0.9245300113602792
865,0.2602702673133115
866,0.3018610343760393
867,0.214440133892553
868,0.006225285215866405
869,0.7305802760913744
870,0.08318384730115591
871,0.9702793760964978
872,0.6549357522855799
873,0.5172461102046544
874,0.10505869665725642
875,0.19169159960780635
876,0.5338452623065251
877,0.27897953932512887
878,0.35520834717259486
879,0.15086605916981766
880,0.8804294602344549
881,0.8778581802176344
882,0.515711012232946
883,0.581326715850216
884,0.7856079162045337
885,0.5167773782884608
886,0.06542830072034311
887,0.9786141433038698
888,0.39311928237042326
889,0.21905692210078698
890,0.9811864679655662
891,0.8955440700394057
892,0.7934523622731691
893,0.16605067480039493
894,0.8737640670488893
895,0.9746153413676863
896,0.7113680318930193
897,0.3136495500059686
898,0.8562404203212306
899,0.975017720315486
900,0.9031319346320748
901,0.7368771592347318
902,0.880496231359319
903,0.09385350616718124
904,0.1809178400983944
905,0.766394608836193
906,0.4281978048327648
907,0.3305797563166084
908,0.7704205494462393
909,0.47750138289000543
910,0.05077072417919348
911,0.783701508484872
912,0.7148148355220121
913,0.8307674727177654
914,0.9610247110662264
915,0.43215802872398634
916,0.7907830862474252
917,0.14940327542390275
918,0.2688383649172639
919,0.20412306053280527
920,0.5806375612581749
921,0.03328533860794192
922,0.8799345047386873
923,0.12065826520716261
924,0.6794026281227015
925,0.048642843724591156
926,0.4905509781281172
927,0.3299066003303208
928,0.1350904756493705
929,0.26405992613738705
930,0.5467947623522578
931,0.4853362684903626
932,0.3290190268283908
933,0.1843837533228494
934,0.7396918266697219
935,0.20357425811118768
936,0.3450720091785213
937,0.57024669539586
938,0.4048058605043532
939,0.5955424821876767
940,0.5263579457154657
941,0.35003534300262995
942,0.1663954210162193
943,0.11612968832489079
944,0.7008814235716987
945,0.11140497882119815
946,0.12791878699295367
947,0.7531095728947403
948,0.13330111016140767
949,0.27547259835206916
950,0.6681208385500601
951,0.25247307735626645
952,0.4777527534853343
953,0.12955225807372361
954,0.171361141245429
955,0.5115520395358053
956,0.807088661804823
957,0.9289845981284557
958,0.4410832317779998
959,0.767830294404034
960,0.3924729600604715
961,0.28101455005773834
962,0.02379848324599676
963,0.24401277283419298
964,0.8630113473889569
965,0.9042143849132476
966,0.054504896690121596
967,0.566686091763954
968,0.7793784567098248
969,0.9008061513525145
970,0.24984897622273183
971,0.5997352902287316
972,0.8094718946513626
973,0.0075350214541995975
974,0.9599298515418964
975,0.17121385015519364
976,0.8821811972876683
977,0.41640289156032195
978,0.13689549652202837
979,0.2649769830883937
980,0.5442864799560347
981,0.6388890049666816
982,0.3133025732475807
983,0.2459156277155361
984,0.14763370670640485
985,0.2653259452552714
986,0.6126137980719515
987,0.6946300963584817
988,0.06690421521433598
989,0.10114976441996038
990,0.622888993329882
991,0.12545939095261693
992,0.03966387608041577
993,0.44892136418983974
994,0.3131027412243266
995,0.9240830905539925
996,0.4501862300240602
997,0.03548676833853559
998,0.9798406963166473
999,0.179526432516399
1000,0.7937770020638844
1001,0.40765113318441437
1002,0.6675757214129916
1003,0.9921870526203804
1004,0.701894151379236
1005,0.16529087908573437
1006,0.8741458981378363
1007,0.7473110309060342
1008,0.1541090346659144
1009,0.30770049568911606
1010,0.19258372158921122
1011,0.31173541409501615
1012,0.31627955216256853
1013,0.9829639068809433
1014,0.02712329367556765
1015,0.9745861311313049
1016,0.9345024901922907
1017,0.19088031658696614
1018,0.010147913125167607
1019,0.5544984041317182
1020,0.12587865410617405
1021,0.8151985991180637
1022,0.20411107167029985
1023,0.4036492722329399
1024,0.6942157608812554
1025,0.6028023123448847
1026,0.2955682725934585
1027,0.20657347380355495
1028,0.01342147409021055
1029,0.009727264730930996
1030,0.8759693955897621
1031,0.4838937044314626
1032,0.38363861754189754
1033,0.8812056743789451
1034,0.6054577945608048
1035,0.8173185187953109
1036,0.9098915621471231
1037,0.10781242060496155
1038,0.38177032154082435
1039,0.9942725322520358
1040,0.18401964761267853
1041,0.7421064881665731
1042,0.3078133893100936
1043,0.6743648497308521
1044,0.824437164413826
1045,0.0004796384349514682
1046,0.7960970517530308
1047,0.8338177346870108
1048,0.36463430704443933
1049,0.10997290352466083
1050,0.4876719501727891
1051,0.010630929388051102
1052,0.7350461195662805
1053,0.9207374254008525
1054,0.8156238232370172
1055,0.2748100148167283
1056,0.5678087509275729
1057,0.9490444836972578
1058,0.7514912652822325
1059,0.6022805761207985
1060,0.15107637498733983
1061,0.24464935163808033
1062,0.5335676151340238
1063,0.5896936807562649
1064,0.975770223736317
1065,0.5130553154405812
1066,0.7989555253077474
1067,0.6003266379428336
1068,0.7453083898507602
1069,0.6962948539948342
1070,0.05271959395742387
1071,0.8941787908985361
1072,0.2400197782089173
1073,0.5415770203065866
1074,0.7504280171296085
1075,0.048980149529751715
1076,0.19601535738107012
1077,0.14352668547107394
1078,0.09756220058256249
1079,0.7247151759239401
1080,0.5433063704573002
1081,0.9711320149013831
1082,0.575310454146418
1083,0.6425585521593717
1084,0.17212010694714652
1085,0.013425891755122876
1086,0.19348575126729362
1087,0.003948235835993241
1088,0.5791903309568718
1089,0.9771382135275064
1090,0.6277035245756295
1091,0.5320286539640442
1092,0.25348692033499653
1093,0.298331441606166
1094,0.34349564990524417
1095,0.6885059680531009
1096,0.4772769946141091
1097,0.8820427859369961
1098,0.5088312745244008
1099,0.27536024429987394
1100,0.6003811795056946
1101,0.5762204287163375
1102,0.16393627402070865
1103,0.44137713804024137
1104,0.3464132555073667
1105,0.7636475466114125
1106,0.7824865968462593
1107,0.244372869667705
1108,0.20320508017077654
1109,0.20322289995312448
1110,0.6414448787526135
1111,0.13745363942087163
1112,0.1460516016931228
1113,0.7199973752762394
1114,0.8323522560581413
1115,0.5196751294872723
1116,0.7109160301676778
1117,0.9315923296584838
1118,0.37584653296850923
1119,0.7392134906093628
1120,0.7906057943749301
1121,0.03905194935084322
1122,0.8753016160513833
1123,0.16932854182576262
1124,0.8075432805082157
1125,0.5322536740632242
1126,0.9310991357311795
1127,0.2989505727699744
1128,0.27564560075621847
1129,0.698281374225473
1130,0.044214605826676134
1131,0.030308812073096325
1132,0.08953524868453377
1133,0.7261255573444922
1134,0.7863910674790162
1135,0.8290755322919006
1136,0.5397804487759299
1137,0.8347356969613056
1138,0.13662296412740615
1139,0.7512575644551884
1140,0.06344043583887116
1141,0.09023949851379731
1142,0.5811386797027811
1143,0.09171337850904338
1144,0.802513516884128
1145,0.2051519074297612
1146,0.5706921126362614
1147,0.5390713422620068
1148,0.6668548223943258
1149,0.18997205052523758
1150,0.6770113963942646
1151,0.026442600046974407
1152,0.35896765461341884
1153,0.8126103343214004
1154,0.3117068727410035
1155,0.0029062775229700133
1156,0.2325387545679254
1157,0.911928036391827
1158,0.8293837339763428
1159,0.3334053049264998
1160,0.10438461401055199
1161,0.17816464719165603
1162,0.6697452796228682
1163,0.5881826954341172
1164,0.7339677242600313
1165,0.029416700333342094
1166,0.08861668910934539
1167,0.35408643425977715
1168,0.5951301848120385
1169,0.7145754639369708
1170,0.030215640101633134
1171,0.9510602067069454
1172,0.2360691766587386
1173,0.02594790314341111
1174,0.09273483486122713
1175,0.21969451435884269
1176,0.3873777746552587
1177,0.8023510679779124
1178,0.703643952790876
1179,0.9687966832495953
1180,0.7320196587907644
1181,0.27273941352323505
1182,0.07845663029393868
1183,0.6929436776028053
1184,0.1295951029097575
1185,0.6481198322189992
1186,0.2573724711062413
1187,0.22392748173156662
1188,0.08975510964667932
1189,0.8986789927125409
1190,0.07145618030228307
1191,0.028668159188907527
1192,0.7518192331391091
1193,0.4030050784545456
1194,0.03936465704452985
1195,0.14249054028719899
1196,0.7972099643601154
1197,0.7412172954931291
1198,0.1677514739065138
1199,0.8846543381393372
1200,0.6999469379200804
1201,0.10375264838634757
1202,0.8554801282604836
1203,0.19695042999957035
1204,0.6677514629452561
1205,0.9791754941432469
1206,0.9744662834205755
1207,0.38953487593459
1208,0.4077389178270254
1209,0.9806709218904017
1210,0.24530085065803187
1211,0.2121245803075431
1212,0.34983352621104524
1213,0.5787448864063212
1214,0.0812773524828434
1215,0.1656281549964218
1216,0.7686636421989326
1217,0.6448092813151853
1218,0.7224886236365937
1219,0.4067414355358854
1220,0.6541058382247638
1221,0.3446886052527891
1222,0.3451598468580188
1223,0.49339598332668344
1224,0.0647084966839826
1225,0.22083262649497692
1226,0.18950022412857193
1227,0.4473065708475614
1228,0.006244214063608977
1229,0.4140294915532208
1230,0.3171023397176562
1231,0.20543790435431308
1232,0.3449764540025111
1233,0.7687007971368391
1234,0.022229385171942617
1235,0.9790641348132756
1236,0.6064320077066314
1237,0.8968543429016147
1238,0.2398480492439472
1239,0.5149119324918934
1240,0.736621380850105
1241,0.6358184355896981
1242,0.7362449418154624
1243,0.013193692612686547
1244,0.7557961337181527
1245,0.04057094849447096
1246,0.895537278775995
1247,0.4308188564198714
1248,0.3188299958516825
1249,0.8315675161820095
1250,0.5244164481976477
1251,0.5756325432980498
1252,0.9922410152485452
1253,0.27555324688313876
1254,0.45200214313647
1255,0.05892386760656043
