id,mobility
0,0.9402845385503997
1,0.2968941375444787
2,0.6435076110274851
3,0.19661389054197453
4,0.39776813389796284
5,0.24381988212503347
6,0.0497188973323992
7,0.9227241123574477
8,0.7432123864102764
9,0.9884414297973285
10,0.834463308954748
11,0.521273217118742
12,0.8957000624540916
13,0.12815550013383303
14,0.015275093921720329
15,0.7111855480304476
16,0.14100554561103085
17,0.5846838986710803
18,0.31580863959542627
19,0.5856728929134629
20,0.33474154049964233
21,0.18577276906872253
22,0.25517025377071145
23,0.47559167030758664
24,0.46820548889623526
25,0.5440771008517562
26,0.7273335785830954
27,0.3186334822890289
28,0.24367664277562628
29,0.10997932583231651
30,0.5697730423903027
31,0.9048814076763245
32,0.3753239020878325
33,0.054493134027240986
34,0.8885504671457398
35,0.026314962756576854
36,0.1501404958170387
37,0.8764569463899341
38,0.13215588400718237
39,0.22374760769237012
40,0.5039795160259024
41,0.4745850270800478
42,0.5021399822852031
43,0.02403759948622275
44,0.7657096696468872
45,0.21525656675239935
46,0.36740799856587847
47,0.9029230541504858
48,0.6958605102412532
49,0.48585011502765907
50,0.4738847869805487
51,0.2899347911753063
52,0.8973449276851821
53,0.7097923877698589
54,0.09363475812423316
55,0.6479239499068368
56,0.9174243626077969
57,0.025852714484056794
58,0.38042265788144713
59,0.9502375818553848
60,0.5124416430745471
61,0.42936541025023534
62,0.01010917701103664
63,0.09364121803911485
64,0.3224842883064629
65,0.6191766094215394
66,0.9576084879986226
67,0.3528826469287074
68,0.45069478269530805
69,0.6036210896868555
70,0.22886321853890235
71,0.5668938388399356
72,0.9780689859396468
73,0.3024698673176618
74,0.2275894346221774
75,0.6871615465571315
76,0.6063147851339485
77,0.8443913371097425
78,0.7063037118878523
79,0.07534086888197922
80,0.4042207745656945
81,0.716788144458169
82,0.34494954733710514
83,0.2093481843591054
84,0.13054445977127815
85,0.056072962772854895
86,0.2555236138150143
87,0.3325656773814907
88,0.3148125730758431
89,0.16053821736842733
90,0.4391652391706773
91,0.549885014860175
92,0.4623962095784495
93,0.6058834053138409
94,0.22902296106256137
95,0.5182607346632717
96,0.8579364296390681
97,0.5788466684214244
98,0.07029859649220782
99,0.5232075453403819
100,0.6071544957263235
101,0.27873901732877293
102,0.8815765667721169
103,0.6885594235232988
104,0.6458798594288124
105,0.6288792741893163
106,0.05848455958494303
107,0.5693368016631695
108,0.528725993066586
109,0.43498974747842434
110,0.34409185503313977
111,0.0077754513778407475
112,0.39023199400599773
113,0.42003894299740163
114,0.02788007969991435
115,0.25526895280553674
116,0.23927658574292532
117,0.5891879698270903
118,0.43743941393118213
119,0.7111192118074305
120,0.18305909222446926
121,0.4955623028990519
122,0.16702753061627207
123,0.3681073235986301
124,0.41727770779940476
125,0.00025835120693895597
126,0.7830221218579143
127,0.8733426444083179
128,0.012917051400581414
129,0.742142126488962
130,0.7276967787066124
131,0.7109615438216703
132,0.18799868059327518
133,0.12601895927896067
134,0.4256047590571366
135,0.7039533818620356
136,0.6138016310875527
137,0.4789985807362984
138,0.714182891609193
139,0.40229388080441697
140,0.8335150504887987
141,0.8611453100635946
142,0.6775303652532267
143,0.9320565608133033
144,0.363730433895914
145,0.23478919994760594
146,0.41877174852337995
147,0.39329245104726507
148,0.5028075646506005
149,0.15800867062737312
150,0.12882119801093928
151,0.6337327559984343
152,0.07067162581718489
153,0.4989163650086963
154,0.8625036111958271
155,0.9769396006251281
156,0.9274751896640443
157,0.691792327181161
158,0.032770553643376665
159,0.8047924598146756
160,0.4831844260131406
161,0.3009283508852194
162,0.07493545375241362
163,0.7493148902220625
164,0.567614941716795
165,0.1177944171868055
166,0.5511757146767711
167,0.4372680172357244
168,0.5809583022797715
169,0.888291847044461
170,0.43789112930095797
171,0.22059341288374967
172,0.05736700017374052
173,0.14231098570087797
174,0.717325999116589
175,0.6205114187128855
176,0.8238360861387568
177,0.5823058901276315
178,0.10533611336809034
179,0.012103861663120163
180,0.5011634349980367
181,0.3781723843906404
182,0.4718071931492005
183,0.41475813936658334
184,0.4928176909680273
185,0.9765415107727902
186,0.14736469203149882
187,0.10269865675437884
188,0.36996917485811265
189,0.6055294126270112
190,0.015155646173141912
191,0.4631152071165132
192,0.988438431359085
193,0.8502116585801187
194,0.960419156332367
195,0.7825212349019266
196,0.07592191495274925
197,0.8655110628726419
198,0.1263017573666385
199,0.5498961736501389
200,0.8929093219436748
201,0.4872235157141651
202,0.8054187698302975
203,0.21746748930110682
204,0.2381528343320758
205,0.9805836604716998
206,0.9208560196226041
207,0.3744348822867565
208,0.39381202372022184
209,0.48631325711392437
210,0.05699719033243533
211,0.33506812489832494
212,0.208332828255557
213,0.3037600728298637
214,0.5398085055179196
215,0.5296032728650522
216,0.6357279639266891
217,0.9241925225305105
218,0.9779857045315519
219,0.6523902052024706
220,0.2194073672680208
221,0.8870457989346419
222,0.0779965858846623
223,0.7910963568861675
224,0.6710478601662084
225,0.07162469024716933
226,0.7181826896389425
227,0.5227482469593547
228,0.6311423273774917
229,0.8721119142191227
230,0.6008125427739817
231,0.09217349490232585
232,0.7695739620048472
233,0.18830214565715075
234,0.7294065130632059
235,0.15462740375937334
236,0.8637159169665682
237,0.02847552195364722
238,0.17197525050263862
239,0.8178479643881096
240,0.9086840254150321
