id,mobility
0,0.3929897914033018
1,0.5548948757315204
2,0.7728741389219955
3,0.4624129821133125
4,0.99519017967253
5,0.09063191692912431
6,0.1404051529362731
7,0.7959860558759659
8,0.7054616644408964
9,0.3164996124592008
10,0.9374237108937546
11,0.7675678108390966
12,0.22954870075036515
13,0.9609097294791664
14,0.2663512877523182
15,0.4981108672616186
16,0.9005867080548808
17,0.38335680736610844
18,0.5648177956333467
19,0.37551457555228396
20,0.8547148902302915
21,0.44899472972279586
22,0.763016655368459
23,0.14624638801044254
24,0.6467267589959647
25,0.1442017127221975
26,0.2786454885218388
27,0.44642413499197997
28,0.35236089637667956
29,0.6482580367167101
30,0.7203317022207933
31,0.9820124986412162
32,0.22854906017995824
33,0.03584191612677268
34,0.28325944914370105
35,0.8612939854260488
36,0.711779252991759
37,0.5122153653834944
38,0.680708003851308
39,0.047118321726075996
40,0.5610349391695169
41,0.9512823149988425
42,0.09866278122541594
43,0.4779420572391928
44,0.7642919573464526
45,0.3017837948630504
46,0.5796505336378315
47,0.6108327235518649
48,0.09205473944269271
49,0.07865329083452655
50,0.37520174856626975
51,0.8399612471260887
52,0.9929392678815576
53,0.790213452414823
54,0.18589128364079532
55,0.13259062365427066
56,0.4265588984509794
57,0.34520865446436555
58,0.8453750522004069
59,0.16301592139426568
60,0.643075744363065
61,0.4303252562867257
62,0.1896332474479987
63,0.44869687245208345
64,0.8507483730145797
65,0.6009519336526004
66,0.9712427522720477
67,0.2022167829289514
68,0.6341834558381458
69,0.7406008448559673
70,0.4988855572721995
71,0.781454210234994
72,0.38470802725344244
73,0.05972917621585205
74,0.26855303791218543
75,0.8577316479675532
76,0.7567327462945344
77,0.20884384930052757
78,0.440255822837738
79,0.9704425026076877
80,0.5706738358378094
81,0.12199514604141881
82,0.02331084425402241
83,0.0911458794034452
84,0.4564382315071396
85,0.35062160822794985
86,0.5685955833811278
87,0.7396796797413112
88,0.7194776036692918
89,0.8195780314196512
90,0.7604732119036233
91,0.7934200579695185
92,0.4469600300511798
93,0.7715926752156228
94,0.003543223728333267
95,0.8214321244271263
96,0.624736345052076
97,0.1519862913108665
98,0.20096952210005137
99,0.5632947113739422
100,0.7902969611279735
101,0.796453186078949
102,0.33650461936775633
103,0.5435003148812236
104,0.6393927925540541
105,0.5521498498643349
106,0.017718573333103782
107,0.3227650948983456
108,0.6787050941897594
109,0.8506784619990644
110,0.9407525680373874
111,0.8780729518517658
