id,mobility
545,0.9072487157818339
546,0.8419371505742035
547,0.598445254836238
548,0.1556299223702775
549,0.4690468045733198
550,0.13165265250424585
551,0.9922303741958336
552,0.802299508277176
553,0.4528675605466559
554,0.9737350641932219
555,0.17528374794110646
556,0.6274267980019637
557,0.9872803022122929
558,0.028015059904167305
559,0.6641282223020768
560,0.802712604551661
561,0.6370178183596407
562,0.11869197341665005
563,0.3065135418563911
564,0.7589946474625024
565,0.5014890489892632
566,0.06102553648009179
567,0.018549507136685905
568,0.49253791068262087
569,0.9809715158945784
570,0.1281756935174485
571,0.24890361925762106
572,0.9420320905068627
573,0.0862986857663004
574,0.31847092077365313
575,0.10589699286509613
576,0.4888284465862891
577,0.20645908401183588
578,0.9752044306943002
579,0.18627451491868285
580,0.3718732042365127
581,0.6917130656231125
582,0.5327934502899963
583,0.1683572616463489
584,0.7062749973018856
585,0.6202861075805386
586,0.8548620868774244
587,0.44317128759690894
588,0.7306028681979226
589,0.21260666665034922
590,0.6273110126832877
591,0.7457688041338928
592,0.2833812641736393
593,0.6878916353321736
594,0.5190537555368928
595,0.678964566980732
596,0.5576614923535899
597,0.8000032826665378
598,0.13949577590798423
599,0.9241760987465899
600,0.7214800676187956
601,0.6148318989463721
602,0.30736665961913
603,0.5396784962544814
604,0.07697949893785716
605,0.6072758449783024
606,0.1380294168323155
607,0.5191618487080887
608,0.4841584992895165
609,0.5978427408740756
610,0.020362604314853705
611,0.9358822646026395
612,0.19868574687079343
613,0.8371855072206238
614,0.01254366698167142
615,0.1818445901934822
616,0.07175448532101258
617,0.7015541332643689
618,0.04526082605732329
619,0.6892143527497689
620,0.9215621128920459
621,0.7558558708493339
622,0.15756499895815712
623,0.253494103347087
624,0.8248003402640791
625,0.8255394997907461
626,0.7917042723232897
627,0.12483811660564337
628,0.5989376660651662
629,0.7790074654837253
630,0.5560370462020257
631,0.16362457016306098
632,0.008603530718985786
633,0.45191220584100344
634,0.9348908210348135
635,0.509097709644166
636,0.9537616489264207
637,0.790764419395042
638,0.5320862189125974
639,0.9651666531795828
640,0.3336140114195272
641,0.5474260069147354
642,0.8472301967701592
643,0.29223836868186615
644,0.5340561990225794
645,0.30163235185395365
646,0.82759381382037
647,0.22985191840629127
648,0.7423596787295939
649,0.08742410817277246
650,0.23906476299663781
651,0.3372800932372493
652,0.5724148722026108
653,0.22907996106848372
654,0.4029927025693463
655,0.3848476703482415
656,0.8485736681977483
657,0.7543622826428933
658,0.23558308390577398
659,0.6937569737360612
660,0.31116888043044044
661,0.7427743971725573
662,0.4157540331945515
663,0.6543033662176996
664,0.5213834385353067
665,0.5433445767880476
666,0.6000924818189188
667,0.9541112067083817
668,0.8881442018361352
669,0.24517824214445616
670,0.6348640318601002
671,0.2684048232405378
672,0.9405039655774943
673,0.038920848405033404
674,0.6179178241250796
675,0.3193790643053087
676,0.7754077955256142
677,0.8878081385134697
678,0.4567016741133365
679,0.21257837199437368
680,0.20897513255234124
681,0.1557670308187502
682,0.6833642878389232
683,0.6925777459331182
684,0.8032853389597987
685,0.5320748038919765
686,0.08096829855709586
687,0.3305560089998252
688,0.20929949995753705
689,0.17603174415794887
690,0.7211751491307685
691,0.8498666640918178
692,0.3441466358926639
693,0.21656402525308716
694,0.10410934212197476
695,0.8992581124830747
696,0.8317023704169297
697,0.19668400312058476
698,0.21836779328635192
699,0.6283387715918438
700,0.3110536153494856
701,0.8099537045394318
702,0.4636679842563205
703,0.19519108909939797
704,0.9209127037506024
705,0.26763148546881377
706,0.05444510406933434
707,0.7665839853245859
708,0.547120842090834
709,0.08317808685712502
710,0.8904694890056135
711,0.19123563463344784
712,0.4868609531033432
713,0.9517999589428825
714,0.9962109849078293
715,0.5203909322569222
716,0.06276326355603667
717,0.71114267555128
718,0.9154439327665582
719,0.34945965052228267
720,0.5661992001670293
721,0.7954286346885955
722,0.24445192784892145
723,0.20376488618198496
724,0.8326970187884912
725,0.658481632156495
726,0.11927716582645398
727,0.26689075784834926
728,0.2739879027908385
729,0.7754094325789216
730,0.24192234747890962
731,0.24681410391517566
732,0.002753258897169486
733,0.5592681992409974
734,0.9125797031571654
735,0.3264734992427991
736,0.8371028212151643
737,0.6864820916135999
738,0.7376452410380367
739,0.3583394628207146
740,0.07803558770708685
741,0.9667724069299775
742,0.4280148190852484
743,0.7698259800656169
744,0.921225817561331
745,0.5557994913248101
746,0.3324047211625405
747,0.02348349864035848
748,0.923890560689447
749,0.29244227723778926
750,0.858391701197817
751,0.9769123100929129
752,0.3918418017688927
753,0.02660996866862564
754,0.9164522328009916
755,0.7321139980209679
756,0.06712988058288194
757,0.38361165320512636
758,0.9799060270890263
759,0.7563512741165856
760,0.5489401481980369
761,0.6757377245710974
762,0.6230569779778232
763,0.18252052262732188
764,0.9740246871387317
765,0.0307584778632215
766,0.8378094625599468
767,0.12256715389503747
768,0.0890991537989334
769,0.479035669496938
770,0.8722966551499955
771,0.41971883858447856
772,0.2525397486066301
773,0.8678182316898555
774,0.6204921008756616
775,0.6997929754802947
776,0.5714628397077368
777,0.46961573946179214
778,0.43316930746281823
779,0.8865016643783088
780,0.7281337037917746
781,0.8430022668798001
782,0.008540205438303028
783,0.6782484614533768
784,0.49265704376843455
785,0.3965325012036087
786,0.21632601925520056
787,0.2704074493872666
788,0.8824083300968539
789,0.8821820342165254
790,0.3872029051064436
791,0.9908244011166956
792,0.7147705742434811
793,0.3646584851812307
794,0.4774660550068901
795,0.9130576620214244
796,0.44546853078533744
797,0.08678919706199295
798,0.4695845972954158
799,0.8501914402721789
800,0.8644323930415632
801,0.0075651430572480916
802,0.36859029671037735
803,0.7477017496083462
804,0.7955073316491061
805,0.8610947917908374
806,0.44616036390914404
807,0.002543054000596845
808,0.659454924176383
809,0.910367473468709
810,0.11625587802767834
811,0.6105407963099974
812,0.4555786797684087
813,0.9626532935593375
814,0.08803410285618196
815,0.8316520695193717
816,0.524365337716395
817,0.08471480359025296
818,0.2320576500996523
819,0.9702515409545576
820,0.18305288899621952
821,0.09966645354368153
822,0.550158587997619
823,0.6484583855300912
824,0.7934918263713198
825,0.6040689905774805
826,0.6098408464325424
827,0.93328975529372
828,0.13721195693324018
829,0.16209994475370815
830,0.18182279394527256
831,0.21254637167636803
832,0.9625446715142483
833,0.508857042652771
834,0.24038508983538498
835,0.9880830362649922
836,0.0390159825445906
837,0.38753182731081437
838,0.9167502524681677
839,0.10785586484662657
840,0.655841629386601
841,0.8373581665292227
842,0.2032356586994275
843,0.09751581897740302
844,0.25738876177211867
845,0.29461193944994735
846,0.5059066466284798
847,0.13663564998252076
848,0.05846973394746269
849,0.5843166977147403
850,0.32822201372629056
851,0.6872705735205138
852,0.9201229887475981
853,0.9385999088225359
854,0.33569721049109114
855,0.3126770209994363
856,0.8996720182098865
857,0.09031803964933593
858,0.36165126313181495
859,0.6015795252951677
860,0.866404665330049
861,0.13152568340256132
862,0.5695174251095672
863,0.7837533321073304
864,0.4642671568834724
865,0.564009330287361
866,0.05221282499677682
867,0.3370929711760233
868,0.786342092956964
869,0.20312937117347696
870,0.4878428586212482
871,0.7383005571944907
872,0.23593413714169587
873,0.3667277000166167
874,0.6268831895609344
875,0.3712299627116298
876,0.7793020275197349
877,0.009561968491314854
878,0.9433378225876781
879,0.8906358587791969
880,0.7330736735977836
881,0.8043590273015842
882,0.0471789214409426
883,0.10548101131506793
884,0.9115738860851592
885,0.33266719033052583
886,0.0018760841629150704
887,0.23552446490816892
888,0.7801434972912082
889,0.4262030827375707
890,0.05207343770624706
891,0.9013355406693171
892,0.8168503320560914
893,0.006135131325201382
894,0.5900291537459936
895,0.10090834614560551
896,0.6605416721431729
897,0.6361126983910255
898,0.9286403537158805
899,0.4254322217494755
900,0.016644778226536427
901,0.5283150596449584
902,0.4172111645810517
903,0.9338142885826308
904,0.8435089970887166
905,0.811977859185582
906,0.3855760668391468
907,0.022750575434591802
908,0.7346970864797386
909,0.8638179772034453
910,0.5379072318361153
911,0.1311991759594917
912,0.9488504355640939
913,0.5417091072822828
914,0.08706634399169988
915,0.9297574101371067
916,0.17801211302709086
917,0.7823953683797995
918,0.536485484128759
919,0.43883206755594983
920,0.000829812703712296
921,0.35181595871388494
922,0.69573115196135
923,0.23263500049949948
924,0.28577432071026854
925,0.5895793308953092
926,0.517391843585864
927,0.438690112351813
928,0.912657989941595
929,0.961343340555451
930,0.9978955838877734
931,0.4663090100740377
932,0.7935660198299079
933,0.7630500193049738
934,0.3157017643712461
935,0.24315210325872805
936,0.038132238750878455
937,0.07718987862018123
938,0.2573031222072064
939,0.4012444264589321
940,0.8202316717138993
941,0.3740874419621445
942,0.4269243345846472
943,0.9098138634131983
944,0.02077585502904067
945,0.45022173178190394
946,0.181748073822942
947,0.643031117206537
948,0.2207817671001564
949,0.8277883901923107
950,0.3283874688160111
951,0.2257578066560444
952,0.16408566006386427
953,0.3707232834666918
954,0.6057754680261926
955,0.3219689836829267
956,0.6134323274911035
957,0.8022602805974661
958,0.9489423793361589
959,0.7981703224830976
960,0.10572447146453712
961,0.6040685539491517
962,0.34488831180743484
963,0.8237202242918358
964,0.9713048274623335
965,0.8141406746938897
966,0.5612346713349725
967,0.5119669273680838
968,0.20320763844981804
969,0.7765089803655816
970,0.2455714699201248
971,0.6751852430388952
972,0.3426625457319088
973,0.7529719153589194
974,0.48275028771548745
975,0.2236810336257029
976,0.2863503748536662
977,0.46471977558885436
978,0.9557425729330353
979,0.7552221133557142
980,0.894988872518869
981,0.20464540280311705
982,0.7913884054403226
983,0.6340450479973745
984,0.3458495364775773
985,0.3757867342404535
986,0.3211530943174079
987,0.3045186400130293
988,0.9603109257679423
989,0.21204704717622813
990,0.448415719593686
991,0.9996512808919484
992,0.29274747140018453
993,0.716844202301405
994,0.7119545094624125
995,0.4448333308703576
996,0.38095434296045694
997,0.5174416993134419
998,0.8712544715886905
999,0.11620167212605526
1000,0.6692358748524003
1001,0.9839653463945455
1002,0.8917172975024052
1003,0.18715813024599792
1004,0.1454361596063749
1005,0.42913143664439746
1006,0.9914772162184424
1007,0.6348985668774103
1008,0.930107676079188
1009,0.8451359964852567
1010,0.6429312912921608
1011,0.38605619878463293
1012,0.5558119155655468
1013,0.7546680186292078
1014,0.8577658631528522
1015,0.13679411711128164
1016,0.11034713903372628
1017,0.24774241463335134
1018,0.3240064911692466
1019,0.2547040193647119
1020,0.4145330758046961
1021,0.6233862288003584
1022,0.28237149014954355
1023,0.12118754202865367
1024,0.8612254314179235
1025,0.9251719935110949
1026,0.32962243480765996
1027,0.47680100924808744
1028,0.7837883116659274
1029,0.002153479560549565
1030,0.9984184762930028
1031,0.5120033603300431
1032,0.47375190528155264
1033,0.3087684760655993
1034,0.586104825266951
1035,0.8695737158951324
1036,0.3238054637083323
1037,0.5211910051658037
1038,0.6356924125957104
1039,0.9772226652042555
1040,0.7331869467851737
1041,0.9878955769817841
1042,0.9918545162046566
1043,0.5295763642621247
1044,0.6070635174705972
1045,0.4436826023446818
1046,0.001466025885375588
1047,0.9114648814443651
1048,0.8215294161243789
1049,0.9893147676951162
1050,0.4461638169516886
1051,0.6378770080625513
1052,0.9135676886141368
1053,0.5466688579874901
1054,0.2725578732415992
1055,0.9112985318035707
1056,0.9550788812573272
1057,0.19610347597523847
1058,0.45033606420202554
1059,0.9971583775460069
1060,0.06407947671545644
1061,0.9954952085299165
1062,0.6360317824542738
1063,0.8924994135464166
1064,0.3343653768260326
1065,0.07333280465793712
1066,0.46971025653842724
1067,0.3717592013139719
1068,0.16545963907072903
1069,0.21783366925186165
1070,0.2469740075209479
1071,0.133766432650666
1072,0.06527817886882659
1073,0.46767643335837406
1074,0.30295087886353644
1075,0.2545455075422547
1076,0.12487495844854912
1077,0.6215727039405452
1078,0.9337925239923035
1079,0.9667612944903565
1080,0.45786266647130724
1081,0.07873971312778671
1082,0.6353236156184392
1083,0.47873947583531407
1084,0.6556584238777312
1085,0.3988364615031128
1086,0.22931778219923515
1087,0.0933195703206613
1088,0.7581325691493537
1089,0.7532121041546962
1090,0.3429592051731307
1091,0.3489444024354391
1092,0.35336009642479915
1093,0.9440299209860918
1094,0.7572427289647001
1095,0.5876663504169275
1096,0.6489975385183977
1097,0.17027152877389962
1098,0.7946654888167866
1099,0.7375537586230669
1100,0.9525942226799542
1101,0.13341431932749126
1102,0.6272978118735875
1103,0.802279271104537
1104,0.48116816154170716
1105,0.8431230045849338
1106,0.26327609252876605
1107,0.2931799738389238
1108,0.4551417217298217
1109,0.10794903532120381
1110,0.532712090515367
1111,0.9834341296214186
1112,0.554581522193438
1113,0.1402733725618981
1114,0.9481698706129926
1115,0.3929357183018418
1116,0.21152313055432326
1117,0.06995406902869639
1118,0.606148450116019
1119,0.25744519156365553
1120,0.7255675063747826
1121,0.5331911370857205
1122,0.8277525762795443
1123,0.591420626733191
1124,0.06547443021927224
1125,0.011070790439503542
1126,0.2664724989461149
1127,0.6751322644838003
1128,0.7681405750451338
1129,0.9330402582827038
1130,0.80224146403434
1131,0.18053270024300816
1132,0.5239361996210137
1133,0.9562570289033108
1134,0.39576567324765977
1135,0.3306474411959057
1136,0.3641411572715154
1137,0.033755302998781156
1138,0.6866270277433406
1139,0.718372352664874
1140,0.16335227430853316
1141,0.9009987677302549
1142,0.9899085993464456
1143,0.18596985393157528
1144,0.22921334596468523
1145,0.42256074822759504
1146,0.9825911135602974
1147,0.11092478584439869
1148,0.6829204900369998
1149,0.3297234656618657
1150,0.031558865068987085
1151,0.4879622611184282
1152,0.3506988497546899
1153,0.5452168801552499
1154,0.3315956027784708
1155,0.8233494822475356
1156,0.4687651387153393
1157,0.45246682738705
1158,0.43646101860177167
1159,0.7759191816687183
1160,0.7175015354136034
1161,0.8945170147119657
1162,0.121387517200376
1163,0.5569366763798673
1164,0.8167301717136586
1165,0.9397190432484788
1166,0.17843866914778928
1167,0.09571334987322433
1168,0.9531614487877569
1169,0.1787694400435096
1170,0.15399622855614625
1171,0.42383389463063215
1172,0.8146190174862931
1173,0.8172857077793414
1174,0.9781053046870549
1175,0.6001933454443378
1176,0.7215727397625846
1177,0.06866171236737317
1178,0.6976542601805806
1179,0.602494266451526
1180,0.4932171511009542
1181,0.3683495196496518
1182,0.046444078872011074
1183,0.3330379728835591
1184,0.03461591456745139
1185,0.08411386985471081
1186,0.2609816042737816
1187,0.46756531342859264
1188,0.6187976203299501
1189,0.5340558744143145
1190,0.3794113956382019
1191,0.41341263068152023
1192,0.3664232889306982
1193,0.42792489455312
1194,0.4641313249792396
1195,0.006380093748010962
1196,0.14279286004107172
1197,0.7821079404458957
1198,0.6471672398522337
1199,0.9841151938202763
1200,0.2293059103865034
1201,0.10353575454066499
1202,0.942892529688697
1203,0.2868303817485056
1204,0.9301013155337781
1205,0.13009101442616622
1206,0.43613274439253225
1207,0.9104846306115804
1208,0.26120874491824164
1209,0.03461547339938731
1210,0.6716065266743814
1211,0.6999384239853943
1212,0.06299603398977438
1213,0.30686699482825763
1214,0.39194383982992753
1215,0.6215772283158123
1216,0.2909503808223659
1217,0.09838328338055069
1218,0.07318165987133662
1219,0.36503938905764577
1220,0.1483294266363162
1221,0.8243953788196263
1222,0.33304234020989676
1223,0.40664195190809216
1224,0.918784241393066
1225,0.33879051617695977
1226,0.003861992363110689
1227,0.5893057289567198
1228,0.5828620209788211
1229,0.2019270883678259
1230,0.06469103229898288
1231,0.8439879395035588
1232,0.8582197517174477
1233,0.033944731133076944
1234,0.8446949772648482
1235,0.8145358562622991
1236,0.863164166106499
1237,0.07481755286067648
1238,0.5981655525946139
1239,0.24202677232719938
1240,0.9279711588092225
1241,0.9884410116081002
1242,0.21964957227283488
1243,0.8147842984860367
1244,0.7450389070835022
1245,0.7147537287478658
1246,0.300947817643032
1247,0.961510307077367
1248,0.29138850500625924
1249,0.026646462472788457
1250,0.681267128408773
1251,0.46060822781867805
1252,0.12263593306228526
1253,0.009484578336665273
1254,0.8754773126416646
1255,0.11345434164461077
1256,0.04014014793745968
