id,mobility
610,0.7460034045518349
611,0.9269973081948033
612,0.7657942286434192
613,0.27321236427371387
614,0.3746967157757597
615,0.6957135982945968
616,0.8381760396961531
617,0.8450697347847307
618,0.6479750476528283
619,0.22366324298136186
620,0.15194210143395237
621,0.33349612856611577
622,0.5650697812343277
623,0.3050615246475594
624,0.8725360640928812
625,0.6813463266789481
626,0.6253446122366129
627,0.3456060094822986
628,0.24910256623551152
629,0.8569224760358021
630,0.7870261882791625
631,0.1838950203791574
632,0.00273679515904357
633,0.018739958957370018
634,0.37106494349678387
635,0.3547035460356931
636,0.9464950517262545
637,0.9939583944887944
638,0.14089073620582715
639,0.36087745708845476
640,0.09054665982911314
641,0.901871881297333
642,0.33632560439232906
643,0.2882168261289133
644,0.6490757139256416
645,0.7240302966588099
646,0.21305610703899514
647,0.11397916962811094
648,0.8975339896928263
649,0.008197543648201133
650,0.4083603095928978
651,0.6991402918530982
652,0.6374909250341807
653,0.05614854376388001
654,0.9739457761053161
655,0.41353066211397094
656,0.17952987434595036
657,0.5001425464324414
658,0.9307358580265277
659,0.8586942803207724
660,0.2856300457074348
661,0.6639256753172629
662,0.5906037650306233
663,0.5174410020442413
664,0.47026816976769137
665,0.08879620164083835
666,0.7649565548856683
667,0.38456210080343367
668,0.653872016240491
669,0.12514673411986643
670,0.20154603801611204
671,0.5479100494754074
672,0.6215269718221339
673,0.16791000666056632
674,0.09242411064226652
675,0.8293874156799481
676,0.9997231048002613
677,0.3250178660003564
678,0.8364041423324551
679,0.29993245465964824
680,0.19616099115430985
681,0.006319939802475583
682,0.5927657653061487
683,0.4253399347690663
684,0.44428509980339537
685,0.3066332727325043
686,0.06949760673461536
687,0.6688606685770593
688,0.42460880720249805
689,0.0868896030430919
690,0.6413563334547017
691,0.4192373572203858
692,0.4669156935913239
693,0.3997785423471658
694,0.4023993568617328
695,0.6206374912114794
696,0.3626496369094687
697,0.1859538469839821
698,0.7377930654548139
699,0.6574377097262358
700,0.5059203604144125
701,0.9397613822257977
702,0.939339936447831
703,0.918619504092953
704,0.20924916060794696
705,0.3505120906060726
706,0.16417947699289814
707,0.1442306448315589
708,0.24785079881399397
709,0.649012653962632
710,0.6968513928332085
711,0.8578666224425768
712,0.4493280774893349
713,0.27903973309274566
714,0.998163079812971
715,0.16665846959725972
716,0.5472081123007413
717,0.007276612980203545
718,0.5267627290752375
719,0.0628178823128267
720,0.8259922590683062
721,0.7511264100491823
722,0.6320004104475618
723,0.6629851796792543
724,0.783593506046965
725,0.636603208187219
726,0.8257308867811475
727,0.8347104360379465
728,0.8511836262611963
729,0.11058915929824242
730,0.802354697516005
731,0.13282894490469754
732,0.46410329344692136
733,0.432147053273076
734,0.0950399638292041
735,0.5196713153212393
736,0.195350013381558
737,0.1198530987125137
738,0.7328565824731146
739,0.79077904637029
740,0.22555104285411876
741,0.26469822975731994
742,0.46690989191416143
743,0.5786380322636973
744,0.5603762179713843
745,0.14347675439721574
746,0.28594015677889595
747,0.7627280572408508
748,0.30333003766683997
749,0.6419062813339727
750,0.1486490741251072
751,0.06279272693299576
752,0.6883117585309344
753,0.8657454836778904
754,0.4333533064423494
755,0.8538853422672019
756,0.7504545992516414
757,0.9451047086469984
758,0.1965948360661538
759,0.07422528446187227
760,0.28878252614562316
761,0.5634022703575816
762,0.3659397980533221
763,0.801906347676324
764,0.6662251029237412
765,0.10529857743117965
766,0.7907727332952721
767,0.9559017588351124
768,0.14087714014288943
769,0.5955946784778283
770,0.8620535585936753
771,0.09985308225569645
772,0.9467062016397456
773,0.2544900974946267
774,0.09833904091274626
775,0.17111473706061187
776,0.09795679708117144
777,0.8556749717390917
778,0.3701354995708037
779,0.026866258668228893
780,0.5103084866463632
781,0.9295657173413501
782,0.7373660596197547
783,0.8715418046948915
784,0.7683760707389109
785,0.9068819226239548
786,0.29072182203806607
787,0.2068585859108878
788,0.47760296094223986
789,0.9460383339886185
790,0.7714308859278551
791,0.913564189593016
792,0.25278031373696663
793,0.37476993935104974
794,0.1281885204773523
795,0.5893190996679893
796,0.8520617988788808
797,0.2216256206183378
798,0.996335043374396
799,0.6175867736636569
800,0.11261027946930002
801,0.8096317413918235
802,0.6850762949056941
803,0.8707012826404901
804,0.5741708145861586
805,0.1370516340528687
806,0.6402200544473953
807,0.1266773494954514
808,0.23502942902673718
809,0.38477963152384764
810,0.8960625807785456
811,0.6158484342973654
812,0.7050618886473117
813,0.38661531134856353
814,0.3043978937980212
815,0.07704546892894548
816,0.8239064872030004
817,0.5431470025087564
818,0.9642151217972668
819,0.6572458546654523
820,0.39462592991473766
821,0.2958415183153733
822,0.006250522630156796
823,0.41264285311481785
824,0.9045758916348134
825,0.5948592529026251
826,0.5677156367147171
827,0.5072149675209963
828,0.8062289799128526
829,0.24008172134935268
830,0.753598475820288
831,0.646807473173743
832,0.5329028279859045
833,0.8238286967953476
834,0.32199979242528265
835,0.4971240757936233
836,0.6355719042945827
837,0.856888058904987
838,0.9787380115148836
839,0.08105316265642903
840,0.21500394923257993
841,0.0650115250920209
842,0.592079840710535
843,0.9717407822359991
844,0.6708498918058972
845,0.8045868419605984
846,0.26974786971498954
847,0.06624574587188281
848,0.13969724914989978
849,0.432351990415206
850,0.3351550216924777
851,0.9498421886435204
852,0.69582379831572
853,0.9465083718662757
854,0.7564384349571913
855,0.8694693956026531
856,0.023231963852905047
857,0.7570991492577566
858,0.9007084531314022
859,0.19189036933359205
860,0.7343305854411957
861,0.9654837240434042
862,0.9661355891738097
863,0.5188235662295035
864,0.1954377002789094
865,0.003539170251325885
866,0.19560229824334807
867,0.13122440287220782
868,0.8123591972759976
869,0.38085205066974126
870,0.6584718255772652
871,0.21428573094647296
872,0.5977324281379937
873,0.04500611329104798
874,0.6124535865545802
875,0.7917929133381876
876,0.7323361546759233
877,0.8483206820149218
878,0.9607098808643195
879,0.620247685383257
880,0.7384955688460646
881,0.0945427696958876
882,0.7498439675117328
883,0.8418456838795934
884,0.3303246781704887
885,0.8496420805195135
886,0.01408798179374604
887,0.2373999240211433
888,0.4900437901649606
889,0.43589927914314197
890,0.4209441510728116
891,0.17564334377506996
892,0.22340053227695322
893,0.8492287158173315
894,0.5933665594518911
895,0.9179378321788174
896,0.07372730214561174
897,0.5113225554892398
898,0.5305038802154074
899,0.8317870878507831
900,0.37752571120889145
901,0.8449330832948698
902,0.3586310013914671
903,0.060159987254009284
904,0.1410633850410392
905,0.9213499727913883
906,0.4611475140782899
907,0.25119350739656254
908,0.6394454939024627
909,0.04725288594675159
910,0.37973198974983347
911,0.4702961544021269
912,0.9581247475378862
913,0.4612432695988862
914,0.6853423324091192
915,0.6378083797782619
916,0.036427500378796385
917,0.15362221620970407
918,0.7079689033525736
919,0.014683314447623719
920,0.7285542121301214
921,0.5977927125590248
922,0.8823370646763382
923,0.4231937028206869
924,0.20146831783779406
925,0.9926344909916194
926,0.020491455071673048
927,0.601957247232388
928,0.682145499403152
929,0.42373530229309875
930,0.4448716282995999
931,0.6427442697169883
932,0.7917703538421725
933,0.001143268515638729
934,0.10814569207389169
935,0.660467111945436
936,0.38318727195273583
937,0.1719440105520147
938,0.6760283573750929
939,0.950045877199502
940,0.8381874005814971
941,0.44240800519210466
942,0.05503531255144689
943,0.984586776864854
944,0.5241284911573667
945,0.08481042812984185
946,0.4451593022946996
947,0.47458948066439954
948,0.7543562397299737
949,0.23068612973597635
950,0.8534592541099202
951,0.42480701845879887
952,0.6033233612821807
953,0.46988934975809915
954,0.09016406032106983
955,0.9479099055540159
956,0.7595656103445838
957,0.9847198486356539
958,0.7894865220872247
959,0.3881161610313477
960,0.1275320695239721
961,0.2305573788390427
962,0.36408558794304247
963,0.837925874022432
964,0.4805444407725892
965,0.5750985437757956
966,0.583282052271566
967,0.1555535950357112
968,0.992291724551545
969,0.22163175111972877
970,0.20479034764741688
971,0.31468932161536833
972,0.845531551441427
973,0.28715393015787094
974,0.33428606595708454
975,0.49869434709272875
976,0.829960464619885
977,0.05434389702538778
978,0.22269164052533852
979,0.5407715731329399
980,0.8697051321341289
981,0.07821956315256862
982,0.9272382445593994
983,0.24538764708367333
984,0.26764068274922126
985,0.3755081384378034
986,0.908484554018681
987,0.13943525171179894
988,0.742512638312048
989,0.7679422317030169
990,0.05376964400323736
991,0.5758864107650243
992,0.2908003129400534
993,0.3978432103863907
994,0.9274126006095045
995,0.7461053392387593
996,0.23566179640754226
997,0.9057910911310205
998,0.8320765563824886
999,0.47335628224923454
1000,0.9422084526665644
1001,0.616067061985889
1002,0.8202000546636408
1003,0.4871808518545828
1004,0.476057151597985
1005,0.4955868105021719
1006,0.9778099047573166
1007,0.05827409512896775
1008,0.776236080589348
1009,0.29778105225591656
1010,0.8783215779510762
1011,0.4282271569878877
1012,0.5080131364311875
1013,0.04435657196138454
1014,0.9361532213809887
1015,0.6864832990111425
1016,0.0951457434598153
1017,0.23928827543479336
1018,0.7224442502057264
1019,0.10048861617219895
1020,0.9548373619253143
1021,0.27314098558645195
1022,0.5983776043644258
1023,0.47694726607470295
1024,0.3061862799008406
1025,0.47192636722183057
1026,0.9584109503346312
1027,0.8018673960126064
1028,0.03535416027012661
1029,0.7309352752438814
1030,0.60623981483647
1031,0.5255986035948284
1032,0.7641408285737465
1033,0.07663408971975283
1034,0.07215473170824227
1035,0.6760559887424087
1036,0.3979592148866895
1037,0.3193287371200719
1038,0.19915974449231078
1039,0.845190612188147
1040,0.34186658130544867
1041,0.7275392066708093
1042,0.9140777624086653
1043,0.6108940598253971
1044,0.769460999686685
1045,0.2918851459984966
1046,0.5749353307422231
1047,0.5960591142087597
1048,0.8994738826649502
1049,0.9490853556672079
1050,0.8477411035877109
1051,0.20494188346090714
1052,0.2617899991860233
1053,0.9108190081768579
1054,0.6003724576977671
1055,0.5372528997544546
1056,0.0908666883922793
1057,0.2563582507038058
1058,0.3359988932053768
1059,0.6649689365292133
1060,0.23267636061009078
1061,0.34343657188759114
1062,0.9161271485438727
1063,0.7065177008957739
1064,0.6658159439317752
1065,0.7856855204119111
1066,0.7495702340741159
1067,0.015512401809016918
1068,0.8516529081952737
1069,0.7287673221096622
1070,0.7053518090475404
1071,0.2724546546778641
1072,0.9328241496761045
1073,0.8160778859604096
1074,0.6788783762259298
1075,0.6583307784328607
1076,0.15402223271057558
1077,0.48080980262650974
1078,0.1971508776769988
1079,0.7324927984348222
1080,0.5638824820744179
1081,0.928537222750887
1082,0.2673988610521931
1083,0.7125136999671127
1084,0.5873677005562259
1085,0.27128081269675874
1086,0.8234337577086244
1087,0.49202441158401866
1088,0.36057268989665436
1089,0.24560703307219534
1090,0.13426056548030374
1091,0.45490818134963873
1092,0.1526605418163436
1093,0.2466726807284041
1094,0.7624683207834664
1095,0.2816353682679862
1096,0.8768322967517828
1097,0.14025790036055685
1098,0.5806887555945697
1099,0.5915804059450129
1100,0.09916449837883379
1101,0.35295830121361016
1102,0.7672091160753858
1103,0.5278220293762368
1104,0.9253733975891547
1105,0.13764146378946562
1106,0.9189816883794633
1107,0.01752362214406311
1108,0.37601930624206625
1109,0.7960213050075697
1110,0.21635933076645508
1111,0.7123010507538983
1112,0.7133433978995412
1113,0.8743987168326506
1114,0.22441092888765235
1115,0.3355211854480069
1116,0.7112705532993868
1117,0.7633037718896194
1118,0.7670929064374412
1119,0.9173582707593175
1120,0.679714620444648
1121,0.9692376539058918
1122,0.026791014137187874
1123,0.7415757491610593
1124,0.7614645333435808
1125,0.49820113214558037
1126,0.9736552555776599
1127,0.2384651581654298
1128,0.0021956883191645016
1129,0.9918993415465971
1130,0.4789293445530485
1131,0.5474411301899609
1132,0.5760081288376047
1133,0.04225231218400061
1134,0.6769836195358632
1135,0.9143900040269644
1136,0.6223032288632653
1137,0.34324933705874994
1138,0.6091956288513034
1139,0.1643341659703672
1140,0.9402500695169995
1141,0.3828526403071586
1142,0.9909515898213102
1143,0.9482416422435491
1144,0.8583665884454497
1145,0.5073399138110273
1146,0.26104797075238473
1147,0.9011660989049135
1148,0.0835950006747983
1149,0.2209721558127833
1150,0.23522139422257826
1151,0.8999297482788517
1152,0.5172881326764147
1153,0.3462102686393689
1154,0.30052167928682816
1155,0.5933783667431838
1156,0.47434039525872684
1157,0.8914072563544055
1158,0.10859197684108879
1159,0.69472566905846
1160,0.9655995802694977
1161,0.7261761422533692
1162,0.9159948400513349
1163,0.07513132721198978
1164,0.15673802111071766
1165,0.15225948294086677
1166,0.705731001826845
1167,0.8976734241534148
1168,0.6436604213120132
1169,0.49776652380843567
1170,0.8641072542468629
1171,0.6218804406969203
1172,0.939338171152444
1173,0.2007297706600768
1174,0.2421621079070464
1175,0.08372224678810047
1176,0.6519553012875527
1177,0.9430415052935983
1178,0.3579310235451487
1179,0.41457554740873004
1180,0.9592143018085777
1181,0.6062152407215387
1182,0.2645538062898156
1183,0.3355998459166123
1184,0.6936364955075844
1185,0.8488265561012882
1186,0.8848403144407546
1187,0.35578195790876377
1188,0.18475217691562396
1189,0.02578359226498006
1190,0.13443828174913497
1191,0.8137481159693991
1192,0.9927532729310171
1193,0.3347612003674385
1194,0.9809600490691222
1195,0.9382396185009554
1196,0.32326917062445015
1197,0.30995868782450997
1198,0.7721853070931246
1199,0.7229407075328513
1200,0.5101835719034848
1201,0.2997514564582997
1202,0.8346269259011061
1203,0.8657270989908235
1204,0.02161372336951617
1205,0.8837129148075671
1206,0.9404410233031912
1207,0.6915330458213755
1208,0.7437934873777177
1209,0.5731743117120949
1210,0.732691000803297
1211,0.28176645983309645
1212,0.3530286149181694
1213,0.38220756668600764
1214,0.18276668593465462
1215,0.940683096532966
1216,0.8423122212861816
1217,0.1359421041494564
1218,0.5848659727878411
1219,0.5337580739594128
1220,0.031988153783389484
1221,0.7364822906063493
1222,0.15245015348200042
1223,0.9162545730414879
1224,0.04710885953389776
1225,0.8885731724894879
1226,0.29829760043429077
1227,0.34152459739336805
1228,0.5781106393771875
1229,0.32193882343540015
1230,0.4006472411659534
1231,0.7936278580772294
1232,0.37639257958100636
1233,0.886377607285818
1234,0.5836905352154549
1235,0.8464886765984403
1236,0.04800251200145422
1237,0.7474782968061606
1238,0.9356635047964039
1239,0.48241653090115055
1240,0.8146161633871423
1241,0.018550981316752813
1242,0.8902603647968514
1243,0.792007944354967
1244,0.9485701154853468
1245,0.9247386253841969
1246,0.8515635451454429
1247,0.6467320412259199
1248,0.929082104136387
1249,0.7725580397783531
1250,0.44408075217754606
1251,0.8270304686466636
1252,0.7540904745024015
1253,0.5839768088405777
1254,0.9949094852233493
