id,mobility
0,0.1808157684968139
1,0.9343683420478295
2,0.8968519144168887
3,0.5578412434051594
4,0.1685266794849858
5,0.3814812620451915
6,0.8909765102934915
7,0.6155198925066259
8,0.26487675043510683
9,0.7447571013841079
10,0.5704472583861029
11,0.5565847916822346
12,0.07191360653885392
13,0.3832693090827821
14,0.6971749970966119
15,0.5312270333997076
16,0.378400246312121
17,0.1479898406004312
18,0.7214304197476924
19,0.5999641441049943
20,0.7924076225094765
21,0.5254390043255333
22,0.3027337794915357
23,0.8536900363248376
24,0.016717025870568003
25,0.94270982574743
26,0.14622733764851437
27,0.013811211892987174
28,0.09452524726813039
29,0.48493390140222026
30,0.056106140041524366
31,0.713620277514001
32,0.43097076874878315
33,0.20038866052174997
34,0.32159543749828057
35,0.07863801215911592
36,0.5157309483972219
37,0.3631806135495079
38,0.4285785803961708
39,0.155536423726633
40,0.6542174728174475
41,0.4778460240916791
42,0.4855304515895247
43,0.37810519943519383
44,0.8800477736226022
45,0.43119978154223415
46,0.6718655996209117
47,0.8482712640913326
48,0.77073976006095
49,0.5722419685207589
50,0.37979414595494365
51,0.17007575594140767
52,0.841588332205601
53,0.8215064027863306
54,0.10194064636858924
55,0.030597306561814808
56,0.9939730035712024
57,0.8097169654972365
58,0.7484485575238586
59,0.4144057160111245
60,0.797918808544976
61,0.2972475189202213
62,0.2030712010459348
63,0.8220734212505367
64,0.3068314413611657
65,0.33526263068129913
66,0.11704528642058754
67,0.46818080544470275
68,0.6241681528723757
69,0.48164863296357363
70,0.6566148160849397
71,0.07222732955358224
72,0.9858732549636828
73,0.6749556375850625
74,0.7644497841120548
75,0.8889563739822761
76,0.6767857733095399
77,0.6235263130151685
78,0.6021128487677077
79,0.24509349233456468
80,0.9685112626364951
81,0.8450958808361435
82,0.8180345291089892
83,0.7505261642236212
84,0.568817437085755
85,0.5005866073082059
86,0.9114991393298457
87,0.8728778017879202
88,0.854004970076633
89,0.9717245088360724
90,0.24584282774117883
91,0.29090422966272733
92,0.5279865207796248
93,0.28905469397016836
94,0.9936237561253587
95,0.36655723045935895
96,0.008199528590218996
97,0.11675825816222085
98,0.16111710237683718
99,0.5263543959628543
100,0.5833506858179944
101,0.3617370498606387
102,0.17214428161507422
103,0.09387605288625722
104,0.5801825079236829
105,0.5093734333797777
106,0.5373944786592744
107,0.14855494677483883
108,0.29640637038651874
109,0.005451968178944888
110,0.6972799263982086
111,0.765126519011901
112,0.961035433854537
113,0.6680622840631543
114,0.48508323783982266
115,0.9791771385416344
116,0.009993853068454017
117,0.2583790691586656
118,0.2965837769572641
119,0.991536850161683
120,0.9116933789870698
121,0.8099626134650784
122,0.5988223252087532
123,0.3001542215990711
124,0.4902723618298861
125,0.5809211311347056
126,0.9084833868099098
127,0.196999943953031
128,0.29080850656970925
129,0.7981397753140185
130,0.3490013924764157
131,0.4266446792500722
132,0.34696691329459894
133,0.2299015592735274
134,0.7671612084024737
135,0.04256915504045233
136,0.637544087001652
137,0.07718524060672749
138,0.15368516353884565
139,0.6007048698708193
140,0.17768270705141886
141,0.7218077240748371
142,0.3616717798326359
143,0.0348540454626971
144,0.8758555298019182
145,0.29891987346189564
146,0.4442982510732052
147,0.1312238111503936
148,0.691527233076388
149,0.3915218062075101
150,0.3631183550607042
151,0.9367114114645227
152,0.1878908291123913
153,0.9008654622789238
154,0.3986351120003875
155,0.26747545828931707
156,0.15791392796503922
157,0.3326450852842264
158,0.6175054178199635
159,0.30842656166624494
160,0.9587459739156463
161,0.9982797224264757
162,0.8837326656856299
163,0.24039794515142865
164,0.09006211567763822
165,0.3473111923913197
166,0.9705710073765059
167,0.7157504668667358
168,0.5331206057281523
169,0.40271357835780863
170,0.2922581013766734
171,0.6966569436463965
172,0.6870741818154065
173,0.8727659894240283
174,0.135185518335196
175,0.06064271295356738
176,0.2658381951335762
177,0.38627018472653196
178,0.3667557812528137
179,0.3440140965694807
180,0.09731472893945825
181,0.6515766262114742
182,0.16316337505381195
183,0.9326547839638952
184,0.17021452476214116
185,0.803535584778243
186,0.6763443104050173
187,0.022860574205681106
188,0.7873393750952635
189,0.6009916465551635
190,0.5556624971400896
191,0.2551488087994358
192,0.45381089824172527
193,0.43482677367371836
194,0.15562668287582038
195,0.4000066737082395
196,0.5328407035448168
197,0.8142141394760682
198,0.7919672218378717
199,0.49903290209221574
200,0.09972914167383395
201,0.02463500203349467
202,0.16066279584013943
203,0.7132213832718586
204,0.234636502176641
205,0.9975109649097633
206,0.46430846562959505
207,0.467302798354301
208,0.08793665095942127
209,0.24992386943098643
210,0.8355810626247961
211,0.9724806635197918
212,0.17727684997737048
213,0.8268477945718822
214,0.7349888397840079
215,0.49224556308683454
216,0.1638110781860893
217,0.5357636058682664
218,0.0049223459983480655
219,0.48731028504928364
220,0.2442387654529834
221,0.11413328323718708
222,0.32072763967628504
223,0.970547523045814
224,0.4441510270649842
225,0.5425238623951154
226,0.5719707502246998
227,0.09422063853822271
228,0.3571144124032932
229,0.2874651005885205
230,0.1813624187221068
231,0.955368825892341
232,0.7254169449630072
233,0.6463498958926872
234,0.7049541066882201
235,0.9369337393396293
236,0.1734452316486983
237,0.1230912042056913
238,0.4183744606534736
239,0.7840082329576612
240,0.43911931839121743
241,0.3261983298566198
242,0.18557012659257688
243,0.21600786377582404
244,0.004101407599668594
245,0.21696662986456872
246,0.8765408801319468
247,0.7708019105429447
248,0.8534119125954251
249,0.34449628326287707
250,0.45250093267261793
251,0.1199373255145908
252,0.7794915041592418
253,0.11996350044039228
254,0.14050698036046816
255,0.16937209204167636
256,0.7252757181560474
257,0.18563398600542325
258,0.017705508809826576
259,0.983217694203393
260,0.6298617562326825
261,0.4687248680071303
262,0.06038783197661357
263,0.38183010798169614
264,0.6528836236854787
265,0.008112998939717508
266,0.6789227765937125
267,0.8607541860626975
268,0.038546618207938144
269,0.4371512804302542
270,0.3581308413291777
271,0.20423150065435336
272,0.6412302012348339
273,0.49014782024680636
274,0.24078332120267865
275,0.34551526264518095
276,0.5578323505440239
277,0.03615568577650041
278,0.8132170846835933
279,0.506053012277996
280,0.7777794109404947
281,0.22090154798409922
282,0.8978330019336918
283,0.6473136511109818
284,0.5021688644196256
285,0.5046302844259181
286,0.9040653588336052
287,0.3441269687739912
288,0.6017273838569277
289,0.28804904766649053
290,0.4330423760346769
291,0.25745682723739827
292,0.5619949851781987
293,0.370894857108905
294,0.612037933204167
295,0.3137410367149269
296,0.09568140865511388
297,0.3406098033844289
298,0.9056013415574671
299,0.19372400986665328
300,0.7007222249346052
301,0.5436054514076916
302,0.35609202244807237
303,0.3408890400415585
304,0.12113619755581184
305,0.8440081553244891
306,0.9513417727310043
307,0.23875726317952628
308,0.4021585771837004
309,0.9004226613012343
310,0.6906316507315202
311,0.2935646909318177
312,0.49581486220988813
313,0.28313630711854776
314,0.26266294236822496
315,0.08512879840688181
316,0.3933509822316934
317,0.8054372962956045
318,0.5076712572289226
319,0.47681834820740576
320,0.07109807889625586
321,0.9201706069066422
322,0.5751642485242663
323,0.9348704330589934
324,0.7637974917421995
325,0.23710573483811115
326,0.019149301508642358
327,0.723328173844642
328,0.10358806294629685
329,0.5349405013716633
330,0.10882503245169817
331,0.007016131133581904
332,0.8510466533735348
333,0.9626213528604861
334,0.44293920641219486
335,0.46223437104813025
336,0.8750034455164344
337,0.5061209312510404
338,0.5239268428144666
339,0.7628768407645592
340,0.636016238353726
341,0.2741207069319025
342,0.38113636031521647
343,0.2785505507816044
344,0.7983312506736224
345,0.3026096552638302
346,0.1666042411496813
347,0.6378888807337026
348,0.58230770983282
349,0.5882757458741137
350,0.4457561306593367
351,0.4607834301163709
352,0.16521897056961476
353,0.4861959385622534
354,0.2608672478027443
355,0.3045027792916226
356,0.6441444958863234
357,0.6788605772253049
358,0.807125303750005
359,0.3905937674786102
360,0.7222890954100267
361,0.9953792271176507
362,0.8025836400936464
363,0.7708255565240936
364,0.6515326153549073
365,0.6875064166349598
366,0.9201703059278576
367,0.853596509007365
368,0.23771417784112958
369,0.7992737492365649
370,0.3652488802461633
371,0.1802788671253588
372,0.7584387890801778
373,0.20070420179198978
374,0.4558711675851119
375,0.16461341733265722
376,0.9023610025595721
377,0.07222829728710223
378,0.3418621583706538
379,0.7108787223802291
380,0.5930237125875617
381,0.08919766031972864
382,0.21887907062406553
383,0.7138688080555176
384,0.8395387344720271
385,0.5986058679738044
386,0.902023513439629
387,0.35147406448813867
388,0.8408527860070216
389,0.43253813684442965
390,0.5294800095519856
391,0.47348470241000573
392,0.3845477834321196
393,0.5280916227329484
394,0.3237834831883355
395,0.9362769399263644
396,0.6433999659368772
397,0.6666341878929538
398,0.62572082048143
399,0.4186885811661596
400,0.8864041762046093
401,0.4929313622209692
402,0.7017872554493434
403,0.055826278320046274
404,0.8888301096903146
405,0.17662641451154837
406,0.1391937644792285
407,0.3977253936536995
408,0.6865892306505825
409,0.6582025747821438
410,0.606487228056763
411,0.8320939420833293
412,0.35595263044744585
413,0.04705220557019607
414,0.24573283362468912
415,0.11042513635594942
416,0.33433347531987456
417,0.409174696276253
418,0.20006836118224824
419,0.6838070100745204
420,0.7382657680516722
421,0.8170356465747373
422,0.3323976066021104
423,0.17678101800443824
424,0.8198513582910629
425,0.4838425551955041
426,0.5513214055098321
427,0.9679268342371974
428,0.942250046559642
429,0.6826859303869457
430,0.1660588334511237
431,0.5702645879842672
432,0.14055092284513937
433,0.16520662247304418
434,0.04587328529942747
435,0.10511889826309839
436,0.033614528273964384
437,0.6684757141971718
438,0.845939097556597
439,0.6990164226677669
440,0.5038196940580355
441,0.8853306549971252
442,0.43991471210237343
443,0.7178069529931916
444,0.3752015416123742
445,0.5787265616963884
446,0.5102589682400596
447,0.3384826481960739
448,0.12437424613756254
449,0.4584589284741427
450,0.7841118137309162
451,0.12545950616253343
452,0.1246741969648737
453,0.41798631332768466
454,0.6328291701696465
455,0.4581138772312472
456,0.016502598064198404
457,0.42395462000969775
458,0.7137421211340351
459,0.9394538601625788
460,0.4430469532315202
461,0.8799140903461624
462,0.18496331546342026
463,0.26736408957063174
464,0.7513442837809288
465,0.46136855436928315
466,0.7086725249826993
467,0.4240046366983219
468,0.07475290203623874
469,0.19346968000096965
470,0.5227108781478698
471,0.04316553443621718
472,0.2154678972222268
473,0.33523206876606615
474,0.015009210064292455
475,0.7292264609875387
476,0.38319335662817067
477,0.4295253405640782
478,0.8783341568035674
479,0.1699248136422491
480,0.05578395962412741
481,0.6077145032265132
482,0.9090393173436322
483,0.7027044001765124
484,0.7066991253390507
485,0.6082372203149531
486,0.45358232933128195
487,0.11383139460836578
488,0.40994477355688574
489,0.4894882480603613
490,0.8359842019821948
