id,mobility
128,0.8004572496167373
129,0.1569956925893461
130,0.9381835558281519
131,0.08751211244690982
132,0.9337257189966444
133,0.513104972526349
134,0.8113166856932967
135,0.17925588835211093
136,0.36220046827042895
137,0.5232490248327004
138,0.023030145413369896
139,0.5626750067418731
140,0.06281644384354657
141,0.8605428171923506
142,0.44644781857315374
143,0.4824712078652982
144,0.8583299901563033
145,0.35406553494409687
146,0.2691004006119986
147,0.28942147843238697
148,0.4292589887475666
149,0.007256168028034082
150,0.8805446090755817
151,0.4525565595433396
152,0.09627074472628583
153,0.7520483340950139
154,0.1773703048443276
155,0.47127492227276524
156,0.7214394721617188
157,0.43238099601488167
158,0.9426567737561684
159,0.4902106386713221
160,0.3197284778406855
161,0.07700458125563792
162,0.9603817126273497
163,0.3828517815270591
164,0.3482173453040647
165,0.4288440155486606
166,0.39678732375567427
167,0.8755816111761014
168,0.5129225286571113
169,0.04303913210666077
170,0.8914282827146858
171,0.04057680318409762
172,0.410975280862226
173,0.054198793385421995
174,0.7792918251758243
175,0.851343640740416
176,0.5828580314848963
177,0.010509765924140213
178,0.5009029022140536
179,0.6444254100546913
180,0.7418395994084015
181,0.7368599948003163
182,0.45417254653749306
183,0.9083025606243889
184,0.320534921624126
185,0.04518278739365589
186,0.7685073153757218
187,0.8831391545117215
188,0.4845161860009648
189,0.14105018695359584
190,0.3294810113919755
191,0.5859548925693088
192,0.33454916835727433
193,0.2414325212353554
194,0.7914951606451222
195,0.13577197006157582
196,0.2750831461547958
197,0.392850637544631
198,0.42167416635631594
199,0.8341731852548444
200,0.9700435726737213
201,0.8645200657367698
202,0.4964499893005965
203,0.5738651979171581
204,0.8485824115401241
205,0.14896552914951422
206,0.8973364954173277
207,0.3802839083644638
208,0.9900546640163548
209,0.8568743800026444
210,0.9869639698911137
211,0.8649685357726542
212,0.23105932533801354
213,0.28037364853439084
214,0.5118764638506186
215,0.054639433133157
216,0.909109401657928
217,0.9560929618406666
218,0.6143704062533992
219,0.025307588278061344
220,0.4596817412240284
221,0.9394764319704616
222,0.7889600157891359
223,0.590534410595071
224,0.15515523842694612
225,0.9608857954913743
226,0.7630174239487335
227,0.6192496606067734
228,0.6285178648333574
229,0.43381396747985734
230,0.2013608200448067
231,0.10831573941815686
232,0.8540306028869404
233,0.3394300453358665
234,0.2663545349693479
235,0.6920864153211606
236,0.3315892973336021
237,0.03266035652544841
238,0.2634446769049459
239,0.04539468917147982
240,0.5877051197968757
241,0.20749850988064167
242,0.9816087894863577
243,0.8465452300797469
244,0.7248337988042008
245,0.7814038587741903
246,0.9766843968598486
247,0.26152544514961273
248,0.6945948643334356
249,0.09820090700012396
250,0.822378930847558
251,0.3084135676336486
252,0.6627822173159907
253,0.7533399050639151
254,0.42549574636271803
255,0.7128673914294583
256,0.5524489226959588
257,0.09629572814247567
258,0.7766399770520607
259,0.46238811693962667
260,0.7821139659321783
261,0.840215016854049
262,0.7503336515312087
263,0.8080417932184318
264,0.12121463650309372
265,0.6099739437833582
266,0.6334030781988054
267,0.897000295867004
268,0.8117465415448855
269,0.8364237530342418
270,0.8300843002819651
271,0.10543442907961631
272,0.5023774276015589
273,0.9941769116051336
274,0.5650049367645289
275,0.43918849447952435
276,0.9253184852047802
277,0.7093640757223627
278,0.6291235650266966
279,0.5269597258593484
280,0.16880405548412436
281,0.6749587064153235
282,0.35658584381929215
283,0.7962779087748122
284,0.8909501379911071
285,0.04039527736835424
286,0.6984305812770317
287,0.011334744510420158
288,0.3842321422268673
289,0.8259542825586688
290,0.6661499867407366
291,0.31639887812852274
292,0.5281255828523093
293,0.47542854327454753
294,0.855893152586281
295,0.12493952984032597
296,0.5954924060889366
297,0.6895499485692815
298,0.07036199931328424
299,0.04552312620637644
300,0.029813184412914362
301,0.6419223138722303
302,0.6780088014884216
303,0.9214429716363544
304,0.8048495689744171
305,0.42939046398835856
306,0.6833081306159445
307,0.5166533325150742
308,0.181116464059641
309,0.3705078311160037
310,0.31160023773747825
311,0.5825764556632436
312,0.5222290006169217
313,0.7268505890417496
314,0.6719459982825042
315,0.36074868324121034
316,0.32801659575168274
317,0.12073577255510903
318,0.18267350077071254
319,0.6839788701365688
320,0.4795741475905917
321,0.5881754449951389
322,0.4192120465576781
323,0.12409065758362403
324,0.7192761659232267
325,0.49351058606585374
326,0.45984836844617694
327,0.6227948165057176
328,0.7181754545559451
329,0.03193809119727309
330,0.8817421637045706
331,0.7314284232749249
332,0.6916354799324624
333,0.6806422043872902
334,0.7605420190438577
335,0.2963211719615144
336,0.19036838124687083
337,0.8544991769013546
338,0.6544050341416154
339,0.8215714316281437
340,0.28785005043965395
341,0.3620127175501813
342,0.5164662083470566
343,0.1579420496517736
344,0.9813727547346665
345,0.5249097744049922
346,0.9993659865814346
347,0.38279200731014007
348,0.3022782594390463
349,0.3775635120485199
350,0.84991597587596
351,0.5206642432422912
352,0.7111601730883736
353,0.8733931690558163
354,0.04103331412120914
355,0.6820253709134176
356,0.741421711554012
357,0.14283158991829592
358,0.8399926788784056
359,0.7107456058334627
360,0.9495989763571826
361,0.7100295960842331
362,0.11025182665208311
363,0.2841303205379859
364,0.6391116339242358
365,0.889839653356713
366,0.4545661453413139
367,0.8428411783365928
368,0.48260233926976515
369,0.9059799069686505
370,0.8204561837132736
371,0.4904995302028705
372,0.31503879988710626
373,0.8541300257772095
374,0.15816588814033405
375,0.7092596624420313
376,0.18971022101881574
377,0.09511859591862315
378,0.4484439315351998
379,0.9262853300710234
380,0.27508471604879325
381,0.031714157821200795
382,0.4646001125324213
383,0.5323101238666772
384,0.004285164448945
385,0.2701035933862288
386,0.8569833782352578
387,0.01384074883685038
388,0.2833238320596885
389,0.9580008677209473
390,0.22134226796674517
391,0.42122407549204843
392,0.693302736619132
393,0.36766499500340166
394,0.9365755322507952
395,0.5418932714492091
396,0.24933175495044924
397,0.41672752786563017
398,0.5686208926701548
399,0.2991929909477511
400,0.8032273131664902
401,0.1023052460646654
402,0.10473320510802786
403,0.6728994458613153
404,0.8837925590569924
405,0.9701618805406271
406,0.9156407045590886
407,0.14788058021875194
408,0.5524226738327289
409,0.3991572626972373
410,0.5166962663697097
411,0.9369950358368888
412,0.21148721768429035
413,0.3898391398670151
414,0.10957375629611255
415,0.360470669123119
416,0.9713662531605505
417,0.46295628808846945
418,0.9878840981010002
419,0.01449197988460571
420,0.7941408400018317
421,0.34975022889591445
422,0.8844539451787401
423,0.7472803614494978
424,0.7674000977170676
425,0.09182923135030507
426,0.016143541710062825
427,0.7673426679457196
428,0.7418515075568228
429,0.09683279754858232
430,0.4492591424514458
431,0.5501968744523207
432,0.6407791803675529
433,0.0823922444907712
434,0.7925210576491017
435,0.5189626641510183
436,0.04684320361020822
437,0.40296255427458383
438,0.9949426140553757
439,0.9840562802115951
440,0.2058850759266524
441,0.22280728367056857
442,0.9625991563405354
443,0.9932216634745283
444,0.6345437366368494
445,0.8791809962724277
446,0.1843101290535818
447,0.8207948338877638
448,0.06249249430751913
449,0.6430173956207059
450,0.012710291957584552
451,0.3236886211691463
452,0.7494759476980286
453,0.31837603287118466
454,0.5325270174352519
455,0.993699211485088
456,0.14434794465231704
457,0.6801592654345061
458,0.7342266073011774
459,0.4492573025238513
460,0.09932635054036187
461,0.4351891302636539
462,0.3189488833948315
463,0.07474901430569081
464,0.4124388895322326
465,0.9088695729674925
466,0.935987881680511
467,0.8150192310901185
468,0.8814730488554074
469,0.7917307594978762
470,0.3817390551545927
471,0.5940220593601748
472,0.4295515512914758
473,0.3496065943498434
474,0.6731357094145314
475,0.2322650916622513
476,0.7140822568498311
477,0.4039549728958105
478,0.30358166809378684
479,0.8894730552174508
480,0.23172766963000924
481,0.277799203984088
482,0.23263076309165354
483,0.9496497584266941
484,0.4854189999559859
485,0.35987899614170527
486,0.022227424120150552
487,0.06823900756994083
488,0.26661697800163675
489,0.3745245984062866
490,0.049058567352043836
491,0.17025440604289677
492,0.18802643903520844
493,0.6130899820785771
494,0.19286961739685404
495,0.4554247675595302
496,0.6128740129865786
497,0.538992807983752
498,0.1126774595000326
499,0.12457949425012282
500,0.9262128985143878
501,0.45830196499268894
502,0.2541314183063388
503,0.9083424642826488
504,0.6326495448354796
505,0.971979700814688
506,0.6405953144873859
507,0.19237368277924793
508,0.6080117269439878
509,0.7099342491271412
510,0.9985450290702904
511,0.43038167255098525
512,0.6420414244421389
513,0.12862900412773937
514,0.9598314096343155
515,0.3386370557906835
516,0.3760705903424788
517,0.06909765641964083
518,0.03539806277271218
519,0.5585959664305433
520,0.9933088385855771
521,0.39797676571594853
522,0.8593129219135673
523,0.6454596645901889
524,0.6235978460810132
525,0.8978357162565169
526,0.8713401134237713
527,0.8020367583284289
528,0.47813336930375794
529,0.13337273386487114
530,0.760647488284369
531,0.9024022853097506
532,0.1855922984995415
533,0.5723293246799477
534,0.06816657467758591
535,0.9019650691482102
536,0.7752799028179851
537,0.204197535687477
538,0.5209721882727343
539,0.5544778392254419
540,0.7626536840424296
541,0.8010972160183607
542,0.01964498086911437
543,0.1457688721179604
544,0.053155562749265695
545,0.1399538568777099
546,0.6821158532123688
547,0.9122062198825867
548,0.7025428958013973
549,0.8185371811633444
550,0.8708047553650473
551,0.616832682189971
552,0.36389781449902436
553,0.7332616427297551
554,0.9085024660681547
555,0.3349560529951623
556,0.14866466593694572
557,0.036774573315555115
558,0.3699999385801971
559,0.9727300027564119
560,0.03157528474098825
561,0.4780284815677731
562,0.03406208511513564
563,0.20599106251702892
564,0.2059537212969813
565,0.3894486891519926
566,0.011555830946149648
567,0.04538338391594787
568,0.36845556982815975
569,0.8705754927705669
570,0.13121159426059514
571,0.7660407104165012
572,0.08970772637130242
573,0.3169217723435329
574,0.4502033240104981
575,0.4574420859493309
576,0.05577077973167821
577,0.08360423664264505
578,0.7788022591238364
579,0.6343297289486438
580,0.7003352448625879
581,0.8318206993144377
582,0.3459626730367069
583,0.9141266822830623
584,0.11330338547870578
585,0.8102727199060693
586,0.28359515730451146
587,0.8849516387486629
588,0.8371472937771798
589,0.4278719840993319
590,0.06320806402157242
591,0.8329056094481784
592,0.06245288761352552
593,0.5330779937540129
594,0.8253678478070616
595,0.06927124156104858
596,0.999160795112269
597,0.13788888475047
598,0.07458934915035931
599,0.8781041878384139
600,0.8234377061590952
601,0.7643370561639897
602,0.9620635393921824
603,0.13658441187991444
604,0.797239791910183
605,0.8835225164914764
606,0.8427731960665381
607,0.14505351367429276
608,0.2547076585055801
609,0.3480017469267489
610,0.9703700394748498
611,0.13466614625511553
612,0.03904352520109722
613,0.6270670345999778
614,0.37818727347078385
615,0.6939523750646281
616,0.8876971240211695
617,0.23683898815864568
618,0.4447354889619255
619,0.5435645311890245
620,0.2902798283368988
621,0.8196086961421287
622,0.9262720899391774
623,0.24357593183806991
624,0.6735591288104645
625,0.3041168301978163
626,0.3034413662296829
627,0.7365708039054346
628,0.7300887460711609
629,0.740400044193219
630,0.4409247001416401
631,0.881757280236495
632,0.5579732803411594
633,0.20885924720361437
634,0.70502711080996
635,0.4002101307252117
636,0.8722989620984465
637,0.5880252344983967
638,0.7489623979162545
639,0.8113543868672848
640,0.2560899965318866
641,0.6099120219885188
642,0.743661211710493
643,0.6147606070795109
644,0.10683431865078608
645,0.2609965526087705
646,0.16797702877638998
647,0.9191237104162477
648,0.39601548256563524
649,0.03307634888371269
650,0.5826623403692766
651,0.47860776253342663
652,0.08118331218298636
653,0.549636708097174
654,0.9504727624279423
655,0.43199933387483447
656,0.027390313696622703
657,0.16296270496121212
658,0.11535706521860689
659,0.8394304378217983
660,0.6163746522038063
661,0.25352848124982175
662,0.5047411155453325
663,0.37464065767127397
664,0.8811700638815871
665,0.12594266154649936
666,0.3621772067242448
667,0.4864132404614474
668,0.01705612448844418
669,0.8841124300621677
670,0.7706340715536584
671,0.13119137591393404
672,0.06302916491287469
673,0.6086779434211167
674,0.5365422976509491
675,0.11063481068798464
676,0.004189083400928606
677,0.18777038777204624
678,0.5845915845800582
679,0.9103039860484574
680,0.0074642287935891005
681,0.28606696513333896
682,0.07265166672717838
683,0.8081835011395457
684,0.5614433678692818
685,0.9679761783094449
686,0.20610264535310785
687,0.8988925391238225
688,0.20557092432651047
689,0.6061061963340979
690,0.13164801068061838
691,0.5970983664761074
692,0.6244534434311895
693,0.030904412702566164
694,0.9859531392909602
695,0.11996804420859752
696,0.7807101183820615
697,0.30839641001121376
698,0.2628127086945429
699,0.18478657443945812
700,0.6393648160824501
701,0.5810932033373724
702,0.04666784248110112
703,0.18832405611218328
704,0.8322789187851845
705,0.06440004671511868
706,0.8932405867521334
707,0.5364245760802899
708,0.9771464578189415
709,0.46351540361786436
710,0.2532753703859987
711,0.7988197775580181
712,0.05428057969543709
713,0.7073951310260242
714,0.9387872557391372
715,0.6993870689923443
716,0.5206685988631778
717,0.02929773263459623
718,0.48439109269346714
719,0.5621814673834369
720,0.9484683280547426
721,0.31938364212478443
722,0.03447147266476658
723,0.1492843027943811
724,0.07344797074809617
725,0.5658139754727336
726,0.19572909924204018
727,0.03998013259490607
728,0.6983214071410884
729,0.7147787874617963
730,0.5072826770552452
731,0.5668426334059113
732,0.040141356423889274
733,0.5284630190930877
734,0.44816505895387104
735,0.9023687927737356
736,0.7242017001232695
737,0.34207249151736674
738,0.9526844160064847
739,0.212319442150964
740,0.8574723146059422
741,0.8149317788319743
742,0.6780840933988563
743,0.5249935367254637
744,0.06298711706207216
745,0.7083561584232354
746,0.26622007854090746
747,0.9264464510411803
748,0.288876519070957
749,0.7050463038721064
750,0.10301922625726512
751,0.23677212872976727
752,0.3861351330337828
753,0.5232280323811205
754,0.57823293803975
755,0.5517316594688757
756,0.3224099034853505
757,0.22553359253609284
758,0.762879450095636
759,0.5842671913023099
760,0.44784011155403314
761,0.932587389618341
762,0.10834092258277916
763,0.7922307549996495
764,0.23375772435333997
765,0.23797986561190987
766,0.8364994307619644
767,0.0014088054100136471
768,0.8098624011915097
769,0.08456290437930214
770,0.1526575078645247
771,0.26106899249878035
772,0.016769096974124098
773,0.25762248384898623
774,0.5117907257479397
775,0.7204460476504846
776,0.530961005261841
777,0.7441284069737251
778,0.6967491562464228
779,0.08041943270527052
780,0.3418118885180208
781,0.6800473839995331
782,0.7602209127703976
783,0.2910564122882531
784,0.14738841990039098
785,0.9518506064011925
786,0.059412699721213436
787,0.020907518344068787
788,0.6789340561390433
789,0.0470963290908597
790,0.7336061122147357
791,0.7521315176435788
792,0.6393519457969956
793,0.861618846516859
794,0.3885654342714513
795,0.6621688708722964
796,0.5391387050012479
797,0.2926910414439987
798,0.6172576392669564
799,0.2821033731430802
800,0.47042616380855273
801,0.14165628892392923
802,0.03364495406746748
803,0.34260552908297437
804,0.4773799353819723
805,0.6444767161685223
806,0.8188395571613116
807,0.7244928833596451
808,0.22067586360418168
809,0.020425142830836185
810,0.2520897974250853
811,0.4293387124114887
812,0.1995856903846105
813,0.7272480599893556
814,0.6938977505049961
815,0.1878525296210265
816,0.7768527601942903
817,0.7044577908817129
818,0.6443812653862493
819,0.9751030099598843
820,0.8926520020805497
821,0.7290030306820743
822,0.33524382663292607
823,0.49878437118122876
824,0.03661514969523938
825,0.2049986434089459
826,0.2598519919572526
827,0.7701102140611655
828,0.9517432991513641
829,0.45088640131475066
830,0.21713527635135277
831,0.47724357193493394
832,0.14254829806967884
833,0.5024478839958217
834,0.47214780561734515
835,0.8134546467339119
836,0.2216208653340781
837,0.24986908932199414
838,0.626927334446026
839,0.08565575368426503
840,0.5792451062497208
841,0.706858778983728
842,0.9895962318039997
843,0.9672511509843265
844,0.706244199550432
845,0.8385865194651718
846,0.035037328769174536
847,0.6806880757582277
848,0.7477407575679922
849,0.6610275172050926
850,0.5115837550943454
851,0.4640597538140492
852,0.5744517330104439
853,0.8837870396609355
854,0.47447491077686577
855,0.500591767687038
856,0.059586520336859294
857,0.44498610429056074
858,0.08230965385443434
859,0.25371612796718845
860,0.4618182349225195
861,0.49634507757276847
862,0.6467196553252208
863,0.7998775347873028
864,0.34961213953596015
865,0.6756757766665127
866,0.9801331831026843
867,0.7396601342068332
868,0.33571399108250044
869,0.5115271109825938
870,0.9736994720408279
871,0.6317920508045975
872,0.12412181834064873
873,0.3874120550869813
874,0.37016834419132105
875,0.5551588181129465
876,0.21950386880182804
877,0.5192626951060915
878,0.76758783700641
879,0.16838937041294066
880,0.5770153385456289
881,0.8283769398622702
882,0.7388390277108825
883,0.017298630136034276
884,0.4195074821721516
885,0.7545405245052714
886,0.3535908389785478
887,0.6248713752040902
888,0.03863809098984139
889,0.6726610931226766
890,0.7795907716585753
891,0.2752727483615802
892,0.783895288255912
893,0.28734967455035654
894,0.17364557708545725
895,0.8304293981864337
896,0.5203627861090179
897,0.8857495089925884
898,0.4085037779978209
899,0.24963172790801424
900,0.30169082913175016
901,0.7654044261106723
902,0.5058219506024393
903,0.31079471721767504
904,0.6049164925754822
905,0.8988902807872585
906,0.6969624528037246
907,0.8874332566619252
908,0.8711635536861411
909,0.7730277747895942
910,0.18208351195197103
911,0.20507787122856458
912,0.5475800739600736
913,0.6517082594942325
914,0.599058950151794
915,0.18113542433147667
916,0.9595817637790864
917,0.5135676080836178
918,0.872802574976576
919,0.2565421004442774
920,0.6578226343919797
921,0.32222017446269935
922,0.06434320396991078
923,0.5985891647738701
924,0.9012049957836028
925,0.3067962159447073
926,0.5405702750975432
927,0.9603747358553254
928,0.8901303542777794
929,0.003129016043319277
930,0.4534342992241256
931,0.14637533651277446
932,0.1043036337343013
933,0.35602991512797
934,0.31361091969219945
935,0.6120861283809544
936,0.13757383066885986
937,0.29247438411109394
938,0.23152998957477022
939,0.6715615812888147
940,0.8498986108393607
941,0.2901258730490237
942,0.6666136055432432
943,0.47094280665127575
944,0.6593008613838032
945,0.706550168179696
946,0.0033073560321541517
947,0.7500545327701502
948,0.21055733656276754
949,0.27170129884833183
950,0.2675644401861117
951,0.33017710850857385
952,0.13684239422119604
953,0.8088071013401534
954,0.41752547347167135
955,0.7917730134776682
956,0.31543897864249115
957,0.4881974340168387
958,0.11471130764349113
959,0.9453793259515944
960,0.36015210812830367
961,0.4394286592791119
962,0.8527859403342568
963,0.1989179368871734
964,0.07093226657262242
965,0.3801254339253015
966,0.38165129107918694
967,0.4537092991418643
968,0.6504635452609013
969,0.6152445446392563
970,0.5694330533773171
971,0.08815635500579311
972,0.9895532699377456
973,0.689481539309097
974,0.9511038952790469
975,0.6205286817285134
976,0.16976097544146795
977,0.8356849403365569
978,0.17993638689624847
979,0.13298330919577328
980,0.240663313087484
981,0.9721938257399916
982,0.24840199710623412
983,0.1725810670046879
984,0.41107016546252595
985,0.09703712061115533
986,0.23526672173238783
987,0.6377826368711177
988,0.7908558049421164
989,0.5011529817630052
990,0.32207537829097843
991,0.1621669510999133
992,0.24081102308578806
993,0.17035987960606103
994,0.7640429537880513
995,0.4756540738761057
996,0.2506042693201087
997,0.16212511825683906
998,0.875638906639282
999,0.1342887784267932
1000,0.8232208569381483
1001,0.8565169775882848
1002,0.7829228348992758
1003,0.006646164974045465
1004,0.9392005473803751
1005,0.6330752762981016
1006,0.8629065223959944
1007,0.7499135439504943
1008,0.7293721258851387
1009,0.39516513069245085
1010,0.1159718940645087
1011,0.9150890795765758
1012,0.909746899775693
1013,0.06874383392158956
1014,0.30748280500725245
1015,0.2879248962769827
1016,0.9002852297768915
1017,0.2288563946975095
1018,0.9228393066734877
1019,0.5167404799141657
1020,0.3528633351149659
1021,0.0323811575473516
1022,0.899340951881624
1023,0.051748143185690765
1024,0.843766363254268
1025,0.10903995965749913
1026,0.47796448771368416
1027,0.7769735638692483
1028,0.44460866480561223
1029,0.40323910864496026
1030,0.1736593519445444
1031,0.7196944893578177
1032,0.4677592385383942
1033,0.46928581205712705
1034,0.09123934469151096
1035,0.45584822995105023
1036,0.18251529955964996
1037,0.07756498912984844
1038,0.08647348510772379
1039,0.3753728148876756
1040,0.28024663846971953
1041,0.6966183883848078
1042,0.5020233939563601
1043,0.4669338787678896
1044,0.42969686959354747
1045,0.9983489392827825
1046,0.06488055040083673
1047,0.07526886290621837
1048,0.049999124873331136
1049,0.02241112022031233
1050,0.41757993567172713
1051,0.24572853077938728
1052,0.1411244199516981
1053,0.35244944735773953
1054,0.08660106742509055
1055,0.23300724835853748
1056,0.9835662647524923
1057,0.02078446990141991
1058,0.876813187697659
1059,0.3611839680562128
1060,0.34179686545389054
1061,0.7340159047762449
1062,0.8504255065390873
1063,0.710580091788257
1064,0.8782625852764514
1065,0.8839869161340592
1066,0.35602466470534244
1067,0.42503748352377224
1068,0.21847414971643486
1069,0.4319446336911337
1070,0.33833444858324535
1071,0.8850371663560126
1072,0.7774780332188942
1073,0.6393929152806423
1074,0.4953525189354453
1075,0.7014244119360404
1076,0.0030566219208476575
1077,0.8340518953571641
1078,0.671735107306654
1079,0.2561949789077953
1080,0.5001022119066465
1081,0.5400580520837566
1082,0.8281899533536217
1083,0.8724678163987194
1084,0.37980776019206486
1085,0.1603486050987457
1086,0.4326516571271215
1087,0.9064846857247328
1088,0.5955900415338142
1089,0.771405606792708
1090,0.6811087072697852
1091,0.4495653026705644
1092,0.03941808238726274
1093,0.8257470924398709
1094,0.839077480018662
1095,0.12367428559990112
1096,0.2812315889650101
1097,0.03269390018495022
1098,0.5341627332940098
1099,0.6844705566062794
1100,0.06127526245878134
1101,0.04509278159395835
1102,0.8734510968187168
1103,0.4934275943094344
1104,0.3369460066487586
1105,0.8093483332235494
1106,0.8685096833606716
1107,0.7009088555516776
1108,0.89002258278349
1109,0.1784816370465503
1110,0.420394140279154
1111,0.028643042538634367
1112,0.6377494109481758
1113,0.3029847040426781
1114,0.6933695521787622
1115,0.452199764469571
1116,0.21074711889391606
1117,0.7512063414323287
1118,0.4383843566848
1119,0.07081826140261693
1120,0.30952205375836495
1121,0.7382902950581229
1122,0.06661211102850051
1123,0.49208626987252746
1124,0.797944620575544
1125,0.576914922362777
1126,0.7879336579944858
1127,0.8042470924078304
1128,0.1874960864272046
1129,0.02662132903841785
1130,0.19759429792343908
1131,0.12785709881798346
1132,0.17268493683452468
1133,0.24934246547266858
1134,0.34270838105710344
1135,0.7659860460422121
1136,0.5488569881667333
1137,0.5825600464391889
1138,0.7469130338122214
1139,0.8215171063092308
1140,0.9447236790476767
1141,0.4380840452828323
1142,0.6723389839190128
1143,0.07501552209662998
1144,0.3431723010437757
1145,0.6480854605449331
1146,0.9493499999992787
1147,0.2711807580422392
1148,0.5992537955979269
1149,0.5379281443045936
1150,0.13451471305345453
1151,0.7255398120733576
1152,0.15680522745619463
1153,0.21168000724262837
1154,0.9834705469265601
1155,0.8420170668870812
1156,0.6721279026720801
1157,0.34099461735909053
1158,0.36223848530820857
1159,0.3302734342797482
1160,0.24202921509778408
1161,0.37876463381667547
1162,0.48415710355503916
1163,0.385351476087473
1164,0.13414719468102354
1165,0.69389628680451
1166,0.636368774396133
1167,0.185841231071183
1168,0.9771526415655689
1169,0.31967216934485143
1170,0.9221920109779838
1171,0.1752346237749156
1172,0.8680031443909682
1173,0.76617589164603
1174,0.8285789257149427
1175,0.42908161779978915
1176,0.9901159129760022
1177,0.9521301254261718
1178,0.7146156692033001
1179,0.8203700293309315
1180,0.40544283540271
1181,0.34193931625088725
1182,0.32226090237582516
1183,0.5526254812980012
1184,0.3983360207609721
1185,0.1976655545218302
1186,0.4337806964450055
1187,0.07365921852226287
1188,0.35625125788716816
1189,0.026103056629897425
1190,0.6681126312264207
1191,0.3019175384797299
1192,0.04268120819744148
1193,0.6574911996542885
1194,0.34398257485574746
1195,0.1172338642010955
1196,0.8806683605060668
1197,0.3341990313458343
1198,0.5871638221095608
1199,0.21499835924634558
1200,0.24313028129090375
1201,0.3445842643291206
1202,0.43384588188894635
1203,0.9116554103167012
1204,0.5806431858071799
1205,0.6530802077455384
1206,0.3944434334688143
1207,0.6308367711982905
1208,0.5247934180588629
1209,0.03553297288996515
1210,0.8186128581014014
1211,0.3616482634619984
1212,0.5885769257599454
1213,0.9497810868137893
1214,0.5974390494990391
1215,0.38894904045268897
1216,0.22078562361210619
1217,0.2157998374131096
1218,0.01470053776698177
1219,0.5614614166665277
1220,0.6155123794069035
1221,0.3986785952694343
1222,0.808580304209666
1223,0.9690219540522407
1224,0.12339486622677365
1225,0.6605524190792498
1226,0.4549363567381741
1227,0.8218665193034387
1228,0.42679688861552156
1229,0.016370622018864633
1230,0.6531419522473936
1231,0.5101913370292905
1232,0.686782901405836
1233,0.3996920935329149
1234,0.0425834373561631
1235,0.9770450101553818
1236,0.11154734178675474
1237,0.016967759828378837
1238,0.43579905819416775
1239,0.46848000407228274
1240,0.18943561986110513
1241,0.5702378556228211
1242,0.5315212204956714
1243,0.36803964146572543
1244,0.7550605644607056
1245,0.6546414163506522
1246,0.9552823986457655
1247,0.08452299550221487
1248,0.9253850047395469
1249,0.20203778659475513
1250,0.8148510529514126
1251,0.523587750814861
1252,0.8540151772092104
1253,0.4484048105730658
1254,0.6007608406384224
1255,0.0809054373378073
