id,mobility
124,0.9864904198859821
125,0.19352033306117744
126,0.10205231193743858
127,0.15551341157193144
128,0.8866607989540323
129,0.964147115071138
130,0.7991168316157928
131,0.7957837516311566
132,0.32998649185797513
133,0.01049239813877656
134,0.6836125821997641
135,0.9605600052919847
136,0.10186758682114694
137,0.33956738985063395
138,0.5039655929392097
139,0.9688859208954694
140,0.02827352202411859
141,0.9672994653602214
142,0.21933076192073764
143,0.6263720318082915
144,0.46380387934266665
145,0.6324993926266593
146,0.3238044407700167
147,0.004981034569408127
148,0.9808383773682181
149,0.7713979776681146
150,0.49895349230992747
151,0.236214342865271
152,0.8336559043559169
153,0.32678588979385315
154,0.17409189526243884
155,0.1992947218199188
156,0.25213424820392083
157,0.564568148475844
158,0.8850544926805328
159,0.4856015510253864
160,0.11674326803790791
161,0.4100379987120406
162,0.1677380054797568
163,0.6037939603461102
164,0.3144303411755007
165,0.3966343709540654
166,0.038562747973048817
167,0.6020176365474212
168,0.9146971078211217
169,0.6922300760661579
170,0.4123457905720378
171,0.9274072897687786
172,0.9926438904226749
173,0.8763762652765832
174,0.16257229067832935
175,0.3902064161967629
176,0.7122672778455685
177,0.2655063375348692
178,0.3433421413831419
179,0.0008777473793795121
180,0.6521899631061627
181,0.44117460690346744
182,0.3434936413148244
183,0.5211462538975868
184,0.5068890244110058
185,0.45316248417813254
186,0.8131175217732571
187,0.8214629247690537
188,0.5910443762217208
189,0.2779529104628109
190,0.04382918557036475
191,0.7306790310293416
192,0.10144003190002038
193,0.7445951832481084
194,0.15253478307367585
195,0.10419351013376121
196,0.05489757083195945
197,0.631420815839024
198,0.14401478109266375
199,0.3723077598063005
200,0.7516959588950842
201,0.7389569441087156
202,0.06879668537291206
203,0.32455098612526867
204,0.8507252462448864
205,0.3250160039908545
206,0.8180630633465806
207,0.8818387256920122
208,0.8295237892144329
209,0.2062889343738301
210,0.06854664585401626
211,0.731412246122719
212,0.2304578499434664
213,0.3937624567465805
214,0.9638251851133981
215,0.6963375956761826
216,0.9261860446507915
217,0.04227487255957496
218,0.3399973738749187
219,0.10803726615436715
220,0.9334111969627299
221,0.8258813797452906
222,0.3533320910848461
223,0.3064000343137079
224,0.24476542075577612
225,0.7962233699176606
226,0.6043053193971235
227,0.5728100257784854
228,0.12106777305261107
229,0.16486090473786685
230,0.9470041619341156
231,0.5362695833065687
232,0.855505541033375
233,0.44215275509187313
234,0.8704209871961617
235,0.6180280679041419
236,0.2831567565884312
237,0.373728339515099
238,0.0761902352412629
239,0.9518793521054252
240,0.25044651338676327
241,0.5676983757437717
242,0.5304795906486615
243,0.030938633460661613
244,0.6736635176119758
245,0.45334874073218234
246,0.24216710288119736
247,0.916604594950952
248,0.30496079907187945
249,0.3546428673416653
250,0.865537975587082
251,0.8179109498030737
252,0.00026393536281976715
253,0.508377352421552
254,0.33691070417226965
255,0.6640800824890214
256,0.9891034369565928
257,0.9889177876127067
258,0.5977649209585985
259,0.444236646216982
260,0.9850655889956061
261,0.7062089710350854
262,0.8304258121383101
263,0.6503027408159088
264,0.769761767187152
265,0.26976968649744837
266,0.5480443296480157
267,0.3635011409879778
268,0.15912019926823318
269,0.15153876853847703
270,0.3734674835226368
271,0.2953611848867641
272,0.21088911685277312
273,0.9460125622822488
274,0.20253455081566596
275,0.4273604958210864
276,0.881391971890441
277,0.6132023410155678
278,0.06751363541229005
279,0.7315949457621278
280,0.327389237381442
281,0.34370753144920263
282,0.3796034330139426
283,0.7498638076496023
284,0.192894331985892
285,0.12035018966995392
286,0.992308237432088
287,0.01697145615049367
288,0.859483736728244
289,0.7331215608622539
290,0.2565658269532294
291,0.5574518985645329
292,0.6675893543217892
293,0.02832652057313645
294,0.6362169702099612
295,0.5341563434947081
296,0.405413782995782
297,0.7359675556060932
298,0.2552468306218638
299,0.8362044297073601
300,0.4938681019280944
301,0.9519145916267822
302,0.30882796776416077
303,0.8067042167449585
304,0.8026467920016176
305,0.5283697269575549
306,0.6704704619963409
307,0.6678046612467454
308,0.4660677267365445
309,0.32771629758701826
310,0.11425307092329562
311,0.02141026204029517
312,0.45945232261546276
313,0.8852098670189079
314,0.1579146084530636
315,0.21353196927959184
316,0.40964740053772886
317,0.3683437110144623
318,0.22659099687852557
319,0.0412359753469993
320,0.895006636886259
321,0.857523823199805
322,0.26081389019444323
323,0.815019880376814
324,0.8882132102738718
325,0.10118498380245433
326,0.45315141162328776
327,0.38611090893190947
328,0.7743236799206685
329,0.7129665698859202
330,0.8434550349238259
331,0.8956282754361728
332,0.6028041434365752
333,0.7012614964393891
334,0.07458486909202455
335,0.7172750341945255
336,0.39838513799699404
337,0.11296567997668983
338,0.10248415319729753
339,0.11697865796557494
340,0.6614154198263142
341,0.38864992180243063
342,0.22866355657946325
343,0.18898515849700748
344,0.10105515420969202
345,0.6290009658436391
346,0.6014846717631541
347,0.7302805790957623
348,0.9503627793231237
349,0.8054996167999156
350,0.751256703016266
351,0.8717056295417671
352,0.9357035089925474
353,0.1175528982233831
354,0.9393093594905895
355,0.7623249503206682
356,0.4064602085217177
357,0.9502556192275844
358,0.3229664765488056
359,0.329175467447574
360,0.6288326559917405
361,0.8648965553554468
362,0.9648746897306135
363,0.5738302136547249
364,0.08431332578983808
365,0.43295358570560416
366,0.42416227973875653
367,0.41029267538962744
368,0.9814379208884803
369,0.6038781444676153
370,0.9824124103598717
371,0.3155925502692265
372,0.812645254533183
373,0.3108145963977005
374,0.15001889783868982
375,0.8963498531396894
376,0.7663525376688356
377,0.16764391013230973
378,0.19425211823533162
379,0.07062721684015183
380,0.5323495473244233
381,0.9565098800252838
382,0.690229987796644
383,0.8427838774799772
384,0.4762239598706304
385,0.058071330635210305
386,0.6949181290439086
387,0.8474390990058942
388,0.29545022673386057
389,0.23330672500526628
390,0.24970582871149483
391,0.8766808380521534
392,0.9946347629348999
393,0.3894348728868675
394,0.7989272259079778
395,0.9405824393000677
396,0.17403186147788663
397,0.28856487087675187
398,0.41522062528006853
399,0.5738511911831488
400,0.21637139459277366
401,0.750976252246552
402,0.18615172476756547
403,0.8930066875258877
404,0.14829003010076636
405,0.38402612653892865
406,0.48451557554796776
407,0.36397877494714614
408,0.20396734265458139
409,0.7637096245758774
410,0.08768032573972073
411,0.9289316200853512
412,0.7607605725007156
413,0.12107493818906656
414,0.2911470638191753
415,0.68264269582841
416,0.0385723028277527
417,0.1280588544146941
418,0.31136970530917973
419,0.4588667275491385
420,0.38092641313027675
421,0.5632314401340486
422,0.8997185005946962
423,0.5743511791598253
424,0.715958328019833
425,0.013792056485414372
426,0.30558955434694
427,0.9508074218552311
428,0.9180021687960696
429,0.4822993740051025
430,0.24793025062145846
431,0.2268970599878728
432,0.21800949547251114
433,0.5293085027266315
434,0.8116413948743679
435,0.09344653769813682
436,0.3393481443423474
437,0.3501632328115327
438,0.3117082420354933
439,0.4162537441147933
440,0.14923501176202159
441,0.9020201760889959
442,0.979016569672662
443,0.9957626921247777
444,0.6393298692446825
445,0.9966320555581323
446,0.8725813049405491
447,0.47331051221552567
448,0.9683905027991255
449,0.9059867156546033
450,0.44285707238636385
451,0.44547163170418425
452,0.2049525040833715
453,0.9412521973871291
454,0.3177711469383149
455,0.5821659810100137
456,0.5727948355259675
457,0.3398567813758544
458,0.24988889431302552
459,0.08856230896411321
460,0.23001397574004656
461,0.09246554779737792
462,0.775662889631584
463,0.4016041420216707
464,0.9309134846814122
465,0.06109637358821751
466,0.3580466184591422
467,0.4532641321525699
468,0.5163875425059932
469,0.49764520645330057
470,0.5750284681002509
471,0.835953858829908
472,0.3311405265440055
473,0.8702291678703602
474,0.3066878041748007
475,0.6349627016041053
476,0.4598599196013633
477,0.28958804770003543
478,0.512776343556202
479,0.9107412250033105
480,0.33190002971294263
481,0.8194497134938536
482,0.7981250627812855
483,0.6021481192164495
484,0.5422898366307949
485,0.7751332795433665
486,0.712990549455419
487,0.06535010054971191
488,0.0740954525753974
489,0.7397288973806861
490,0.7406770075692874
491,0.1825278021751251
492,0.4644400951272314
493,0.1490558974747198
494,0.14111345490738136
495,0.8568059026131654
496,0.7860049261949109
497,0.12346387560571337
498,0.8860455995877834
499,0.5776814737658227
500,0.12243359461532188
501,0.6374218685586044
502,0.15354032591846778
503,0.36291084835742193
504,0.46579182734385927
505,0.866525049345197
506,0.24145955929027418
507,0.7929176292237272
508,0.5706761354727097
509,0.8799913794141767
510,0.2671675939162146
511,0.6882891753083391
512,0.791003852227506
513,0.9334034420302857
514,0.9413231408509724
515,0.2819195194804611
516,0.00319036468889089
517,0.3827606630626117
518,0.47378016653982225
519,0.4931277514126642
520,0.9596199928156659
521,0.3068092787278922
522,0.7916650108681511
523,0.5582014372476702
524,0.868360591121073
525,0.7701913814557912
526,0.5129303448644056
527,0.8872242743475898
528,0.609937785329006
529,0.941781467811609
530,0.14678171681450758
531,0.6691672204852581
532,0.1066759329163176
533,0.278480525731881
534,0.06124750695134962
535,0.39887740415614825
536,0.8115709603045462
537,0.21775050385965455
538,0.506583508952493
539,0.37073992610680184
540,0.41777595398259826
541,0.4280604541105937
542,0.15499736405746622
543,0.808954777747622
544,0.14928219399995668
545,0.6729504193189975
546,0.688800362004915
547,0.9150007917454643
548,0.7252282964780599
549,0.11355223644337786
550,0.19574795196215677
551,0.07238355164536059
552,0.7635313141762079
553,0.33038825047930565
554,0.03262634562430877
555,0.38328495566514786
556,0.16376748851390466
557,0.22160416249509685
558,0.697037772811651
559,0.9424559453301675
560,0.8367354371615734
561,0.21565128130258726
562,0.6402113749139957
563,0.640646599613607
564,0.03455281967394175
565,0.11760064342953624
566,0.7382990921656136
567,0.81074838926609
568,0.15814046327388298
569,0.313868012131969
570,0.29748883286496897
571,0.12196910534258021
572,0.19119779946614646
573,0.801895723914803
574,0.9457315279293534
575,0.03222825707504828
576,0.6462731804517707
577,0.9570463114407546
578,0.2781791795355
579,0.5114704597979194
580,0.6693332709845972
581,0.7176374932784415
582,0.37418511656310627
583,0.9036438535709943
584,0.0646218844140074
585,0.9013018689110517
586,0.6407304192946763
587,0.17114715717114226
588,0.5209783364702325
589,0.44042156552627953
590,0.33225508077782706
591,0.525384740813617
592,0.6212373135935465
593,0.45052151854106315
594,0.36563702755322747
595,0.8543766683278105
596,0.29536721703950297
597,0.8872914845133129
598,0.764791777098422
599,0.21513892337614737
600,0.8124003685720631
601,0.7773503362735878
602,0.06856549971519454
603,0.5414747428504945
604,0.6883174381915427
605,0.255379972883115
606,0.8749492385719737
607,0.25706921486424794
608,0.185471855701959
609,0.7158496202710027
610,0.7145009258878952
611,0.712706413053741
612,0.2921710360421752
613,0.513847525845506
614,0.11203264074993435
615,0.3635216663426999
616,0.7374793279063525
617,0.9959086325090889
618,0.7818513559757885
619,0.375780384477429
620,0.8729243834457154
621,0.7695522877727621
622,0.6497192066843411
623,0.7168519295832256
624,0.7511180423192179
625,0.20811691999144943
626,0.6994512407129969
627,0.8044066781399235
628,0.1862198493008831
629,0.16071650916504532
630,0.6954023486710885
631,0.7276914275296704
632,0.24394252442129472
633,0.46137141536534787
634,0.43282129179385653
635,0.6788732656780261
636,0.9062363081479301
637,0.793844640744247
638,0.4448816017932815
639,0.5557918793394423
640,0.288946713473168
641,0.7318339929498889
642,0.3341729227344361
643,0.9984939178832015
644,0.576985743660914
645,0.4957286206776974
646,0.4673978811957924
647,0.37756138011293294
648,0.4771295102065993
649,0.12141776345337507
650,0.6569564105565022
651,0.5347063838738133
652,0.2895070811828009
653,0.45404859947166654
654,0.2642628539015297
655,0.6321928008933737
656,0.7540960477160219
657,0.9767149215674493
658,0.17472995433225602
659,0.21550999656237146
660,0.11693466012332099
661,0.07756998814774962
662,0.8036999420938775
663,0.2638607760471372
664,0.3815712852479465
665,0.7767767780314907
666,0.6234412458397565
667,0.4322192929226909
668,0.34260006553256384
669,0.3851056525147316
670,0.06597997517179421
671,0.7466035845337184
672,0.029120285386421196
673,0.5028556850420398
674,0.624987136660144
675,0.8325125921320073
676,0.9803908691290211
677,0.011353143801820176
678,0.992118815230131
679,0.9886196861137095
680,0.6423602870725678
681,0.5701287726775366
682,0.6853028065276521
683,0.692039556645645
684,0.19351627669635318
685,0.9504114929252692
686,0.05351040487375136
687,0.030550953551269355
688,0.23144688509804623
689,0.93327472474127
690,0.5422034707858043
691,0.9638909785561653
692,0.5110472435473266
693,0.7756718036255674
694,0.04022101221629315
695,0.8769686428584278
696,0.7180732922156148
697,0.2482297908745017
698,0.1518743851795752
699,0.024210944467064843
700,0.856240747440175
701,0.09218904869700073
702,0.6914716352167345
703,0.6324816976993617
704,0.3470765688472299
705,0.8156739668341846
706,0.7473033923979713
707,0.17288974107568822
708,0.3380846704844267
709,0.14158301006093232
710,0.023074920919459396
711,0.7420304548637766
712,0.46929106127686593
713,0.9224080042700684
714,0.7480217420953446
715,0.45574094726167247
716,0.8170240051062183
717,0.8408115444402882
718,0.2473261623087495
719,0.9783598268879141
720,0.7652422221208819
721,0.8350871709907965
722,0.17830553443453212
723,0.3686741171627179
724,0.24276093294916956
725,0.842476930426248
726,0.7091496419227903
727,0.9720216518910394
728,0.8269906783992989
729,0.15056491545824402
730,0.15788207823841582
731,0.5127375785438897
732,0.2061639576846528
733,0.29149627550720014
734,0.05677776821645675
735,0.980230777946008
736,0.13579330906890297
737,0.22222469785064192
738,0.08352781052775105
739,0.5154134847463627
740,0.46545909425219567
741,0.7518198115396526
742,0.6029348079412604
743,0.32084620373731787
744,0.814042817856585
745,0.11142153980057423
746,0.14988600217754322
747,0.8129559656464262
748,0.7006841027823583
749,0.8202149507201544
750,0.47238971035252053
751,0.7589577936383383
752,0.2891651320449169
753,0.3691568182784739
754,0.5687335157403557
755,0.1270215435026132
756,0.6677256952620239
757,0.5253173169023659
758,0.07324460069342953
759,0.8290077748289002
760,0.48271676777723926
761,0.696459784117778
762,0.34670145115781725
763,0.07610821441991589
764,0.45969310313541767
765,0.3382177577602945
766,0.5375988085779735
767,0.16930484230854415
768,0.9376953034570861
769,0.9293443219261
770,0.9952829942042012
771,0.8233602949856866
772,0.11143364782694265
773,0.43050642332783795
774,0.2781116019489931
775,0.1869463952540804
776,0.05789284698368258
777,0.4167738313408962
778,0.3574141557854491
779,0.6648995410506384
780,0.7660268793470923
781,0.20734266714284488
782,0.2171787948305013
783,0.78275689991949
784,0.955749159359156
785,0.22698211987635242
786,0.821870340423668
787,0.9128227242384541
788,0.9272697971487693
789,0.36030809252845053
790,0.2105540655214544
791,0.7620356878306327
792,0.8526702135477058
793,0.4853452916209402
794,0.9776113462646736
795,0.9275744459863349
796,0.37173822899614595
797,0.4819733841531708
798,0.7505434623074687
799,0.8037992075634515
800,0.16613628313959095
801,0.6637041935079506
802,0.7417756610269577
803,0.2334884627642464
804,0.1700297210622237
805,0.22618312111530692
806,0.4712482157486284
807,0.6382980207631976
808,0.2954465823254977
809,0.669640334164598
810,0.6225543616167717
811,0.8033149212499615
812,0.9123731532178225
813,0.15452802354495976
814,0.710957821515624
815,0.4691656723535387
816,0.6769828066839021
817,0.9201457793156316
818,0.7613587994862379
819,0.017360469834654113
820,0.3479263333283962
821,0.6414499251808237
822,0.3557008086517557
823,0.15352199620328477
824,0.23549905421457362
825,0.19291963167733361
826,0.1570718461286873
827,0.019577635608502675
828,0.6726294164685804
829,0.8609375307938292
830,0.1466926736075702
831,0.40362401247031343
832,0.16641562071952043
833,0.05294778955439128
834,0.7949150709470416
835,0.6359248628030716
836,0.2493396207591536
837,0.21574326332118465
838,0.811652514687424
839,0.15276096757166013
840,0.07896804664853829
841,0.7510209025032721
842,0.838303805763005
843,0.31663540370752363
844,0.9561040938559677
845,0.6946174000005996
846,0.550614331798698
847,0.6228177111326565
848,0.67725118943355
849,0.6413008674225877
850,0.244193103076062
851,0.6784253376576888
852,0.06407755766317336
853,0.09571214266704509
854,0.4039247555200296
855,0.397874248323449
856,0.40661316116762314
857,0.9990849429902651
858,0.20611794436926534
859,0.7558320809593029
860,0.9431507609701675
861,0.7667878811486146
862,0.09060837423822243
863,0.6906079518192798
864,0.4741369330311678
865,0.7244420577186141
866,0.19200503136992064
867,0.9570737468615806
868,0.6052803242749969
869,0.309137596577292
870,0.7690061599188958
871,0.24561354011337433
872,0.4859938055005486
873,0.7597498302134669
874,0.22637659679354427
875,0.8295054658504142
876,0.3249007158545878
877,0.8497382844779522
878,0.0937227743464859
879,0.01019308572382105
880,0.131811762629386
881,0.23155368510448926
882,0.3694860061802929
883,0.4893065805421801
884,0.7556011540483676
885,0.3136217502869558
886,0.9693012726547201
887,0.261210908508025
888,0.9180754804914726
889,0.5896967943668006
890,0.10673730384539781
891,0.9417567833802607
892,0.5596011155424483
893,0.29646518346617734
894,0.6723148118391022
895,0.46226806271936227
896,0.990631002849927
897,0.794984728233588
898,0.10518076128366016
899,0.26014549468836834
900,0.34787035057503113
901,0.9309281063172894
902,0.8503325502105854
903,0.24844682607366697
904,0.279028848445354
905,0.0955837222505378
906,0.959826310458548
907,0.12486326052839058
908,0.6055628588773874
909,0.4704775793949709
910,0.9289288589373301
911,0.5242890210519926
912,0.36931874856622593
913,0.7620028386273829
914,0.7856297886582129
915,0.07776619209823532
916,0.5850479971607958
917,0.6987662561292889
918,0.329858356778286
919,0.8245315801017605
920,0.4610270193671149
921,0.7678570009362164
922,0.031262603863191574
923,0.8426255114113543
924,0.6514013379142962
925,0.7242610194323458
926,0.025573026914434083
927,0.18979115013763193
928,0.4315917903459521
929,0.02396480403020318
930,0.12262171098396912
931,0.4993861199207301
932,0.7978024094173948
933,0.29198317393906814
934,0.6391348912240411
935,0.2593341671217586
936,0.49385674277610714
937,0.6699521055256337
938,0.4643662735111429
939,0.01853559625964918
940,0.40631939207878465
941,0.010242751867288957
942,0.2221681263690627
943,0.6219248349246698
944,0.07889100345361477
945,0.5076000741502591
946,0.23838062993114928
947,0.5936802826175223
948,0.20929785045373261
949,0.45463786555877994
950,0.9284375516465044
951,0.6188887393254996
952,0.276081110081712
953,0.09858223888839435
954,0.9503280729285526
955,0.8161243473185753
956,0.05939831424915498
957,0.40716966609231986
958,0.4155944648312775
959,0.24272933438555966
960,0.8448585924041461
961,0.4796459212107418
962,0.9841626106953199
963,0.22681781424214154
964,0.2849594992909783
965,0.5446293324044613
966,0.5705670498119251
967,0.9228684852085545
968,0.486050726024305
969,0.5936956442036625
970,0.10403501298399931
971,0.7862243969434515
972,0.17497515640442396
973,0.7094101086672644
974,0.3266257992022352
975,0.9232723761192445
976,0.8112001942584237
977,0.06926503139049589
978,0.3404812259689336
979,0.5473843564757297
980,0.8124705650677202
981,0.07019511710516291
982,0.309232540981488
983,0.3937918218402283
984,0.29854612403828495
985,0.25924139236984556
986,0.6564015924118987
987,0.34787102944788706
988,0.6272094629662781
989,0.056890006669993776
990,0.2577806636639193
991,0.3643579567634112
992,0.998491631424844
993,0.27063702399678013
994,0.6745240792962715
995,0.8784085555143772
996,0.6967366925374403
997,0.31789207203431324
998,0.10262098169862877
999,0.22363262721746135
1000,0.3922719094286842
1001,0.3333045281602749
1002,0.26890164144828765
1003,0.8175686303473786
1004,0.2526765862525211
1005,0.9239546644590049
1006,0.7499479147880048
1007,0.2438364536954336
1008,0.7204215796615066
1009,0.5350132058219941
1010,0.9308866107997014
1011,0.7158772731122367
1012,0.45349528504680525
1013,0.27114481022386805
1014,0.0928504647252999
1015,0.6988249869512786
1016,0.059888919101569904
1017,0.5375731234324386
1018,0.6662283149911881
1019,0.6065523290681574
1020,0.8885918644667348
1021,0.18926564245754474
1022,0.37332374444528416
1023,0.2231641219712852
1024,0.26734687516641475
1025,0.8542983121640553
1026,0.47203074678848767
1027,0.8293557717492153
1028,0.20784099106627973
1029,0.7717465334370044
1030,0.030833121041573985
1031,0.19386851220906087
1032,0.2931154357729031
1033,0.7267847958254225
1034,0.8602910252438785
1035,0.117241319358385
1036,0.9871770434698262
1037,0.8549343610223985
1038,0.9669755482482192
1039,0.8935956701570178
1040,0.6681579017412591
1041,0.28338110785494397
1042,0.08413421644660879
1043,0.10451689724104019
1044,0.9512090668034092
1045,0.9280680440540143
1046,0.8889585721871585
1047,0.6270994760826025
1048,0.5698393373668482
1049,0.2620689210007223
1050,0.6378164820809415
1051,0.1939027094975474
1052,0.36919221859582496
1053,0.20459966140408192
1054,0.04382865217424525
1055,0.7585887896898251
1056,0.23097311806472764
1057,0.48741501841247414
1058,0.9510390407256069
1059,0.8119728865226747
1060,0.9019232812830766
1061,0.3363898847353137
1062,0.17815791825036098
1063,0.3450670409075205
1064,0.2316844828929432
1065,0.15135386849384114
1066,0.6194184438258494
1067,0.7432705193854452
1068,0.9490256096024219
1069,0.6263300091425354
1070,0.7661452994330926
1071,0.4992610345262902
1072,0.9854854678943672
1073,0.5307176133392864
1074,0.03966944743684686
1075,0.042797628350549344
1076,0.818756320180996
1077,0.11919340767385211
1078,0.2928815511465406
1079,0.31312167845618877
1080,0.0023461702716665034
1081,0.627188079172253
1082,0.08079429935623206
1083,0.09433384799845435
1084,0.788806291951232
1085,0.07598051555836705
1086,0.6956657658066345
1087,0.4971994004089768
1088,0.16290961435018447
1089,0.7703144046526811
1090,0.11001407386849471
1091,0.8448672300799436
1092,0.6007456023558955
1093,0.2954347180838275
1094,0.35256845139234794
1095,0.058626189308326415
1096,0.7758821937674203
1097,0.6846582176652958
1098,0.45355726684207576
1099,0.8596422706186735
1100,0.3703403429883274
1101,0.0028921972895090686
1102,0.1370118248161074
1103,0.08196821405261034
1104,0.455164702342457
1105,0.33307125662834824
1106,0.1744403901570024
1107,0.8653229048540663
1108,0.2901323714386912
1109,0.6760078942411505
1110,0.07190358132528285
1111,0.6194640556131106
1112,0.7697968827203097
1113,0.6847072787578468
1114,0.7132637336650856
1115,0.31357124894329047
1116,0.3226892595520725
1117,0.8288829135351332
1118,0.30093178695089895
1119,0.17853208843096868
1120,0.7826997828136226
1121,0.3359449747573222
1122,0.4926547856333541
1123,0.8159702983641299
1124,0.48058531711654107
1125,0.4457795630535619
1126,0.165244652683612
1127,0.13182431176566856
1128,0.09317613959163396
1129,0.9029332181742287
1130,0.5143561900193079
1131,0.960893579510099
1132,0.28519597618178705
1133,0.9120363395285096
1134,0.3456176482206468
1135,0.9005623271410412
1136,0.35274552029475936
1137,0.395059329406668
1138,0.35543982943836094
1139,0.0612472521342573
1140,0.9550101315405559
1141,0.43968540958515145
1142,0.04357809565248627
1143,0.9650473057513178
1144,0.651462835689945
1145,0.5770505380108863
1146,0.7546539252201985
1147,0.3823585749687728
1148,0.18567938327442501
1149,0.5614556976675527
1150,0.44488809343487645
1151,0.6178287716863466
1152,0.7730207639595998
1153,0.23805110493857407
1154,0.02759003546820704
1155,0.16163755324988127
1156,0.8881262304150641
1157,0.6941519358929071
1158,0.07056370424029046
1159,0.028341250906186888
1160,0.31539598383262946
1161,0.4007365933686222
1162,0.4388109773837485
1163,0.5829973835427364
1164,0.8889035018617553
1165,0.23472980160844492
1166,0.9988877923153516
1167,0.205200787241131
1168,0.24486302843462093
1169,0.34134130052825373
1170,0.5745308375211686
1171,0.7107756666433835
1172,0.8369655537578329
1173,0.4913377903837586
1174,0.9766779325669477
1175,0.7506513930369734
1176,0.2871370854207804
1177,0.18123121923065266
1178,0.8530938315681393
1179,0.4676263945718162
1180,0.2317198023732603
1181,0.04098263690378334
1182,0.9178005288573168
1183,0.4059416686115205
1184,0.6573653394997079
1185,0.9033279609324503
1186,0.06421844636702967
1187,0.24020383241732812
1188,0.5456902565186745
1189,0.023585246091111012
1190,0.8235409354677234
1191,0.508609454581191
1192,0.00910536325543232
1193,0.04065412750161923
1194,0.19809534891568492
1195,0.5731945831263539
1196,0.9406785149378694
1197,0.9273551176515573
1198,0.1661407012713254
1199,0.3812216103411412
1200,0.1050671720768439
1201,0.280368952408794
1202,0.10148170816221702
1203,0.5261335189215284
1204,0.9793156860364038
1205,0.8843450091673082
1206,0.7892648963557889
1207,0.5522943311554074
1208,0.9991939927665785
1209,0.9541125925761971
1210,0.9802136353188642
1211,0.39719979977436504
1212,0.7706962051119193
1213,0.7885666383616221
1214,0.8316489273951195
1215,0.18673076618308682
1216,0.8379667018014492
1217,0.2805584364609488
1218,0.9827036162686176
1219,0.5192977453993404
1220,0.06323962627087032
1221,0.1072812749594747
1222,0.24269476039542348
1223,0.9883111530617752
1224,0.23298763880616136
1225,0.1411939722052924
1226,0.461245943596418
1227,0.6764600272821177
1228,0.005260926847591607
1229,0.5844214232207463
1230,0.5366089481887977
1231,0.9108339501253218
1232,0.3446501755562652
1233,0.1880028849522688
1234,0.18440369106096433
1235,0.04894436317124584
1236,0.9428052692259485
1237,0.7551256700310571
1238,0.290852126842005
1239,0.8513220934161838
1240,0.27888284105917216
1241,0.25484620018907767
1242,0.7081170916179522
1243,0.9983257110735397
1244,0.8948350771218221
1245,0.4863164904502282
1246,0.43672263186014115
1247,0.88769792809412
1248,0.7265280734006729
1249,0.22204952053565008
1250,0.09384651162611846
1251,0.7090839843021448
1252,0.7729038486095599
1253,0.2855573510610967
1254,0.7856228869654387
1255,0.7519884409972319
1256,0.23743190864586539
1257,0.19100723261295616
