id,mobility
0,0.9875073275170458
1,0.9217056140011115
2,0.8886388485634586
3,0.6085403651240611
4,0.026884376226464335
5,0.8802291734579462
6,0.20826909826105755
7,0.05417822014960105
8,0.8868747779736585
9,0.6178397466400134
10,0.431752929303725
11,0.20322951891878205
12,0.6565006908818205
13,0.7791730590999533
14,0.9313724641867069
15,0.6097046979921317
16,0.9910653307119504
17,0.12342530406580732
18,0.2372974001651562
19,0.2203025944811039
20,0.19858648909729126
21,0.7976042957100056
22,0.27075192132698933
23,0.6009080487809546
24,0.9658216442232643
25,0.19289450345369885
26,0.259862842343203
27,0.7128891672910658
28,0.07922945948964655
29,0.9041960562148279
30,0.9813953675580291
31,0.720662312684935
32,0.3303538671823032
33,0.47809488631055896
34,0.26771145057651813
35,0.1443624617972905
36,0.99108488755111
37,0.29076463876967784
38,0.3348665099504453
39,0.7499806434661191
40,0.7270111219739246
41,0.7343738964340378
42,0.5179159070624453
43,0.7225031292112398
44,0.44636133972283076
45,0.7026498882659249
46,0.33503564118892526
47,0.9894231847589703
48,0.34217011886007254
49,0.579944997395959
50,0.6349685645584384
51,0.2620456767899455
52,0.13410017071182834
53,0.04431991749461206
54,0.8705882988035982
55,0.7460979719298784
56,0.15357998319027955
57,0.9480344554820921
58,0.882787967154236
59,0.6100205850784748
60,0.3095795151685923
61,0.2782721018128025
62,0.5762357245992455
63,0.22883628968987835
64,0.8877938139904484
65,0.7821339452256504
66,0.6402781645716271
67,0.7607377364459724
68,0.6031972147718616
69,0.47091557101763226
70,0.9958955180295481
71,0.19567450341324433
72,0.4637763175975802
73,0.11035577623595483
74,0.9109744447339929
75,0.9157779361227016
76,0.9628601024015586
77,0.8196885352272605
78,0.8148229081176372
79,0.020993473039119026
80,0.7713779289015514
81,0.16058968437361787
82,0.44695277421562407
83,0.7122987421134934
84,0.6049625123504996
85,0.6306162541584406
86,0.11398412590061513
87,0.8128574398746453
88,0.39190705559507966
89,0.01734086135411994
90,0.656801197678488
91,0.5730607802400309
92,0.061321402497674926
93,0.15370318031551644
94,0.1995067726695745
95,0.71764166838807
96,0.5318082629262979
97,0.22791874678516932
98,0.5821403448845459
99,0.22058446293461653
100,0.19452448035567405
101,0.9505485272443592
102,0.07045779403888797
103,0.6944240706999831
104,0.7538350090458581
105,0.46189701883174017
106,0.7904445513258855
107,0.8586916214391651
108,0.16586854867626277
109,0.32654817506723877
110,0.6489798333192711
111,0.13513073467677406
112,0.8353432796087334
113,0.993713144761192
114,0.5482027120558832
115,0.7139625274339345
116,0.5321857569150747
117,0.14823521442631815
118,0.5496480620823261
119,0.6500829528895402
120,0.05325724533073606
121,0.056893902527683116
122,0.8612297621062988
123,0.7991017245086847
124,0.9176963539908782
125,0.4673949861188078
126,0.6901951050276245
127,0.4462834248121239
128,0.44755788897651194
129,0.8462089114139242
130,0.5925965595638409
131,0.286077621467544
132,0.7371954183048777
133,0.8851646292585544
134,0.3464765579273019
135,0.8835422210524482
136,0.23694616845340555
137,0.0275606929954737
138,0.5381357308468184
139,0.697049884469265
140,0.45418957619272105
141,0.5255328718288395
142,0.8359258357446824
143,0.1442877610794373
144,0.9168602357241589
145,0.4985879295932323
146,0.3234051204613613
147,0.1318322479893106
148,0.8418218665555444
149,0.21374568367551183
150,0.16568252971764097
151,0.004266156708995661
152,0.9643910963204523
153,0.5243857436791801
154,0.8261438178058165
155,0.12803381193763985
156,0.13882944742148484
157,0.9506430551734226
158,0.18539464456519217
159,0.8196946447655911
160,0.37539286851875686
161,0.29158580089864583
162,0.07009902378005917
163,0.4588844991194949
164,0.6210597727740712
165,0.7713380078542689
166,0.535373189729796
167,0.8877352100005618
168,0.3177551306234361
169,0.44977948127437406
170,0.4931840134041068
171,0.1799869702487613
172,0.4199421684380884
173,0.5887223273245414
174,0.05448091258454624
175,0.8726662098014142
176,0.5010390667321947
177,0.7365727292840181
178,0.6815146890653381
179,0.6494967586529214
180,0.4665188190394254
181,0.8168481589313152
182,0.7080328553871014
183,0.9249330202965864
184,0.3035097216401388
185,0.9169949645780022
186,0.2372904549369823
187,0.023375132828257872
188,0.3404706038671812
189,0.12082258436736448
190,0.6082417752817335
191,0.8570179186031412
192,0.2743992837769531
193,0.573050625581701
194,0.4554370195175266
195,0.10581254828505604
196,0.3851878704055691
197,0.5584597547897432
198,0.5941130465274045
199,0.45094852408813746
200,0.6549095273053713
201,0.5406569683426501
202,0.6361934613048417
203,0.48000411052718617
204,0.7959520909934639
205,0.5266024134711691
206,0.5432560174342269
207,0.7929849358564569
208,0.07107500086207064
209,0.18821321852401507
210,0.008144155164531153
211,0.4877130160491139
212,0.2427369658458014
213,0.8525335307954431
214,0.781788131325071
215,0.045917880658921995
216,0.7152454205646666
217,0.06901927918162976
218,0.5032104432527307
219,0.8214923456330541
220,0.26464081608103784
221,0.29682014605894813
222,0.24548950353987053
223,0.22423354362290016
224,0.9708935018629947
225,0.6549036979204415
226,0.3227276865906856
227,0.3310423649505132
228,0.2772726122533189
229,0.7684604930650305
230,0.9011250012315837
231,0.9953981474310174
232,0.43184238250158247
233,0.623364455902969
234,0.5262628158683973
235,0.627741900094898
236,0.5408809988251158
237,0.28020601603041717
238,0.7877104948628191
239,0.0687364145286633
240,0.36547655132087886
241,0.16798453362983734
242,0.2925381941843521
243,0.1595990998785961
244,0.8337057490520619
245,0.824618838109979
246,0.9296485090362119
247,0.26541477305987526
248,0.6121720311790593
249,0.8468747174080211
