id,mobility
0,0.6275980597509374
1,0.2347351353966931
2,0.5372319320260341
3,0.547530797174109
4,0.8910894252996926
5,0.826277104996314
6,0.5867389001288361
7,0.07112411760216997
8,0.2923401365246323
9,0.12302521225733076
10,0.0237034949115964
11,0.1507017910399986
12,0.5972479248305822
13,0.8175173323722247
14,0.9558058665178932
15,0.6539717328519317
16,0.2476182489895209
17,0.624696616034355
18,0.5789262301898705
19,0.525631732000567
20,0.04190517589639042
21,0.8094384982298073
22,0.5300460170190799
23,0.36456931653454405
24,0.6078605956752148
25,0.7518347532913472
26,0.9623899076759419
27,0.02780117896861678
28,0.6861720527128137
29,0.21495480821262136
30,0.3004594837641039
31,0.9181266505762147
32,0.9814095929565096
33,0.22300161846462108
34,0.08058665252287045
35,0.4337829662172341
36,0.22302654511676945
37,0.9603012370685367
38,0.8149914873886788
39,0.564165199685182
40,0.47616913596074095
41,0.02590738943160953
42,0.8228056048478245
43,0.08781227584410933
44,0.7424332475234667
45,0.4867442645806275
46,0.009830921916499591
47,0.9352008781687431
48,0.8529360553791747
49,0.8388136492852718
50,0.9111765500358766
51,0.17544961864220388
52,0.0013075827298154596
53,0.8494223263179554
54,0.047403673184400086
55,0.012726168183629039
56,0.2755313263798991
57,0.47812095269408195
58,0.6386186627560713
59,0.6543864601391298
60,0.6067555694263167
61,0.9926513148528786
62,0.45961356949418075
63,0.16982157565951983
64,0.30369354199253085
65,0.8168534896591202
66,0.7891436026667229
67,0.8633217541986791
68,0.6447976464815635
69,0.3739556258813117
70,0.6708834548872089
71,0.27875920540864474
72,0.17970952526002382
73,0.33519044358863126
74,0.008528289328175509
75,0.3349823961627967
76,0.22016983465192497
77,0.5816986530378607
78,0.29376970581339346
79,0.3717791442519083
80,0.29885355783555934
81,0.4790285122814213
82,0.6207108091453664
83,0.9142290420384398
84,0.7171938137438794
85,0.6659784279423246
86,0.740534022661691
87,0.7525353242090265
88,0.1276444632548317
89,0.5792466943432539
90,0.5085835712200037
91,0.582011402827807
92,0.2244720681250132
93,0.05753155201732918
94,0.6756971605191622
95,0.1280267846415375
96,0.22243424728564265
97,0.6725705508628654
98,0.31489452917641203
99,0.6201099613945218
100,0.10760710653118943
101,0.5670385454333757
102,0.2636717305775518
103,0.07005736405269403
104,0.6587012979147648
105,0.5627632333762354
106,0.5792798609369818
107,0.008551600583111219
108,0.4078071108626742
109,0.76054747816934
110,0.4824422380556137
111,0.6597751462053503
112,0.7213798071213857
113,0.3494292838720725
114,0.19263014967179326
115,0.7243684312925789
116,0.7688821577440008
117,0.5162569946021911
118,0.671423425487508
119,0.439974471652375
120,0.07677814779091285
121,0.8330893173132932
122,0.030558080034383428
123,0.11199162073332203
124,0.7926729701381134
125,0.2562176696100522
126,0.5518568783261142
127,0.03566918053728951
128,0.628053443826033
129,0.6281405729897005
130,0.3442088775843555
131,0.9341594092378425
132,0.15238601724853207
133,0.8351344009514403
134,0.9161934965564631
135,0.9359302301199235
136,0.23027244204711894
137,0.2916647939725603
138,0.23327377994114262
139,0.4600571416579635
140,0.43601168782296873
141,0.12067830783226041
142,0.14398316557091806
143,0.8135309119156799
144,0.11236654611261665
145,0.47750243112839397
146,0.0648376300825162
147,0.8566306465813489
148,0.5964858920310614
149,0.7099363758482862
150,0.3374496081053242
151,0.2807328272666727
152,0.4685194968732256
153,0.4514946060876428
154,0.7262241530917428
155,0.045368404072770874
156,0.3509112501662348
157,0.6133501302915148
158,0.25684744355647404
159,0.6200335335427694
160,0.6509460778293947
161,0.06222167236271203
162,0.5859140440434647
163,0.12471026461385426
164,0.13678665882482588
165,0.12553121000335987
166,0.9912067645220406
167,0.9735922983970757
168,0.20645894871379977
169,0.7784991314055727
170,0.6129655165040142
171,0.4972946815804522
172,0.3685849597643349
173,0.9319740307999509
174,0.46767756690612705
175,0.4285541719757151
176,0.3012172389145591
177,0.7534315438421739
178,0.9764334503774796
179,0.2076038178983275
180,0.9082545569758871
181,0.07019523853469578
182,0.5120574806010154
183,0.990853957494791
184,0.819330654574856
185,0.5428686919301167
186,0.71220945431128
187,0.2688197458545154
188,0.3194238707796957
189,0.17528822729064575
190,0.9428910671176898
191,0.11730572754673596
192,0.7188810517219615
193,0.04512163135664582
194,0.036823955787577134
195,0.5093515517737639
196,0.1582936810086477
197,0.20969255236387596
198,0.5691193996941022
199,0.16037411106244592
200,0.2599180909858889
201,0.833624213439025
202,0.09046262539297545
203,0.6263348320934596
204,0.5850978059303746
205,0.24463618325514225
206,0.8183416696665595
207,0.5026577037951361
208,0.7544685085086638
209,0.00677016386434226
210,0.8404299131241526
211,0.2340211781947661
212,0.7261000076239497
213,0.4519846372941012
214,0.4847144737189599
215,0.142310639750598
216,0.620568129535787
217,0.4246152443815634
218,0.2543189169180835
219,0.9383658010341782
220,0.7335163405593077
221,0.7987734710391794
222,0.700806113345475
223,0.6073455682174889
224,0.9499727315915567
225,0.6563491524682226
226,0.5909355638736293
227,0.4980593029199347
228,0.4418011428184081
229,0.5847935207060702
230,0.7107096097270529
231,0.07953205150296538
232,0.4872133569287316
233,0.3831316283666102
