id,mobility
208,0.7262836433254398
209,0.07046498997595929
210,0.26400147771627713
211,0.7783120379958353
212,0.4687552436570952
213,0.32773791851989054
214,0.8054449436444886
215,0.7617124762197878
216,0.5058071081050473
217,0.9134920436658338
218,0.9285960817328711
219,0.19808235338018831
220,0.9808421302985311
221,0.8294285675382649
222,0.11312916303547738
223,0.7032087429661185
224,0.9274832334425174
225,0.37080002181411187
226,0.01516624558095847
227,0.03599742996835609
228,0.8524606008651361
229,0.15757131360263998
230,0.44968658753097945
231,0.4292571799230638
232,0.2143374868387038
233,0.824384991181139
234,0.814805055625285
235,0.9021180744398498
236,0.24760663929391113
237,0.03214297520931608
238,0.5675781546550902
239,0.5293015385801303
240,0.6772339025405589
241,0.3515317976172476
242,0.8028612403048045
243,0.7953030317678165
244,0.449000532217007
245,0.7009865092601253
246,0.5910360025230454
247,0.20739234293114794
248,0.08311733190013193
249,0.34441178687081875
250,0.28414988788854023
251,0.6625463632116877
252,0.07390379336996578
253,0.21525151116131402
254,0.9540403866159128
255,0.5227517219940097
256,0.06937710948563747
257,0.9372236113924024
258,0.8840060366221048
259,0.6215792385556611
260,0.8928615570826297
261,0.256471541778194
262,0.37573692437323025
263,0.6751396121939464
264,0.5447798108569817
265,0.9940876783218173
266,0.7680819861907997
267,0.8231241593127574
268,0.7547828960818928
269,0.38684874937332125
270,0.5028806889152531
271,0.15668914265002765
272,0.8457583711201895
273,0.43216986872276797
274,0.7421150262710707
275,0.9429645697812739
276,0.4071964196105029
277,0.5081006415612743
278,0.23747394555453294
279,0.6066355880281171
280,0.48615883102294566
281,0.8305000307214676
282,0.5641224647502119
283,0.5492212513492223
284,0.5110338470558737
285,0.5566715601760184
286,0.6841742561502389
287,0.9452435748524344
288,0.6001232599318358
289,0.6091201248157869
290,0.9659662195616114
291,0.4772316322435606
292,0.9350654343186424
293,0.5830874443324379
294,0.5643591780037704
295,0.24475040827220407
296,0.3311579199957264
297,0.780363044535761
298,0.40689110530609374
299,0.6255122496770109
300,0.34161336695260736
301,0.311281051897921
302,0.9983314160805175
303,0.5840578254541302
304,0.8520248755959143
305,0.4122349201106814
306,0.4158799470773522
307,0.007609368326598753
308,0.3284178076258828
309,0.7959645530900135
310,0.08289093288383875
311,0.30408389267560976
312,0.5154486722685467
313,0.10518882645146754
314,0.8992605801548337
315,0.031707639234503704
316,0.3017956779403992
317,0.3320614175724912
318,0.9564853816404233
319,0.7285378106697002
320,0.26178622867342183
321,0.4881052400179722
322,0.351038145915753
323,0.7875037103368683
324,0.5790472051454361
325,0.8012515980432937
326,0.35721397507756714
327,0.9937439449331067
328,0.07516845602742017
329,0.7840117392710606
330,0.3774718917762927
331,0.33488500010265065
332,0.48346356249865985
333,0.24676970405745302
334,0.3571749853180377
335,0.05845992765641217
336,0.48254003288365954
337,0.4701638283078622
338,0.1803554510421599
339,0.33172834040922394
340,0.7639866738236119
341,0.0340572147673992
342,0.6640012724542508
343,0.462959509242572
344,0.38195642769453064
345,0.15502788914549392
346,0.6469371188241402
347,0.7881175633229986
348,0.6561743969296348
349,0.09404509801692629
350,0.7152856630072264
351,0.7082929733974721
352,0.562395638654253
353,0.0677355732706959
354,0.5889763871260814
355,0.5283613208789977
356,0.9658689381444618
357,0.10656004178988443
358,0.8334268598694863
359,0.6487401016334025
360,0.3357467831721932
361,0.3671356058270314
362,0.5385494836691294
363,0.4609077730503881
364,0.20900556893583544
365,0.216101940337879
366,0.5051472799427976
367,0.11624308477872769
368,0.6589759830997539
369,0.25936698498338906
370,0.8692716603975055
371,0.5159000274707206
372,0.6940410040371523
373,0.11044599580150738
374,0.2360844098053172
375,0.940489985495935
376,0.1609961863225149
377,0.5002917469965535
378,0.475269533953923
379,0.12479339832921776
380,0.48671795183424704
381,0.2676267809746953
382,0.4855641444870493
383,0.09057464444985097
384,0.8098403980030622
385,0.41187878747378526
386,0.24176044565138044
387,0.28882719454917205
388,0.057516393567836666
389,0.2649871132450796
390,0.3973698806175323
391,0.3157413558661062
392,0.7747007548982194
393,0.22171565064619703
394,0.30340358020332725
395,0.9821303552114351
396,0.10893782095124371
397,0.32729698128579643
398,0.03370939152473462
399,0.41472723393812516
400,0.6671130397833669
401,0.8336681227799367
402,0.4160894254023648
403,0.32770108247490404
404,0.08187975622228572
405,0.09872536283380873
406,0.9979888139281872
407,0.0419832377324072
408,0.8020319010007928
409,0.564185540891307
410,0.5585808547921953
411,0.6544209388548485
412,0.5596495448592338
413,0.42284968725815686
414,0.3649484804334626
415,0.17336310315884473
416,0.6483098068190172
417,0.6007791833740819
418,0.5387950790271592
419,0.998251907381392
420,0.22636739144237428
421,0.459673846058799
422,0.0958122410103881
423,0.21325306396101884
424,0.558405474241854
425,0.8940257265838578
426,0.5498332860526964
427,0.10275929529117689
428,0.11436719251072325
429,0.9677194285708564
430,0.7836138170128062
431,0.19168365663186715
432,0.6998132815029834
433,0.7970128423722906
434,0.04585390750950502
435,0.8660880448361297
436,0.551964802331194
437,0.7892932421333818
438,0.9458963523592236
439,0.6169118461051484
440,0.2156504807049182
441,0.3518478799593898
442,0.08436077495378758
443,0.7095485898585645
444,0.42769095918837263
445,0.26146240262915765
446,0.551374272772351
447,0.6187382124701988
448,0.7221669757793392
449,0.4299804310602302
450,0.2658087698523388
451,0.2566807771417563
452,0.9241970671026885
453,0.9375043349244199
454,0.8819801794908875
455,0.6025126632147713
456,0.5577641675457332
457,0.7911481701289709
458,0.9166109184264932
459,0.9818001815456048
460,0.5788914588091609
461,0.9493441425611508
462,0.845704866143586
463,0.6560429988791183
464,0.2071829189003236
465,0.8351170156127838
466,0.016647326063814916
467,0.32066315581021243
468,0.5426769092317747
469,0.061127524525128374
470,0.6615109648889252
471,0.818423922862481
472,0.40903127957887464
473,0.11995120697110195
474,0.41398884354622334
475,0.7848043142128609
476,0.19112546089680538
477,0.7185364141897337
478,0.2938326355784362
479,0.2322903609556517
480,0.040533241902542594
481,0.7340020588318685
482,0.2654718097514952
483,0.7910322186418208
484,0.49707555314842633
485,0.5234668495849566
486,0.06798933825934372
487,0.6117382105384768
488,0.6512567006390901
489,0.20374835191413876
490,0.3348345491829612
491,0.359565405908421
492,0.09827853020943489
493,0.46483399898679534
494,0.7097078387028688
495,0.8954912603053209
496,0.03612713221454
497,0.6390840185817863
498,0.3546481060016098
499,0.1971322051941251
500,0.5269915975325856
501,0.34546314782293996
502,0.8093186699393546
503,0.06736105977528983
504,0.624984295077458
505,0.5991835704266242
506,0.7026121268363614
507,0.6383416102329784
508,0.11058498033432373
509,0.34260653358119897
510,0.0372116875311308
511,0.03920392143994089
512,0.6342259206927612
513,0.36355018115897053
514,0.7514692839123098
515,0.5261144767844936
516,0.11259202385154565
517,0.050681780333566184
518,0.033850919691443826
519,0.7364663746448219
520,0.7537545509788939
521,0.27501240097633595
522,0.6809164475452119
523,0.7692549437527723
524,0.5175421157636657
525,0.3232070559205624
526,0.38652604777334565
527,0.19803917547010252
528,0.8507869884140984
529,0.3237232834224948
530,0.6467612006250336
531,0.9885875034847991
532,0.3379337852908162
533,0.5207782009514086
534,0.4124787721287999
535,0.35642167551765325
536,0.10512914150582042
537,0.5683522003972317
538,0.5849304339653552
539,0.8367217569373258
540,0.3134640546966969
541,0.1453554198270397
542,0.8762710789930761
543,0.14406476985505723
544,0.5054031935584944
545,0.493707043993141
546,0.5137101991630455
547,0.9261453230696313
548,0.66381833305529
549,0.6270582547856676
550,0.02800405689480634
551,0.8322049913232723
552,0.5918596115158246
553,0.36546863568950405
554,0.4988549601982213
555,0.28850786940910567
556,0.1099636751639308
557,0.3189172765006023
558,0.49001350298139035
559,0.5972420816285324
560,0.792655132475131
561,0.42660763823670655
562,0.505493897342643
563,0.2857695396349089
564,0.5517723881651884
565,0.9932405027459881
566,0.6186861905297902
567,0.11024433193959293
568,0.8868841385999018
569,0.8918576368061626
570,0.5321825218397895
571,0.33114757792638216
572,0.2606098196924209
573,0.08163821817913952
574,0.07861343139896748
575,0.8445578631704884
576,0.5967903532215759
577,0.3972234899481537
578,0.6979658975518166
579,0.1257070261993547
580,0.9664609906795145
581,0.0089300670933814
582,0.027227157655716372
583,0.6525758075264414
584,0.2355874319187825
585,0.30965123512806136
586,0.028791600992718047
587,0.6168579859403058
588,0.6898768144584182
589,0.911005750436626
590,0.8495881777520404
591,0.7199576534440915
592,0.3477695250019617
593,0.760735051691324
594,0.5771099366353651
595,0.9169566313493185
596,0.695500229973961
597,0.5477480685967551
598,0.6665362811608742
599,0.30869715363585604
600,0.9087902368097582
601,0.942882816656802
602,0.12671723669012702
603,0.31137771841592166
604,0.41466534411538225
605,0.5114967410346527
606,0.5440628992240717
607,0.2753224744470508
608,0.863840349064041
609,0.17514857255793204
610,0.2560156213447218
611,0.5681062919100788
612,0.1568623747682325
613,0.7612466195825669
614,0.75311519672222
615,0.8188731463388601
616,0.21138932157207946
617,0.9810391797675919
618,0.6911955465523658
619,0.4537734091227994
620,0.36680216772688645
621,0.7842402314111216
622,0.03114468737495768
623,0.025605057228893502
624,0.5611119935385678
625,0.9088472581960827
626,0.6820445999427842
627,0.10975222017592623
628,0.7365793055267778
629,0.5873199956586508
630,0.31274109835287156
631,0.7249005435844633
632,0.8554744956141784
633,0.7806146914464922
634,0.7853079838091819
635,0.4010181913446005
636,0.46027038733291903
637,0.7734812300181162
638,0.12599343973824428
639,0.7578861882345926
640,0.6268846105053638
641,0.27701546465160876
642,0.8464050582834795
643,0.09679681366036275
644,0.15077565933636472
645,0.8753738246286271
646,0.925383229923322
647,0.2897490592757572
648,0.30988429934555817
649,0.2566676460202719
650,0.27534476323594004
651,0.3375876330030769
652,0.3098210539915027
653,0.3077138347608448
654,0.7974240900235219
655,0.4439979732491246
656,0.40274367973380776
657,0.12188876119032699
658,0.015412269094875697
659,0.4695793860305477
660,0.9908685118096427
661,0.11241991508013882
662,0.8665635868554697
663,0.11338971373318629
664,0.20457338753939958
665,0.9401151956745313
666,0.965336466131024
667,0.6633004761627421
668,0.8180040789427314
669,0.5472700543458002
670,0.7119202516935113
671,0.16876793719343008
672,0.8941565126064694
673,0.22783815371973692
674,0.3396826424904542
675,0.32040443952582187
676,0.19630589648010788
677,0.9204134400481163
678,0.3049830905840636
679,0.7024788960817634
680,0.1666376401813805
681,0.6400591408160867
682,0.32026515554486656
683,0.4626826664101158
684,0.5680901663744324
685,0.7108967690167234
686,0.5812004433729554
687,0.8647168858057945
688,0.6174647619583864
689,0.4868719875516636
690,0.24815009404708488
691,0.035092269940895315
692,0.2948951106575948
693,0.8177276341362514
694,0.7464088374914346
695,0.06007389777193328
696,0.803706585331897
697,0.8192935080222643
698,0.3791577206338421
699,0.7336599880295473
700,0.34255952268865086
701,0.88866675604188
702,0.12479229794627167
703,0.9846583607707446
704,0.05147515926723578
705,0.933569922930271
706,0.8996295955100224
707,0.12835683320675173
708,0.5657304927118196
709,0.8755522147623684
710,0.35118867878962656
711,0.18919390890538823
712,0.24540929093850483
713,0.6393243880427497
714,0.26906738877040093
715,0.8377207746961461
716,0.12123066820998707
717,0.5824828586952031
718,0.9369892080305358
719,0.32304837202616365
720,0.9099561374741116
721,0.706147081466028
722,0.16066604344389934
723,0.0020838516933934237
724,0.5769489678114073
725,0.9923122437650786
726,0.24042467037827397
727,0.11317835724449332
728,0.4923793522061366
729,0.370912937450641
730,0.19666219625071713
731,0.6069145165144783
732,0.7179236555517101
733,0.6804882896304512
734,0.12030160762101527
735,0.81458048542923
736,0.5683021988814501
737,0.4190576275348472
738,0.5548399035808202
739,0.9491745343908069
740,0.17799846147970388
741,0.6769714886945324
742,0.24621793620313404
743,0.28588233674599195
744,0.9110698248774933
745,0.8798619812200188
746,0.33841554757804615
747,0.19196015909405806
748,0.5569460285225578
749,0.1778536523775074
750,0.2528571950547067
751,0.31984475109038657
752,0.6956859395178743
753,0.7842170201386318
754,0.9972018625461008
755,0.5830692810976776
756,0.2974804817549961
757,0.9293656593821265
758,0.23572321123593376
759,0.1585322586602902
760,0.21813751901593204
761,0.5329690683627972
762,0.6877964808159369
763,0.04432406426901481
764,0.3248520979584557
765,0.44833376012593207
766,0.6605733078700131
767,0.09803065786707776
768,0.6252176836383163
769,0.46901187348652584
770,0.9392004201371398
771,0.9103326059222572
772,0.7750191534930027
773,0.12416758418348617
774,0.10592350489506352
775,0.02420222894332036
776,0.1752593749880691
777,0.25864474887440125
778,0.605694408480703
779,0.41239377142219436
780,0.6063998237388477
781,0.2219494666094346
782,0.582378279829445
783,0.22554499864435207
784,0.5603485274345488
785,0.6704338926056441
786,0.5435084923842863
787,0.23672367451067955
788,0.6943563253075717
789,0.9296288940328483
790,0.8098643512604851
791,0.5753014916145522
792,0.29239691365927634
793,0.9996258199596884
794,0.7104151253013438
795,0.6053616780598137
796,0.11049177656986187
797,0.5423650799384099
798,0.8886318755911302
799,0.9869554736873822
800,0.23141898443683107
801,0.5803578286530353
802,0.8690882259121933
803,0.5668036769873956
804,0.34878457625619963
805,0.5749348828056999
806,0.6384007227775566
807,0.02918055244785478
808,0.5016597679256092
809,0.7753789729537817
810,0.7697499408924169
811,0.04614568158533028
812,0.590920370815246
813,0.8758432253411441
814,0.5751430859334334
815,0.001599127141421075
816,0.6747693121028033
817,0.4595172225815489
818,0.9888041188195094
819,0.5202550951791778
820,0.6022041897067942
821,0.5533630338836797
822,0.6855787895640506
823,0.07193841797148814
824,0.09746118127794046
825,0.578774049272776
826,0.18367214680776178
827,0.6977121875146675
828,0.8017237561979091
829,0.79183658449155
830,0.8827574134127896
831,0.1395818036728056
832,0.2006241013800225
833,0.8002159428965583
834,0.7792296674980281
835,0.4465500684172301
836,0.889930765596266
837,0.093300285926188
838,0.26129623820488357
839,0.20141892441974263
840,0.2877028253035645
841,0.9741578713665198
842,0.22103411346577828
843,0.6056873029918557
844,0.31387936498839264
845,0.16784221458566373
846,0.41144327026659666
847,0.2728346616417119
848,0.8539330913179921
849,0.3127864372539755
850,0.4348420975003713
851,0.3661869033193821
852,0.9665986027625584
853,0.4352702822669101
854,0.7891645813799832
855,0.8820345721437173
856,0.28218691235593374
857,0.04056628214809077
858,0.10949401480324683
859,0.5224874707145652
860,0.1626537667572181
861,0.20793218600975139
862,0.4453096899223452
863,0.5560009230737961
864,0.9211350774389655
865,0.8206494709296956
866,0.03452529807542226
867,0.5491491958197567
868,0.35740314388598504
869,0.0920753183192704
870,0.20120960447574054
871,0.6698758077921978
872,0.18608042195450625
873,0.19599934991002121
874,0.6073358687384012
875,0.9829378514384237
876,0.2175143172293681
877,0.2433272536218558
878,0.44206910990534176
879,0.4723341723638641
880,0.7194189661718653
881,0.6933134131789958
882,0.9741989300568354
883,0.8481096704571631
884,0.26034514739379255
885,0.3056607048634383
886,0.1727569255235113
887,0.8941885861271566
888,0.06167719098846591
889,0.8470369819343051
890,0.5278375522417416
891,0.38459566119812916
892,0.9333415086067196
893,0.7955210540615565
894,0.8791604956359684
895,0.652570075226645
896,0.07996002696402416
897,0.5889772352274483
898,0.19508477454319673
899,0.7804167722334971
900,0.9123147873715047
901,0.02824368024994106
902,0.6414478172120512
903,0.9971166086839944
904,0.09680333907967875
905,0.2616272743059702
906,0.4051811981694493
907,0.6242271338392056
908,0.7075959804093623
909,0.005047386517787356
910,0.1563992186934371
911,0.6102069269211343
912,0.26690863837398937
913,0.0498814380988577
914,0.06908289773553156
915,0.9686624903990866
916,0.5211482510142296
917,0.8740597578323781
918,0.14841884343594813
919,0.24901578087091436
920,0.002278936482855487
921,0.31628137075661966
922,0.595633480744804
923,0.549348505298906
924,0.5818389058878943
925,0.7617515154767474
926,0.3180959255548106
927,0.5449123499341841
928,0.1106795995816483
929,0.947529720948487
930,0.12075030066850423
931,0.1400079502196443
932,0.10599269257496235
933,0.4675038230408375
934,0.5177340395857992
935,0.4616766595653128
936,0.18269346491206395
937,0.30755079831400356
938,0.716021995617425
939,0.8674051947758208
940,0.8985541534000447
941,0.899697884152181
942,0.7245524791823765
943,0.7590901392928251
944,0.015354093517068845
945,0.639210865888741
946,0.5601893882952593
947,0.20905936942879255
948,0.13832373615339666
949,0.28930680313678714
950,0.2452215364897905
951,0.7880122351594212
952,0.05037689003979762
953,0.2524326470472371
954,0.5308046096924617
955,0.987548379086046
956,0.9920828970283484
957,0.4895225150531042
958,0.14315529356451107
959,0.31812513271143894
960,0.9081629056746763
961,0.5797535392468787
962,0.2323695753790087
963,0.0896176965458162
964,0.47829977794834777
965,0.530212035044729
966,0.9581111709350953
967,0.2282923797835683
968,0.8599444716577209
969,0.7624479706786778
970,0.08039093558562471
971,0.6754524089943987
972,0.05215224118631734
973,0.723808945475289
974,0.5639892810803693
975,0.8146817654578464
976,0.5421334254315571
977,0.05656961548959161
978,0.3991111380137129
979,0.7508341858081311
980,0.5111349992282888
981,0.7312518329643305
982,0.5355877508240212
983,0.7326163694446044
984,0.581420379820133
985,0.17339623124449455
986,0.6742946003406245
987,0.595780026386665
988,0.35345166100942227
989,0.000493736411939949
990,0.22899799084578865
991,0.0361894611204181
992,0.8294544106086938
993,0.1362973451335201
994,0.3382546455338664
995,0.5811486098494307
996,0.3518030160891976
997,0.725881751209964
998,0.9692499767917593
999,0.4343745926174325
1000,0.5899318457057203
1001,0.06536828379728155
1002,0.49358439161363754
1003,0.9928130585626207
1004,0.3578197788031572
1005,0.04234262527513266
1006,0.5360326582843127
1007,0.9064264799895476
1008,0.05472796372561883
1009,0.6516181532519421
1010,0.12890762548084234
1011,0.7757888144301357
1012,0.07205664641550058
1013,0.01956937551267912
1014,0.6280018946645398
1015,0.9774133413763246
1016,0.8606547744139703
1017,0.9142803905602446
1018,0.9336763440386036
1019,0.8611225902453379
1020,0.5640414520511483
1021,0.8765933124810736
1022,0.48596466164866725
1023,0.9175023394080148
1024,0.11864620858718378
1025,0.7034931483916376
1026,0.9410658304957178
1027,0.9329286413955851
1028,0.9044483870752287
1029,0.7795954713620976
1030,0.09908488079926858
1031,0.5829403754137992
1032,0.7596394187162929
1033,0.631242270969
1034,0.5691919263191727
1035,0.09665860634617052
1036,0.5858005420292545
1037,0.6300697101005321
1038,0.209938360979963
1039,0.7529211436876755
1040,0.08122180485859243
1041,0.5914668157342349
1042,0.6666374397612804
1043,0.34302931002870296
1044,0.29883202257084407
1045,0.3705594863503485
1046,0.46490578602359345
1047,0.19495047265217025
1048,0.7279973014709815
1049,0.018192715532244996
1050,0.014415829105693057
1051,0.023166300246429516
1052,0.15378250228367607
1053,0.20214653809581185
1054,0.059992326296254506
1055,0.5649711695835238
1056,0.6292673642415052
1057,0.25137870848285493
1058,0.7454588858452422
1059,0.31876369523205317
1060,0.1413753980255148
1061,0.9857172416461637
1062,0.6456940756952636
1063,0.669664853464899
1064,0.6965095682197056
1065,0.7709303928912277
1066,0.7620677594152743
1067,0.02406358737134262
1068,0.5287844251758957
1069,0.7096416004282022
1070,0.12430968003107434
1071,0.8440254267398608
1072,0.6361215585356037
1073,0.26713314589911685
1074,0.2893118470277516
1075,0.3528229389923796
1076,0.528230022393138
1077,0.25089903051055384
1078,0.3311421367200653
1079,0.17976930503577648
1080,0.7655505804500911
1081,0.3391098655735243
1082,0.1350018641602011
1083,0.2953661977621229
1084,0.9938832034775986
1085,0.8912494563747457
1086,0.6554566312329506
1087,0.3722460403501502
1088,0.092331282396094
1089,0.4485638412837849
1090,0.5129060625257349
1091,0.6535541223564818
1092,0.12340035828973739
1093,0.042346560423750734
1094,0.12423956885723175
1095,0.24288251027716723
1096,0.10540094743232076
1097,0.9187259450110319
1098,0.8725261905193051
1099,0.9220418745654402
1100,0.843480574304079
1101,0.013350711113052638
1102,0.37003169636078814
1103,0.5635267261312795
1104,0.02889070362319668
1105,0.9002715877110281
1106,0.18868921013344941
1107,0.3277704146993681
1108,0.5857758476931458
1109,0.13015507501415868
1110,0.7172224536753793
1111,0.6840664417623183
1112,0.3915905341170065
1113,0.2882408513323611
1114,0.1692788631783848
1115,0.7486414747422567
1116,0.27274427615691543
1117,0.7914738882865557
1118,0.25697956165407576
1119,0.6039197527813398
1120,0.9052212522072713
1121,0.2989127867101229
1122,0.4128942203426651
1123,0.7805403335506513
1124,0.542199390328854
1125,0.26878595809812955
1126,0.6404282366597838
1127,0.4672219234773418
1128,0.04418943782971785
1129,0.11913053815678287
1130,0.2426820001870431
1131,0.31932883797098777
1132,0.41868686894445784
1133,0.4726434063335121
1134,0.47113995780194995
1135,0.8107681050568649
1136,0.42487822279205467
1137,0.9023915847244346
1138,0.3446562085243077
1139,0.3309719467116383
1140,0.6176179138087932
1141,0.7252985774756082
1142,0.10740366429628723
1143,0.23010225231029402
1144,0.4166329257155972
1145,0.3291025180655507
1146,0.42453578965452254
1147,0.1540181783563026
1148,0.5870224076877604
1149,0.21623438896834712
1150,0.4480131658139581
1151,0.21219986105511612
1152,0.4922588145833038
1153,0.9320145430077951
1154,0.794263644043397
1155,0.6832745723210836
1156,0.798598249353887
1157,0.43863809985007474
1158,0.05483826352387711
1159,0.6384844617878105
1160,0.42593941112930467
1161,0.191450357195996
1162,0.059827962585492944
1163,0.4042703328529793
1164,0.03796701207216446
1165,0.6318098621816763
1166,0.06165461310546161
1167,0.6361894666548933
1168,0.04978187459914252
1169,0.7378085937862144
1170,0.0406986149990165
1171,0.865926792450443
1172,0.2580471736315768
1173,0.8224636675708199
1174,0.7117897452336133
1175,0.8834646374774568
1176,0.8863545316079076
1177,0.960923547502786
1178,0.10692144012144777
1179,0.00980161695415993
1180,0.7549308355051394
1181,0.5044612003935158
1182,0.031885061556335526
1183,0.37057636297608965
1184,0.16785257871334136
1185,0.9459497360795428
1186,0.2543917418481425
1187,0.5575225639905155
1188,0.9691728613066517
1189,0.2886754568987939
1190,0.6421246629306894
1191,0.021665442762706322
1192,0.9524112130620612
1193,0.5874078721876872
1194,0.26735331199610957
1195,0.18233013001075715
1196,0.28779985170898637
1197,0.6997527871910982
1198,0.4887390768012916
1199,0.7805452393027514
1200,0.8454922897465347
1201,0.8708126253011605
1202,0.8095133051465215
1203,0.6137464702181163
1204,0.9404019874568303
1205,0.2640123582499776
1206,0.2767758322641032
1207,0.21953728678463924
1208,0.9925845269815874
1209,0.9777375740904699
1210,0.950819488265342
1211,0.6774242689394643
1212,0.7060793539330372
1213,0.26674096187911434
1214,0.38795919150570124
1215,0.8890840730227403
1216,0.3968258972098029
1217,0.8822542912499469
1218,0.5334892332894654
1219,0.09134775314861554
1220,0.7989051730638985
1221,0.09839126600100268
1222,0.7162474854534595
1223,0.9393426617957692
1224,0.8927460478882847
1225,0.5662589687955282
1226,0.39311135600940217
1227,0.3998189652599551
1228,0.5195004372026333
1229,0.2192916404468077
1230,0.480132020223603
1231,0.14006273498232313
1232,0.003087204867757043
1233,0.9298277856293309
1234,0.7203262255722567
1235,0.11019853239792154
1236,0.893862396723851
1237,0.8905314333250118
1238,0.1941064850489158
1239,0.978522438921936
1240,0.27796143856649635
1241,0.5716182216961401
1242,0.021298982229115415
1243,0.357791876766441
1244,0.5102957320804427
1245,0.25631840184538857
1246,0.3086436447912042
1247,0.7184308438850309
1248,0.8324325298642663
1249,0.24016730466055125
1250,0.0947297737613384
1251,0.9770269240940654
1252,0.9290494991148202
1253,0.4866297744948771
1254,0.5689593557670949
1255,0.7281979729301522
