id,mobility
513,0.027394922793760212
514,0.7264923565926447
515,0.24688464486774753
516,0.5713259077358219
517,0.26799236699807505
518,0.6756319376564934
519,0.31865223962511124
520,0.2844974648645169
521,0.316839371043075
522,0.9585965781846597
523,0.08074577935875138
524,0.8118442511624977
525,0.8434467374218759
526,0.9660013837037105
527,0.5952797796411236
528,0.5931930509192747
529,0.0884351847281073
530,0.6680408914038847
531,0.56646492175887
532,0.591380557692506
533,0.6180951112693771
534,0.13703538956730688
535,0.9344690228294421
536,0.1776671266824017
537,0.16174506170993364
538,0.36303452820788085
539,0.08131103280036767
540,0.39399506751920077
541,0.8674478149571871
542,0.02600845526821982
543,0.4503838624610037
544,0.6201525829497787
545,0.9753288124363328
546,0.28558983581238917
547,0.8391362905435282
548,0.07983750651644295
549,0.6755880631147755
550,0.16345412347266475
551,0.4398894262115116
552,0.9332718512423319
553,0.4421328228666137
554,0.636894850436414
555,0.2163957232874858
556,0.013322185272731879
557,0.6834227568332509
558,0.03675075106360515
559,0.7384225253875165
560,0.3504832898472807
561,0.9309264472126961
562,0.1820477961782898
563,0.9830168762364566
564,0.37117940663602367
565,0.6172703777672219
566,0.794017200482172
567,0.44352163597671335
568,0.4468365650057584
569,0.10437072502332967
570,0.8213623422797289
571,0.7642171361657495
572,0.47809748887793924
573,0.6422391076025056
574,0.44542928600748577
575,0.12811362307190866
576,0.9182952315875827
577,0.6589868531633665
578,0.6968398027858005
579,0.032634862956031796
580,0.4704388092798506
581,0.2805563471754182
582,0.3173804797768367
583,0.9371211496371794
584,0.280796405500791
585,0.2902783017099737
586,0.8379989690928884
587,0.2343970093816905
588,0.2865505981562604
589,0.873643835535787
590,0.18927057391599122
591,0.8135618267532969
592,0.10018646418074373
593,0.5763520423423485
594,0.30020413126561585
595,0.018283111974136457
596,0.1945336431832554
597,0.3409431437809276
598,0.9343689129273574
599,0.07012410905959499
600,0.9379780361746357
601,0.13503572507249828
602,0.5375440544793433
603,0.5806647835632426
604,0.4287343551323528
605,0.5771691103707104
606,0.8796056654200239
607,0.5228730399243509
608,0.29559566795579295
609,0.9783795122063661
610,0.641787062208641
611,0.5559252278945821
612,0.43883375557612725
613,0.4703428179171354
614,0.32952193747862424
615,0.15414119291783135
616,0.41094554686744544
617,0.3121885069081649
618,0.9845826452758855
619,0.6101166232671043
620,0.19678858777761432
621,0.828713593289444
622,0.5398321656760856
623,0.08979490814091351
624,0.22729571489434885
625,0.7604449905344552
626,0.6567985195415977
627,0.3484637978175331
628,0.4708598300878981
629,0.5767832631657428
630,0.5517859935716347
631,0.9107372722643636
632,0.6141298978189187
633,0.01259964292704896
634,0.4904625353808887
635,0.9647980864322512
636,0.1073297932930517
637,0.046636331107690276
638,0.09335887778430152
639,0.21806826245547195
640,0.468914430704636
641,0.7227581696918077
642,0.3390831461914334
643,0.4196361921016931
644,0.995574684578098
645,0.7434337343463129
646,0.8820526158711244
647,0.14720254865937976
648,0.6216643281589229
649,0.9412465442430977
650,0.6241505071967031
651,0.3747785318638581
652,0.7502228022637321
653,0.7487995774990701
654,0.801008188488018
655,0.06790022732157674
656,0.5640328284556306
657,0.36098264037814864
658,0.6463473334339218
659,0.8055302161539659
660,0.6219360774688933
661,0.3784817689521507
662,0.7022561189158756
663,0.6224381087728534
664,0.24267030623859598
665,0.07349654454314303
666,0.7081474780684265
667,0.06181987016079571
668,0.18119032167381022
669,0.599391784869552
670,0.5323719081245424
671,0.6280374163747866
672,0.5499039461285251
673,0.35374706543861745
674,0.6452817262487431
675,0.08945833581815177
676,0.4351961448533741
677,0.2703476234928728
678,0.39593616826553824
679,0.4033730361460801
680,0.11637462667906973
681,0.8144027790790505
682,0.3453257781532859
683,0.36635456505402275
684,0.011797073608337039
685,0.8731254941253876
686,0.8339747237027197
687,0.6967768336863511
688,0.5748623553858407
689,0.11493220743790622
690,0.8643949418595018
691,0.14124416003367335
692,0.36723216221979693
693,0.21142557831944297
694,0.24558917748035092
695,0.6539827211136
696,0.5622035369039591
697,0.9161472032127489
698,0.27609566782659867
699,0.10746361790508208
700,0.006288452395387223
701,0.8660534357968743
702,0.3869337733627447
703,0.5823976004683677
704,0.9833909336774418
705,0.01630430414516537
706,0.1092371812074957
707,0.275537651650426
708,0.34095633505707035
709,0.17324486262900618
710,0.5258258569766956
711,0.9202139681841732
712,0.4975187863800832
713,0.6966066540241695
714,0.17684279396100777
715,0.5078491107913705
716,0.3411918841884012
717,0.4428188372526607
718,0.848348497954279
719,0.006597359551562265
720,0.7694833410818152
721,0.8800420928866095
722,0.6533312215288558
723,0.24815278944894148
724,0.60468566512763
725,0.43149123118969523
726,0.91388024264404
727,0.7383991752390253
728,0.22804277323777988
729,0.9158707172909699
730,0.557721182153234
731,0.2626685088295937
732,0.5500897472559714
733,0.7990702406444334
734,0.05799881299812171
735,0.8581625343762731
736,0.22454248930898713
737,0.2730558697032548
738,0.8940367215596579
739,0.7918651604824591
740,0.3019751772045689
741,0.35992704139423126
742,0.4162676911703267
743,0.8487092181780145
744,0.23816568366181845
745,0.15502294994538746
746,0.9284164863552662
747,0.6197746194280851
748,0.43749655642523666
749,0.10614477585931992
750,0.7369217613983641
751,0.2026886439009452
752,0.9714645705901288
753,0.24442219256996878
754,0.5714154636584587
755,0.47638032826650534
756,0.14335057840558352
757,0.8276179500835177
758,0.4411916172208381
759,0.4091161245390682
760,0.9626239455041306
761,0.4738744383699527
762,0.8675804153580919
763,0.9442992501822385
764,0.18998528971621664
765,0.5219245276016429
766,0.8892567560982814
767,0.9175226152155751
768,0.49609058710366405
769,0.8733581656290812
770,0.63745415320556
771,0.7688864136322848
772,0.6852950791558436
773,0.6729398705051508
774,0.5026795284451042
775,0.32153433502087214
776,0.8335568940312654
777,0.4362192045075697
778,0.3488117323797111
779,0.5636970580851413
780,0.8343182935210227
781,0.23609488907645004
782,0.77897181294897
783,0.5967329013383691
784,0.9597246246874123
785,0.7738225066185738
786,0.7419232792582233
787,0.7759957003000784
788,0.5995215038765891
789,0.5992761583613413
790,0.15019394754750803
791,0.6321647310631311
792,0.8767537362077551
793,0.05619446177570708
794,0.9730401146397543
795,0.34262533523333927
796,0.18980593896443354
797,0.98002703383539
798,0.07501361949903673
799,0.35747142989624336
800,0.2620580250535378
801,0.7471220082778443
802,0.650955600169538
803,0.24947037092922675
804,0.08918756976526732
805,0.3920148971132511
806,0.09387664987227162
807,0.1296557622890393
808,0.6306527370092836
809,0.9112589848435797
810,0.06985430133486714
811,0.37431629350420415
812,0.3744721496178074
813,0.3320825495994044
814,0.7888015225486558
815,0.7442646186788633
816,0.24248782240704814
817,0.35777435966309046
818,0.9811151766604722
819,0.5697695246808403
820,0.9526925799831019
821,0.4077805328920219
822,0.2720038733198269
823,0.9955574064998343
824,0.38388977629090104
825,0.4652148389766322
826,0.5830122996722253
827,0.606562896869151
828,0.3599881316474014
829,0.9200031966514493
830,0.5607712530246927
831,0.5907325685001148
832,0.38703173195248364
833,0.9970545820256052
834,0.019552421369269046
835,0.9547412462234925
836,0.9991568395058275
837,0.022906786988527994
838,0.6126857282597751
839,0.6532651475753115
840,0.008228090591239079
841,0.20858914416946361
842,0.5648142881301912
843,0.19207722919618386
844,0.9640138556526245
845,0.5831547168411852
846,0.22462050337474682
847,0.5720074468524103
848,0.5401411213266225
849,0.7366094164240682
850,0.022160911686243567
851,0.5314535131678029
852,0.6695089520757642
853,0.46376804533104443
854,0.6732012562205578
855,0.5500696107016816
856,0.6685472184950585
857,0.7161839681856697
858,0.24909569495968054
859,0.2613649119082502
860,0.900942636436187
861,0.7525954716377927
862,0.9727840270033528
863,0.6045441196206187
864,0.13186541294800036
865,0.7494182609283673
866,0.4758723861496348
867,0.3567252891828039
868,0.8322213848823046
869,0.09794528377206912
870,0.9803798454319024
871,0.45691866756569954
872,0.1561592416709987
873,0.5282486473333161
874,0.8402228913506087
875,0.06275179991506175
876,0.10173259536371626
877,0.704256742409678
878,0.07525226334634771
879,0.9974706584252941
880,0.16326651248190016
881,0.1521032975901988
882,0.2444579832647633
883,0.7935805112591232
884,0.9474658999561223
885,0.8606294272305954
886,0.29291133775267264
887,0.8271935309398286
888,0.7984338204126704
889,0.06716895782517329
890,0.5400728680961133
891,0.9995987653540634
892,0.8655328341778197
893,0.09559312186115876
894,0.15838038054194237
895,0.5368967920101018
896,0.1989540546628299
897,0.006965604764594069
898,0.8087245208122356
899,0.741545253937838
900,0.6533295910882937
901,0.11794829584802446
902,0.6910799786483397
903,0.060523466042256
904,0.1996951757674843
905,0.580452163226846
906,0.8471345302426081
907,0.20809226902363265
908,0.7166246599163519
909,0.6232080598055012
910,0.07111337538355134
911,0.3207799045486237
912,0.12178985729294878
913,0.6555846831315384
914,0.2263714675989108
915,0.6951396688018403
916,0.37709783416159315
917,0.42154404269229206
918,0.9322035190558804
919,0.6713767268551469
920,0.18482725795786203
921,0.9641703899761902
922,0.21348487546053052
923,0.48986181480514146
924,0.44506707516605926
925,0.41865735112032776
926,0.7299748212633865
927,0.9500725431227941
928,0.5525173864329407
929,0.3141391492342831
930,0.33804590048549943
931,0.4159281759548814
932,0.40366332030326
933,0.0884707102272615
934,0.31493236191305285
935,0.6295804861390528
936,0.32010908436783025
937,0.79696085902717
938,0.034061739830582694
939,0.7611360579691606
940,0.9637882992886115
941,0.7926584475366631
942,0.33066384911763635
943,0.23340566714976285
944,0.029393602570926713
945,0.34542577162917665
946,0.02402059445305782
947,0.4468138423575212
948,0.816305356444073
949,0.9692500060110862
950,0.8108039979295709
951,0.7413788486647341
952,0.3823906275206068
953,0.314530199703257
954,0.14446145971726443
955,0.6089734651042931
956,0.18853909492194232
957,0.7723479783625979
958,0.5871365534593436
959,0.014363445507963313
960,0.48721479314843386
961,0.45270038254121636
962,0.2248977677897277
963,0.8308820271672663
964,0.08185970495649997
965,0.9575435171748019
966,0.9606838320510418
967,0.9188160803050052
968,0.26570157467708166
969,0.2376913521066213
970,0.4609578917101793
971,0.37716140334215775
972,0.9114180802685816
973,0.5617991714048105
974,0.7503469766055406
975,0.9205526879193247
976,0.6885737907025544
977,0.4137645000653105
978,0.558668057751825
979,0.3980351104645805
980,0.0943975387115552
981,0.07271080432631183
982,0.5561029337905368
983,0.22050126115826774
984,0.6498404817933723
985,0.814481295020647
986,0.27872254769372873
987,0.23413332373438567
988,0.6500166481368326
989,0.9906753748873369
990,0.5281036928253899
991,0.6188495032292689
992,0.6194085515101473
993,0.2771441070645868
994,0.14238881881577714
995,0.5902730178157598
996,0.557567148388159
997,0.33793071617075987
998,0.291953631915119
999,0.5549877370585432
1000,0.1879335589235296
1001,0.6026765277030786
1002,0.42900774233258065
1003,0.6868393832387385
1004,0.7106861434442704
1005,0.1044088604425426
1006,0.2472924665122802
1007,0.1492701786383308
1008,0.4302591641269904
1009,0.4003592945777159
1010,0.4569212778593117
1011,0.42166417532848066
1012,0.022889984231295735
1013,0.09239357408862592
1014,0.8512111658127737
1015,0.4752339981049196
1016,0.3446420396106986
1017,0.27562408480621436
1018,0.06101519165476166
1019,0.7685791626696625
1020,0.609776656734742
1021,0.12537687679894338
1022,0.3991007628679446
1023,0.006855402117486031
1024,0.1432638481618531
1025,0.8963015974034163
1026,0.7278243878575319
1027,0.265128745220657
1028,0.6441054779164448
1029,0.1795054426456817
1030,0.7679524782738922
1031,0.3334328812620053
1032,0.7280248606635755
1033,0.4246689694471222
1034,0.9970306352875042
1035,0.5888339305382049
1036,0.9614555386969208
1037,0.7111727998480639
1038,0.05328313147275443
1039,0.6603804913510398
1040,0.8107307456104569
1041,0.2110445874378195
1042,0.594908282976778
1043,0.3968474622150846
1044,0.7432575540633275
1045,0.6671215822461547
1046,0.14681031606423578
1047,0.05942839403691469
1048,0.24294270042904098
1049,0.6743510503539525
1050,0.6454726716888224
1051,0.8848606250717976
1052,0.28996575507444966
1053,0.4773794200897763
1054,0.6941065200341301
1055,0.30563861398569436
1056,0.6855579987430322
1057,0.5132021172315262
1058,0.6249847054121269
1059,0.0955184721026523
1060,0.07313973698924414
1061,0.8265095769248485
1062,0.5436836825716871
1063,0.9414064482422477
1064,0.8881011723797048
1065,0.3178589656120603
1066,0.9563846917887144
1067,0.27296815832229404
1068,0.8040083036316419
1069,0.6466014598075367
1070,0.9378877395312029
1071,0.46278001549614944
1072,0.8114093885986675
1073,0.6713986481205589
1074,0.9259867115561891
1075,0.6506303401586828
1076,0.8165586714369086
1077,0.6668357687081874
1078,0.10240559351814027
1079,0.4611313075548984
1080,0.7305781651465315
1081,0.0683328939880794
1082,0.19804204669852976
1083,0.8523184230475553
1084,0.2005631755364996
1085,0.6688965867891437
1086,0.668924713205792
1087,0.4738289682694743
1088,0.44465156069551126
1089,0.8524449852441496
1090,0.4696085247368025
1091,0.9542427464776302
1092,0.28921160403206514
1093,0.15358169054157944
1094,0.8098151246246725
1095,0.9067561627024521
1096,0.8173911525841444
1097,0.5699156115374977
1098,0.05797401743294239
1099,0.2977807312446141
1100,0.9803597592195044
1101,0.5279337400087478
1102,0.9628848487660717
1103,0.31484069011716276
1104,0.1061926771833106
1105,0.8820737202070723
1106,0.5448769860042226
1107,0.4375388746559776
1108,0.5345424952251503
1109,0.24151918525061733
1110,0.2636593535944629
1111,0.7851340427690323
1112,0.9669079166026615
1113,0.05154325919308489
1114,0.4604532194035247
1115,0.41873062582522746
1116,0.3053229232173671
1117,0.6893318395019974
1118,0.49719470790649845
1119,0.8406108729578505
1120,0.012928565595731856
1121,0.08267864647320411
1122,0.0308560214525766
1123,0.8125948620918084
1124,0.5404558618231678
1125,0.8738243011461664
1126,0.3627252621556165
1127,0.6901186945665134
1128,0.852511788860838
1129,0.20537118521799713
1130,0.8830236255319304
1131,0.13946234675907632
1132,0.7554423813032196
1133,0.9523769696714521
1134,0.6419257628721224
1135,0.812056135606382
1136,0.4871704685517091
1137,0.7805190628962198
1138,0.949633155244284
1139,0.44644561712886355
1140,0.49519693831839584
1141,0.7478243950719607
1142,0.4332543236049786
1143,0.8734953468768292
1144,0.07270761016123495
1145,0.6068373128514781
1146,0.6985671867349481
1147,0.48433791925543423
1148,0.057644817937148485
1149,0.33691407902441517
1150,0.47583903433671426
1151,0.3584856336623774
1152,0.16259241641564603
1153,0.2968412906192104
1154,0.5720186159262299
1155,0.7561377398675921
1156,0.5991298903778353
1157,0.7276183230418398
1158,0.5650380493678322
1159,0.13470554753327146
1160,0.47636971397379213
1161,0.28204322780331714
1162,0.7633025584062993
1163,0.42378543650785305
1164,0.4983380811931546
1165,0.7230429253385808
1166,0.9313878011404297
1167,0.9099412856303102
1168,0.81726620702625
1169,0.6234856426407254
1170,0.026637111072069786
1171,0.397807596534296
1172,0.7539383927454373
1173,0.1013204740099638
1174,0.970160499531886
1175,0.6282024688512373
1176,0.028935238671579544
1177,0.24719984500827374
1178,0.49985054500229675
1179,0.7503096464390848
1180,0.14600379509398542
1181,0.6162077750986046
1182,0.84805481218252
1183,0.7948243095823762
1184,0.1646640562773929
1185,0.43387348125693004
1186,0.45922996878837474
1187,0.07646716063227776
1188,0.39605510392118104
1189,0.19253805639632993
1190,0.6884540189482589
1191,0.25253698314675654
1192,0.7231753215796353
1193,0.7084477305633028
1194,0.6497439938453431
1195,0.8458795303064188
1196,0.3589780504040889
1197,0.9694259740690436
1198,0.7020433025627231
1199,0.9444480809946487
1200,0.6221091585410925
1201,0.6712435210710632
1202,0.1550195306687132
1203,0.5875569703414787
1204,0.7457410167803913
1205,0.05377914257164229
1206,0.5515721133544369
1207,0.9098314531681433
1208,0.9012005941117811
1209,0.8003107024097549
1210,0.6714042747791391
1211,0.9404544286152117
1212,0.8816768799825301
1213,0.8376297685806791
1214,0.6778048995764725
1215,0.12375812431282651
1216,0.039746966224822655
1217,0.38842111403549184
1218,0.40469122624681986
1219,0.8055448284401692
1220,0.5805586861658658
1221,0.8349273871184657
1222,0.21137564966583366
1223,0.3991510297924572
1224,0.1818972223601143
1225,0.8354302185488691
1226,0.7304512568238608
1227,0.01154272902268505
1228,0.3736804610297608
1229,0.8025537208485825
1230,0.004486868150540335
1231,0.8618900854900604
1232,0.15466594421485524
1233,0.434964964350651
1234,0.5255894429516361
1235,0.45247812289964373
1236,0.44478553744114224
1237,0.42317479027727223
1238,0.314870989450736
1239,0.5368235957050114
1240,0.49858542081529134
1241,0.5913370110495861
1242,0.3385545902008338
1243,0.13852439948171402
1244,0.9085766809395706
1245,0.2835114614472203
1246,0.2752683043870965
1247,0.7500195274525239
1248,0.9478747196573472
1249,0.12998701067476914
1250,0.11749587112969562
1251,0.4886397431937479
1252,0.8953947453918369
1253,0.476680026462577
1254,0.8219483258806108
