id,mobility
0,0.5579458691784378
1,0.3734939583116079
2,0.5937072367916918
3,0.1742198341411374
4,0.35844634503865236
5,0.681979042384441
6,0.6900627938784998
7,0.9818185444048861
8,0.5553003278756494
9,0.7459599727433022
10,0.09326424042069492
11,0.9246926632184642
12,0.4516517560833524
13,0.8306597822839485
14,0.8673010437020057
15,0.882900346370056
16,0.9653848163468022
17,0.14434971745257408
18,0.5862349596654368
19,0.2842923375435211
20,0.31667286891940516
21,0.7340914766455122
22,0.6014975845025241
23,0.22504748196378954
24,0.5228709158209783
25,0.6574939582927777
26,0.9270083610229352
27,0.6128971399286671
28,0.2339525568874048
29,0.5969045459286009
30,0.5159797851192498
31,0.2711918771768096
32,0.4694729714330288
33,0.6286875743862783
34,0.04396472295027576
35,0.4926243823358256
36,0.19761446481244738
37,0.9594385293741545
38,0.40791412414991934
39,0.3519932962603409
40,0.722230856578242
41,0.24370477935595458
42,0.762724789686881
43,0.20209512795280227
44,0.44974881590981663
45,0.9151943525433921
46,0.25387893318640953
47,0.8037143235350568
48,0.8666136641480722
49,0.8366446225918753
50,0.8893925774432399
51,0.1540622973485395
52,0.5089872212029574
53,0.2686277488115216
54,0.07791207240800935
55,0.8735284249585709
56,0.6144222399000518
57,0.966145361541106
58,0.4337525391417141
59,0.6704560760343496
60,0.48868283336077933
61,0.17004907000487646
62,0.8300840268244427
63,0.19258830615807776
64,0.8847106730991106
65,0.5165905165745144
66,0.5749005030079266
67,0.9109163275610332
68,0.9558257528944993
69,0.8858743902703159
70,0.49272959323544674
71,0.7289283454600552
72,0.7187579258905719
73,0.8876255609227717
74,0.16506236115357686
75,0.579200549627694
76,0.6707499128276688
77,0.6120289132773706
78,0.8030675624293564
79,0.011661568547997936
80,0.6582634932893126
81,0.6288350869521608
82,0.4713677693274019
83,0.6840082962510092
84,0.0808965875865828
85,0.6818883517970034
86,0.880071921000579
87,0.6258459016299907
88,0.5394792311715577
89,0.6384462757796598
90,0.39133707306750765
91,0.872674953295004
92,0.3250154147342734
93,0.9755153012966757
94,0.8188044405871202
95,0.058980125583179
96,0.3291876962206495
97,0.14848464605128764
98,0.7311959012462048
99,0.6948183984266161
100,0.14228656078348045
101,0.5797023781711972
102,0.28547525085602055
103,0.900356797061485
104,0.3615966979284757
105,0.1421319984634677
106,0.2789188919493655
107,0.004845188101626707
108,0.6671730189432898
109,0.8800013413160765
110,0.06722096853147264
111,0.23754403588366912
112,0.18933035319271507
113,0.8001366557684579
114,0.9717536987879274
115,0.4297097354131334
116,0.0878797176895798
117,0.1212376837928486
118,0.16293443774373761
119,0.29755097375012807
120,0.758920986123095
121,0.5439409042502965
122,0.5192360643333149
123,0.023839716700040592
124,0.452428333994114
125,0.01890366576651492
126,0.7741057505763385
127,0.9848656947094461
128,0.6441053892193132
129,0.0668434248522487
130,0.9863084897049088
131,0.2496259000711032
132,0.8168486442979401
133,0.6345339177844544
134,0.9788506673537696
135,0.011043948221068245
136,0.44243973913754475
137,0.29481628207088306
138,0.53979011628892
139,0.49739870336519854
140,0.8274505318433749
141,0.0823319822478239
142,0.7240646479701143
143,0.35874914731781193
144,0.41187352499819463
145,0.9441460087362272
146,0.08408934495977727
147,0.17764553861197685
148,0.3461105080321134
149,0.5672922007991763
150,0.2532605572877664
151,0.8996418973568319
152,0.17497426751662526
153,0.9018030373136299
154,0.5050151699092915
155,0.9642306050588871
156,0.9541658777078599
157,0.2651039666056776
158,0.3535170467105324
159,0.6300911568403547
160,0.13933036867623239
161,0.4176373370219608
162,0.3717130526962573
163,0.8131799576481509
164,0.3969086309072303
165,0.14478690207734224
166,0.14930443777845737
167,0.7758857931628709
168,0.9554526899016698
169,0.5536715684093989
170,0.6085871322602978
171,0.3819363674695728
172,0.9122889132730738
173,0.6151924231968804
174,0.021971159340585356
175,0.5942795280141036
176,0.68582978201373
177,0.9865089409213113
178,0.9111393754707988
179,0.24771907163457207
180,0.3838934546444519
181,0.4149678009983533
182,0.47032325719668044
183,0.6783485114364733
184,0.4066158225045211
185,0.46764596646245327
186,0.16750552750084835
187,0.1458439193668919
188,0.7179513836673281
189,0.7215088802207155
190,0.3200445615531182
191,0.5965638691025297
192,0.053409072094462884
193,0.5115128866866014
194,0.8030236078412163
195,0.003548897585955668
196,0.673755571714028
197,0.2849451174876516
198,0.5883232886358181
199,0.5028983796145106
200,0.2301992386636953
201,0.5316176648700663
202,0.3029190299458733
203,0.012697193226790526
204,0.6460202837728612
205,0.14136093951289563
206,0.042734330347779625
207,0.08378460802924081
208,0.43872611961363694
209,0.8361394047674029
210,0.5057578269123362
211,0.06498137481473676
212,0.018702218807710835
213,0.8325899547483151
214,0.8711443016910496
215,0.03196525668528749
216,0.8125726017917252
217,0.12383160348897793
218,0.5291676860074459
219,0.6735561139258066
220,0.3615898450527175
221,0.43928903366450744
222,0.19129289505620561
223,0.5457584612220137
224,0.2997026406070784
225,0.9631748430499523
226,0.36877845426341627
227,0.16588789343420807
228,0.7874217916025947
229,0.6517294967563259
230,0.8720121013463931
231,0.11496608169869571
232,0.6504679195772118
233,0.10975273323838453
234,0.3365625053219863
235,0.47292270657163704
236,0.5882327229191964
237,0.0989420371245806
238,0.08832831372046912
239,0.06417609734707952
240,0.19594385700489236
241,0.06607797121765979
242,0.2627695900299605
243,0.881902679371791
244,0.4067880858848658
245,0.20531269787175943
246,0.01785854634057671
247,0.6427049136644378
248,0.31704925801088524
249,0.3298362054960313
250,0.9358545443068194
251,0.21485692863015693
252,0.9492111403580512
253,0.550139938093303
254,0.9856011283011195
255,0.6815444077295347
256,0.08507362377464056
257,0.2916653086797185
258,0.19644944982312085
259,0.9044101980530319
260,0.857272751039539
261,0.24076330723599004
262,0.525241181550596
263,0.10336609260946461
264,0.0200696704614578
265,0.2573296272697645
266,0.13024013004243207
267,0.2698640998620505
268,0.5971196874131499
269,0.7132053875207847
270,0.5224748456540413
271,0.588543849994716
272,0.7023926529694704
273,0.846016644468075
274,0.3092935254851694
275,0.9026191759240916
276,0.17238360835257183
277,0.3305974749695597
278,0.7965944648876544
279,0.07309073860557769
280,0.8971729562449771
281,0.48646659197831177
282,0.5824277457968774
283,0.5570033076353351
284,0.9869860294950923
285,0.46089911822056817
286,0.43705962910649077
287,0.7536560124459255
288,0.9029713012965697
289,0.6604761550304223
290,0.08997825961910189
291,0.5855249371244251
292,0.6042515152882793
293,0.5752051603420711
294,0.6059652058467218
295,0.8907627968168286
296,0.18345979688190495
297,0.6582541924381273
298,0.7628153884797795
299,0.3314638431736787
300,0.944924044648018
301,0.09373005608126617
302,0.9929657094967905
303,0.2882837802193505
304,0.11364265294107967
305,0.974745354301569
306,0.5509168456145501
307,0.4397153302217791
308,0.015486358867482952
309,0.9060967660371548
310,0.15009662622439213
311,0.8671491278297645
312,0.9521714487640929
313,0.8372184002930181
314,0.4810710394323907
315,0.36595606098777034
316,0.7463879108461755
317,0.7083214930770725
318,0.9805554082893297
319,0.8789590221466668
320,0.3422743443400058
321,0.5801317850707679
322,0.31720716606800403
323,0.47258838885334464
324,0.06222106802008587
325,0.4679734710863579
326,0.7335494476892404
327,0.6494087475497954
328,0.8012064476162104
329,0.9296060236500228
330,0.7909355063963743
331,0.472265526372905
332,0.7809483359755576
333,0.3509926678682842
334,0.7586948108200926
335,0.12505015538853392
336,0.8981745279528384
337,0.16126667551937435
338,0.9818434975977643
339,0.956379074035729
340,0.300068529028233
341,0.9441897020192178
342,0.5763013581436294
343,0.7010980626892995
344,0.38582649930096946
345,0.8242455733689402
346,0.14356560493737525
347,0.4484257125532862
348,0.7457232367799869
349,0.3821409558734936
350,0.17991828230738993
351,0.23066907600495545
352,0.9682912690984313
353,0.5010673164676687
354,0.01647108214698023
355,0.5684386594074369
356,0.5326311727559274
357,0.7264997512763329
358,0.6561883196019
359,0.8344062322789569
360,0.07658033165112577
361,0.3802051131280926
362,0.5699204072183135
363,0.8828075012652818
364,0.6275130290258093
365,0.25680947345512806
366,0.21563075024657907
367,0.12683157201880335
368,0.16832783648732752
