id,mobility
268,0.5543759984573358
269,0.7563094250265681
270,0.6679185510337826
271,0.5174335162582444
272,0.607360750880162
273,0.7302772664283386
274,0.43807999122986785
275,0.3393300306256719
276,0.2699649799108683
277,0.9843993111347218
278,0.8172331341403909
279,0.6731175786824126
280,0.5086760518024014
281,0.6873082526044592
282,0.6084361924032986
283,0.47700504128451926
284,0.5348731769235813
285,0.35354753231897185
286,0.28741462341541224
287,0.8440810195237305
288,0.7361216759081801
289,0.10626500813638384
290,0.28386055674685085
291,0.0769392550816439
292,0.2019581090043232
293,0.9966215934315121
294,0.7721269173697112
295,0.7567827679232917
296,0.13180949057432345
297,0.6347750735042808
298,0.6955284109294346
299,0.6963388485854962
300,0.43990760334541634
301,0.7843394326420334
302,0.2548508613436631
303,0.20850357254612417
304,0.30030682344892656
305,0.1351077980776083
306,0.06298917454612529
307,0.8261761521975814
308,0.4838270808036189
309,0.42482599830942314
310,0.12757590027042198
311,0.959723916766767
312,0.10770640454285418
313,0.14723608436888758
314,0.9570443384057121
315,0.710471558065412
316,0.5726818826420486
317,0.8722073995501844
318,0.21650248521324378
319,0.8029687580045057
320,0.7777715018012081
321,0.35546068121796215
322,0.7447534963922953
323,0.7139225390646988
324,0.09442997736754566
325,0.6058630002493259
326,0.3460798094413935
327,0.5693143989184268
328,0.5428924876566521
329,0.44894032630028446
330,0.6125995389992236
331,0.9901801437419451
332,0.4857238670655748
333,0.2356661248209797
334,0.836519549678985
335,0.6004853787810995
336,0.454028739987282
337,0.023383259906973652
338,0.27410187941310005
339,0.4790833263885892
340,0.41626362042530407
341,0.16509714464827607
342,0.6635196102138636
343,0.5631798597522275
344,0.9064949536131375
345,0.10369925326215945
346,0.35082562795248484
347,0.5233133764491076
348,0.7861335377529797
349,0.11630336262528407
350,0.007990460169376767
351,0.761110289527489
352,0.7836027183982874
353,0.8764202492879563
354,0.6546543311857995
355,0.16264455691509627
356,0.15493746549648435
357,0.7259939572838043
358,0.5270083065134734
359,0.608154373477473
360,0.8179071900528243
361,0.20705991975337268
362,0.6411844791280561
363,0.6071335125163331
364,0.3228905712628303
365,0.19389497879924833
366,0.9939479369068323
367,0.17352853889403863
368,0.46584518503876415
369,0.15577810853713436
370,0.49308457160499364
371,0.15703456937739224
372,0.6441577612096006
373,0.6729903373010373
374,0.8713180830821616
375,0.5134087727225534
376,0.40463509967678246
377,0.13083681721420581
378,0.41226329625825175
379,0.10341064005781009
380,0.40504647244609626
381,0.3408508498869205
382,0.5088604328767974
383,0.07531187229577152
384,0.7255721281915031
385,0.5203678830552776
386,0.320643834122881
387,0.9943142131240372
388,0.9648417655287054
389,0.07133568554073699
390,0.4078502118727396
391,0.32909717321372844
392,0.36108355234420997
393,0.35802129840705277
394,0.23888697984331397
395,0.8702866697200513
396,0.1365295355776741
397,0.061663025964385554
398,0.2584519903525839
399,0.6001241003419895
400,0.2721441224309613
401,0.38316135014939157
402,0.3555266245934463
403,0.3626738068655446
404,0.4957551328447438
405,0.07703902643921867
406,0.6556085099088709
407,0.2858713852540835
408,0.38218278399634253
409,0.8033757085549189
410,0.16500550799747637
411,0.08551906908390716
412,0.17783916852135295
413,0.5251046112081248
414,0.6880310903234539
415,0.8843847309046702
416,0.586078139161778
417,0.1808726015218447
418,0.9752506324708148
419,0.5345697846466297
420,0.5350555151431657
421,0.05325091514020652
422,0.499861953165341
423,0.5560928564719427
424,0.6616082605718978
425,0.1810691400199782
426,0.7887025246992585
427,0.956205496323415
428,0.7038626117023554
429,0.007929833136855358
430,0.10217758087665496
431,0.5306262522807184
432,0.5925567198115875
433,0.864739632803837
434,0.7574215582719421
435,0.8692452620001019
436,0.7549147448201172
437,0.21459187994285656
438,0.1435842306473032
439,0.8387698850547691
440,0.16587124395028185
441,0.20455047887301525
442,0.6619041819819835
443,0.8756300793154617
444,0.22459845996613037
445,0.2569599862296139
446,0.768998353004057
447,0.19328161535594002
448,0.6671781984255065
449,0.5335691064272368
450,0.9696178261128958
451,0.02964180299296304
452,0.022053358165887493
453,0.9614416305318791
454,0.6304364590331577
455,0.03874163268405417
456,0.13041395411013412
457,0.9183385090729557
458,0.2527962377313351
459,0.7569977540510244
460,0.9596633263025014
461,0.7464168721122855
462,0.10713998313610884
463,0.4435850186094976
464,0.8095081976979803
465,0.7770367127821647
466,0.12334192835873958
467,0.1212740868560036
468,0.5918209064276763
469,0.06275720549977803
470,0.21436198867995904
471,0.02070011372461078
472,0.3175216181661411
473,0.7496399785992427
474,0.698938770359169
475,0.430734799828123
476,0.15084421364886502
477,0.9038722141359872
478,0.389132217692983
479,0.31543097841921375
480,0.3105277401056814
481,0.08407748221496925
482,0.00044302404695262254
483,0.9803141278367042
484,0.2543658893386529
485,0.06126006891487723
486,0.10369626629713413
487,0.6729735999299331
488,0.10940392818446121
489,0.47401377983389326
490,0.6382370918193059
491,0.003707272367923009
492,0.6044125823171775
493,0.3567864602049102
494,0.5445324529619704
495,0.20453928617080575
496,0.1514513017592234
497,0.701634720447039
498,0.1367351665877521
499,0.1134114924780607
500,0.8817254154442138
501,0.8694627444004546
502,0.7433562881221529
503,0.14971295303646692
504,0.3768374884514889
505,0.23694258672840718
506,0.5021040273602668
507,0.733995560452708
508,0.053414012658935306
509,0.7237623999891223
510,0.24524981257149547
511,0.44477808026651044
512,0.7339287944899873
513,0.03804895445465695
514,0.3195081816889065
515,0.04929784913882962
516,0.9539639546480072
517,0.9162958945272641
518,0.6655790455548174
519,0.39407243023915806
520,0.2288734857385859
521,0.9678546980501448
522,0.2180461857999052
523,0.36686749663189455
524,0.2701081256948583
525,0.03904248084374151
526,0.3876168950837686
527,0.47754205042368714
528,0.10045286680824206
529,0.37310411073724414
530,0.2424517237340409
531,0.1497981882631405
532,0.6777263531531135
533,0.40157591454724795
534,0.8584506588265222
535,0.878276868651255
536,0.7653905120188316
537,0.9203234653616723
538,0.19701029081920995
539,0.7827913842929592
540,0.7189908335093778
541,0.2753473772170225
542,0.11072372001034125
543,0.9106659530735033
544,0.920435323774371
545,0.7133240346386691
546,0.6712821679626162
547,0.3138355375609376
548,0.11321686555511268
549,0.9532135392831438
550,0.49491948927872764
551,0.26058170572645545
552,0.6190285247262886
553,0.8928252721043526
554,0.7532115849804841
555,0.46524063653552394
556,0.7081356060230075
557,0.13755784993735443
558,0.1017805991880174
559,0.44466117440238984
560,0.8493002293118017
561,0.8824234350326565
562,0.8570362198726704
563,0.38387076220077576
564,0.38175283027739426
565,0.13612283819955895
566,0.41887690515768905
567,0.1132146516337138
568,0.2539484755886394
569,0.9583999703772539
570,0.5733939588878867
571,0.16900757552575674
572,0.4074024938858949
573,0.49226668339271984
574,0.9804552703601617
575,0.26640078461918204
576,0.10708029830863364
577,0.060676493134648624
578,0.8717739338998884
579,0.8186742072869557
580,0.30899432377639235
581,0.3650055844330802
582,0.7775342266089889
583,0.07690710285732072
584,0.9923806389280592
585,0.09736275175272824
586,0.9990514633860739
587,0.8272283323610317
588,0.05662657436170204
589,0.5451380415841836
590,0.3321791668291607
591,0.4190705669166248
592,0.6473923024960242
593,0.5774858483799712
594,0.270889455082435
595,0.593000800002442
596,0.2204173705445729
597,0.22872764858415184
598,0.020899060984487017
599,0.7680329062451621
600,0.5347164017860402
601,0.2870794557980889
602,0.6896895696740488
603,0.4506738831666237
604,0.6451380732315128
605,0.7494875684616893
606,0.7884657174022387
607,0.5659775617047382
608,0.7244409175179745
609,0.36366146270287913
610,0.34780141590077873
611,0.40844314388017233
612,0.9169993229558513
613,0.3302360581107411
614,0.3564216966988374
615,0.05773723193115399
616,0.39667894712561713
617,0.13347915251616826
618,0.9638969532218218
619,0.6580774172287764
620,0.8671659842521671
621,0.3495919913833867
622,0.7415911226287581
623,0.6184480762837596
624,0.05268611710688176
625,0.18326565519325477
626,0.7846834563965444
627,0.9642151672701524
628,0.8131450331376799
629,0.5125834521681154
630,0.764712877962652
631,0.6286460012529735
632,0.707268576205855
633,0.18412568921424644
634,0.7034821725582432
635,0.2454517660081934
636,0.40777991835514427
637,0.6988245120004137
638,0.12992799084340279
639,0.8175151659747355
640,0.0044431617298998916
641,0.13046538133817398
642,0.6903546531648816
643,0.19125481004336997
644,0.5717536295182157
645,0.7633083321854657
646,0.4373288446854402
647,0.347331280103397
648,0.10394730302899058
649,0.8071609199191809
650,0.8198553351034219
651,0.2860268757086868
652,0.6790122040710478
653,0.11303662882202592
654,0.7795627669793099
655,0.4022822070492247
656,0.21485105660810722
657,0.865739854043452
658,0.508318949723841
659,0.30616403458585895
660,0.7661188879897964
661,0.08098478567936307
662,0.0016718883831341458
663,0.9674801693658366
664,0.8787441361715591
665,0.9676231001204323
666,0.10090745174668148
667,0.21601949314627222
668,0.8040964469569982
669,0.8073786739922566
670,0.9179417982653033
671,0.8507587898150486
672,0.5025592686484464
673,0.8500346545899407
674,0.9189540978929476
675,0.5037924880814324
676,0.30958201222695214
677,0.2733954835077266
678,0.5476133257863942
679,0.3895879585492248
680,0.06977188508708188
681,0.8384958080842524
682,0.2468284332635362
683,0.12979254530715356
684,0.9461129811794158
685,0.5556962924530728
686,0.7477353527752013
687,0.5255521198905975
688,0.45047799251115817
689,0.3874114262672217
690,0.24220981378787876
691,0.18610721199460323
692,0.8287516560173451
693,0.3903543466651034
694,0.0772333908873295
695,0.727612351269556
696,0.7919790014824097
697,0.9157977823823427
698,0.86232113654768
699,0.6689689894869602
700,0.47218669177095185
701,0.7427769217292606
702,0.7309064259085818
703,0.427270222621873
704,0.3545102536381681
705,0.05642893622735179
706,0.8910610306478923
707,0.34179529411110376
708,0.2749391743005156
709,0.9943799896030598
710,0.18967992457924798
711,0.7878581321274949
712,0.073993554248875
713,0.37828370723480753
714,0.32920100091851534
715,0.43875351770029103
716,0.2505221833535536
717,0.3059936157180698
718,0.7694896210648674
719,0.36799714929219096
720,0.5123251963282607
721,0.8812142081957091
722,0.8006810761464844
723,0.027077218286085003
724,0.5879174902042956
725,0.3188508459410817
726,0.8815428198092756
727,0.23944730183720897
728,0.8767334504833948
729,0.9212839859044071
730,0.510742370695602
731,0.45137430475045814
732,0.29384419063786216
733,0.9276386302913027
734,0.4603489430625727
735,0.19002171234361542
736,0.28697908485533463
737,0.05941646867702377
738,0.42008867011521667
739,0.9586470806222267
740,0.3759760851329743
741,0.46113000966356066
742,0.512974451007111
743,0.8421679897128209
744,0.002142110967394917
745,0.4659405501219718
746,0.7162501516715136
747,0.8861349982945841
748,0.4233513148019432
749,0.986943655679053
750,0.3790049486827425
751,0.26418433993235935
752,0.7840131419123308
753,0.4333276627481417
754,0.5877341256390827
755,0.14062832137911463
756,0.45825395320924667
757,0.7551584914366432
758,0.434174639704872
759,0.8699214983634769
760,0.8056818842093159
761,0.011128076430881872
762,0.37039954321977353
763,0.4615699249017613
764,0.9154451799722279
765,0.04931897708509991
766,0.8723300963970619
767,0.9056974892347323
768,0.9389570694578278
769,0.7276144836801943
770,0.8274791956901371
771,0.7200118088000607
772,0.5413168524766314
773,0.7931389779736464
774,0.5419890634501694
775,0.8144922932667507
776,0.13831609177186555
777,0.7663553020785958
778,0.7667156620891211
779,0.6826536276690081
780,0.2032739364311651
781,0.23903449251282716
782,0.8302302200780562
783,0.6615597311813743
784,0.8488743481327357
785,0.9335151600188691
786,0.9302038967521282
787,0.5701050242231085
788,0.3319738112326365
789,0.4259737320292394
790,0.4100075145379183
791,0.8381774217852231
792,0.6154196429578196
793,0.44031861221891844
794,0.8307162791556433
795,0.8516659131710096
796,0.33526555983716366
797,0.3264465165639765
798,0.2209371620799363
799,0.5195076390535831
800,0.7875886512594215
801,0.6325188784648816
802,0.0856000769899754
803,0.4360894987602717
804,0.2897064911092291
805,0.5992391989240422
806,0.29531485998473994
807,0.03199492153138239
808,0.22471016374705943
809,0.36958377769651407
810,0.41893935768939383
811,0.19332278001654402
812,0.14498895377589172
813,0.6936894235947157
814,0.9143303030170467
815,0.16475229787684964
816,0.11345778276024765
817,0.3781243972088957
818,0.5580899655353024
819,0.22798369280540798
820,0.3142527215848061
821,0.3384930177284182
822,0.3683256323551125
823,0.675614552617815
824,0.9636185188142612
825,0.6214768613055088
826,0.016784599977467174
827,0.07340795248539611
828,0.23316576201233952
829,0.09664072924257705
830,0.3597021694746676
831,0.6185580319469282
832,0.6824881345879317
833,0.9153064315901709
834,0.1536155211314698
835,0.36108953573221103
836,0.3921923783009358
837,0.747952166681344
838,0.05401525963122267
839,0.4218939387562719
840,0.15454593592345423
841,0.10329894063856893
842,0.6520332819966932
843,0.7803400137316387
844,0.7460913508259412
845,0.49626577188782006
846,0.32216841892898485
847,0.924995751000921
848,0.8299353843703947
849,0.7529354250466551
850,0.32940068882696205
851,0.530407914592393
852,0.5225047275198298
853,0.37092034378779504
854,0.4811622649929379
855,0.05913736437357886
856,0.08518748066889126
857,0.5849955748693743
858,0.3829715112346308
859,0.40238709039569187
860,0.33300105492379006
861,0.6881466517645658
862,0.5614548226260312
863,0.3103673983819337
864,0.7350323781807384
865,0.33573718679973874
866,0.1715765903751303
867,0.11777381609315563
868,0.10285284352465829
869,0.24868288443270226
870,0.030550495806924927
871,0.3932881787569804
872,0.010261581213978799
873,0.9677652799024112
874,0.5775858642357974
875,0.6604299309874504
876,0.2533534141668732
877,0.33672508596239137
878,0.9943431505909588
879,0.5254899478605819
880,0.2577185900629775
881,0.16773699855541468
882,0.6219391768068319
883,0.566205042045359
884,0.1195194802083126
885,0.33670483173053545
886,0.21801632614610722
887,0.3587661060256251
888,0.12762418982354995
889,0.006515679344130776
890,0.19157887252317196
891,0.9869560953401124
892,0.20825898318870362
893,0.026788211956279895
894,0.19559323862197897
895,0.3507217676397911
896,0.5924254639312838
897,0.789322974365193
898,0.3125122849465001
899,0.5406175928446484
900,0.5470050975815148
901,0.7688740206531441
902,0.19263094363132538
903,0.752170349025461
904,0.9773628767187739
905,0.9765019134034858
906,0.34928516793788567
907,0.9567711746647358
908,0.3652433082551667
909,0.44187985008690833
910,0.4624653286221778
911,0.5428744021391745
912,0.3797818578648846
913,0.5212914012152154
914,0.7811985182177807
915,0.5602808957360903
916,0.06470171735121966
917,0.6569936535345897
918,0.2819311546846368
919,0.7410163123555631
920,0.6833109089394684
921,0.5402572867752491
922,0.18634033719565846
923,0.7384766456504073
924,0.2611763255644415
925,0.26924058573093457
926,0.820708254427561
927,0.06486624778748218
928,0.2961720867669082
929,0.45907881055042266
930,0.6996466579363085
931,0.9502293122211702
932,0.6222138251604779
933,0.35898103934100045
934,0.3569865970863664
935,0.050230866470379665
936,0.10341767117126022
937,0.6006264162148709
938,0.283516382420131
939,0.07161280653144564
940,0.21623115875162324
941,0.9341268288792879
942,0.37970301196827605
943,0.5291725440788886
944,0.5656834200840317
945,0.146428847152815
946,0.3589312947848209
947,0.8230331745813098
948,0.28978571458634117
949,0.7550455750166392
950,0.3309819548716251
951,0.470699063295571
952,0.10541477344100114
953,0.37101068928577186
954,0.8422294350357555
955,0.05224412876359574
956,0.7937133395810705
957,0.06523190013190217
958,0.40206178903131606
959,0.7213046322465038
960,0.749662802386234
961,0.4093282742091022
962,0.5571779429501982
963,0.9903404842699308
964,0.7209304327463906
965,0.21161263582335654
966,0.39148353534051217
967,0.49350013409697957
968,0.30234793901198054
969,0.7981271740913805
970,0.9378817608483636
971,0.6209134621298791
972,0.5573116393186779
973,0.27037219210025487
974,0.481894098574982
975,0.21092343869803853
976,0.6406061331459862
977,0.17859184944195095
978,0.5384528672415907
979,0.4482791231167178
980,0.8148025477075604
981,0.850773034429253
982,0.3795207033161099
983,0.09837694549674603
984,0.15122632621483345
985,0.05652334628701072
986,0.5224887938517488
987,0.5385845910521478
988,0.27803889431554274
989,0.9394275241994989
990,0.792048631963933
991,0.6858492592258241
992,0.16521684038883522
993,0.622521293592821
994,0.9776467454239295
995,0.45172608957887084
996,0.02001721271654766
997,0.41196347763934904
998,0.49039567349800817
999,0.12253046577598359
1000,0.8027928692015251
1001,0.20299087519130277
1002,0.8383205127478559
1003,0.8034663390218615
1004,0.298495094921158
1005,0.6959564927667572
1006,0.3389132807558508
1007,0.616999920972316
1008,0.5866613821702105
1009,0.23552491869416703
1010,0.22719676061735172
1011,0.7080815672636267
1012,0.46957194402215086
1013,0.3694664928556579
1014,0.11040439963815607
1015,0.5029942700970744
1016,0.5281899104310783
1017,0.10731078523523019
1018,0.12073689822704492
1019,0.9304602051315962
1020,0.6100831539155134
1021,0.16959933632130175
1022,0.5494959633491283
1023,0.14427894501974947
1024,0.9619870623577063
1025,0.5298295417037371
1026,0.7836326032306551
1027,0.45053770970953644
1028,0.4008158283865362
1029,0.3203676081288598
1030,0.5200060240591002
1031,0.5429137190231967
1032,0.26256898643037063
1033,0.9445296786853605
1034,0.3315679906426139
1035,0.5776444928737967
1036,0.7771588572989003
1037,0.47218909018949184
1038,0.5745034427390512
1039,0.8270494007924587
1040,0.2526024569001628
1041,0.2233017891085145
1042,0.9050952932824168
1043,0.057188965492270594
1044,0.3867645906662531
1045,0.5181114566551888
1046,0.9320364041349274
1047,0.5806910985031457
1048,0.8837658874974599
1049,0.7119376365296846
1050,0.16755670244154675
1051,0.2750230854195661
1052,0.04377632202486703
1053,0.9876378409225501
1054,0.36077662358474916
1055,0.4253971336448641
1056,0.4161451282951434
1057,0.01958859126430923
1058,0.18165484119418762
1059,0.26196663480919535
1060,0.5011312877082141
1061,0.176347485975209
1062,0.24377448252823508
1063,0.718110041974996
1064,0.3024196349235031
1065,0.9131496043282941
1066,0.5598831381569309
1067,0.6334825478178812
1068,0.644524042263529
1069,0.8133452939274011
1070,0.6036529458363531
1071,0.5912140449044236
1072,0.013987667053745323
1073,0.43804024389523044
1074,0.04843240967964069
1075,0.44877815928777687
1076,0.7851000681864577
1077,0.8960878101519181
1078,0.29426937122384733
1079,0.32726335430367115
1080,0.11494505684775458
1081,0.05439666066077198
1082,0.015510091313522212
1083,0.40476577428163885
1084,0.5042180891371051
1085,0.5571078546713057
1086,0.7582281593091365
1087,0.771856252624006
1088,0.8348029638705501
1089,0.7641981633197417
1090,0.662389367596079
1091,0.9888213384319098
1092,0.5056234401447426
1093,0.5563361580713704
1094,0.49376266518765277
1095,0.44753736378793074
1096,0.7030498679048447
1097,0.6474800578652957
1098,0.3273437348954362
1099,0.5671550516215518
1100,0.29064816637097146
1101,0.2603111984014199
1102,0.5715753559905847
1103,0.5393274253587415
1104,0.6212518185967228
1105,0.28045190949637067
1106,0.08004519936425214
1107,0.9865605455005901
1108,0.6878697094118862
1109,0.5651717019358116
1110,0.13394260545679115
1111,0.5246382004914854
1112,0.5130417530058793
1113,0.21616139370301046
1114,0.5011279826455299
1115,0.552642611041064
1116,0.7053075701680869
1117,0.48139873276906053
1118,0.509651816353814
1119,0.4471854619891611
1120,0.32575340727429714
1121,0.6876025875545075
1122,0.15761814044516886
1123,0.7087131949108907
1124,0.5151224280285565
1125,0.5291671388664445
1126,0.5471579473140069
1127,0.031645776463860464
1128,0.8792593949985832
1129,0.9730188921555816
1130,0.4524894262844157
1131,0.6039981918265316
1132,0.6704774214556788
1133,0.3177569361347765
1134,0.8127209148131802
1135,0.7301147262304715
1136,0.4903161634645081
1137,0.4364896606716302
1138,0.3574542150500044
1139,0.40471295436970967
1140,0.5405225410484837
1141,0.9277386666596288
1142,0.536721102299178
1143,0.8252950569740198
1144,0.10342374460346848
1145,0.9862380275827654
1146,0.0710828249319364
1147,0.8609823221945785
1148,0.30385476517068044
1149,0.24864693639234026
1150,0.2209350219367674
1151,0.9739116423191352
1152,0.3256780591376909
1153,0.6079772942063475
1154,0.09258721735462405
1155,0.12876661721601956
1156,0.6783920055860369
1157,0.1453054735597712
1158,0.7293904061092764
1159,0.7058289252355687
1160,0.7704945556893572
1161,0.22655967271201138
1162,0.7607548525563392
1163,0.22646841536093198
1164,0.08632158354219888
1165,0.7304933764416184
1166,0.9068091238082505
1167,0.33272111696742
1168,0.11267919210098465
1169,0.7837708070149689
1170,0.32268792712142313
1171,0.9502938284870253
1172,0.7150437938118239
1173,0.9302502472122258
1174,0.14523738437781586
1175,0.9270743310307552
1176,0.507237230254419
1177,0.7584733584181711
1178,0.5825816201198937
1179,0.5060403153851138
1180,0.8574406873358094
1181,0.9491195273361819
1182,0.7589362762845837
1183,0.0649725348099015
1184,0.4357988524630343
1185,0.5007861848011093
1186,0.8105379496048157
1187,0.5280613640276195
1188,0.5316703022904388
1189,0.563253238342146
1190,0.08050573464217736
1191,0.776074321012572
1192,0.7565134855003603
1193,0.3374808213615643
1194,0.503166209441029
1195,0.4348339708440714
1196,0.10393547500498368
1197,0.7750155570348987
1198,0.3973005680781774
1199,0.37606427240820306
1200,0.6545439522614154
1201,0.8345776882252887
1202,0.5410516228088349
1203,0.2021366863549241
1204,0.05414065200799323
1205,0.6197062287358062
1206,0.7384828545405633
1207,0.8943817351792334
1208,0.46200039225824185
1209,0.9775013218428814
1210,0.7296132104229889
1211,0.4905336189146152
1212,0.7023177689971567
1213,0.046012493606398364
1214,0.9056106060054805
1215,0.7313601184496126
1216,0.7957322110183283
1217,0.918001962617188
1218,0.00889004904041868
1219,0.6082494794154285
1220,0.24653943205677242
1221,0.2523022760828597
1222,0.25626006632530474
1223,0.44195466497208535
1224,0.7341552429283225
1225,0.13132404317093016
1226,0.9752365815342985
1227,0.3684793144414884
1228,0.8896625359721828
1229,0.3090283807985128
1230,0.6240257262778033
1231,0.9743693068966308
1232,0.20956453317482793
1233,0.09069513172900723
1234,0.8303618384584865
1235,0.23923194343558496
1236,0.26803096253027237
1237,0.7120935692948931
1238,0.3549205847266763
1239,0.3181283166186255
1240,0.9133123021494509
1241,0.13276834472215104
1242,0.0899067964483844
1243,0.22030032361496343
1244,0.4213395438805816
1245,0.5595501496135775
1246,0.8983006482399061
1247,0.5562974087080275
1248,0.7137133912971734
1249,0.8210564753621261
1250,0.47144163968458574
1251,0.05641336969331667
1252,0.4383615287828213
1253,0.2685486352834803
1254,0.8313517423021175
1255,0.010642000862919776
